5708.7	3183	0
5708.8	3088	0
5708.8	3016	0
5708.8	3108	0
5708.8	2837	0
5708.9	2941	0
5708.9	2933	0
5708.9	1095	0
5709.0	3037	0
5709.0	2699	0
5709.0	2967	0
5709.1	3263	0
5709.1	3212	0
5709.1	3251	0
5709.1	2788	0
5709.2	1043	0
5709.2	2895	0
5709.2	3075	0
5709.2	3087	0
5709.3	3028	0
5709.3	1495	0
5709.3	2999	0
5709.3	3118	0
5709.3	3155	0
5709.4	2751	0
5709.4	3157	0
5709.4	1040	0
5709.5	3116	0
5709.5	3147	0
5709.5	3130	0
5709.5	3003	0
5709.5	2901	0
5709.6	3078	0
5709.6	3107	0
5709.7	1521	0
5709.7	2	0
5709.8	3103	0
5709.8	3114	0
5709.8	2981	0
5709.9	3043	0
5709.9	3071	0
5709.9	2956	0
5709.9	2939	0
5710.0	3247	0
5710.1	2956	0
5710.1	2696	0
5710.1	1228	0
5710.1	2815	0
5710.2	2910	0
5710.3	2344	0
5710.3	3023	0
5710.3	3124	0
5710.3	2969	0
5710.4	2843	0
5710.4	2876	0
5710.4	3127	0
5710.4	2917	0
5710.4	3099	0
5710.5	3181	0
5710.5	2660	0
5710.6	3163	0
5710.6	2687	0
5710.6	3032	0
5710.7	2968	0
5710.7	3073	0
5710.7	3068	0
5710.8	3131	0
5710.8	3151	0
5710.8	3019	0
5710.8	3041	0
5710.8	3086	0
5710.9	2843	0
5710.9	2871	0
5710.9	3185	0
5710.9	3057	0
5711.0	2723	0
5711.0	3065	0
5711.0	3236	0
5711.0	2928	0
5711.1	2847	0
5711.1	3167	0
5711.1	3041	0
5711.2	2846	0
5711.2	2995	0
5711.2	3114	0
5711.3	3152	0
5711.3	2556	0
5711.3	3071	0
5711.4	2801	0
5711.4	1115	0
5711.4	1538	0
5711.4	2574	0
5711.4	3054	0
5711.5	3177	0
5711.5	3103	0
5711.5	3003	0
5711.5	3097	0
5711.5	3007	0
5711.5	3101	0
5711.6	3190	0
5711.6	2749	0
5711.6	2940	0
5711.6	2964	0
5711.6	2954	0
5711.7	1289	0
5711.7	2916	0
5711.7	3099	0
5711.7	3139	0
5711.8	2792	0
5711.8	3143	0
5711.8	3312	0
5711.9	3112	0
5711.9	3055	0
5711.9	2969	0
5711.9	2971	0
5712.0	3058	0
5712.0	3127	0
5712.0	2743	0
5712.0	3042	0
5712.0	2849	0
5712.1	3038	0
5712.1	2869	0
5712.1	2492	0
5712.1	3050	0
5712.2	3012	0
5712.2	3026	0
5712.2	3027	0
5712.3	3106	0
5712.3	2785	0
5712.4	2950	0
5712.4	3071	0
5712.5	2828	0
5712.5	3059	0
5712.5	2829	0
5712.5	1976	0
5712.7	3046	0
5712.7	2799	0
5712.7	2957	0
5712.8	2800	0
5712.8	3099	0
5712.8	3139	0
5712.9	2834	0
5712.9	2906	0
5713.0	2985	0
5713.0	2997	0
5713.0	2985	0
5713.1	2795	0
5713.2	2926	0
5713.3	3081	0
5713.3	3053	0
5713.3	3057	0
5713.4	2038	0
5713.5	3249	0
5713.5	3131	0
5713.5	3042	0
5713.5	3127	0
5713.5	2967	0
5713.6	3148	0
5713.6	1353	0
5713.6	2917	0
5713.6	3104	0
5713.6	2985	0
5713.7	3199	0
5713.7	2997	0
5713.7	2924	0
5713.7	3055	0
5713.8	3199	0
5713.8	2677	0
5713.9	3197	0
5713.9	3017	0
5713.9	2847	0
5713.9	2959	0
5714.0	2969	0
5714.1	2511	0
5714.1	2909	0
5714.1	1761	0
5714.2	2863	0
5714.2	3366	0
5714.2	1711	0
5714.2	3130	0
5714.3	3087	0
5714.3	3103	0
5714.3	2800	0
5714.3	3034	0
5714.3	2910	0
5714.3	3044	0
5714.3	3080	0
5714.3	2919	0
5714.4	2661	0
5714.4	3271	0
5714.6	3093	0
5714.6	2956	0
5714.7	3189	0
5714.7	2783	0
5714.7	3051	0
5714.7	3146	0
5714.7	2910	0
5714.8	2762	0
5714.8	2766	0
5714.8	3010	0
5714.8	3005	0
5714.8	2477	0
5714.8	2970	0
5714.9	2946	0
5714.9	892	0
5715.0	3081	0
5715.0	2884	0
5715.0	3063	0
5715.0	1405	0
5715.0	3	0
5715.1	2962	0
5715.1	2862	0
5715.1	2734	0
5715.1	2935	0
5715.1	2951	0
5715.1	2999	0
5715.2	2957	0
5715.2	2985	0
5715.2	3183	0
5715.2	3051	0
5715.2	3111	0
5715.2	3131	0
5715.3	2893	0
5715.3	3025	0
5715.3	3124	0
5715.4	3051	0
5715.4	2950	0
5715.4	3059	0
5715.4	2415	0
5715.4	3086	0
5715.4	3016	0
5715.5	3034	0
5715.5	3018	0
5715.5	2993	0
5715.5	3226	0
5715.6	3075	0
5715.6	2557	0
5715.6	3089	0
5715.6	3044	0
5715.7	2171	0
5715.7	3011	0
5715.7	3151	0
5715.8	2997	0
5715.8	1678	0
5715.8	3244	0
5715.8	3159	0
5715.9	2867	0
5715.9	2999	0
5715.9	2959	0
5715.9	3022	0
5715.9	2889	0
5715.9	3045	0
5716.0	3271	0
5716.1	2752	0
5716.1	3153	0
5716.1	2989	0
5716.2	3006	0
5716.2	3258	0
5716.2	2958	0
5716.3	3090	0
5716.3	3027	0
5716.4	3111	0
5716.4	3143	0
5716.4	2981	0
5716.5	3057	0
5716.5	1774	0
5716.5	2939	0
5716.5	3135	0
5716.5	3037	0
5716.5	3079	0
5716.5	3255	0
5716.7	2959	0
5716.8	2983	0
5716.8	2854	0
5716.9	2930	0
5717.0	3001	0
5717.0	3068	0
5717.0	3026	0
5717.0	2396	0
5717.0	2122	0
5717.1	2702	0
5717.1	2846	0
5717.2	3013	0
5717.2	1080	0
5717.3	2632	0
5717.3	2869	0
5717.3	2987	0
5717.3	3058	0
5717.4	3047	0
5717.5	3183	0
5717.5	3065	0
5717.5	3067	0
5717.5	2956	0
5717.5	2993	0
5717.5	3145	0
5717.5	2833	0
5717.6	3019	0
5717.6	3129	0
5717.6	2969	0
5717.6	3166	0
5717.6	2852	0
5717.6	3082	0
5717.7	3053	0
5717.7	2681	0
5717.7	2971	0
5717.8	2898	0
5717.8	2861	0
5717.8	3206	0
5717.8	2915	0
5717.9	3084	0
5717.9	3048	0
5717.9	2556	0
5718.0	2938	0
5718.0	3221	0
5718.0	2831	0
5718.0	3058	0
5718.1	3019	0
5718.1	3146	0
5718.1	2945	0
5718.1	2825	0
5718.1	3027	0
5718.1	3034	0
5718.2	3091	0
5718.2	2931	0
5718.3	2881	0
5718.3	3273	0
5718.4	3026	0
5718.4	2908	0
5718.4	2898	0
5718.4	2883	0
5718.4	3057	0
5718.5	2866	0
5718.5	3097	0
5718.5	2928	0
5718.5	3043	0
5718.6	2952	0
5718.6	3077	0
5718.6	3132	0
5718.6	2679	0
5718.6	2961	0
5718.6	2947	0
5718.6	2863	0
5718.6	2800	0
5718.7	2893	0
5718.7	3041	0
5718.7	3053	0
5718.7	3167	0
5718.7	2974	0
5718.8	2878	0
5718.8	2958	0
5718.8	2193	0
5718.8	3221	0
5718.8	3143	0
5718.8	3042	0
5718.8	2840	0
5718.9	3020	0
5718.9	3036	0
5718.9	2919	0
5718.9	3131	0
5718.9	761	0
5718.9	3139	0
5718.9	3075	0
5719.0	2835	0
5719.0	3080	0
5719.0	2688	0
5719.0	2693	0
5719.1	2899	0
5719.1	2962	0
5719.1	3007	0
5719.2	3054	0
5719.2	2970	0
5719.2	3108	0
5719.3	3041	0
5719.3	3044	0
5719.3	3246	0
5719.4	2981	0
5719.4	3058	0
5719.4	3105	0
5719.5	3031	0
5719.5	3113	0
5719.5	3105	0
5719.5	2728	0
5719.5	1271	0
5719.5	3032	0
5719.6	2895	0
5719.6	2993	0
5719.6	2938	0
5719.6	2985	0
5719.7	3327	0
5719.8	2951	0
5719.8	2959	0
5719.8	3012	0
5719.8	2903	0
5719.8	3087	0
5719.8	2930	0
5719.9	2817	0
5719.9	3099	0
5719.9	3189	0
5719.9	2982	0
5720.0	3133	0
5720.0	2894	0
5720.0	3033	0
5720.0	2951	0
5720.0	2805	0
5720.1	2901	0
5720.1	2878	0
5720.2	3125	0
5720.2	3128	0
5720.2	2878	0
5720.2	3031	0
5720.2	2552	0
5720.2	3182	0
5720.3	3071	0
5720.3	2865	0
5720.4	3129	0
5720.4	3223	0
5720.4	2835	0
5720.4	2967	0
5720.4	3043	0
5720.5	3044	0
5720.5	2878	0
5720.5	3180	0
5720.5	2903	0
5720.5	2832	0
5720.5	2883	0
5720.5	3055	0
5720.6	2844	0
5720.7	2801	0
5720.7	3064	0
5720.8	2975	0
5720.8	2953	0
5720.8	3190	0
5720.8	3093	0
5720.9	2915	0
5720.9	3169	0
5721.0	1564	0
5721.0	3051	0
5721.0	3007	0
5721.0	3053	0
5721.0	2847	0
5721.0	2999	0
5721.1	2954	0
5721.1	2416	0
5721.1	3093	0
5721.1	1586	0
5721.1	2745	0
5721.2	2712	0
5721.2	2178	0
5721.2	2897	0
5721.2	3006	0
5721.2	3029	0
5721.3	3120	0
5721.3	2129	0
5721.3	3234	0
5721.3	3124	0
5721.3	2937	0
5721.3	3246	0
5721.4	3059	0
5721.5	3092	0
5721.5	3014	0
5721.5	3129	0
5721.6	3020	0
5721.6	2918	0
5721.6	3273	0
5721.6	1080	0
5721.6	2879	0
5721.7	2951	0
5721.7	1335	0
5721.7	2991	0
5721.7	2989	0
5721.7	2982	0
5721.8	3113	0
5721.9	2989	0
5721.9	1222	0
5721.9	2879	0
5722.0	2868	0
5722.0	2567	0
5722.0	3018	0
5722.1	2996	0
5722.2	3070	0
5722.2	3044	0
5722.4	2892	0
5722.4	2870	0
5722.4	3063	0
5722.4	3107	0
5722.4	973	0
5722.4	1530	0
5722.4	3023	0
5722.4	2839	0
5722.5	2959	0
5722.6	2880	0
5722.6	2729	0
5722.6	3356	0
5722.6	2941	0
5722.6	2974	0
5722.6	2655	0
5722.6	3060	0
5722.7	2974	0
5722.7	3193	0
5722.7	3023	0
5722.7	2770	0
5722.7	2991	0
5722.7	3231	0
5722.8	3062	0
5722.8	3006	0
5722.8	3013	0
5722.8	2806	0
5722.8	3079	0
5722.9	2971	0
5722.9	3070	0
5722.9	2977	0
5723.0	2989	0
5723.0	3163	0
5723.0	1339	0
5723.0	2570	0
5723.0	3039	0
5723.0	2802	0
5723.0	2966	0
5723.1	2975	0
5723.1	2833	0
5723.1	808	0
5723.1	2974	0
5723.2	2422	0
5723.3	2953	0
5723.3	2940	0
5723.3	2751	0
5723.3	1465	0
5723.3	2925	0
5723.4	3002	0
5723.4	2982	0
5723.4	3096	0
5723.4	3081	0
5723.4	2978	0
5723.4	3084	0
5723.5	3074	0
5723.5	2890	0
5723.5	2948	0
5723.5	2946	0
5723.5	3119	0
5723.6	2975	0
5723.6	3033	0
5723.7	3114	0
5723.7	1154	0
5723.7	2893	0
5723.7	2973	0
5723.8	3188	0
5723.9	2785	0
5723.9	3011	0
5723.9	969	0
5723.9	3220	0
5723.9	3162	0
5723.9	2860	0
5724.0	3034	0
5724.0	3240	0
5724.1	2773	0
5724.1	2849	0
5724.2	3127	0
5724.3	3154	0
5724.4	3201	0
5724.4	3134	0
5724.4	3105	0
5724.5	2913	0
5724.5	3026	0
5724.5	3183	0
5724.5	1955	0
5724.5	2542	0
5724.5	1488	0
5724.5	3	0
5724.5	2996	0
5724.6	1850	0
5724.6	3209	0
5724.6	2815	0
5724.6	2887	0
5724.6	3041	0
5724.6	3170	0
5724.7	2853	0
5724.7	2723	0
5724.7	3176	0
5724.7	2872	0
5724.7	1008	0
5724.8	2803	0
5724.8	3105	0
5724.8	2770	0
5724.8	2936	0
5724.9	3145	0
5724.9	1862	0
5724.9	3126	0
5725.0	3077	0
5725.0	3139	0
5725.1	2914	0
5725.1	2856	0
5725.1	3021	0
5725.1	2923	0
5725.1	3033	0
5725.1	3123	0
5725.2	600	0
5725.2	2874	0
5725.3	2839	0
5725.3	3199	0
5725.3	2989	0
5725.3	2962	0
5725.3	2918	0
5725.3	3118	0
5725.3	3097	0
5725.4	3169	0
5725.4	1477	0
5725.4	2887	0
5725.5	3135	0
5725.6	2991	0
5725.6	3141	0
5725.6	3213	0
5725.6	3162	0
5725.6	1514	0
5725.7	2581	0
5725.7	2814	0
5725.7	2858	0
5725.8	2735	0
5725.8	3039	0
5725.8	3050	0
5725.8	3023	0
5725.9	1335	0
5725.9	3071	0
5725.9	2946	0
5725.9	3286	0
5725.9	942	0
5725.9	3205	0
5726.0	2975	0
5726.0	2887	0
5726.0	3249	0
5726.1	2633	0
5726.1	2870	0
5726.1	2853	0
5726.1	3247	0
5726.1	2871	0
5726.1	3101	0
5726.1	2977	0
5726.1	2999	0
5726.1	3025	0
5726.1	3143	0
5726.1	2804	0
5726.2	3103	0
5726.2	2916	0
5726.2	3118	0
5726.3	2775	0
5726.3	3311	0
5726.3	2999	0
5726.4	1563	0
5726.4	4	0
5726.4	2798	0
5726.4	2921	0
5726.5	2843	0
5726.5	2872	0
5726.5	2059	0
5726.6	3010	0
5726.6	3162	0
5726.7	2996	0
5726.8	3005	0
5726.8	2853	0
5726.8	3064	0
5726.8	3185	0
5726.8	2586	0
5726.9	2837	0
5726.9	2729	0
5727.0	3069	0
5727.0	2739	0
5727.0	2879	0
5727.0	2427	0
5727.1	3120	0
5727.1	3190	0
5727.1	3294	0
5727.2	2903	0
5727.2	2889	0
5727.2	2981	0
5727.3	3043	0
5727.3	3125	0
5727.3	3055	0
5727.3	3219	0
5727.4	2948	0
5727.4	3079	0
5727.4	2998	0
5727.4	3013	0
5727.5	1947	0
5727.5	3113	0
5727.5	3065	0
5727.5	3165	0
5727.5	3015	0
5727.5	2897	0
5727.6	2970	0
5727.6	827	0
5727.6	3083	0
5727.6	1056	0
5727.7	3121	0
5727.7	2069	0
5727.7	3214	0
5727.7	3044	0
5727.8	3191	0
5727.8	3156	0
5727.8	1438	0
5727.8	4	0
5727.9	3004	0
5728.0	2353	0
5728.1	1057	0
5728.1	2954	0
5728.1	3046	0
5728.1	3132	0
5728.1	3139	0
5728.2	3064	0
5728.2	3139	0
5728.2	2778	0
5728.2	3067	0
5728.3	2961	0
5728.3	1887	0
5728.4	3066	0
5728.5	3023	0
5728.5	2495	0
5728.6	1570	0
5728.6	3233	0
5728.6	3215	0
5728.7	2946	0
5728.7	2993	0
5728.7	1291	0
5728.7	2	0
5728.7	1028	0
5728.7	2543	0
5728.7	2696	0
5728.7	2847	0
5728.8	3159	0
5728.8	2795	0
5728.8	2850	0
5728.8	3027	0
5728.8	2895	0
5728.9	3031	0
5729.0	3138	0
5729.0	2863	0
5729.0	3375	0
5729.1	1615	0
5729.1	2951	0
5729.1	2943	0
5729.1	2687	0
5729.2	3114	0
5729.2	2810	0
5729.2	2965	0
5729.2	1605	0
5729.2	3078	0
5729.2	2743	0
5729.3	2603	0
5729.3	2965	0
5729.4	2945	0
5729.5	3091	0
5729.5	3099	0
5729.5	2873	0
5729.5	3002	0
5729.5	2928	0
5729.5	2783	0
5729.5	3080	0
5729.5	3199	0
5729.6	3121	0
5729.6	2868	0
5729.6	3029	0
5729.6	3073	0
5729.6	2871	0
5729.7	3315	0
5729.7	3184	0
5729.7	2882	0
5729.7	2829	0
5729.7	2833	0
5729.7	3207	0
5729.8	3065	0
5729.8	3101	0
5729.8	3132	0
5729.9	2898	0
5729.9	3010	0
5729.9	2813	0
5729.9	3073	0
5730.1	2959	0
5730.1	1231	0
5730.1	2936	0
5730.1	2981	0
5730.1	2994	0
5730.2	2578	0
5730.2	2444	0
5730.2	2176	0
5730.2	3149	0
5730.2	2943	0
5730.3	2623	0
5730.3	2744	0
5730.4	2901	0
5730.4	3094	0
5730.4	3052	0
5730.4	3194	0
5730.5	3090	0
5730.5	2866	0
5730.5	2963	0
5730.5	3133	0
5730.5	3031	0
5730.5	3005	0
5730.6	3091	0
5730.6	3271	0
5730.6	2900	0
5730.6	1053	0
5730.7	2745	0
5730.7	3067	0
5730.7	3046	0
5730.7	3129	0
5730.8	2958	0
5730.8	3103	0
5730.9	2712	0
5730.9	3045	0
5730.9	3035	0
5731.1	2922	0
5731.2	3038	0
5731.2	3053	0
5731.2	2913	0
5731.2	2969	0
5731.3	3043	0
5731.3	3045	0
5731.3	3009	0
5731.3	2896	0
5731.4	3124	0
5731.4	1290	0
5731.5	2930	0
5731.5	3039	0
5731.5	3148	0
5731.5	2997	0
5731.5	2761	0
5731.5	2813	0
5731.5	2905	0
5731.7	3170	0
5731.7	3087	0
5731.7	2935	0
5731.8	3105	0
