4642.7	3135	0
4642.7	3121	0
4642.8	3188	0
4642.8	2941	0
4642.8	3229	0
4642.8	3216	0
4642.8	2954	0
4642.9	3239	0
4642.9	3242	0
4642.9	3159	0
4642.9	2947	0
4642.9	3045	0
4643.0	3023	0
4643.0	3058	0
4643.0	3157	0
4643.0	3071	0
4643.0	3183	0
4643.1	3253	0
4643.1	3031	0
4643.1	3109	0
4643.1	3327	0
4643.1	3238	0
4643.1	3367	0
4643.2	3061	0
4643.2	3166	0
4643.2	3218	0
4643.2	3116	0
4643.2	3119	0
4643.2	2887	0
4643.2	3053	0
4643.2	3063	0
4643.2	3154	0
4643.3	2949	0
4643.3	3112	0
4643.3	3071	0
4643.3	3053	0
4643.3	3135	0
4643.3	3257	0
4643.3	3161	0
4643.3	3111	0
4643.4	3259	0
4643.4	3203	0
4643.5	3178	0
4643.6	3022	0
4643.6	3274	0
4643.7	1232	0
4643.7	3315	0
4643.7	3085	0
4643.7	3169	0
4643.7	3172	0
4643.7	3034	0
4643.7	3139	0
4643.8	3194	0
4643.8	3252	0
4643.9	3089	0
4644.0	3153	0
4644.0	3128	0
4644.1	2945	0
4644.1	3188	0
4644.1	1676	0
4644.1	3101	0
4644.1	3139	0
4644.1	3268	0
4644.2	3071	0
4644.2	3099	0
4644.2	964	0
4644.2	3159	0
4644.2	2859	0
4644.2	3155	0
4644.2	2055	0
4644.3	3167	0
4644.3	3058	0
4644.3	3044	0
4644.3	3309	0
4644.3	1360	0
4644.3	3137	0
4644.3	3208	0
4644.4	3068	0
4644.4	3233	0
4644.4	3066	0
4644.4	3131	0
4644.4	3058	0
4644.4	3223	0
4644.4	3215	0
4644.5	2709	0
4644.5	3045	0
4644.5	3076	0
4644.5	3241	0
4644.6	3115	0
4644.6	3308	0
4644.6	3152	0
4644.6	3050	0
4644.6	2930	0
4644.6	3218	0
4644.6	3134	0
4644.7	3262	0
4644.7	3318	0
4644.7	2967	0
4644.8	3087	0
4644.8	3163	0
4645.0	3192	0
4645.1	3189	0
4645.1	3193	0
4645.1	3053	0
4645.1	3139	0
4645.1	3123	0
4645.2	3117	0
4645.2	1490	0
4645.4	3161	0
4645.4	3054	0
4645.4	3179	0
4645.4	3260	0
4645.4	3092	0
4645.5	2773	0
4645.5	3187	0
4645.6	3159	0
4645.6	3238	0
4645.6	3157	0
4645.7	2921	0
4645.7	3160	0
4645.7	3071	0
4645.7	3243	0
4645.7	3165	0
4645.8	3102	0
4645.8	3235	0
4645.8	3081	0
4645.8	3148	0
4645.9	3138	0
4645.9	3229	0
4645.9	3167	0
4646.0	1561	0
4646.0	2	0
4646.0	3238	0
4646.0	3127	0
4646.1	3174	0
4646.1	3223	0
4646.1	3118	0
4646.1	1531	0
4646.1	2	0
4646.1	3084	0
4646.2	3071	0
4646.2	1871	0
4646.2	3243	0
4646.2	3259	0
4646.2	1341	0
4646.2	3172	0
4646.2	3189	0
4646.2	3220	0
4646.2	3023	0
4646.3	3091	0
4646.3	3063	0
4646.3	3117	0
4646.3	3175	0
4646.4	3158	0
4646.4	3151	0
4646.4	3044	0
4646.5	3231	0
4646.5	3223	0
4646.6	3149	0
4646.6	3186	0
4646.6	3205	0
4646.6	3179	0
4646.6	2926	0
4646.6	3176	0
4646.7	3167	0
4646.7	3102	0
4646.7	2948	0
4646.7	3221	0
4646.7	3058	0
4646.7	3234	0
4646.8	3183	0
4646.8	3117	0
4646.8	3294	0
4646.9	3204	0
4646.9	3151	0
4646.9	3071	0
4646.9	3177	0
4646.9	3110	0
4647.0	3107	0
4647.0	3196	0
4647.0	3213	0
4647.0	3093	0
4647.1	3077	0
4647.1	3221	0
4647.2	3275	0
4647.2	1778	0
4647.2	3049	0
4647.2	3026	0
4647.2	3155	0
4647.3	3127	0
4647.3	3004	0
4647.3	3069	0
4647.3	3123	0
4647.3	2231	0
4647.3	2966	0
4647.4	3259	0
4647.4	3056	0
4647.4	3027	0
4647.4	3371	0
4647.4	3128	0
4647.4	3031	0
4647.5	3075	0
4647.5	2992	0
4647.5	3022	0
4647.5	3127	0
4647.6	2972	0
4647.6	3255	0
4647.6	3013	0
4647.6	3205	0
4647.6	3016	0
4647.6	3059	0
4647.6	3140	0
4647.6	3035	0
4647.7	2922	0
4647.7	3132	0
4647.7	1775	0
4647.8	2971	0
4647.8	3007	0
4647.8	2962	0
4647.8	3007	0
4647.8	3171	0
4647.9	3171	0
4647.9	3181	0
4647.9	3158	0
4648.0	3169	0
4648.0	3267	0
4648.0	3254	0
4648.0	3028	0
4648.1	3175	0
4648.1	3199	0
4648.1	3134	0
4648.1	3046	0
4648.1	3293	0
4648.1	3093	0
4648.2	3257	0
4648.2	3211	0
4648.2	3211	0
4648.2	3115	0
4648.3	2979	0
4648.3	3187	0
4648.3	3237	0
4648.4	2991	0
4648.4	2002	0
4648.4	3149	0
4648.4	3227	0
4648.4	3103	0
4648.4	3226	0
4648.5	3056	0
4648.5	3078	0
4648.5	3039	0
4648.5	3060	0
4648.5	3253	0
4648.5	3135	0
4648.5	3144	0
4648.6	3081	0
4648.6	3059	0
4648.6	3077	0
4648.6	3134	0
4648.6	3028	0
4648.7	3086	0
4648.7	3159	0
4648.7	3108	0
4648.7	3136	0
4648.8	3105	0
4648.8	3261	0
4648.9	3322	0
4648.9	1891	0
4648.9	3246	0
4648.9	3179	0
4649.0	3241	0
4649.0	3230	0
4649.0	3390	0
4649.0	2938	0
4649.0	2692	0
4649.0	3170	0
4649.0	3263	0
4649.0	3228	0
4649.1	3114	0
4649.1	3007	0
4649.1	3087	0
4649.1	3229	0
4649.1	3239	0
4649.2	3143	0
4649.2	3086	0
4649.2	3050	0
4649.2	3071	0
4649.2	3082	0
4649.2	3170	0
4649.3	3149	0
4649.3	3075	0
4649.3	3102	0
4649.3	2253	0
4649.3	3101	0
4649.4	3229	0
4649.4	3027	0
4649.4	3135	0
4649.4	3135	0
4649.5	3075	0
4649.5	3226	0
4649.6	3117	0
4649.6	2970	0
4649.7	3113	0
4649.7	3157	0
4649.7	3038	0
4649.7	3151	0
4649.7	3122	0
4649.7	3099	0
4649.8	3081	0
4649.8	3017	0
4649.8	3163	0
4649.9	3247	0
4649.9	3103	0
4649.9	3001	0
4650.0	3079	0
4650.0	3202	0
4650.0	3121	0
4650.0	3093	0
4650.0	3117	0
4650.1	3130	0
4650.1	3034	0
4650.1	3137	0
4650.1	1095	0
4650.1	3122	0
4650.1	3109	0
4650.2	3012	0
4650.2	3128	0
4650.2	3075	0
4650.2	3135	0
4650.2	3107	0
4650.2	2907	0
4650.3	3119	0
4650.3	3158	0
4650.3	3121	0
4650.3	3177	0
4650.3	3177	0
4650.3	3089	0
4650.3	3075	0
4650.4	3013	0
4650.4	3195	0
4650.4	3241	0
4650.4	3250	0
4650.4	2937	0
4650.4	3013	0
4650.4	3129	0
4650.4	1472	0
4650.5	2908	0
4650.5	3221	0
4650.5	3103	0
4650.6	3098	0
4650.6	2857	0
4650.6	3001	0
4650.6	2844	0
4650.6	3207	0
4650.6	2434	0
4650.6	1999	0
4650.7	3222	0
4650.8	3181	0
4650.8	3186	0
4650.8	3033	0
4650.8	3115	0
4650.9	3281	0
4650.9	2429	0
4650.9	3096	0
4650.9	3178	0
4650.9	2934	0
4651.0	3159	0
4651.0	3196	0
4651.1	3301	0
4651.1	3087	0
4651.1	3035	0
4651.2	3035	0
4651.2	3061	0
4651.2	2899	0
4651.2	3196	0
4651.2	3075	0
4651.3	3175	0
4651.3	2955	0
4651.3	3094	0
4651.3	2971	0
4651.4	3039	0
4651.4	3252	0
4651.4	3077	0
4651.4	3161	0
4651.4	3071	0
4651.5	3131	0
4651.5	3194	0
4651.5	3043	0
4651.5	3112	0
4651.6	3125	0
4651.6	3094	0
4651.6	3223	0
4651.6	3170	0
4651.7	1443	0
4651.7	3204	0
4651.7	3010	0
4651.7	2987	0
4651.7	3197	0
4651.8	3136	0
4651.8	3214	0
4651.8	3283	0
4651.8	3194	0
4651.9	3223	0
4651.9	3151	0
4651.9	2959	0
4651.9	3014	0
4651.9	3122	0
4652.0	3235	0
4652.0	3127	0
4652.0	3044	0
4652.1	3130	0
4652.1	3014	0
4652.1	3369	0
4652.2	3203	0
4652.2	3058	0
4652.3	3055	0
4652.3	3068	0
4652.3	3105	0
4652.3	3180	0
4652.3	3029	0
4652.3	2981	0
4652.3	3041	0
4652.4	3265	0
4652.4	3054	0
4652.5	3155	0
4652.5	2917	0
4652.5	3222	0
4652.5	2966	0
4652.5	3138	0
4652.5	3122	0
4652.5	3001	0
4652.5	3279	0
4652.5	3135	0
4652.6	3055	0
4652.6	3167	0
4652.6	3054	0
4652.6	3219	0
4652.7	2921	0
4652.7	2965	0
4652.7	3107	0
4652.7	3213	0
4652.8	3133	0
4652.8	3055	0
4652.8	3036	0
4652.8	3146	0
4652.8	3009	0
4652.8	3066	0
4652.8	2708	0
4652.8	2978	0
4652.9	2959	0
4652.9	3225	0
4653.0	3094	0
4653.0	3151	0
4653.0	3077	0
4653.1	3178	0
4653.1	3395	0
4653.1	2947	0
4653.2	3155	0
4653.2	3205	0
4653.2	3203	0
4653.3	3106	0
4653.3	3055	0
4653.3	3205	0
4653.3	3107	0
4653.3	3051	0
4653.3	3349	0
4653.4	2794	0
4653.4	3075	0
4653.4	3046	0
4653.4	3146	0
4653.4	3099	0
4653.4	3303	0
4653.5	3024	0
4653.5	3098	0
4653.5	3059	0
4653.6	3222	0
4653.6	3103	0
4653.6	3036	0
4653.6	3182	0
4653.6	3155	0
4653.6	2965	0
4653.7	2982	0
4653.7	3143	0
4653.8	3135	0
4653.8	3085	0
4653.8	3238	0
4653.8	3221	0
4653.8	3218	0
4653.8	3031	0
4653.8	3253	0
4653.9	3239	0
4653.9	3226	0
4654.0	3111	0
4654.0	3271	0
4654.1	3050	0
4654.2	3175	0
4654.2	3123	0
4654.2	3190	0
4654.2	3158	0
4654.3	2855	0
4654.3	3109	0
4654.3	3113	0
4654.3	3159	0
4654.4	3071	0
4654.4	3239	0
4654.5	3105	0
4654.5	3083	0
4654.5	3211	0
4654.5	3130	0
4654.6	3375	0
4654.6	3104	0
4654.6	3042	0
4654.6	3125	0
4654.7	3106	0
4654.7	3213	0
4654.7	3213	0
4654.7	1543	0
4654.7	3211	0
4654.7	3087	0
4654.8	3121	0
4654.8	3206	0
4654.8	2843	0
4654.8	3027	0
4654.8	3214	0
4654.8	3097	0
4654.8	3217	0
4654.8	3022	0
4654.9	3247	0
4654.9	3170	0
4654.9	3058	0
4654.9	3097	0
4654.9	2845	0
4654.9	3289	0
4654.9	3100	0
4655.0	3230	0
4655.0	3093	0
4655.0	3301	0
4655.0	3147	0
4655.0	3263	0
4655.0	2762	0
4655.0	3183	0
4655.0	3053	0
4655.1	3238	0
4655.1	3193	0
4655.1	3127	0
4655.1	3195	0
4655.2	3188	0
4655.2	3236	0
4655.3	3327	0
4655.3	3106	0
4655.3	2952	0
4655.4	3239	0
4655.5	3102	0
4655.5	3196	0
4655.5	3066	0
4655.5	3042	0
4655.6	3207	0
4655.6	3251	0
4655.7	3057	0
4655.7	2977	0
4655.7	2948	0
4655.9	3059	0
4655.9	2782	0
4655.9	1706	0
4655.9	3194	0
4655.9	3071	0
4655.9	3030	0
4655.9	3247	0
4655.9	3170	0
4656.0	3221	0
4656.0	3111	0
4656.0	1934	0
4656.0	3157	0
4656.0	3096	0
4656.0	3150	0
4656.0	3189	0
4656.1	3071	0
4656.1	3151	0
4656.1	2925	0
4656.1	3255	0
4656.1	3208	0
4656.1	3154	0
4656.1	3199	0
4656.2	3210	0
4656.2	3151	0
4656.2	3131	0
4656.3	3102	0
4656.3	3177	0
4656.3	3425	0
4656.3	3161	0
4656.3	3143	0
4656.3	3107	0
4656.3	3193	0
4656.3	3229	0
4656.4	3098	0
4656.4	3045	0
4656.4	3148	0
4656.4	3071	0
4656.4	3205	0
4656.4	3188	0
4656.4	3241	0
4656.4	3205	0
4656.5	3226	0
4656.5	2978	0
4656.5	3033	0
4656.5	3098	0
4656.5	3115	0
4656.5	3252	0
4656.6	3327	0
4656.6	2821	0
4656.6	3116	0
4656.6	3073	0
4656.6	3223	0
4656.7	3214	0
4656.7	3039	0
4656.7	3055	0
4656.7	3139	0
4656.8	3267	0
4656.8	3204	0
4656.8	1020	0
4656.9	3188	0
4656.9	3196	0
4656.9	3277	0
4656.9	3161	0
4656.9	3155	0
4656.9	3215	0
4656.9	3003	0
4656.9	3201	0
4657.0	2433	0
4657.0	3043	0
4657.0	3190	0
4657.0	3104	0
4657.1	3068	0
4657.1	3171	0
4657.1	3273	0
4657.1	3183	0
4657.2	3111	0
4657.2	3178	0
4657.2	2955	0
4657.3	3165	0
4657.3	3137	0
4657.3	3305	0
4657.3	3167	0
4657.3	3032	0
4657.3	3094	0
4657.3	3198	0
4657.4	3044	0
4657.5	3167	0
4657.6	3155	0
4657.7	3044	0
4657.7	3081	0
4657.7	3089	0
4657.8	3192	0
4657.8	3223	0
4657.8	3075	0
4657.8	3027	0
4657.8	3071	0
4657.8	3134	0
4657.8	3219	0
4657.9	3117	0
4657.9	3014	0
4658.0	3095	0
4658.0	3173	0
4658.0	3069	0
4658.0	3057	0
4658.0	3146	0
4658.0	3083	0
4658.0	2531	0
4658.1	3159	0
4658.1	3076	0
4658.1	3046	0
4658.3	3159	0
4658.3	3238	0
4658.3	3043	0
4658.3	3169	0
4658.3	2925	0
4658.3	3069	0
4658.4	3131	0
4658.4	3263	0
4658.4	3007	0
4658.4	3186	0
4658.4	3311	0
4658.4	3108	0
4658.5	3104	0
4658.5	3081	0
4658.5	3219	0
4658.5	3176	0
4658.6	3239	0
4658.6	3067	0
4658.6	3298	0
4658.6	3202	0
4658.6	3021	0
4658.6	3182	0
4658.7	3005	0
4658.7	1359	0
4658.7	3101	0
4658.7	3181	0
4658.8	3157	0
4658.8	2969	0
4658.8	3286	0
4658.8	3099	0
4658.8	3138	0
4658.8	3177	0
4658.8	3101	0
4658.9	3134	0
4658.9	3239	0
4658.9	3121	0
4658.9	3162	0
4659.0	3207	0
4659.0	3257	0
4659.0	3107	0
4659.0	2899	0
4659.0	3085	0
4659.0	3154	0
4659.1	3259	0
4659.1	2835	0
4659.1	2969	0
4659.2	2999	0
4659.2	3161	0
4659.2	2975	0
4659.2	3123	0
4659.3	3355	0
4659.3	3206	0
4659.3	3171	0
4659.3	3241	0
4659.3	2995	0
4659.3	3179	0
4659.3	3196	0
4659.4	3219	0
4659.4	3219	0
4659.4	3073	0
4659.4	3014	0
4659.4	3055	0
4659.5	2868	0
4659.5	3129	0
4659.5	3118	0
4659.5	3071	0
4659.5	3255	0
4659.6	3091	0
4659.6	3052	0
4659.6	3150	0
4659.6	3244	0
4659.6	3125	0
4659.6	2975	0
4659.6	3187	0
4659.7	3153	0
4659.7	3133	0
4659.7	3215	0
4659.8	3101	0
4659.8	3203	0
4659.8	3306	0
4659.9	3132	0
4659.9	3014	0
4659.9	3047	0
4659.9	3175	0
4659.9	3185	0
4660.0	3137	2
4660.0	3164	0
4660.0	3164	0
4660.1	3075	0
4660.1	2685	0
4660.1	3155	0
4660.1	2931	0
4660.1	3098	0
4660.1	3191	0
4660.2	1560	0
4660.2	4	0
4660.2	3102	0
4660.2	3205	0
4660.2	2922	0
4660.3	3233	0
4660.3	3076	0
4660.3	2971	0
4660.3	2871	0
4660.3	2217	0
4660.3	3326	0
4660.3	2975	0
4660.3	3078	0
4660.4	3131	0
4660.4	3002	0
4660.4	3369	0
4660.4	3129	0
4660.4	3203	0
4660.4	3107	0
4660.5	3112	0
4660.6	3169	0
4660.7	3271	0
4660.7	1581	0
4660.7	3	0
4660.7	3171	0
4660.7	3017	0
4660.7	1485	0
4660.8	3071	0
4660.8	3002	0
4660.8	3049	0
4660.8	2966	0
4660.9	3233	0
4660.9	3283	0
4660.9	3163	0
4661.0	3230	0
4661.0	3037	0
4661.0	2348	0
4661.0	3190	0
4661.0	3077	0
4661.0	3169	0
4661.1	3459	0
4661.1	3230	0
4661.1	3196	0
4661.1	3045	0
4661.1	3175	0
4661.1	3141	0
4661.2	3046	0
4661.2	3199	0
4661.2	2939	0
4661.2	3092	0
4661.3	3151	0
4661.3	3056	0
4661.3	3030	0
4661.3	3231	0
4661.4	3119	0
4661.4	1203	0
4661.4	3193	0
4661.4	3233	0
4661.4	3157	0
4661.4	3067	0
4661.4	3053	0
4661.5	3277	0
4661.5	3255	0
4661.5	3126	0
4661.5	3234	0
4661.6	3154	0
4661.6	3225	0
4661.7	2940	0
4661.7	3115	0
4661.7	3035	0
4661.7	3199	0
4661.7	3143	0
4661.7	3092	0
4661.7	3034	0
4661.7	3205	0
4661.7	3183	0
4661.8	1359	0
4661.8	3127	0
4661.8	3229	0
4661.8	3171	0
4661.8	3043	0
4661.9	3315	0
4661.9	3370	0
4661.9	3135	0
4661.9	3180	0
4662.0	3111	0
4662.0	3199	0
4662.0	3051	0
4662.0	1493	0
4662.0	3081	0
4662.0	3327	0
4662.0	3206	0
4662.1	3129	0
4662.1	3137	0
4662.1	3141	0
4662.2	3237	0
4662.2	3132	0
4662.2	3187	0
4662.2	3205	0
4662.2	3063	0
4662.2	3223	0
4662.2	3183	0
4662.2	3206	0
4662.3	3159	0
4662.3	3040	0
4662.3	3083	0
4662.3	3071	0
4662.3	3155	0
4662.3	3164	0
4662.4	3259	0
4662.4	3115	0
4662.4	3249	0
4662.5	3026	0
4662.5	3217	0
4662.5	3194	0
4662.5	3033	0
4662.5	3332	0
4662.6	3002	0
4662.6	3045	0
4662.6	3087	0
4662.6	3023	0
4662.6	2997	0
4662.6	3083	0
4662.7	3100	0
4662.7	3123	0
4662.7	2895	0
4662.7	3169	0
4662.7	3133	0
4662.7	3315	0
4662.8	2836	0
4662.8	3187	0
4662.8	3061	0
4662.8	3146	0
4662.9	2904	0
4662.9	3083	0
4662.9	3193	0
4662.9	3111	0
4662.9	3167	0
4663.0	3085	0
4663.0	3190	0
4663.0	1647	0
4663.0	3206	0
4663.1	3148	0
4663.1	3389	0
4663.1	3157	0
4663.2	3165	0
4663.2	3267	0
4663.2	3227	0
4663.2	3179	0
4663.2	3168	0
4663.2	3115	0
4663.2	3229	0
4663.2	3237	0
4663.3	3143	0
4663.4	3237	0
4663.4	3143	0
4663.4	2575	0
4663.4	3167	0
4663.4	3245	0
4663.4	3225	0
4663.5	3003	0
4663.5	3199	0
4663.6	3069	0
4663.6	3096	0
4663.6	3220	0
4663.6	3194	0
4663.6	3119	0
4663.6	3268	0
4663.7	3141	0
4663.7	3129	0
4663.7	3257	0
4663.7	3173	0
4663.8	3087	0
4663.8	3243	0
4663.8	3151	0
4663.8	3178	0
4663.8	3083	0
4663.8	2873	0
4663.9	3275	0
4663.9	3132	0
4663.9	3229	0
4663.9	3129	0
4663.9	3093	0
4663.9	3105	0
4663.9	3069	0
4663.9	3195	0
4664.0	3183	0
4664.0	3089	0
4664.0	3239	0
4664.0	3124	0
4664.1	2895	0
4664.1	3163	0
4664.2	3189	0
4664.2	3069	0
4664.2	2940	0
4664.2	3145	0
4664.2	3052	0
4664.2	3104	0
4664.2	3069	0
4664.2	3121	0
4664.3	1845	0
4664.3	3279	0
4664.3	2823	0
4664.3	3023	0
4664.4	3210	0
4664.4	3118	0
4664.4	3092	0
4664.5	3171	0
4664.5	3215	0
4664.5	3040	0
4664.6	3215	0
4664.6	3177	0
4664.6	3075	0
4664.7	3135	0
4664.7	3198	0
4664.7	3241	0
4664.7	3231	0
4664.7	3187	0
4664.7	3172	0
4664.7	3181	0
4664.8	3076	0
4664.8	3182	0
4664.8	3090	0
4664.8	3206	0
4664.9	3175	0
4664.9	3204	0
4665.0	3234	0
4665.0	2998	0
4665.0	3179	0
4665.0	3189	0
4665.1	3167	0
4665.1	3069	0
4665.1	3201	0
4665.2	3166	0
4665.2	3135	0
4665.3	3162	0
4665.3	3163	0
4665.3	3233	0
4665.3	2988	0
4665.3	3132	0
4665.3	3103	0
4665.4	3094	0
4665.4	2975	0
4665.5	3252	0
4665.5	3245	0
4665.5	3096	0
4665.5	3153	0
4665.5	3142	0
4665.5	3265	0
4665.5	3101	0
4665.5	3052	0
4665.5	3177	0
4665.6	3090	0
4665.6	3230	0
4665.6	3157	0
4665.6	3193	0
4665.6	3247	0
4665.6	3189	0
4665.6	3144	0
4665.7	3084	0
4665.7	3103	0
4665.7	3042	0
4665.7	3219	0
4665.8	3058	0
4665.8	3167	0
4665.8	3130	0
4665.9	2985	0
4665.9	3109	0
4665.9	3195	0
4665.9	3054	0
4666.0	3103	0
4666.0	2812	0
4666.0	2982	0
4666.0	2584	0
4666.0	3265	0
4666.0	3076	0
4666.0	3060	0
4666.1	3236	0
4666.1	3087	0
4666.1	3300	0
4666.2	3194	0
4666.2	3112	0
4666.2	3161	0
4666.2	3059	0
4666.2	3166	0
4666.3	3068	0
4666.3	3227	0
4666.3	3220	0
4666.3	3054	0
4666.3	3092	0
4666.3	2941	0
4666.3	3082	0
4666.4	2888	0
4666.4	3035	0
4666.4	3078	0
4666.5	3131	0
4666.5	3095	0
4666.5	3231	0
4666.5	3246	0
4666.5	3023	0
4666.6	2318	0
4666.6	2993	0
4666.6	3173	0
4666.6	2933	0
4666.6	3155	0
4666.6	3311	0
4666.7	3159	0
4666.7	3230	0
4666.7	3125	0
4666.7	3330	0
4666.7	2988	0
4666.7	3204	0
4666.8	3016	0
4666.8	2945	0
4666.8	3147	0
4666.8	3171	0
4666.8	3043	0
4666.8	3181	0
4666.8	3006	0
4666.8	3106	0
4666.9	3178	0
4666.9	3089	0
4666.9	3185	0
4666.9	3253	0
4666.9	3175	0
4666.9	3141	0
4666.9	3087	0
4667.0	3198	0
4667.0	3309	0
4667.1	3307	0
4667.1	3131	0
4667.1	3105	0
4667.1	3085	0
4667.2	2990	0
4667.2	2984	0
4667.2	3046	0
4667.3	3359	0
4667.3	2986	0
4667.3	3245	0
4667.3	3157	0
4667.3	3226	0
4667.4	3233	0
4667.4	3223	0
4667.5	3297	0
4667.5	3029	0
4667.5	2951	0
4667.7	3235	0
4667.8	3231	0
4667.8	2918	0
4667.8	3108	0
4667.8	3092	0
4667.8	3129	0
4667.8	2999	0
4667.9	3087	0
4667.9	2914	0
4667.9	3043	0
4667.9	3134	0
4668.0	3159	0
4668.0	3151	0
4668.0	1697	0
4668.0	3231	0
4668.0	3011	0
4668.0	3235	0
4668.1	3014	0
4668.1	3163	0
4668.1	3272	0
4668.1	3156	0
4668.1	3042	0
4668.1	3028	0
4668.1	3217	0
4668.1	3181	0
4668.1	3087	0
4668.2	3203	0
4668.2	3279	0
4668.2	3278	0
4668.2	3163	0
4668.3	3116	0
4668.3	3005	0
4668.3	3014	0
4668.3	3055	0
4668.3	3251	0
4668.4	3230	0
4668.4	3207	0
4668.4	3111	0
4668.4	3033	0
4668.4	3287	0
4668.4	3127	0
4668.4	3227	0
4668.4	3691	0
4668.4	3197	0
4668.4	3071	0
4668.4	3188	0
4668.6	3087	0
4668.6	3110	0
4668.6	3236	0
4668.6	3179	0
4668.6	2900	0
4668.6	3144	0
4668.6	3275	0
4668.7	3085	0
4668.7	3129	0
4668.7	3043	0
4668.7	3065	0
4668.8	3176	0
4668.8	3246	0
4668.9	3340	0
4668.9	3275	0
4668.9	3071	0
4668.9	3119	0
4669.0	3071	0
4669.0	3145	0
4669.0	2971	0
4669.0	3141	0
4669.1	3238	0
4669.1	3207	0
4669.1	2994	0
4669.2	3138	0
4669.2	3170	0
4669.2	3113	0
4669.3	3217	0
4669.3	3335	0
4669.3	3122	0
4669.3	3167	0
4669.3	3135	0
4669.3	3106	0
4669.4	3121	0
4669.4	3167	0
4669.4	3181	0
4669.5	3037	0
4669.5	3165	0
4669.5	3319	0
4669.5	3143	0
4669.5	3139	0
4669.5	3107	0
4669.5	3169	0
4669.5	3019	0
4669.5	3163	0
4669.5	3153	0
4669.5	3087	0
4669.6	3169	0
4669.6	3057	0
4669.6	3076	0
4669.6	3116	0
4669.7	3139	0
4669.8	3162	0
4669.8	2401	0
4669.8	3166	0
4669.8	3207	0
4669.8	3087	0
4669.8	3196	0
4669.8	3082	0
4669.8	3212	0
4669.8	2908	0
4669.9	2957	0
4669.9	3131	0
4669.9	3258	0
4669.9	2951	0
4669.9	3167	0
4669.9	3127	0
4670.0	3117	0
4670.1	3231	0
4670.1	3125	0
4670.1	3069	0
4670.1	3187	0
4670.2	3129	0
4670.2	2903	0
4670.2	2995	0
4670.2	3209	0
4670.3	3128	0
4670.3	3196	0
4670.3	3125	0
4670.3	3123	0
4670.4	2831	0
4670.4	2887	0
4670.6	3164	0
4670.6	3267	0
4670.7	3302	0
4670.7	3085	0
4670.7	3114	0
4670.8	3135	0
4670.8	3259	0
4670.8	3156	0
4670.8	3033	0
4670.8	3099	0
4670.8	3075	0
4670.8	3165	0
4670.8	3169	0
4670.9	3195	0
4670.9	3287	0
4670.9	3166	0
4670.9	2466	0
4670.9	3187	0
4671.0	3014	0
4671.0	3151	0
4671.0	3058	0
4671.0	3058	0
4671.0	3083	0
4671.0	3145	0
4671.1	3155	0
4671.1	3159	0
4671.1	3235	0
4671.1	3227	0
4671.1	3111	0
4671.1	3105	0
4671.2	3170	0
4671.2	3251	0
4671.2	3194	0
4671.2	3091	0
4671.3	3182	0
4671.3	3060	0
4671.4	3113	0
4671.4	2924	0
4671.4	3151	0
4671.4	3111	0
4671.5	3051	0
4671.5	3228	0
4671.5	3080	0
4671.5	3103	0
4671.5	2961	0
4671.5	3147	0
4671.6	3108	0
4671.6	3113	0
4671.6	3150	0
4671.6	3062	0
4671.6	3105	0
4671.6	3163	0
4671.6	3051	0
4671.6	3249	0
