5605.4	3124	0
5605.4	3121	0
5605.5	2985	0
5605.5	3229	0
5605.6	3118	0
5605.7	3163	0
5605.8	3255	0
5605.8	3030	0
5605.8	3151	0
5605.8	3247	0
5605.9	3053	0
5606.0	3173	0
5606.0	3365	0
5606.0	3307	0
5606.0	3123	0
5606.1	3190	0
5606.1	3225	0
5606.3	3183	0
5606.3	3219	0
5606.4	3175	0
5606.4	3003	0
5606.4	3201	0
5606.4	3131	0
5606.6	3198	0
5606.6	3068	0
5606.7	1422	0
5606.7	3082	0
5606.8	3258	0
5606.9	3153	0
5606.9	3119	0
5607.0	3270	0
5607.2	3163	0
5607.2	3267	0
5607.3	3215	0
5607.3	3117	0
5607.4	3145	0
5607.5	3202	0
5607.5	3214	0
5607.6	3198	0
5607.6	3173	0
5607.6	3210	0
5607.7	1119	0
5607.7	3081	0
5607.8	3279	0
5607.8	3175	0
5607.8	3225	0
5608.0	3203	0
5608.1	3142	0
5608.2	2987	0
5608.3	3183	0
5608.5	3091	0
5608.5	3156	0
5608.6	3243	0
5608.6	3044	0
5608.8	3205	0
5608.8	3115	0
5609.0	3184	0
5609.1	3027	0
5609.2	3116	0
5609.3	3167	0
5609.4	3167	0
5609.6	3121	0
5609.7	3131	0
5609.8	2998	0
5609.8	3233	0
5609.8	3033	0
5609.9	3184	0
5610.2	3357	0
5610.3	3170	0
5610.3	3300	0
5610.4	3182	0
5610.4	3263	0
5610.5	744	0
5610.5	3191	0
5610.6	3119	0
5610.6	3210	0
5610.6	3095	0
5610.8	3141	0
5610.9	3263	0
5610.9	990	0
5611.0	3211	0
5611.1	3256	0
5611.1	3261	0
5611.1	3046	0
5611.2	2074	0
5611.4	2932	0
5611.5	3110	0
5611.8	3071	0
5611.8	3045	0
5611.9	3206	0
5612.0	3217	0
5612.1	3107	0
5612.3	3107	0
5612.3	3183	0
5612.4	3066	0
5612.4	3191	0
5612.5	3145	0
5612.5	2897	0
5612.5	3231	0
5612.6	3182	0
5612.6	3175	0
5612.7	3095	0
5612.8	3185	0
5612.8	3126	0
5612.9	3045	0
5613.0	3215	0
5613.0	3197	0
5613.1	3227	0
5613.6	3206	0
5613.6	3108	0
5613.7	3279	0
5613.8	3220	0
5613.9	3180	0
5614.0	3170	0
5614.1	3299	0
5614.3	3245	0
5614.3	3057	0
5614.4	3074	0
5614.4	3233	0
5614.4	3092	0
5614.4	3199	0
5614.5	3361	0
5614.7	3027	0
5614.7	3289	0
5614.8	3035	0
5614.8	3097	0
5614.9	3305	0
5615.0	3083	0
5615.1	3129	0
5615.2	3172	0
5615.3	3232	0
5615.3	3002	0
5615.3	3055	0
5615.5	3228	0
5615.5	3263	0
5615.6	3181	0
5615.6	3167	0
5615.6	3255	0
5615.7	3310	0
5615.8	3223	0
5615.8	3146	0
5615.9	3118	0
5616.0	3207	0
5616.0	3169	0
5616.1	3167	0
5616.1	3065	0
5616.1	3237	0
5616.3	3131	0
5616.3	3095	0
5616.5	3229	0
5616.6	3125	0
5616.7	2923	0
5616.9	3223	0
5617.1	3106	0
5617.1	3231	0
5617.2	3315	0
5617.3	3091	0
5617.3	3116	0
5617.3	3055	0
5617.3	3171	0
5617.3	3122	0
5617.3	1635	0
5617.5	4	0
5617.5	3099	0
5617.5	3386	0
5617.5	3289	0
5617.6	3095	0
5617.6	3215	0
5617.7	3226	0
5617.8	3247	0
5617.9	3067	0
5617.9	3271	0
5618.1	3332	0
5618.1	3218	0
5618.2	3259	0
5618.2	3198	0
5618.4	3177	0
5618.5	1729	0
5618.6	3164	0
5618.7	3300	0
5618.9	2973	0
5618.9	1678	0
5618.9	3134	0
5618.9	3227	0
5619.0	3154	0
5619.1	3157	0
5619.1	3121	0
5619.4	3057	0
5619.4	3143	0
5619.4	3016	0
5619.5	3086	0
5619.6	3301	0
5619.6	3273	0
5619.6	3213	0
5619.7	3107	0
5619.7	3237	0
5619.7	3287	0
5619.8	3249	0
5620.0	3150	0
5620.1	713	0
5620.1	3153	0
5620.1	3281	0
5620.2	3257	0
5620.2	3295	0
5620.3	3249	0
5620.4	3099	0
5620.4	3185	0
5620.5	3140	0
5620.5	3242	0
5620.5	3099	0
5620.5	3111	0
5620.5	3196	0
5620.6	3241	0
5620.6	2964	0
5620.7	3223	0
5620.8	3270	0
5621.0	3159	0
5621.2	2931	0
5621.3	1057	0
5621.3	3345	0
5621.4	3195	0
5621.4	3179	0
5621.4	3166	0
5621.5	3231	0
5621.5	3169	0
5621.5	3014	0
5621.6	3199	0
5622.0	2924	0
5622.0	2723	0
5622.2	3254	0
5622.2	3134	0
5622.3	3117	0
5622.4	3113	0
5622.5	3267	0
5622.5	3107	0
5622.6	3159	0
5622.7	2882	0
5622.8	3225	0
5622.8	3153	0
5622.8	3223	0
5622.8	3055	0
5622.8	3137	0
5622.9	3267	0
5623.0	2985	0
5623.0	3254	0
5623.1	3107	0
5623.1	3313	0
5623.2	3196	0
5623.3	2946	0
5623.3	3163	0
5623.4	3119	0
5623.5	728	0
5623.5	3079	0
5623.6	3279	0
5623.7	3344	0
5623.7	3075	0
5623.7	3322	0
5623.8	3361	0
5623.8	3046	0
5623.9	3188	0
5623.9	3263	0
5624.0	3011	0
5624.0	3199	0
5624.0	3094	0
5624.1	3169	0
5624.1	2921	0
5624.1	3033	0
5624.3	3055	0
5624.3	3195	0
5624.3	3145	0
5624.4	3152	0
5624.5	3257	0
5624.5	3145	0
5624.5	3169	0
5624.5	3106	0
5624.7	3276	0
5624.7	3220	0
5624.7	3209	0
5624.8	3287	0
5625.0	3193	0
5625.0	2940	0
5625.0	3261	0
5625.1	3324	0
5625.2	3288	0
5625.3	3121	0
5625.4	3244	0
5625.5	3176	0
5625.8	3092	0
5625.8	3164	0
5625.8	1634	0
5625.8	4	0
5625.9	738	0
5625.9	3191	0
5626.0	3313	0
5626.0	746	0
5626.2	3193	0
5626.2	1541	0
5626.2	3123	0
5626.3	3345	0
5626.4	3141	0
5626.4	3310	0
5626.4	3083	0
5626.4	3301	0
5626.4	3313	0
5626.5	3280	0
5626.5	3231	0
5626.5	3231	0
5626.6	3074	0
5626.8	3227	0
5626.8	3011	0
5626.9	1972	0
5626.9	3213	0
5627.0	3164	0
5627.1	3082	0
5627.1	3229	0
5627.2	3267	0
5627.3	3341	0
5627.3	1828	0
5627.5	3071	0
5627.5	3103	0
5627.7	3225	0
5627.8	3260	0
5627.8	3139	0
5627.8	3175	0
5627.9	3162	0
5628.0	3211	0
5628.1	3074	0
5628.1	3019	0
5628.1	3082	0
5628.3	3257	0
5628.3	3147	0
5628.4	2636	0
5628.4	3210	0
5628.5	3201	0
5628.6	3217	0
5628.7	3099	0
5628.9	3140	0
5628.9	2963	0
5629.0	2938	0
5629.1	3297	0
5629.3	3301	0
5629.3	3225	0
5629.3	3037	0
5629.4	3174	0
5629.4	3061	0
5629.4	3311	0
5629.5	3199	0
5629.5	3149	0
5629.5	3195	0
5629.6	2211	0
5629.6	3124	0
5629.6	3305	0
5629.7	3267	0
5629.7	3217	0
5629.9	3235	0
5629.9	3150	0
5630.0	3078	0
5630.0	3007	0
5630.3	3139	0
5630.4	3258	0
5630.4	2923	0
5630.5	3174	0
5630.5	3301	0
5630.6	3194	0
5630.6	2886	0
5630.8	3239	0
5630.8	3111	0
5630.8	3111	0
5630.8	3181	0
5631.0	3230	0
5631.0	3140	0
5631.1	3024	0
5631.1	3119	0
5631.2	3023	0
5631.2	3107	0
5631.2	3031	0
5631.3	3128	0
5631.4	3278	0
5631.4	3219	0
5631.5	3149	0
5631.6	3205	0
5631.6	3125	0
5631.6	3104	0
5631.7	3110	0
5631.7	3017	0
5631.7	3049	0
5631.8	3253	0
5631.8	3167	0
5631.8	3191	0
5631.9	3219	0
5631.9	3167	0
5631.9	3252	0
5632.1	3022	0
5632.2	2811	0
5632.2	3231	0
5632.2	2937	0
5632.2	3365	0
5632.2	3135	0
5632.3	3047	0
5632.3	3068	0
5632.4	3078	0
5632.5	3042	0
5632.5	3221	0
5632.5	3249	0
5632.6	3171	0
5632.6	3233	0
5632.6	3201	0
5632.6	3161	0
5632.7	3111	0
5632.7	3250	0
5632.9	3079	0
5632.9	3154	0
5632.9	3152	0
5633.1	3162	0
5633.2	3099	0
5633.3	3322	0
5633.3	3125	0
5633.3	3183	0
5633.5	3093	0
5633.7	880	0
5633.8	3078	0
5633.9	3151	0
5634.0	3033	0
5634.0	3179	0
5634.0	3097	0
5634.2	3132	0
5634.3	3181	0
5634.3	3141	0
5634.3	3167	0
5634.5	2727	0
5634.6	843	0
5634.6	3282	0
5634.6	3130	0
5634.6	3199	0
5634.6	3275	0
5634.7	3095	0
5634.7	3159	0
5634.8	3199	0
5634.8	3170	0
5634.8	3134	0
5634.9	3157	0
5635.1	873	0
5635.1	3231	0
5635.1	3175	0
5635.2	2957	0
5635.3	704	0
5635.3	3283	0
5635.3	3179	0
5635.4	3066	0
5635.4	3284	0
5635.4	3266	0
5635.6	3136	0
5635.6	3242	0
5635.7	3069	0
5635.7	3132	0
5635.7	3231	0
5635.8	3030	0
5635.9	3182	0
5635.9	3235	0
5635.9	3133	0
5636.0	3166	0
5636.0	3182	0
5636.0	3252	0
5636.1	3123	0
5636.1	3212	0
5636.1	3258	0
5636.2	1757	0
5636.2	3277	0
5636.5	3129	0
5636.5	3043	0
5636.5	3227	0
5636.5	3112	0
5636.5	3255	0
5636.7	3281	0
5636.8	3155	0
5636.9	3171	0
5636.9	3322	0
5637.1	3198	0
5637.1	3213	0
5637.1	3247	0
5637.1	2991	0
5637.2	3192	0
5637.3	3362	0
5637.5	3193	0
5637.6	3159	0
5637.6	3207	0
5637.7	3170	0
5637.8	3265	0
5637.8	3220	0
5637.9	3223	0
5637.9	3243	0
5638.1	3124	0
5638.1	3147	0
5638.1	3125	0
5638.2	3351	0
5638.6	3077	0
5638.8	2904	0
5638.8	3180	0
5638.9	3164	0
5638.9	3186	0
5638.9	3005	0
5639.0	3147	0
5639.4	3391	0
5639.5	3270	0
5639.6	3071	0
5639.6	3053	0
5639.8	3199	0
5639.9	3258	0
5639.9	3148	0
5640.0	3189	0
5640.2	3355	0
5640.3	1531	0
5640.3	3059	0
5640.3	3033	0
5640.4	3207	0
5640.6	3186	0
5640.6	3252	0
5640.6	3205	0
5640.6	3124	0
5640.7	3012	0
5640.8	3012	0
5640.8	3177	0
5641.1	3135	0
5641.2	2939	0
5641.3	3271	0
5641.3	3155	0
5641.5	3099	0
5641.8	3172	0
5641.8	3175	0
5641.8	3282	0
5641.8	3211	0
5642.0	3211	0
5642.0	3162	0
5642.1	3196	0
5642.2	3110	0
5642.2	3098	0
5642.3	3137	0
5642.4	3202	0
5642.4	3254	0
5642.4	3107	0
5642.7	3284	0
5642.8	3105	0
5642.8	3167	0
5642.8	3241	0
5643.1	3255	0
5643.1	3093	0
5643.1	3053	0
5643.1	3242	0
5643.2	3025	0
5643.2	3311	0
5643.3	3071	0
5643.3	3214	0
5643.3	3197	0
5643.4	3138	0
5643.4	1333	0
5643.5	3257	0
5643.5	3230	0
5643.6	3215	0
5643.8	3142	0
5644.0	3209	0
5644.0	1118	0
5644.0	1612	0
5644.3	3214	0
5644.3	3094	0
5644.3	3096	0
5644.3	3199	0
5644.4	3231	0
5644.5	3309	0
5644.5	3187	0
5644.5	3251	0
5644.6	3213	0
5644.7	3230	0
5644.7	3048	0
5644.8	3166	0
5644.8	1837	0
5644.9	3122	0
5645.0	3212	0
5645.1	3161	0
5645.1	3226	0
5645.1	3131	0
5645.2	3203	0
5645.4	3100	0
5645.4	3134	0
5645.6	3297	0
5645.8	3237	0
5645.9	3263	0
5646.1	3084	0
5646.1	3226	0
5646.1	3257	0
5646.2	3161	0
5646.3	3147	0
5646.4	3126	0
5646.5	3144	0
5646.6	3197	0
5646.6	3359	0
5646.7	3211	0
5646.7	3079	0
5646.9	3167	0
5647.0	3191	0
5647.0	3154	0
5647.1	3135	0
5647.3	3281	0
5647.4	1262	0
5647.4	2960	0
5647.4	3157	0
5647.4	3178	0
5647.5	3147	0
5647.5	3194	0
5647.6	3199	0
5647.6	3148	0
5647.7	3088	0
5647.7	3155	0
5647.9	3003	0
5647.9	3099	0
5648.0	3279	0
5648.0	3209	0
5648.0	3246	0
5648.0	3293	0
5648.0	3135	0
5648.1	3089	0
5648.1	3199	0
5648.2	3179	0
5648.3	3162	0
5648.4	3276	0
