5897.8	2378	0
5897.8	2883	0
5897.8	2907	0
5897.9	3023	0
5897.9	2383	0
5898.0	2924	0
5898.0	3043	0
5898.0	3050	0
5898.0	1197	0
5898.1	2998	0
5898.1	2855	0
5898.1	2774	0
5898.1	2895	0
5898.1	2896	0
5898.2	2495	0
5898.2	2938	0
5898.2	1636	0
5898.3	2990	0
5898.3	3226	0
5898.3	3187	0
5898.5	2967	0
5898.5	2792	0
5898.5	2883	0
5898.5	2702	0
5898.6	3011	0
5898.6	1783	0
5898.6	2846	0
5898.7	1372	0
5898.8	3190	0
5898.8	3089	0
5898.8	2911	0
5898.8	2697	0
5898.9	1145	0
5898.9	2741	0
5898.9	3103	0
5899.1	2907	0
5899.1	2818	0
5899.2	2783	0
5899.2	2548	0
5899.2	3148	0
5899.2	2743	0
5899.3	3025	0
5899.3	3165	0
5899.3	2904	0
5899.4	2874	0
5899.4	3148	0
5899.4	3191	0
5899.4	2839	0
5899.4	2780	0
5899.5	3006	0
5899.5	2522	0
5899.5	2941	0
5899.5	2785	0
5899.5	2875	0
5899.6	2738	0
5899.8	1556	0
5899.8	3	0
5899.8	2972	0
5899.9	2930	0
5899.9	3179	0
5899.9	2721	0
5899.9	3059	0
5900.0	2301	0
5900.1	2639	0
5900.1	2715	0
5900.1	819	0
5900.2	3038	0
5900.2	3132	0
5900.2	2914	0
5900.2	2995	0
5900.3	2860	0
5900.3	2962	0
5900.3	2581	0
5900.3	2906	0
5900.3	1444	0
5900.4	2575	0
5900.4	3209	0
5900.4	2682	0
5900.5	3037	0
5900.5	500	0
5900.5	2895	0
5900.5	2918	0
5900.5	3190	0
5900.5	2413	0
5900.7	3131	0
5900.7	1774	0
5900.7	3058	0
5900.7	2928	0
5900.7	1903	0
5900.8	2951	0
5900.8	2589	0
5900.8	2817	0
5900.9	2803	0
5900.9	1276	0
5901.0	3043	0
5901.0	3062	0
5901.0	3095	0
5901.1	2620	0
5901.1	3069	0
5901.2	2930	0
5901.2	2815	0
5901.2	819	0
5901.2	1468	0
5901.2	2953	0
5901.2	2838	0
5901.2	2781	0
5901.3	3015	0
5901.4	2977	0
5901.5	3090	0
5901.5	3002	0
5901.6	2405	0
5901.6	2883	0
5901.7	3194	0
5901.7	2975	0
5901.8	2903	0
5901.8	3134	0
5901.8	3051	0
5901.9	2973	0
5901.9	2709	0
5901.9	3048	0
5901.9	2919	0
5901.9	3052	0
5901.9	1757	0
5902.0	2951	0
5902.0	1534	0
5902.0	2514	0
5902.1	2895	0
5902.2	2290	0
5902.2	3181	0
5902.2	3057	0
5902.3	1665	0
5902.3	2998	0
5902.4	3034	0
5902.4	3009	0
5902.4	564	0
5902.5	2987	0
5902.5	3055	0
5902.6	3031	0
5902.6	2829	0
5902.6	3025	0
5902.6	3012	0
5902.7	3036	0
5902.7	3087	0
5902.7	2806	0
5902.7	2815	0
5902.7	3053	0
5902.7	3044	0
5902.9	2952	0
5902.9	3054	0
5902.9	2963	0
5902.9	3005	0
5902.9	2870	0
5902.9	2843	0
5902.9	2931	0
5902.9	3054	0
5902.9	2849	0
5903.0	3263	0
5903.0	2934	0
5903.1	3155	0
5903.1	2967	0
5903.2	3093	0
5903.2	2911	0
5903.3	2816	0
5903.3	2879	0
5903.4	1320	0
5903.4	984	0
5903.4	3043	0
5903.4	2740	0
5903.4	2903	0
5903.5	2884	0
5903.5	2763	0
5903.6	2815	0
5903.6	2909	0
5903.6	3071	0
5903.7	1889	0
5903.7	2717	0
5903.7	2986	0
5903.7	2024	0
5903.8	3094	0
5903.8	2626	0
5903.8	2857	0
5903.8	3000	0
5903.8	3027	0
5903.8	2653	0
5903.9	1017	0
5903.9	2974	0
5903.9	3011	0
5904.0	1808	0
5904.0	2890	0
5904.0	2814	0
5904.3	2979	0
5904.3	2534	0
5904.3	2951	0
5904.5	2862	0
5904.6	2805	0
5904.6	2378	0
5904.6	2967	0
5904.6	3135	0
5904.7	3010	0
5904.7	1363	0
5904.7	3	0
5904.8	2791	0
5904.9	2859	0
5904.9	1270	0
5905.0	2823	0
5905.0	2321	0
5905.0	2435	0
5905.0	2961	0
5905.0	2886	0
5905.0	2545	0
5905.1	3108	0
5905.1	1081	0
5905.2	2962	0
5905.2	2927	0
5905.2	2829	0
5905.2	3105	0
5905.3	3087	0
5905.3	2893	0
5905.3	2832	0
5905.3	2247	0
5905.4	2582	0
5905.5	2703	0
5905.5	1520	0
5905.6	3091	0
5905.6	2728	0
5905.6	2989	0
5905.7	2952	0
5905.8	2883	0
5905.8	2841	0
5905.8	2991	0
5905.9	1823	0
5905.9	3025	0
5905.9	2985	0
5906.0	993	0
5906.0	2907	0
5906.0	2888	0
5906.0	2523	0
5906.1	2963	0
5906.1	2894	0
5906.2	2726	0
5906.2	3003	0
5906.3	1702	0
5906.3	2628	0
5906.3	2623	0
5906.3	2929	0
5906.3	2927	0
5906.3	2003	0
5906.4	3062	0
5906.4	2634	0
5906.4	2997	0
5906.4	908	0
5906.4	2957	0
5906.4	3115	0
5906.5	2676	0
5906.5	2729	0
5906.5	3041	0
5906.6	2843	0
5906.6	2871	0
5906.6	1428	0
5906.6	2971	0
5906.7	3019	0
5906.8	3013	0
5906.8	3239	0
5906.8	2751	0
5906.9	2893	0
5906.9	2960	0
5906.9	3045	0
5906.9	1506	0
5907.0	3061	0
5907.0	2379	0
5907.1	3044	0
5907.1	2784	0
5907.1	3151	0
5907.1	2875	0
5907.2	2959	0
5907.2	3014	0
5907.3	2953	0
5907.3	2947	0
5907.4	3103	0
5907.4	2777	0
5907.4	2920	0
5907.4	3053	0
5907.5	2969	0
5907.5	2555	0
5907.5	2961	0
5907.5	2257	0
5907.6	2783	0
5907.6	2873	0
5907.7	2925	0
5907.7	3042	0
5907.7	2849	0
5907.7	3349	0
5907.7	2976	0
5907.8	2720	0
5907.8	2725	0
5907.8	3034	0
5907.9	3005	0
5907.9	3039	0
5907.9	1281	0
5907.9	2623	0
5908.0	2826	0
5908.0	2892	0
5908.0	1058	0
5908.2	1288	0
5908.2	2950	0
5908.3	2847	0
5908.3	2732	0
5908.4	2687	0
5908.4	3123	0
5908.4	2608	0
5908.5	2943	0
5908.5	2825	0
5908.5	3139	0
5908.6	3101	0
5908.6	3239	0
5908.6	2983	0
5908.6	3010	0
5908.7	2751	0
