1367.1	1494	0
1367.3	1132	0
1367.3	1383	0
1367.3	2755	0
1367.4	1004	2
1367.4	763	0
1367.5	827	0
1367.5	1313	0
1367.6	1751	0
1367.8	1469	0
1367.9	2343	0
1368.0	2072	0
1368.1	2815	0
1368.1	2252	0
1368.2	2644	0
1368.4	1341	0
1368.4	1732	0
1368.6	685	0
1368.6	2647	0
1368.7	820	0
1368.7	2487	0
1368.7	912	0
1368.7	1219	0
1368.8	1280	0
1368.8	970	0
1368.8	1840	0
1368.8	1638	0
1369.0	1038	0
1369.0	1594	0
1369.0	1918	0
1369.2	1272	0
1369.2	1195	0
1369.2	2032	0
1369.2	1875	0
1369.2	1654	0
1369.3	1251	0
1369.3	1214	0
1369.3	1524	0
1369.7	1768	0
1369.8	1026	0
1370.1	916	0
1370.1	1688	0
1370.3	1828	0
1370.5	1514	0
1370.5	2374	0
1370.8	1242	0
1371.0	1235	0
1371.1	1677	0
1371.4	657	0
1371.4	2587	0
1371.4	838	0
1371.4	2363	0
1371.5	1097	0
1371.6	2437	0
1371.9	1362	0
1372.1	883	0
1372.1	1108	0
1372.2	2537	0
1372.3	755	0
1372.3	948	0
1372.4	2034	0
1372.5	2378	0
1372.5	2358	0
1372.7	930	0
1372.8	1959	0
1372.9	787	0
1373.1	926	0
1373.1	884	0
1373.5	2850	0
1373.7	1230	0
1373.7	2695	0
1373.8	1878	0
1373.9	765	0
1374.1	988	0
1374.2	2335	0
1374.3	2651	0
1374.3	1334	0
1374.4	1335	0
1374.5	1832	0
1374.6	1707	0
1374.6	960	0
1374.6	1424	0
1374.7	1281	0
1374.7	1375	0
1374.7	1128	0
1374.8	1374	0
1374.8	1065	0
1374.8	974	0
1374.9	988	0
1375.0	2146	0
1375.0	2401	0
1375.3	1406	0
1375.3	1351	0
1375.5	2537	0
1375.5	1694	0
1375.7	1153	0
1375.7	2075	0
1375.8	1606	0
1375.9	1306	0
1376.0	1598	0
1376.0	1215	0
1376.1	2905	0
1376.1	774	0
1376.2	846	0
1376.3	929	0
1376.4	2903	0
1376.5	797	0
1376.6	2019	0
1376.8	735	0
1376.9	1233	0
1376.9	618	0
1376.9	1472	0
1377.0	1461	0
1377.2	1101	0
1377.5	1116	0
1377.6	1283	0
1377.6	1272	0
1377.6	1086	0
1377.6	1479	0
1377.8	842	0
1377.9	1200	0
1378.3	1368	0
1378.3	824	0
1378.5	968	0
1378.5	1699	0
1378.5	1114	0
1378.6	1090	0
1379.0	2832	0
1379.1	2368	0
1379.4	1595	0
1379.6	2771	0
1379.6	1438	0
1379.7	1332	0
1379.7	1331	0
1379.7	1279	0
1379.9	1638	0
1380.0	1110	0
1380.1	891	0
1380.1	2663	0
1380.3	1862	0
1380.3	938	0
1380.4	928	0
1380.4	1912	0
1380.5	1394	0
1380.6	1147	0
1380.6	1469	0
1380.7	1056	0
1380.8	1525	0
1380.8	1469	0
1380.9	2674	0
1380.9	1749	0
1381.0	2466	0
1381.1	698	0
1381.3	1361	0
1381.3	931	0
1381.5	2405	0
1381.7	1965	0
1381.9	1366	0
1381.9	1556	0
1381.9	2464	0
1382.1	2050	0
1382.1	1557	0
1382.1	1873	0
1382.2	1680	0
1382.5	1620	0
1382.5	712	0
1382.5	1067	0
1382.6	786	0
1382.7	2290	0
1382.9	1211	0
1383.0	892	0
1383.3	2642	0
1383.3	1677	0
1383.5	2245	0
1383.5	744	0
1383.5	1276	0
1383.6	978	0
1383.7	1296	0
1383.8	710	0
1383.8	1545	0
1383.9	1272	0
1384.0	1610	0
1384.1	872	0
1384.2	1133	0
1384.4	1022	0
1384.4	1303	0
1384.6	1666	0
1384.6	991	0
1384.7	949	0
1384.7	693	0
1384.8	1310	0
1384.8	1376	0
1384.8	1035	0
1384.9	1681	0
1385.1	968	0
1385.1	2513	0
1385.2	1792	0
1385.3	1111	0
1385.3	632	0
1385.3	1273	0
1385.7	1367	0
1385.8	821	0
1385.8	1436	0
1386.0	845	0
1386.0	831	0
1386.0	1735	0
1386.0	1865	0
1386.0	2286	0
1386.1	1243	0
1386.1	2728	0
1386.2	1921	0
1386.2	1731	0
1386.7	1785	0
1386.9	1078	0
1386.9	1134	0
1387.1	945	0
1387.4	2383	0
1387.4	2181	0
1387.4	1414	0
1387.5	2026	0
1387.5	940	0
1387.6	979	0
1387.7	2126	0
1388.1	830	0
1388.2	969	0
1388.4	1655	0
1388.4	742	0
1388.5	1288	0
1388.5	1338	0
1388.5	2284	0
1388.8	925	0
1388.8	800	0
1388.9	832	0
1389.0	1075	0
1389.1	1964	0
1389.3	752	0
1389.5	836	0
1389.5	1143	0
1390.0	1388	0
1390.0	2129	0
1390.3	1884	0
1390.5	1262	0
1390.5	1207	0
1390.6	1733	0
1390.9	1885	0
1390.9	1636	0
1390.9	1048	0
1391.0	2609	0
1391.0	810	0
1391.0	1646	0
1391.1	1039	0
1391.2	2841	0
1391.2	1011	0
1391.2	2455	0
1391.3	420	0
1391.4	0	0
1391.4	656	0
1391.6	848	0
1391.7	2374	0
1391.7	2359	0
1391.8	1314	0
1391.8	2057	0
1391.9	1489	0
1392.3	1989	0
1392.4	805	0
1392.6	950	0
1392.7	1396	0
1392.7	842	0
1392.9	1458	0
1392.9	1063	0
1393.0	940	0
1393.0	2537	0
1393.4	2021	0
1393.6	728	0
1393.7	2463	0
1393.7	1903	0
1393.8	1216	0
1393.9	1544	0
1393.9	1317	0
1393.9	948	0
1394.3	928	0
1394.3	2573	0
1394.4	1452	0
1394.4	2847	0
1394.5	772	0
1394.5	1211	0
1394.6	1659	0
1394.8	2105	0
1394.9	1047	0
1394.9	1848	0
1395.1	989	0
1395.1	1957	0
1395.2	1340	0
1395.2	853	0
1395.3	892	0
1395.3	1381	0
1395.5	2571	0
1395.7	1733	0
1395.7	1359	0
1395.9	1109	0
1395.9	730	0
1395.9	1599	0
1396.0	1102	0
1396.2	2282	0
1396.2	2610	0
1396.6	2835	0
1396.7	2554	0
1396.8	1617	0
1396.8	2273	0
1396.8	1712	0
1397.0	2549	0
1397.1	950	0
1397.1	1831	0
1397.3	958	0
1397.4	1102	0
1397.4	2094	0
1397.6	1197	0
1397.7	869	0
1397.8	1898	0
1397.8	2245	0
1397.8	1385	0
1397.8	2794	0
1398.1	1632	0
1398.1	947	0
1398.1	2001	0
1398.2	2353	0
1398.2	987	0
1398.3	904	0
1398.4	768	0
1398.4	1461	0
1398.4	1785	0
1398.5	1335	0
1398.7	1350	0
1398.7	1148	0
1398.8	649	0
1398.8	1945	0
1398.8	854	0
1399.2	2057	0
1399.2	1280	0
1399.2	1602	0
1399.3	1390	0
1399.4	1347	0
1399.5	1262	0
1399.7	2017	0
1399.8	2318	0
1399.9	1966	0
1399.9	2695	0
1400.0	996	0
1400.0	1230	0
1400.2	1326	0
1400.3	1196	0
1400.5	1472	0
1400.5	1014	0
1400.6	1030	0
1400.7	1765	0
1400.9	2304	0
1400.9	960	0
1401.1	1553	0
1401.2	728	0
1401.2	1569	0
1401.3	2759	0
1401.3	851	0
1401.5	2588	0
1401.6	1061	0
1401.7	1368	0
1401.8	1133	0
1401.9	1494	0
1402.5	2464	0
1402.7	740	0
1402.7	2434	0
1402.8	1158	0
1402.8	1448	0
1402.9	1246	0
1403.2	1485	0
1403.2	1039	0
1403.3	1248	0
1403.5	2210	0
1403.6	965	0
1403.6	1473	0
1403.7	2416	0
1403.8	935	0
1403.8	1039	0
1404.0	733	0
1404.1	1315	0
1404.2	836	0
1404.2	978	0
1404.3	824	0
1404.4	990	0
1404.4	1446	0
1404.4	1896	0
1404.5	1412	0
1404.6	1102	0
1404.6	2765	0
1404.6	792	0
1404.7	978	0
1404.8	1234	0
1405.0	2758	0
1405.0	1383	0
1405.2	1504	0
1405.3	1642	0
1405.3	1465	0
1405.4	3016	0
1405.4	2740	0
1405.5	2205	0
1405.6	1445	0
1405.6	1258	0
1405.8	2251	0
1405.9	1292	0
1405.9	903	0
1406.0	1238	0
1406.2	2403	0
1406.2	750	0
1406.5	808	0
1406.5	1068	0
1406.7	2177	0
1406.7	949	0
1406.8	1128	0
1406.8	851	0
1407.0	1660	0
1407.1	1756	0
1407.1	1307	0
1407.1	2263	0
1407.5	1331	0
1407.8	2982	0
1407.9	2783	0
1408.0	1360	0
1408.1	2598	0
1408.2	3167	0
1408.2	1248	0
1408.2	2015	0
1408.2	2109	0
1408.3	998	0
1408.3	940	0
1408.3	991	0
1408.3	1550	0
1408.4	1341	0
1408.4	1608	0
1408.5	2166	0
1408.5	988	0
1408.7	1006	0
1408.9	936	0
1409.3	2012	0
1409.5	1637	0
1409.5	1160	0
1409.6	1280	0
1409.6	908	0
1409.7	823	0
1410.0	1258	0
1410.1	897	0
1410.1	1034	0
1410.2	1856	0
1410.2	1204	0
1410.3	1134	0
1410.3	900	0
1410.4	1597	0
1410.4	2937	0
1410.5	812	0
1410.6	1360	0
1410.7	1647	0
1411.0	1550	0
1411.0	1554	0
1411.1	1826	0
1411.1	1622	0
1411.1	1182	0
1411.3	2691	0
1411.3	720	0
1411.4	1819	0
1411.5	1777	0
1411.5	890	0
1411.6	2559	0
1412.0	729	0
1412.0	1227	0
1412.1	1211	0
1412.2	816	0
1412.2	849	0
1412.2	1672	0
1412.3	801	0
1412.3	1272	0
1412.3	3128	0
1412.4	1205	0
1412.4	2	0
1412.5	809	0
1412.6	1151	0
1412.7	1289	0
1412.8	1242	0
1412.8	977	0
1413.0	1715	0
1413.1	1237	0
1413.2	1368	0
1413.2	720	0
1413.3	1290	0
1413.4	1389	0
1413.4	1847	0
1413.5	1887	0
1413.6	1443	0
1413.7	1258	0
1413.7	1343	0
1413.7	1116	0
1413.8	1197	0
1413.9	2264	0
1414.0	2091	0
1414.1	2199	0
1414.1	2351	0
1414.1	2273	0
1414.3	1228	0
1414.3	1432	0
1414.5	1360	0
1414.6	1980	0
1414.7	867	0
1414.7	2393	0
1414.7	1058	0
1414.8	2234	0
1414.9	731	0
1415.1	808	0
1415.1	1911	0
1415.2	1579	0
1415.4	2010	0
1415.5	734	0
1415.5	2	0
1415.6	2859	0
1415.7	2115	0
1415.9	1297	0
1416.0	1508	0
1416.0	2356	0
1416.0	822	0
1416.2	1239	0
1416.2	1893	0
1416.2	1508	0
1416.7	795	0
1416.9	1760	0
1417.0	960	0
1417.0	2591	0
1417.1	2134	0
1417.5	1706	0
1417.6	998	0
1417.8	926	0
1417.8	1748	0
1417.9	1914	0
1418.2	1891	0
1418.2	622	0
1418.3	2053	0
1418.4	1131	0
1418.4	1711	0
1418.6	1052	0
1418.7	1289	0
1418.7	1568	0
1419.1	1563	0
1419.3	2498	0
1419.4	1693	0
1419.4	1240	0
1419.6	2043	0
1419.7	822	0
1419.7	971	0
1419.9	1400	0
1420.1	1272	0
1420.1	1060	0
1420.1	688	0
1420.1	2259	0
1420.2	1826	0
1420.2	1105	0
1420.3	1351	0
1420.5	2689	0
1420.6	2369	0
1420.7	992	0
1420.7	746	0
1420.8	1241	0
1420.8	810	0
1421.0	1824	0
1421.0	825	0
1421.2	891	0
1421.3	818	0
1421.4	1973	0
1421.4	1319	0
1421.4	877	0
1421.5	640	0
1421.6	1545	0
1421.6	1234	0
1421.7	2002	0
1421.8	1635	0
1421.9	1229	0
1421.9	1200	0
1422.2	1513	0
1422.2	1550	0
1422.4	1230	0
1422.4	1151	0
1422.7	940	0
1422.7	1533	0
1422.7	2695	0
1423.0	1904	0
1423.0	897	0
1423.0	1654	0
1423.0	2330	0
1423.0	808	0
1423.1	1237	0
1423.3	2730	0
1423.4	2233	0
1423.5	811	0
1423.9	872	0
1424.1	2206	0
1424.5	1781	0
1424.7	1754	0
1424.8	1629	0
1424.9	736	0
1425.0	734	0
1425.1	2183	0
1425.2	1643	0
1425.2	898	0
1425.3	1963	0
1425.3	1060	0
1425.4	2304	0
1425.4	1327	0
1425.5	754	0
1425.6	2327	0
1425.7	1608	0
1425.8	1801	0
1425.8	1424	0
1426.0	1149	0
1426.0	760	0
1426.1	1601	0
1426.2	1453	0
1426.3	1471	0
1426.3	804	0
1426.4	1306	0
1426.4	2712	0
1426.5	1099	0
1426.8	2745	0
1427.0	1283	0
1427.0	1985	0
1427.1	811	0
1427.3	864	0
1427.5	2012	0
1427.6	917	0
1427.7	1373	0
1427.7	863	0
1427.8	1016	0
1428.0	827	0
1428.0	622	0
1428.0	724	0
1428.1	889	0
1428.1	1922	0
1428.2	1819	0
1428.4	1406	0
1428.4	2127	0
1428.6	1548	0
1428.6	1454	0
1428.6	1520	0
1428.7	1719	0
1428.7	1123	0
1428.9	1690	0
1428.9	752	0
1429.0	1424	0
1429.0	1993	0
1429.1	999	0
1429.1	1499	0
1429.2	1863	0
1429.3	1629	0
1429.4	1054	0
1429.4	1531	0
1429.5	1052	0
1429.5	2844	0
1429.5	888	0
1429.7	1188	0
1429.7	2598	0
1429.8	2778	0
1429.8	1036	0
1429.8	1463	0
1429.8	2604	0
1429.9	1139	0
1429.9	1551	0
1430.0	1787	0
1430.0	1866	0
1430.2	764	0
1430.3	1663	0
1430.4	2266	0
1430.5	2507	0
1430.9	762	0
1431.2	1689	0
1431.2	1011	0
1431.3	1491	0
1431.4	1042	0
1431.5	2218	0
1431.5	1272	0
1431.5	1608	0
1431.6	2812	0
1431.6	961	0
1431.6	1499	0
1431.8	936	0
1431.9	1825	0
1431.9	1666	0
1431.9	997	0
1432.0	2375	0
1432.2	1798	0
1432.3	2289	0
1432.5	1271	0
1432.5	1037	0
1432.6	2083	0
1432.6	1035	0
1432.6	1452	0
1432.9	1557	0
1433.0	1138	0
1433.1	1191	0
1433.2	808	0
1433.3	2080	0
1433.4	879	0
1433.5	836	0
1433.5	2079	0
1433.6	1435	0
1433.7	2835	0
1433.7	926	0
1433.8	1788	0
1434.1	1591	0
1434.1	869	0
1434.1	2609	0
1434.2	1566	0
1434.5	2315	0
1434.8	992	0
1434.8	2226	0
1435.0	1024	0
1435.1	1244	0
1435.2	2207	0
1435.4	1179	0
1435.4	1434	0
1435.4	862	0
1435.6	1023	0
1435.6	817	0
1435.7	1184	0
1435.7	1392	0
1435.9	1587	0
1436.0	918	0
1436.0	1216	0
1436.2	2364	0
1436.2	1214	0
1436.4	1433	0
1436.7	860	0
1436.7	873	0
1436.8	1684	0
1436.8	2174	0
1437.0	1128	0
1437.2	1827	0
1437.5	1012	0
1437.6	1084	0
1437.6	1630	0
1437.8	1795	0
1437.8	1715	0
1437.8	1613	0
1437.9	1048	0
1437.9	1224	0
1438.1	1227	0
1438.2	2864	0
1438.2	1285	0
1438.2	690	0
1438.2	2544	0
1438.2	1324	0
1438.2	2520	0
1438.3	2809	0
1438.4	1282	0
1438.5	1930	0
1438.6	2537	0
1438.7	1856	0
1438.7	2847	0
1438.7	845	0
1438.7	1835	0
1438.9	675	0
1439.0	2660	0
1439.3	1370	0
1439.3	2634	0
1439.4	1957	0
1439.6	1581	0
1439.6	978	0
1439.6	1662	0
1439.7	1536	0
1440.2	2741	0
1440.4	739	0
1440.4	848	0
1440.5	1881	0
1440.7	1309	0
1440.8	1591	0
1441.0	625	0
1441.2	1884	0
1441.2	1907	0
1441.2	1379	0
1441.4	1549	0
1441.4	1218	0
1441.4	1654	0
1441.6	1927	0
1441.6	1158	0
1441.7	1168	0
1441.8	1880	0
1441.9	1668	0
1442.0	1967	0
1442.0	1336	0
1442.0	1402	0
1442.1	1377	0
1442.2	948	0
1442.3	1003	0
1442.7	831	0
1442.9	927	0
1443.0	1876	0
1443.1	2338	0
1443.3	1529	0
1443.3	1576	0
1443.3	2151	0
1443.4	2919	0
1443.4	1905	0
1443.5	1218	0
1443.5	1041	0
1443.5	992	0
1443.5	2035	0
1443.7	2113	0
1443.8	838	0
1444.0	2815	0
1444.0	1584	0
1444.2	768	0
1444.2	840	0
1444.3	1880	0
1444.3	871	0
1444.3	1833	0
1444.4	1105	0
1444.6	1500	0
1444.6	1289	0
1444.6	2917	0
1444.7	1480	0
1444.8	1113	0
1445.0	856	0
1445.1	678	0
1445.1	1331	0
1445.2	1051	0
1445.3	823	0
1445.4	1962	0
1445.4	850	0
1445.5	850	0
1445.6	2180	0
1445.7	1831	0
1445.7	1154	0
1445.8	1504	0
1445.8	1663	0
1445.9	682	0
1445.9	2870	0
1446.0	1578	0
1446.0	1803	0
1446.2	1330	0
1446.3	1810	0
1446.3	838	0
1446.4	1216	0
1446.5	1229	0
1446.5	970	0
1446.6	1667	0
1446.6	2557	0
1446.7	2595	0
1446.9	970	0
1447.0	1955	0
1447.0	2951	0
1447.1	1013	0
1447.2	882	0
1447.3	2392	0
1447.3	2751	0
1447.4	1072	0
1447.5	1512	0
1447.6	2495	0
1447.8	1437	0
1447.8	2461	0
1447.8	2462	0
1447.8	863	0
1447.9	1002	0
1447.9	856	0
1448.0	1433	0
1448.1	1040	0
1448.1	1240	0
1448.1	973	0
1448.3	1289	0
1448.5	1468	0
1448.6	2422	0
1448.7	1136	0
1448.7	1472	0
1448.8	1445	0
1448.9	2476	0
1448.9	766	0
1448.9	798	0
1449.0	2723	0
1449.1	760	0
1449.2	1061	0
