5002.3	3068	0
5002.3	2839	0
5002.3	2887	0
5002.3	2711	0
5002.4	2875	0
5002.4	3014	0
5002.5	2805	0
5002.5	2999	0
5002.6	2855	0
5002.7	3011	0
5002.7	2876	0
5002.8	2881	0
5002.8	3098	0
5002.8	3079	0
5002.8	2810	0
5002.8	2665	0
5002.8	3023	0
5002.9	2876	0
5002.9	2760	0
5002.9	2938	0
5002.9	2971	0
5002.9	2968	0
5002.9	2779	0
5003.0	2901	0
5003.0	2833	0
5003.0	2617	0
5003.0	2913	0
5003.1	2806	0
5003.1	3000	0
5003.1	3101	0
5003.2	3081	0
5003.2	2953	0
5003.2	2861	0
5003.2	2864	0
5003.3	3020	0
5003.3	2960	0
5003.4	2709	0
5003.4	3062	0
5003.4	2975	0
5003.4	2876	0
5003.5	2932	0
5003.5	2761	0
5003.5	2652	0
5003.6	2873	0
5003.6	3139	0
5003.6	2881	0
5003.6	2711	0
5003.7	2720	0
5003.7	2915	0
5003.7	2704	0
5003.8	2962	0
5003.8	2809	0
5003.9	2921	0
5003.9	3022	0
5004.0	3096	0
5004.0	2727	0
5004.0	2836	0
5004.0	3064	0
5004.0	3014	0
5004.0	2911	0
5004.0	3019	0
5004.0	2745	0
5004.0	3039	0
5004.0	2976	0
5004.0	2702	0
5004.1	2878	0
5004.1	3057	0
5004.1	2831	0
5004.1	2766	0
5004.1	2786	0
5004.1	2792	0
5004.2	2879	0
5004.2	3010	0
5004.2	3062	0
5004.2	2864	0
5004.2	3112	0
5004.2	2735	0
5004.3	3083	0
5004.3	3007	0
5004.3	2884	0
5004.4	2885	0
5004.4	2919	0
5004.4	2982	0
5004.5	2832	0
5004.5	2750	0
5004.5	2718	0
5004.5	3173	0
5004.6	3164	0
5004.6	2910	0
5004.6	3149	0
5004.6	2817	0
5004.6	2837	0
5004.6	2907	0
5004.7	2896	0
5004.7	2898	0
5004.7	3070	0
5004.7	2885	0
5004.7	2990	0
5004.8	3098	0
5004.9	2937	0
5004.9	2833	0
5004.9	3130	0
5004.9	3042	0
5004.9	3024	0
5004.9	3106	0
5005.0	2771	0
5005.0	2821	0
5005.0	3023	0
5005.0	2701	0
5005.0	2837	0
5005.0	2973	0
5005.0	3022	0
5005.0	2990	0
5005.0	2450	0
5005.0	2735	0
5005.0	2975	0
5005.1	2789	0
5005.1	2673	0
5005.1	2980	0
5005.3	2611	0
5005.3	2929	0
5005.4	2816	0
5005.4	2882	0
5005.4	3107	0
5005.5	2951	0
5005.5	2778	0
5005.5	3094	0
5005.5	2967	0
5005.5	2908	0
5005.5	2878	0
5005.6	3012	0
5005.6	2994	0
5005.6	3051	0
5005.6	2810	0
5005.7	3015	0
5005.7	2819	0
5005.7	2818	0
5005.7	2894	0
5005.7	3123	0
5005.7	2826	0
5005.8	3010	0
5005.8	2963	0
5005.8	2785	0
5005.8	2689	0
5005.9	2869	0
5005.9	2696	0
5005.9	2986	0
5005.9	2771	0
5006.0	2993	0
5006.0	2723	0
5006.0	2946	0
5006.0	3030	0
5006.0	2865	0
5006.1	2950	0
5006.1	3116	0
5006.2	2906	0
5006.2	2943	0
5006.2	2985	0
5006.2	2795	0
5006.2	2987	0
5006.3	3151	0
5006.3	2558	0
5006.3	2959	0
5006.3	2925	0
5006.4	3052	0
5006.4	2783	0
5006.5	2997	0
5006.5	2875	0
5006.5	2838	0
5006.5	2926	0
5006.6	2983	0
5006.6	2504	0
5006.6	2751	0
5006.6	2697	0
5006.6	2827	0
5006.7	2754	0
5006.7	3005	0
5006.7	2529	0
5006.8	2916	0
5006.8	2747	0
5006.8	2858	0
5006.8	2843	0
5006.8	2961	0
5006.8	2867	0
5006.8	2816	0
5006.9	3018	0
5006.9	2876	0
5006.9	3046	0
5006.9	2921	0
5006.9	2815	0
5007.0	3007	0
5007.0	3053	0
5007.0	3018	0
5007.0	2459	0
5007.0	2666	0
5007.0	3018	0
5007.1	2896	0
5007.1	2849	0
5007.1	2732	0
5007.1	2876	0
5007.1	3087	0
5007.1	2751	0
5007.2	2666	0
5007.2	3039	0
5007.2	2988	0
5007.2	2785	0
5007.2	2955	0
5007.2	2693	0
5007.2	3045	0
5007.2	2985	0
5007.2	2702	0
5007.3	2959	0
5007.3	2731	0
5007.3	2858	0
5007.3	3069	0
5007.3	2859	0
5007.4	2781	0
5007.4	3026	0
5007.4	2957	0
5007.4	2959	0
5007.5	2957	0
5007.5	2685	0
5007.5	3071	0
5007.6	2956	0
5007.6	2877	0
5007.6	2855	0
5007.6	2887	0
5007.6	2961	0
5007.6	2937	0
5007.7	2894	0
5007.7	2866	0
5007.7	2994	0
5007.7	2970	0
5007.7	2854	0
5007.8	2798	0
5007.8	2747	0
5007.9	3095	0
5007.9	3000	0
5007.9	2975	0
5007.9	2735	0
5008.0	2970	0
5008.0	2755	0
5008.0	2914	0
5008.0	3139	0
5008.0	3038	0
5008.0	2861	0
5008.1	3017	0
5008.1	2911	0
5008.1	3099	0
5008.2	3079	0
5008.2	3039	0
5008.2	3032	0
5008.2	3085	0
5008.2	2997	0
5008.2	2961	0
5008.2	2811	0
5008.3	2859	0
5008.3	2974	0
5008.3	2895	0
5008.3	3085	0
5008.3	2765	0
5008.3	2781	0
5008.3	2956	0
5008.3	2961	0
5008.4	2943	0
5008.4	2880	0
5008.5	2943	0
5008.5	2714	0
5008.5	2713	0
5008.5	2942	0
5008.6	2830	0
5008.6	2770	0
5008.6	2837	0
5008.6	2955	0
5008.6	2815	0
5008.6	2988	0
5008.6	2746	0
5008.7	3003	0
5008.7	2807	0
5008.7	2915	0
5008.7	2938	0
5008.8	2905	0
5008.8	3011	0
5008.8	2985	0
5008.9	2967	0
5008.9	2973	0
5008.9	2899	0
5008.9	3071	0
5008.9	2913	0
5008.9	3006	0
5009.0	2813	0
5009.0	2805	0
5009.0	2786	0
5009.0	3038	0
5009.0	2907	0
5009.0	2909	0
5009.0	2932	0
5009.0	2886	0
5009.0	2860	0
5009.1	2911	0
5009.2	2779	0
5009.2	3035	0
5009.2	3033	0
5009.2	2866	0
5009.2	2714	0
5009.2	2925	0
5009.2	2987	0
5009.3	2949	0
5009.3	3005	0
5009.3	2885	0
5009.3	2836	0
5009.3	3010	0
5009.5	2915	0
5009.5	2803	0
5009.5	2951	0
5009.5	2791	0
5009.5	2860	0
5009.6	3111	0
5009.6	3000	0
5009.6	3065	0
5009.6	2671	0
5009.7	2549	0
5009.7	2885	0
5009.7	3095	0
5009.7	2907	0
5009.8	2818	0
5009.8	2997	0
5009.8	2831	0
5009.8	3015	0
5009.8	2982	0
5009.8	2998	0
5009.8	2783	0
5009.9	3027	0
5009.9	2999	0
5009.9	2875	0
5009.9	2909	0
5009.9	2931	0
5009.9	2691	0
5009.9	2842	0
5009.9	3185	0
5010.0	3013	0
5010.0	2767	0
5010.0	3263	0
5010.0	2765	0
5010.1	2839	0
5010.1	3101	0
5010.1	2604	0
5010.1	3089	0
5010.2	2963	0
5010.2	3147	0
5010.2	2995	0
5010.2	3033	0
5010.2	3027	0
5010.2	2775	0
5010.3	2695	0
5010.3	2908	0
5010.3	2991	0
5010.3	3024	0
5010.3	2911	0
5010.3	3015	0
5010.4	2886	0
5010.4	3154	0
5010.4	3075	0
5010.4	3022	0
5010.4	2929	0
5010.4	1380	0
5010.4	1	0
5010.4	2767	0
5010.5	2783	0
5010.5	2861	0
5010.5	3075	0
5010.5	2815	0
5010.6	2753	0
5010.6	2861	0
5010.6	2607	0
5010.6	2847	0
5010.6	2769	0
5010.6	3053	0
5010.6	2860	0
5010.6	3061	0
5010.7	2946	0
5010.7	2674	0
5010.7	2925	0
5010.7	3128	0
5010.8	3058	0
5010.8	2946	0
5010.8	3023	0
5010.8	2855	0
5010.9	3083	0
5010.9	3048	0
5010.9	2757	0
5011.0	3182	0
5011.0	2660	0
5011.0	2677	0
5011.0	2947	0
5011.0	3009	0
5011.0	2991	0
5011.1	2265	0
5011.2	2879	0
5011.3	3081	0
5011.3	2750	0
5011.3	2811	0
5011.3	3010	0
5011.4	2533	0
5011.4	2779	0
5011.5	3001	0
5011.5	2955	0
5011.6	2884	0
5011.6	3001	0
5011.6	2714	0
5011.6	2964	0
5011.6	2708	0
5011.6	3103	0
5011.7	2999	0
5011.7	3017	0
5011.7	2833	0
5011.7	2703	0
5011.7	2793	0
5011.8	3023	0
5011.8	2781	0
5011.9	2938	0
5011.9	2728	0
5012.0	2885	0
5012.0	3081	0
5012.1	3037	0
5012.1	3022	0
5012.2	3092	0
5012.2	2777	0
5012.2	2937	0
5012.2	2619	0
5012.3	2714	0
5012.3	2764	0
5012.3	3095	0
5012.3	2807	0
5012.3	2978	0
5012.4	2910	0
5012.4	2733	0
5012.5	2996	0
5012.5	2525	0
5012.6	2921	0
5012.6	2902	0
5012.6	2723	0
5012.6	2601	0
5012.6	2759	0
5012.6	2744	0
5012.6	2897	0
5012.7	2878	0
5012.7	2791	0
5012.7	2601	0
5012.7	3098	0
5012.7	3175	0
5012.7	2915	0
5012.8	2659	0
5012.8	2915	0
5012.8	2969	0
5012.8	2907	0
5012.9	3081	0
5012.9	2963	0
5012.9	3078	0
5012.9	2995	0
5012.9	3051	0
5013.0	2954	0
5013.0	3116	0
5013.0	2895	0
5013.0	2982	0
5013.0	3013	0
5013.0	2917	0
5013.0	2877	0
5013.0	3090	0
5013.0	2786	0
5013.0	2969	0
5013.1	2941	0
5013.1	2863	0
5013.1	2947	0
5013.1	3093	0
5013.1	2973	0
5013.2	2955	0
5013.2	2877	0
5013.2	3086	0
5013.2	2793	0
5013.2	2913	0
5013.2	2978	0
5013.3	2841	0
5013.3	2897	0
5013.3	3010	0
5013.3	2911	0
5013.4	2779	0
5013.4	2899	0
5013.4	2809	0
5013.4	2794	0
5013.4	2951	0
5013.5	3087	0
5013.5	2845	0
5013.5	3138	0
5013.6	3009	0
5013.6	3015	0
5013.6	2696	0
5013.6	3307	0
5013.6	2721	0
5013.6	2780	0
5013.7	2850	0
5013.7	3000	0
5013.8	2935	0
5013.8	2967	0
5013.8	2815	0
5013.8	2851	0
5013.8	2845	0
5013.9	2766	0
5013.9	2761	0
5014.0	2835	0
5014.0	3163	0
5014.0	2879	0
5014.0	2772	0
5014.1	2765	0
5014.1	2974	2
5014.1	2829	0
5014.1	2737	0
5014.1	2877	0
5014.1	2974	0
5014.1	2680	0
5014.2	1389	0
5014.2	0	0
5014.2	2852	0
5014.2	3043	0
5014.2	2805	0
5014.3	2839	0
5014.3	3065	0
5014.3	2842	0
5014.4	2863	0
5014.4	2930	0
5014.4	2734	0
5014.4	2827	0
5014.4	2823	0
5014.5	2831	0
5014.5	3022	0
5014.5	2935	0
5014.5	3110	0
5014.5	2803	0
5014.5	3066	0
5014.5	2701	0
5014.6	2857	0
5014.6	2865	0
5014.7	2872	0
5014.9	3057	0
5014.9	2794	0
5014.9	2737	0
5014.9	2999	0
5014.9	2980	0
5015.0	2926	0
5015.0	3137	0
5015.0	3171	0
5015.1	2959	0
5015.1	2860	0
5015.1	3082	0
5015.1	2932	0
5015.2	2953	0
5015.3	3089	0
5015.3	2873	0
5015.3	3063	0
5015.3	2751	0
5015.3	2766	0
5015.3	3010	0
5015.4	2696	0
5015.4	2996	0
5015.5	2600	0
5015.5	2742	0
5015.5	3310	0
5015.5	2826	0
5015.5	2891	0
5015.5	2958	0
5015.5	2863	0
5015.6	2854	0
5015.7	2783	0
5015.7	3119	0
5015.7	2909	0
5015.7	2978	0
5015.7	2889	0
5015.9	2802	0
5015.9	2875	0
5016.0	3011	0
5016.0	2508	0
5016.0	2953	0
5016.0	2852	0
5016.1	2916	0
5016.1	2800	0
5016.2	2794	0
5016.2	3257	0
5016.3	2930	0
5016.3	2755	0
5016.3	2839	0
5016.3	2633	0
5016.3	2924	0
5016.4	3106	0
5016.4	2480	0
5016.4	2859	0
5016.5	2664	0
5016.5	2711	0
5016.5	3107	0
5016.5	2871	0
5016.6	2702	0
5016.6	3039	0
5016.6	2750	0
5016.6	2975	0
5016.7	3097	0
5016.7	3046	0
5016.7	2671	0
5016.8	2823	0
5016.8	2870	0
5016.8	2958	0
5016.8	3108	0
5016.8	2989	0
5016.8	2933	0
5016.9	2983	0
5016.9	3109	0
5017.0	2914	0
5017.0	2694	0
5017.0	2935	0
5017.0	3026	0
5017.1	2887	0
5017.1	3059	0
5017.1	2654	0
5017.2	2374	0
5017.2	2772	0
5017.2	2830	0
5017.2	2793	0
5017.2	2863	0
5017.2	2555	0
5017.3	3183	0
5017.3	3030	0
5017.3	2623	0
5017.4	2987	0
5017.4	2738	0
5017.4	2840	0
5017.4	2829	0
5017.5	3047	0
5017.5	2654	0
5017.5	3048	0
5017.5	3023	0
5017.6	2838	0
5017.6	2873	0
5017.6	2818	0
5017.6	2965	0
5017.6	2588	0
5017.6	3115	0
5017.6	2558	0
5017.7	3024	0
5017.7	2890	0
5017.7	3127	0
5017.8	2804	0
5017.8	2650	0
5017.8	3065	0
5017.8	2989	0
5017.8	3077	0
5017.9	3060	0
5017.9	2917	0
5017.9	2843	0
5017.9	2860	0
5017.9	2957	0
5017.9	2820	0
5018.0	2724	0
5018.0	3105	0
5018.0	2463	0
5018.0	2851	0
5018.0	2860	0
5018.1	2715	0
5018.1	2877	0
5018.1	2878	0
5018.1	2875	0
5018.1	2312	0
5018.1	2670	0
5018.1	3054	0
5018.1	2849	0
5018.1	2935	0
5018.1	2861	0
5018.1	2843	0
5018.1	2908	0
5018.2	2941	0
5018.3	2766	0
5018.3	2954	0
5018.3	2803	0
5018.3	2827	0
5018.3	2847	0
5018.3	2974	0
5018.3	2698	0
5018.3	2908	0
5018.3	2801	0
5018.4	2725	0
5018.4	2919	0
5018.4	2985	0
5018.4	2877	0
5018.4	2720	0
5018.5	3001	0
5018.6	2458	0
5018.6	2935	0
5018.6	2514	0
5018.6	3013	0
5018.6	3002	0
5018.6	3066	0
5018.7	3020	0
5018.7	3004	0
5018.7	3039	0
5018.8	2707	0
5018.8	3001	0
5018.8	2768	0
5018.8	2835	0
5018.8	2774	0
5018.8	2594	0
5018.9	2846	0
5018.9	3231	0
5018.9	2796	0
5018.9	3103	0
5018.9	2880	0
5019.0	2889	0
5019.0	2647	0
5019.0	3146	0
5019.0	2859	0
5019.0	2863	0
5019.0	2687	0
5019.0	2599	0
5019.0	2978	0
5019.1	3007	0
5019.1	2782	0
5019.2	2835	0
5019.2	2830	0
5019.2	2896	0
5019.2	2930	0
5019.2	2755	0
5019.2	2985	0
5019.3	3055	0
5019.3	2886	0
5019.3	2772	0
5019.3	2795	0
5019.3	3012	0
5019.4	3059	0
5019.4	2828	0
5019.4	2950	0
5019.4	3067	0
5019.4	2859	0
5019.4	2632	0
5019.4	2826	0
5019.5	2855	0
5019.5	2911	0
5019.6	2642	0
5019.6	2937	0
5019.7	2888	0
5019.7	2799	0
5019.7	2977	0
5019.7	2788	0
5019.8	3105	0
5019.8	3007	0
5019.8	2884	0
5019.9	3085	0
5019.9	2815	0
5020.0	2791	0
5020.0	2991	0
5020.0	3009	0
5020.0	3097	0
5020.1	2929	0
5020.1	2756	0
5020.1	2737	0
5020.1	3102	0
5020.2	2882	0
5020.2	2596	0
5020.2	3060	0
5020.2	2938	0
5020.3	2915	0
5020.3	2993	0
5020.3	2919	0
5020.3	2550	0
5020.4	2875	0
5020.5	2836	0
5020.5	2725	0
5020.5	2927	0
5020.5	2861	0
5020.5	3121	0
5020.5	3036	0
5020.5	2974	0
5020.6	2719	0
5020.7	2928	0
5020.7	2568	0
5020.7	2719	0
5020.8	2823	0
5020.8	3091	0
5020.9	2836	0
5020.9	2872	0
5020.9	3179	0
5020.9	2663	0
5020.9	3009	0
5020.9	2927	0
5021.0	2831	0
5021.0	3060	0
5021.1	2749	0
5021.1	2936	0
5021.1	2783	0
5021.1	2775	0
5021.1	2887	0
5021.1	2845	0
5021.1	2827	0
5021.1	2854	0
5021.2	2970	0
5021.2	2991	0
5021.2	3308	0
5021.2	2838	0
5021.2	3023	0
5021.2	2930	0
5021.3	3041	0
5021.3	2829	0
5021.3	3109	0
5021.4	2898	0
5021.4	2930	0
5021.4	2309	0
5021.4	2833	0
5021.4	3071	0
5021.4	2843	0
5021.5	2941	0
5021.5	2711	0
5021.5	2913	0
5021.5	2879	0
5021.6	2791	0
5021.6	2923	0
5021.7	2689	0
5021.7	3028	0
5021.7	2897	0
5021.8	3090	0
5021.8	2763	0
5021.8	2937	0
5021.8	2809	0
5021.9	2877	0
5021.9	2817	0
5021.9	2895	0
5021.9	3079	0
5021.9	2699	0
5022.0	3001	0
5022.0	2995	0
5022.0	2751	0
5022.0	3033	0
5022.0	3023	0
5022.0	2993	0
5022.0	3043	0
5022.1	2890	0
5022.1	3161	0
5022.1	2993	0
5022.1	2667	0
5022.1	2826	0
5022.2	2733	0
5022.2	3080	0
5022.2	2919	0
5022.3	3222	0
5022.3	3046	0
5022.3	3093	0
5022.3	2683	0
5022.3	2887	0
5022.3	3049	0
5022.3	2671	0
5022.4	2799	0
5022.4	3066	0
5022.4	2924	0
5022.4	2790	0
5022.4	2899	0
5022.5	2749	0
5022.5	2793	0
5022.5	2951	0
5022.5	2840	0
5022.5	2822	0
5022.5	2992	0
5022.5	2889	0
5022.6	2842	0
5022.6	2674	0
5022.6	2889	0
5022.6	3107	0
5022.6	2864	0
5022.6	2711	0
5022.6	2790	0
5022.6	2859	0
5022.6	3085	0
5022.7	3076	0
5022.7	2875	0
5022.8	2915	0
5022.8	2796	0
5022.8	3209	0
5022.8	2794	0
5022.8	2657	0
5022.9	2957	0
5022.9	2851	0
5022.9	3063	0
5022.9	2735	0
5022.9	2879	0
5023.0	2966	0
5023.0	2927	0
5023.0	2796	0
5023.0	2945	0
5023.1	3003	0
5023.1	2879	0
5023.1	2914	0
5023.1	3065	0
5023.1	2967	0
5023.1	3022	0
5023.2	2883	0
5023.2	2985	0
5023.2	2983	0
5023.2	2903	0
5023.2	2847	0
5023.3	2975	0
5023.3	2853	0
5023.3	2918	0
5023.4	2929	0
5023.4	2841	0
5023.5	2776	0
5023.5	3039	0
5023.5	2807	0
5023.5	2773	0
5023.5	3095	0
5023.6	2906	0
5023.6	2927	0
5023.6	2796	0
5023.6	3028	0
5023.6	2893	0
5023.6	2880	0
5023.6	2954	0
5023.6	2734	0
5023.6	3109	0
5023.7	2757	0
5023.8	2677	0
5023.8	2949	0
5023.9	2878	0
5023.9	3054	0
5023.9	2689	0
5023.9	2915	0
5024.0	2898	0
5024.0	2665	0
5024.0	2898	0
5024.0	2845	0
5024.1	2925	0
5024.1	2974	0
5024.1	2920	0
5024.1	2843	0
5024.1	3056	0
5024.2	2974	0
5024.2	2805	0
5024.2	2925	0
5024.2	2541	0
5024.2	2876	0
5024.2	2771	0
5024.3	2751	0
5024.3	2674	0
5024.3	3016	0
5024.3	3059	0
5024.4	2871	0
5024.4	3102	0
5024.4	2783	0
5024.4	3089	0
5024.5	3091	0
5024.5	2382	0
5024.5	2807	0
5024.5	2921	0
5024.5	2904	0
5024.5	2939	0
5024.6	2761	0
5024.6	2901	0
5024.6	2949	0
5024.6	2712	0
5024.6	2941	0
5024.6	2953	0
5024.6	2983	0
5024.6	2801	0
5024.7	3150	0
5024.7	2892	0
5024.9	2958	0
5024.9	2749	0
5025.0	3093	0
5025.0	3014	0
5025.0	2978	0
5025.0	2810	0
5025.0	1391	0
5025.0	1	0
5025.0	3029	0
5025.0	3131	0
5025.1	2541	0
5025.1	2698	0
5025.1	3101	0
5025.1	2927	0
5025.2	2927	0
5025.2	3078	0
5025.2	2989	0
5025.2	2759	0
5025.2	2951	0
5025.2	3023	0
5025.2	2538	0
5025.2	3021	0
5025.2	2651	0
5025.2	2875	0
5025.2	2953	0
5025.3	2774	0
5025.3	2881	0
5025.3	3128	0
