3948.5	1876	0
3948.6	1965	0
3948.7	1828	0
3948.7	2009	0
3948.7	1641	0
3948.7	1939	0
3948.7	1789	0
3948.7	1753	0
3948.7	1828	0
3948.8	1595	0
3948.8	1807	0
3948.8	1674	0
3948.8	1690	0
3948.8	1592	0
3948.8	1626	0
3948.9	1992	0
3948.9	1784	0
3948.9	1677	0
3948.9	1673	0
3948.9	1878	0
3948.9	1826	0
3948.9	1902	0
3948.9	1765	0
3949.0	1766	0
3949.0	1809	0
3949.0	1873	0
3949.0	1846	0
3949.0	1690	0
3949.0	1704	0
3949.0	1985	0
3949.0	1923	0
3949.1	1841	0
3949.1	1796	0
3949.2	1849	0
3949.2	1937	0
3949.2	2041	0
3949.2	1681	0
3949.3	1980	0
3949.3	1782	0
3949.3	1712	0
3949.3	1779	0
3949.4	1759	0
3949.4	1933	0
3949.4	1928	0
3949.4	1662	0
3949.4	1832	0
3949.4	1878	0
3949.4	1863	0
3949.4	1684	0
3949.4	1941	0
3949.5	1862	0
3949.5	1807	0
3949.5	1736	0
3949.5	1625	0
3949.5	1814	0
3949.6	1752	0
3949.6	1724	0
3949.6	1806	0
3949.6	2015	0
3949.6	1876	0
3949.6	1919	0
3949.7	1582	0
3949.7	551	0
3949.7	1720	0
3949.7	2071	0
3949.8	1819	0
3949.8	1796	0
3949.8	1704	0
3949.9	1744	0
3949.9	1908	0
3949.9	1971	0
3950.0	1643	0
3950.0	1859	0
3950.0	1646	0
3950.1	1795	0
3950.1	1847	0
3950.1	1670	0
3950.1	1924	0
3950.1	1867	0
3950.1	1900	0
3950.2	1623	0
3950.2	1712	0
3950.3	1598	0
3950.3	1787	0
3950.3	1651	0
3950.3	1935	0
3950.4	1706	0
3950.4	1705	0
3950.4	1844	0
3950.4	1884	0
3950.4	1925	0
3950.5	1738	0
3950.5	1737	0
3950.5	1638	0
3950.5	1863	0
3950.5	1721	0
3950.5	1943	0
3950.6	1875	0
3950.6	1691	0
3950.6	1598	0
3950.6	1729	0
3950.6	1722	0
3950.7	1945	0
3950.7	1823	0
3950.7	1815	0
3950.7	1684	0
3950.7	1928	0
3950.8	1772	0
3950.8	1846	0
3950.8	1830	0
3950.8	1709	0
3950.8	1756	0
3950.8	1664	0
3950.8	1884	0
3950.9	1791	0
3950.9	1863	0
3950.9	1730	0
3950.9	1999	0
3951.0	1888	0
3951.0	1694	0
3951.0	1650	0
3951.0	1819	0
3951.1	1936	0
3951.1	1926	0
3951.1	1763	0
3951.1	1906	0
3951.1	1751	0
3951.2	1682	0
3951.2	1822	0
3951.2	1895	0
3951.2	1919	0
3951.2	1894	0
3951.2	1706	0
3951.2	1102	0
3951.3	1728	0
3951.3	1933	0
3951.4	1725	0
3951.5	1827	0
3951.5	1563	0
3951.5	1816	0
3951.5	1622	0
3951.5	1692	0
3951.6	1861	0
3951.6	1762	0
3951.6	1801	0
3951.6	1744	0
3951.6	1677	0
3951.6	1919	0
3951.7	1768	0
3951.7	1952	0
3951.7	1980	0
3951.7	1706	0
3951.7	1688	0
3951.8	1911	0
3951.8	1917	0
3951.8	1710	0
3951.9	1771	0
3951.9	1509	0
3951.9	1816	0
3951.9	1566	0
3951.9	1882	0
3951.9	1810	0
3951.9	1760	0
3952.0	1890	0
3952.0	1870	0
3952.0	1916	0
3952.0	1803	0
3952.0	1852	0
3952.0	1771	0
3952.1	1904	0
3952.1	1288	0
3952.1	1677	0
3952.1	1603	0
3952.1	1652	0
3952.1	1747	0
3952.2	1931	0
3952.2	1735	0
3952.2	1735	0
3952.2	1761	0
3952.2	1720	0
3952.2	1908	0
3952.2	1583	0
3952.2	1962	0
3952.2	1574	0
3952.3	1747	0
3952.3	1873	0
3952.3	1672	0
3952.3	1740	0
3952.3	1807	0
3952.3	1992	0
3952.3	1712	0
3952.3	966	0
3952.3	6	0
3952.4	1733	0
3952.4	1912	0
3952.4	1690	0
3952.4	1876	0
3952.5	1844	0
3952.5	1970	0
3952.5	1863	0
3952.5	1744	0
3952.6	725	0
3952.6	1905	0
3952.6	1786	0
3952.6	1765	0
3952.6	2015	0
3952.7	1897	0
3952.7	1798	0
3952.7	1928	0
3952.7	1786	0
3952.7	1842	0
3952.8	1862	0
3952.8	1876	0
3952.8	1766	0
3952.8	1724	0
3952.9	1934	0
3952.9	2011	0
3952.9	1740	0
3953.0	1815	0
3953.0	1661	0
3953.0	1802	0
3953.1	1970	0
3953.1	1725	0
3953.1	1794	0
3953.2	1854	0
3953.2	1808	0
3953.2	1557	0
3953.3	1931	0
3953.3	1860	0
3953.3	1833	0
3953.3	1652	0
3953.3	1784	0
3953.3	1652	0
3953.4	1723	0
3953.4	1799	0
3953.5	1736	0
3953.5	637	0
3953.5	1857	0
3953.6	1672	0
3953.6	1875	0
3953.6	1610	0
3953.6	1853	0
3953.7	1920	0
3953.7	1984	0
3953.8	1777	0
3953.8	1735	0
3953.8	1797	0
3953.8	1703	0
3953.8	1780	0
3953.8	1744	0
3953.8	1946	0
3953.9	1927	0
3953.9	1787	0
3953.9	1624	0
3953.9	1772	0
3954.0	1802	0
3954.0	1759	0
3954.0	1957	0
3954.0	785	0
3954.0	1900	0
3954.0	1757	0
3954.1	1732	0
3954.1	1768	0
3954.1	1634	0
3954.1	1953	0
3954.2	1791	0
3954.2	1935	0
3954.2	1904	0
3954.2	1653	0
3954.2	1509	0
3954.2	1724	0
3954.2	1777	0
3954.2	1855	0
3954.2	1867	0
3954.3	1603	0
3954.3	1880	0
3954.3	2021	0
3954.3	1718	0
3954.3	1839	0
3954.3	1799	0
3954.3	1738	0
3954.4	1757	0
3954.4	1716	0
3954.4	1674	0
3954.5	1925	0
3954.5	1677	0
3954.5	1775	0
3954.5	1875	0
3954.6	1692	0
3954.6	1793	0
3954.6	2014	0
3954.7	1823	0
3954.7	1837	0
3954.7	1678	0
3954.7	1781	0
3954.8	1769	0
3954.8	1887	0
3954.8	2000	0
3954.9	1701	0
3954.9	1855	0
3954.9	1756	0
3955.0	1940	0
3955.0	1098	0
3955.0	1970	0
3955.0	1635	0
3955.0	1651	0
3955.0	1706	0
3955.0	1832	0
3955.0	1562	0
3955.1	1750	0
3955.1	1833	0
3955.1	1619	0
3955.1	1662	0
3955.2	1719	0
3955.2	1619	0
3955.2	1845	0
3955.2	1899	0
3955.3	1852	0
3955.3	1900	0
3955.3	1699	0
3955.3	1769	0
3955.3	1779	0
3955.4	1737	0
3955.4	1693	0
3955.4	1956	0
3955.5	1904	0
3955.5	1882	0
3955.6	1752	0
3955.6	1796	0
3955.6	1747	0
3955.6	1619	0
3955.6	1936	0
3955.6	1831	0
3955.6	1821	0
3955.6	1780	0
3955.7	1737	0
3955.7	1721	0
3955.7	1726	0
3955.8	1580	0
3955.8	1873	0
3955.8	1697	0
3955.9	1752	0
3955.9	1960	0
3955.9	1900	0
3955.9	1623	0
3955.9	1854	0
3955.9	1836	0
3956.0	1664	0
3956.0	1933	0
3956.0	1861	0
3956.0	1747	0
3956.0	1510	0
3956.1	1680	0
3956.1	1710	0
3956.1	1818	0
3956.1	1950	0
3956.1	1792	0
3956.1	1662	0
3956.2	1764	0
3956.2	1728	0
3956.2	1636	0
3956.3	1922	0
3956.3	1932	0
3956.3	1733	0
3956.3	1868	0
3956.3	2697	0
3956.4	1887	0
3956.4	1866	0
3956.4	1915	0
3956.4	1721	0
3956.4	1728	0
3956.5	1738	0
3956.5	1773	0
3956.5	1869	0
3956.5	1869	0
3956.6	1904	0
3956.6	1894	0
3956.6	1788	0
3956.6	1915	0
3956.7	1898	0
3956.7	1702	0
3956.7	1574	0
3956.8	1777	0
3956.8	1622	0
3956.9	1977	0
3956.9	1728	0
3956.9	2002	0
3956.9	1895	0
3956.9	1674	0
3956.9	1815	0
3956.9	1693	0
3956.9	1623	0
3956.9	1718	0
3957.0	1944	0
3957.0	1725	0
3957.1	1751	0
3957.1	1820	0
3957.1	1755	0
3957.1	748	0
3957.1	1948	0
3957.1	1886	0
3957.1	1674	0
3957.2	1863	0
3957.2	1696	0
3957.3	1773	0
3957.3	1936	0
3957.3	1872	0
3957.3	1829	0
3957.3	1892	0
3957.3	1818	0
3957.3	1770	0
3957.3	1721	0
3957.4	1733	0
3957.5	1980	0
3957.5	1854	0
3957.5	1140	0
3957.5	1735	0
3957.6	1835	0
3957.6	1739	0
3957.6	1684	0
3957.6	1870	0
3957.6	1669	0
3957.6	1673	0
3957.6	1664	0
3957.6	1683	0
3957.6	1615	0
3957.7	1716	0
3957.7	1973	0
3957.8	1771	0
3957.8	1789	0
3957.8	1774	0
3957.8	1689	0
3957.9	1848	0
3958.0	1833	0
3958.0	1802	0
3958.0	1698	0
3958.0	1847	0
3958.0	1721	0
3958.0	1842	0
3958.0	1864	0
3958.1	1838	0
3958.1	1868	0
3958.1	1966	0
3958.1	1726	0
3958.1	1809	0
3958.2	1597	0
3958.2	1848	0
3958.2	1677	0
3958.2	1885	0
3958.2	1761	0
3958.3	1967	0
3958.3	1721	0
3958.3	1695	0
3958.3	1702	0
3958.3	1849	0
3958.3	1827	0
3958.3	1776	0
3958.4	1871	0
3958.4	1400	0
3958.4	1740	0
3958.5	1886	0
3958.5	1909	0
3958.5	1174	0
3958.6	1670	0
3958.6	1836	0
3958.6	2021	0
3958.6	1690	0
3958.6	1814	0
3958.6	1609	0
3958.6	1576	0
3958.6	1778	0
3958.6	1789	0
3958.6	1784	0
3958.6	1917	0
3958.6	1952	0
3958.7	1732	0
3958.7	1764	0
3958.8	1796	0
3958.8	1570	0
3958.8	1797	0
3958.8	1855	0
3958.8	1831	0
3958.8	1861	0
3958.8	1705	0
3958.9	1707	0
3958.9	1956	0
3958.9	1597	0
3958.9	1975	0
3959.0	1786	0
3959.0	2000	0
3959.0	1679	0
3959.0	1672	0
3959.0	1636	0
3959.0	1136	0
3959.1	1651	0
3959.1	1792	0
3959.1	1786	0
3959.1	1697	0
3959.1	1731	0
3959.2	1623	0
3959.2	1796	0
3959.2	1764	0
3959.2	1646	0
3959.2	1757	0
3959.2	1663	0
3959.3	1646	0
3959.3	1892	0
3959.4	1732	0
3959.4	1773	0
3959.4	1625	0
3959.4	1873	0
3959.4	1927	0
3959.5	2021	0
3959.5	1809	0
3959.6	1718	0
3959.6	1903	0
3959.6	1908	0
3959.6	1307	0
3959.6	1608	0
3959.7	1851	0
3959.7	1734	0
3959.7	1677	0
3959.7	1645	0
3959.8	1692	0
3959.8	1984	0
3959.8	1785	0
3959.8	1922	0
3959.8	1847	0
3959.8	1834	0
3959.8	1781	0
3959.8	1626	0
3959.9	1884	0
3959.9	1652	0
3959.9	1769	0
3959.9	1695	0
3960.0	1986	0
3960.0	1914	0
3960.0	1664	0
3960.0	1640	0
3960.0	1964	0
3960.0	1946	0
3960.1	1901	0
3960.1	1811	0
3960.1	1906	0
3960.1	1746	0
3960.2	1933	0
3960.2	1983	0
3960.2	1812	0
3960.3	1641	0
3960.3	1801	0
3960.3	1802	0
3960.3	1671	0
3960.3	1878	0
3960.3	1918	0
3960.3	1779	0
3960.4	1694	0
3960.4	934	0
3960.4	1796	0
3960.4	1815	0
3960.5	1788	0
3960.5	1861	0
3960.5	1712	0
3960.5	1915	0
3960.5	1822	0
3960.5	1868	0
3960.5	1721	0
3960.5	1734	0
3960.6	1958	0
3960.6	1767	0
3960.6	969	0
3960.7	1718	0
3960.7	1833	0
3960.7	1608	0
3960.7	1896	0
3960.7	1961	0
3960.8	1844	0
3960.9	1807	0
3960.9	1790	0
3960.9	1832	0
3961.0	1697	0
3961.0	1819	0
3961.0	1644	0
3961.0	1615	0
3961.0	1765	0
3961.1	1819	0
3961.1	1976	0
3961.2	1646	0
3961.2	1822	0
3961.2	1794	0
3961.2	2056	0
3961.3	1842	0
3961.3	1842	0
3961.3	1934	0
3961.4	1905	0
3961.4	1787	0
3961.4	1725	0
3961.4	2019	0
3961.4	1791	0
3961.4	1711	0
3961.4	1917	0
3961.4	1969	0
3961.5	1781	0
3961.5	1723	0
3961.6	1853	0
3961.6	1957	0
3961.6	1807	0
3961.6	1753	0
3961.6	1728	0
3961.6	1839	0
3961.7	2003	0
3961.7	1911	0
3961.7	1798	0
3961.7	1792	0
3961.7	1887	0
3961.8	1801	0
3961.8	1750	0
3961.8	1961	0
3961.9	1992	0
3961.9	814	0
3961.9	1891	0
3961.9	1825	0
3962.0	1915	0
3962.0	1684	0
3962.0	1822	0
3962.0	2018	0
3962.0	1782	0
3962.0	1838	0
3962.0	1692	0
3962.0	2007	0
3962.0	1681	0
3962.0	1966	0
3962.1	1703	0
3962.1	1669	0
3962.1	1902	0
3962.2	1766	0
3962.3	1903	0
3962.3	1911	0
3962.3	1790	0
3962.3	1838	0
3962.4	1695	0
3962.4	1889	0
3962.5	1768	0
3962.5	747	0
3962.6	1856	0
3962.6	1903	0
3962.6	1910	0
3962.7	1667	0
3962.7	1813	0
3962.7	1610	0
3962.7	1849	0
3962.7	1894	0
3962.8	1846	0
3962.8	1916	0
3962.8	1729	0
3962.9	1866	0
3962.9	1626	0
3962.9	1951	0
3962.9	1838	0
3963.0	1654	0
3963.0	1945	0
3963.0	1611	0
3963.0	1870	0
3963.0	1985	0
3963.0	1670	0
3963.0	1733	0
3963.0	1800	0
3963.0	1640	0
3963.0	1736	0
3963.1	1935	0
3963.1	1888	0
3963.1	1802	0
3963.1	1535	0
3963.2	1723	0
3963.3	1660	0
3963.3	1908	0
3963.3	1634	0
3963.3	1734	0
3963.3	1657	0
3963.3	1726	0
3963.3	1949	0
3963.3	1809	0
3963.4	1849	0
3963.4	1889	0
3963.4	1643	0
3963.5	1887	0
3963.5	693	0
3963.5	1820	0
3963.6	1706	0
3963.6	1773	0
3963.7	2014	0
3963.7	1696	0
3963.7	1391	0
3963.7	1806	0
3963.7	1826	0
3963.7	1778	0
3963.8	1720	0
3963.8	1949	0
3963.8	1953	0
3963.9	1839	0
3963.9	1923	0
3963.9	1839	0
3964.0	1745	0
3964.0	1862	0
3964.0	1752	0
3964.0	1942	0
3964.0	1923	0
3964.0	1697	0
3964.1	1882	0
3964.1	1722	0
3964.1	1944	0
3964.2	1853	0
3964.2	1796	0
3964.2	1886	0
3964.3	1945	0
3964.3	1960	0
3964.3	690	0
3964.3	1782	0
3964.3	1846	0
3964.3	2010	0
3964.4	1763	0
3964.4	1610	0
3964.4	1895	0
3964.4	1683	0
3964.5	1904	0
3964.5	1698	0
3964.5	1646	0
3964.6	1713	0
3964.6	1730	0
3964.6	1762	0
3964.6	1618	0
3964.6	893	0
3964.6	1611	0
3964.6	2012	0
3964.7	1613	0
3964.7	1652	0
3964.7	1741	0
3964.8	1920	0
3964.8	1846	0
3964.8	1908	0
3964.8	1818	2
3964.8	1682	0
3964.8	1916	0
3964.9	1931	0
3964.9	1965	0
3964.9	1676	0
3965.0	1733	0
3965.0	1768	0
3965.0	1684	0
3965.0	1898	0
3965.0	2011	0
3965.0	1649	0
3965.0	1761	0
3965.1	1809	0
3965.1	1752	0
3965.1	1731	0
3965.1	1850	0
3965.1	1831	0
3965.1	1710	0
3965.1	1003	0
3965.1	6	0
3965.2	1726	0
3965.2	1891	0
3965.2	1785	0
3965.2	1909	0
3965.2	1873	0
3965.2	1824	0
3965.2	1879	0
3965.2	2027	0
3965.2	1983	0
3965.2	1911	0
3965.3	1859	0
3965.3	1874	0
3965.4	1768	0
3965.4	1628	0
3965.4	2001	0
3965.4	1953	0
3965.4	1840	0
3965.4	1634	0
3965.4	1766	0
3965.4	1812	0
3965.4	902	0
3965.5	1671	0
3965.5	1793	0
3965.5	1726	0
3965.5	1801	0
3965.5	1966	0
3965.5	1890	0
3965.6	1823	0
3965.6	1672	0
3965.6	1685	0
3965.6	1688	0
3965.6	1630	0
3965.6	1869	0
3965.6	1731	0
3965.6	1648	0
3965.6	1117	0
3965.7	1849	0
3965.7	1084	0
3965.7	1792	0
3965.7	1897	0
3965.7	1902	0
3965.7	1636	0
3965.8	1879	0
3965.8	1779	0
3965.8	1814	0
3965.8	1737	0
3965.8	1661	0
3965.9	1922	0
3965.9	1587	0
3965.9	1607	0
3965.9	1693	0
3965.9	1757	0
3965.9	1747	0
3965.9	1661	0
3966.0	1986	0
3966.0	1858	0
3966.0	1822	0
3966.0	1853	0
3966.1	1614	0
3966.1	1803	0
3966.1	1790	0
3966.1	1868	0
3966.1	1701	0
3966.2	1700	0
3966.2	1745	0
3966.2	2037	0
3966.2	1705	0
3966.2	1810	0
3966.2	1729	0
3966.2	1704	0
3966.3	1928	0
3966.3	1835	0
3966.3	1698	0
3966.3	1746	0
3966.3	1867	0
3966.4	1995	0
3966.4	1743	0
3966.4	1828	0
3966.4	1928	0
3966.4	1987	0
3966.4	1928	0
3966.4	1559	0
3966.5	1775	0
3966.5	1757	0
3966.5	1698	0
3966.5	1887	0
3966.5	1832	0
3966.5	1872	0
3966.5	1970	0
3966.6	1818	0
3966.6	1871	0
3966.6	1695	0
3966.6	1899	0
3966.6	1749	0
3966.7	1744	0
3966.7	1729	0
3966.7	1645	0
3966.8	1781	0
3966.8	1909	0
3971.7	1827	0
3971.7	1666	0
3971.7	1695	0
3971.7	1797	0
3971.8	1879	0
3971.8	1449	0
3971.8	1834	0
3971.8	1842	0
3971.8	1656	0
3971.9	1543	0
3971.9	1692	0
3972.0	1794	0
3972.0	1768	0
3972.1	1930	0
3972.1	1748	0
3972.2	1663	0
3972.2	672	0
3972.2	1877	0
3972.2	1692	0
3972.3	1631	0
3972.3	1786	0
3972.3	1829	0
3972.4	1904	0
3972.4	1874	0
3972.4	1837	0
3972.5	1823	0
3972.5	1274	0
3972.5	1730	0
3972.5	1628	0
3972.5	856	0
3972.5	1779	0
3972.5	1885	0
3972.5	1695	0
3972.6	1876	0
3972.6	1835	0
3972.6	1883	0
3972.6	1635	0
3972.6	1748	0
3972.6	1920	0
3972.6	1867	0
3972.7	1654	0
3972.7	1766	0
3972.7	1899	0
3972.8	1963	0
3972.8	1912	0
3972.8	1774	0
3972.9	1852	0
3972.9	1854	0
3972.9	1880	0
3973.0	1844	0
3973.0	1813	0
3973.0	1857	0
3973.1	1744	0
3973.1	1766	0
3973.1	1929	0
3973.2	1853	0
3973.2	1752	0
3973.2	1969	0
3973.3	1766	0
3973.3	1863	0
3973.3	1638	0
3973.3	1937	0
3973.3	1882	0
3973.4	1616	0
3973.4	1931	0
3973.4	1892	0
3973.4	1864	0
3973.4	1591	0
3973.4	1848	0
3973.5	1812	0
3973.5	1679	0
3973.5	1730	0
3973.6	1819	0
3973.6	1580	0
3973.6	1863	0
3973.7	1745	0
3973.7	1898	0
3973.7	1060	0
3973.7	1776	0
3973.7	1706	0
3973.7	1753	0
3973.7	1844	0
3973.7	1720	0
3973.8	1784	0
3973.8	1494	0
3973.8	1905	0
3973.9	1824	0
3973.9	1738	0
3973.9	1849	0
3973.9	1985	0
3973.9	1885	0
3973.9	1620	0
3974.0	1873	0
3974.0	1714	0
3974.0	1972	0
3974.0	1674	0
3974.1	1760	0
3974.1	1655	0
3974.1	1570	0
3974.1	1608	0
3974.1	1805	0
3974.2	1705	0
3974.2	1730	0
3974.2	1586	0
3974.2	1790	0
3974.2	1859	0
3974.2	1721	0
3974.2	2022	0
3974.2	2037	0
3974.2	1710	0
3974.3	1721	0
3974.3	1769	0
3974.3	1914	0
3974.4	1910	0
3974.4	1972	0
3974.4	1754	0
3974.5	1664	0
3974.5	1978	0
3974.5	1906	0
3974.5	1629	0
3974.6	1721	0
3974.6	1106	0
3974.6	1710	0
3974.7	1832	0
3974.7	1995	0
3974.7	753	0
3974.7	1733	0
3974.8	1709	0
3974.8	1767	0
3974.8	1793	0
3974.8	1991	0
3974.8	1830	0
3974.8	1662	0
3974.9	1835	0
3974.9	1741	0
3974.9	1754	0
3974.9	1985	0
3974.9	1718	0
3975.0	1956	0
3975.1	1748	0
3975.1	1955	0
3975.1	1887	0
3975.1	1641	0
3975.1	1677	0
3975.1	1905	0
3975.2	1945	0
3975.2	1675	0
3975.2	1870	0
3975.2	1965	0
3975.3	1968	0
3975.3	1909	0
3975.3	1642	0
3975.3	1886	0
3975.3	1915	0
3975.4	1632	0
3975.4	1596	0
3975.4	1927	0
3975.4	1869	0
3975.5	1653	0
3975.5	1861	0
3975.5	1964	0
3975.5	1955	0
3975.6	1898	0
3975.6	1850	0
3975.6	1929	0
3975.6	1667	0
3975.6	1890	0
3975.7	1958	0
3975.8	1996	0
3975.8	1589	0
3975.8	1842	0
3975.9	1962	0
3975.9	1918	0
3975.9	1907	0
3976.0	1737	0
3976.0	1882	0
3976.0	1679	0
3976.0	1853	0
3976.0	1817	0
3976.1	1820	0
3976.1	1684	0
3976.1	1933	0
3976.1	1702	0
3976.1	1624	0
3976.1	1898	0
3976.1	1689	0
3976.1	1674	0
3976.2	1759	0
3976.2	1856	0
3976.2	1911	0
3976.2	1754	0
3976.2	1256	0
3976.2	1925	0
3976.3	1884	0
3976.3	1703	0
3976.3	1934	0
3976.3	1867	0
3976.3	1959	0
3976.3	1790	0
3976.3	1931	0
3976.3	1817	0
3976.4	1779	0
3976.4	1678	0
3976.5	1884	0
3976.5	1887	0
3976.6	1866	0
3976.6	1912	0
3976.6	1738	0
3976.6	1954	0
3976.7	1742	0
3976.7	1712	0
3976.7	1737	0
3976.7	1812	0
3976.7	1857	0
3976.8	1730	0
3976.8	1925	0
3976.8	1812	0
3976.9	1837	0
3976.9	1662	0
3976.9	1619	0
3976.9	1603	0
3976.9	1679	0
3976.9	1872	0
3977.0	1935	0
3977.0	1766	0
3977.0	1727	0
3977.0	1931	0
3977.0	1871	0
3977.0	1961	0
3977.1	1839	0
3977.1	1821	0
3977.1	1951	0
3977.1	1714	0
3977.1	1847	0
3977.2	1810	0
3977.2	1992	0
3977.2	1834	0
3977.2	1925	0
3977.2	1843	0
3977.2	1915	0
3977.2	1711	0
3977.2	1617	0
3977.2	1802	0
3977.3	1615	0
3977.4	1876	0
3977.4	1913	0
3977.4	1856	0
3977.5	1699	0
3977.5	1990	0
3977.5	1850	0
3977.5	1885	0
3977.6	1753	0
3977.6	1887	0
3977.6	1940	0
3977.6	1779	0
3977.6	1965	0
3977.7	1918	0
3977.7	1787	0
3977.7	1688	0
3977.7	1834	0
3977.8	1764	0
3977.8	1901	0
3977.8	1646	0
3977.8	1890	0
3977.8	1704	0
3977.8	1820	0
3977.8	1885	0
3977.8	802	0
3977.8	1903	0
3977.9	1600	0
3977.9	1905	0
3977.9	1804	0
3977.9	1756	0
3977.9	1775	0
3977.9	1863	0
3977.9	1944	0
3978.0	1650	0
3978.0	1653	0
3978.0	1860	0
3978.1	1592	0
3978.1	1841	0
3978.1	1944	0
3978.1	848	0
3978.2	1921	0
3978.2	1808	0
3978.2	1854	0
3978.3	1798	0
3978.3	1669	0
3978.3	1150	0
3978.3	1677	0
3978.3	1836	0
3978.3	1739	0
3978.3	1796	0
3978.4	1875	0
3978.4	1651	0
3978.4	1933	0
3978.4	1651	0
3978.4	712	0
3978.4	1736	0
3978.4	1946	0
3978.5	1943	0
3978.5	1692	0
3978.5	1741	0
3978.5	1631	0
3978.5	1781	0
3978.5	1611	0
3978.5	1925	0
3978.5	1703	0
3978.6	1942	0
3978.6	1039	0
3978.6	6	0
3978.6	1841	0
3978.6	1749	0
3978.7	1729	0
3978.7	1638	0
3978.7	1925	0
3978.7	1860	0
3978.8	1879	0
3978.8	2000	0
3978.8	1621	0
3978.8	1693	0
3978.8	1897	0
3978.8	1623	0
3978.8	1917	0
3978.9	1690	0
3979.0	1597	0
3979.0	1733	0
3979.0	1864	0
3979.0	1932	0
3979.0	1666	0
3979.1	1929	0
3979.1	1797	0
3979.2	1956	0
3979.2	1886	0
3979.2	1645	0
3979.2	1710	0
3979.3	1778	0
3979.3	1814	0
3979.3	1829	0
3979.3	1612	0
3979.4	1904	0
3979.4	1713	0
3979.4	1612	0
3979.4	1752	0
3979.4	1975	0
3979.4	2010	0
3979.4	1824	0
3979.4	1638	0
3979.5	1675	0
3979.5	1847	0
3979.5	1748	0
3979.5	1897	0
3979.6	1879	0
3979.6	1940	0
3979.6	1810	0
3979.6	1760	0
3979.7	1606	0
3979.7	1814	0
3979.7	1869	0
3979.7	1600	0
3979.8	1746	0
3979.8	1936	0
3979.8	1799	0
3979.8	1713	0
3979.9	1797	0
3979.9	1724	0
3979.9	2002	0
3979.9	1825	0
3979.9	1850	0
3980.0	1971	0
3980.0	1892	0
3980.1	1976	0
3980.1	1790	0
3980.1	2026	0
3980.1	1618	0
3980.2	1672	0
3980.2	1721	0
3980.3	1606	0
3980.3	1427	0
3980.4	1755	0
3980.4	1719	0
3980.4	1713	0
3980.4	704	0
3980.5	1739	0
3980.5	1744	0
3980.5	1855	0
3980.5	1896	0
3980.6	1723	0
3980.6	1908	0
3980.7	1989	0
3980.7	1625	0
3980.8	1841	0
3980.8	985	0
3980.8	6	0
3980.8	1694	0
3980.8	1948	0
3980.9	1780	0
3980.9	1639	0
3980.9	1890	0
3980.9	1957	0
3980.9	1726	0
3980.9	1631	0
3981.0	1541	0
3981.0	1754	0
3981.0	1790	0
3981.0	1889	0
3981.0	1888	0
3981.0	1942	0
3981.0	1955	0
3981.0	1850	0
3981.0	1951	0
3981.1	1520	0
3981.1	1834	0
3981.2	1748	0
3981.2	1876	0
3981.2	1698	0
3981.2	1729	0
3981.2	1796	0
3981.2	984	0
3981.3	6	0
3981.3	1680	0
3981.3	1767	0
3981.3	1664	0
3981.3	2036	0
3981.5	1834	0
3981.5	1692	0
3981.5	1771	0
3981.5	1658	0
3981.5	1906	0
3981.5	1940	0
3981.5	1586	0
3981.5	1906	0
3981.6	1832	0
3981.6	1969	0
3981.6	1949	0
3981.6	1719	0
3981.7	1880	0
3981.7	1920	0
3981.7	1691	0
3981.7	1863	0
3981.8	1815	0
3981.8	1819	0
3981.8	1718	0
3981.8	2004	0
3981.8	1776	0
3981.8	1672	0
3981.9	2006	0
3981.9	2051	0
3981.9	1819	0
3982.0	1824	0
3982.0	2075	0
3982.0	1728	0
3982.0	1808	0
3982.0	2036	0
3982.1	1973	0
3982.1	2046	0
3982.1	1889	0
3982.1	1645	0
3982.2	1820	0
3982.3	1960	0
3982.3	1885	0
3982.4	1908	0
3982.4	1664	0
3982.4	2010	0
3982.4	1737	0
3982.4	1732	0
3982.4	1940	0
3982.4	1893	0
3982.4	1800	0
3982.4	1636	0
3982.4	2025	0
3982.4	1766	0
3982.4	1763	0
3982.5	1912	0
3982.5	1947	0
3982.5	1767	0
3982.5	1719	0
3982.5	2005	0
3982.5	1869	0
3982.5	1901	0
3982.5	1991	0
3982.6	2094	0
3982.7	2015	0
3982.7	1850	0
3982.7	2043	0
3982.8	1716	0
3982.8	1840	0
3982.8	1907	0
3982.8	2262	0
3982.8	1732	0
3982.8	1729	0
3982.8	1774	0
3982.8	984	0
3982.8	6	0
3982.8	1905	0
3982.9	1709	0
3982.9	1690	0
3982.9	785	0
3982.9	1727	0
3982.9	2042	0
3982.9	1809	0
3982.9	1831	0
3982.9	1916	0
3982.9	1730	0
3983.0	1528	0
3983.1	2058	0
3983.1	2079	0
3983.1	1843	0
3983.1	1790	0
3983.2	1841	0
3983.2	790	12
3983.3	1971	0
3983.3	1812	0
3983.4	1996	0
3983.4	1884	0
3983.5	1900	0
3983.5	1975	0
3983.5	2148	0
3983.5	1247	0
3983.5	1969	0
3983.5	2184	0
3983.5	2199	0
3983.6	2171	0
3983.6	2082	0
3983.6	2093	0
3983.6	1951	0
3983.6	2232	0
3983.7	2083	0
3983.7	2280	0
3983.8	2193	0
3983.8	2198	0
3983.8	1984	0
3983.8	2279	0
3983.9	2110	0
3983.9	2055	0
3983.9	2131	0
3983.9	1968	0
3984.0	2284	0
3984.0	1399	0
3984.0	2068	0
3984.1	2226	0
3984.1	2013	0
3984.1	2157	0
3984.1	2101	0
