69.6	3121	0
69.6	3107	0
69.6	3103	0
69.6	3141	0
69.6	3132	0
69.6	3090	0
69.7	3029	0
69.7	3185	0
69.7	3288	0
69.7	3112	0
69.8	3231	0
69.8	3205	0
69.8	3095	0
69.9	3227	0
69.9	3231	0
69.9	3069	0
69.9	3333	0
69.9	3100	0
70.0	3127	0
70.0	3199	0
70.0	3301	0
70.0	3031	0
70.0	3005	0
70.0	3172	0
70.0	3247	0
70.1	3152	0
70.1	3219	0
70.1	857	0
70.1	3083	0
70.1	3255	0
70.1	3127	0
70.2	3129	0
70.2	3181	0
70.2	3079	0
70.2	3139	0
70.2	3158	0
70.2	3365	0
70.2	3249	0
70.3	3210	0
70.3	3099	0
70.3	3285	0
70.3	2830	0
70.3	3218	0
70.3	3067	0
70.3	3057	0
70.3	3303	0
70.4	3124	0
70.4	3103	0
70.4	3187	0
70.4	3205	0
70.4	3271	0
70.5	3222	0
70.5	3373	0
70.5	3086	0
70.5	3151	0
70.5	3153	0
70.5	3283	0
70.5	3261	0
70.6	3095	0
70.6	3115	0
70.6	3232	0
70.6	3158	0
70.6	3186	0
70.7	3246	0
70.7	3125	0
70.7	3043	0
70.7	3185	0
70.7	3259	0
70.7	3163	0
70.7	3215	0
70.8	3044	0
70.8	3066	0
70.9	3039	0
70.9	3069	0
70.9	2991	0
70.9	3079	0
70.9	3129	0
70.9	3167	0
70.9	3135	0
70.9	3263	0
70.9	3086	0
70.9	3395	0
70.9	3113	0
71.0	3129	0
71.0	3229	0
71.0	3070	0
71.0	3276	0
71.1	3115	0
71.1	3174	0
71.2	3293	0
71.2	2820	0
71.2	3213	0
71.2	3198	0
71.3	2915	0
71.3	3274	0
71.3	3241	0
71.4	2964	0
71.4	3223	0
71.5	3220	0
71.5	3325	0
71.5	3202	0
71.5	3165	0
71.5	3142	0
71.6	3207	0
71.6	3167	0
71.6	3261	0
71.7	3124	0
71.8	3044	0
71.8	1468	0
71.8	4	0
71.8	3287	0
71.9	3067	0
72.0	3195	0
72.0	3142	0
72.0	1620	0
72.0	2973	0
72.1	2967	0
72.1	3236	0
72.1	3122	0
72.1	2964	0
72.1	3257	0
72.1	3144	0
72.1	3164	0
72.1	1325	0
72.2	3179	0
72.2	756	0
72.2	3187	0
72.2	3156	0
72.3	3217	0
72.3	3169	0
72.4	3175	0
72.4	2915	0
72.4	3125	0
72.4	3247	0
72.4	2923	0
72.4	3396	0
72.5	3239	0
72.5	3185	0
72.5	3231	0
72.5	3226	0
72.5	3122	0
72.5	3147	0
72.6	3196	0
72.6	3285	0
72.6	3223	0
72.6	1649	0
72.6	3201	0
72.6	3038	0
72.7	3278	0
72.7	3058	0
72.7	3267	0
72.7	2986	0
72.7	2995	0
72.7	3239	0
72.7	3007	0
72.7	3359	0
72.8	2999	0
72.8	3105	0
72.9	3171	0
72.9	3198	0
72.9	3259	0
72.9	2007	0
72.9	3085	0
73.0	3155	0
73.0	3202	0
73.0	3157	0
73.0	3087	0
73.1	3159	0
73.1	3273	0
73.1	2991	0
73.1	3169	0
73.1	3236	0
73.2	3157	0
73.2	3059	0
73.2	3103	0
73.2	3243	0
73.3	3106	0
73.3	3221	0
73.3	3079	0
73.4	3274	0
73.4	3247	0
73.4	3197	0
73.4	2625	0
73.4	3269	0
73.4	3171	0
73.4	3239	0
73.4	3171	0
73.4	3130	0
73.5	3187	0
73.5	3117	0
73.5	3287	0
73.5	3115	0
73.6	3321	0
73.6	3145	0
73.6	3155	0
73.6	3223	0
73.6	3189	0
73.6	3070	0
73.7	3092	0
73.7	3238	0
73.7	3318	0
73.7	997	0
73.7	3162	0
73.8	3198	0
73.8	3182	0
73.8	3042	0
73.8	3071	0
73.8	3288	0
73.8	985	0
73.8	3300	0
73.9	646	0
73.9	3218	0
73.9	2715	0
73.9	3243	0
73.9	3058	0
73.9	3117	0
73.9	3087	0
74.0	3090	0
74.0	3069	0
74.0	3003	0
74.0	3099	0
74.0	3127	0
74.0	3127	0
74.1	3193	0
74.1	3219	0
74.1	3151	0
74.1	3081	0
74.1	3055	0
74.1	3119	0
74.1	3254	0
74.1	3047	0
74.2	2480	0
74.2	3339	0
74.2	2953	0
74.2	3287	0
74.2	3130	0
74.2	3050	0
74.3	3185	0
74.3	3251	0
74.3	3203	0
74.3	3180	0
74.3	3166	0
74.4	3060	0
74.4	3055	0
74.4	3203	0
74.4	3184	0
74.5	3030	0
74.5	3261	0
74.5	3103	0
74.5	3262	0
74.5	3155	0
74.5	3151	0
74.5	3204	0
74.5	3244	0
74.5	3050	0
74.5	3233	0
74.6	3075	0
74.6	3254	0
74.6	3319	0
74.6	3159	0
74.6	3167	0
74.6	3133	0
74.7	3134	0
74.7	3147	0
74.7	3223	0
74.7	3125	0
74.7	3259	0
74.7	3070	0
74.7	3175	0
74.8	3199	0
74.8	3167	0
74.8	3115	0
74.8	3172	0
74.8	3177	0
74.8	3014	0
74.8	630	0
74.9	3091	0
74.9	2883	0
75.0	2997	0
75.1	3046	0
75.1	3198	0
75.1	3255	0
75.1	2557	0
75.1	3194	0
75.1	3190	0
75.2	3145	0
75.2	3069	0
75.2	3237	0
75.2	3162	0
75.2	3251	0
75.2	3235	0
75.2	3273	0
75.2	3287	0
75.2	3069	0
75.2	3208	0
75.3	3190	0
75.3	3164	0
75.3	3037	0
75.3	3015	0
75.3	3329	0
75.3	3222	0
75.3	3167	0
75.3	3313	0
75.4	3227	0
75.4	3214	0
75.4	3254	0
75.4	834	0
75.4	3222	0
75.4	3078	0
75.4	3132	0
75.5	1007	0
75.5	3143	0
75.6	3112	0
75.6	3181	0
75.6	3118	0
75.6	3217	0
75.6	3077	0
75.6	3171	0
75.6	3308	0
75.6	3060	0
75.7	3096	0
75.7	3223	0
75.7	3211	0
75.7	3198	0
75.7	3082	0
75.7	3167	0
75.7	3033	0
75.7	2982	0
75.8	3325	0
75.8	3213	0
75.9	3119	0
75.9	3023	0
75.9	3073	0
76.0	3224	0
76.0	3011	0
76.0	3327	0
76.0	3082	0
76.0	3101	0
76.0	3191	0
76.1	3193	0
76.1	3231	0
76.1	3148	0
76.1	3253	0
76.1	3029	0
76.1	3097	0
76.1	3147	0
76.1	3281	0
76.2	3294	0
76.2	3166	0
76.2	3171	0
76.2	3229	0
76.2	3165	0
76.2	3086	0
76.3	3250	0
76.3	3067	0
76.3	3135	0
76.3	3261	0
76.3	3028	0
76.3	3214	0
76.3	3193	0
76.3	1888	0
76.3	2970	0
76.3	3151	0
76.5	3234	0
76.5	3139	0
76.6	2943	0
76.6	3196	0
76.6	3228	0
76.7	2989	0
76.7	3174	0
76.7	3127	0
76.7	3157	0
76.8	3206	0
76.8	3031	0
76.8	3218	0
76.8	3027	0
76.8	3230	0
76.8	3105	0
76.9	3071	0
76.9	3177	0
76.9	3293	0
76.9	2969	0
77.0	3237	0
77.0	3140	0
77.0	3235	0
77.0	3169	0
77.1	2915	0
77.1	2982	0
77.1	3303	0
77.1	3106	0
77.1	3016	0
77.1	3243	0
77.2	3253	0
77.2	3305	0
77.2	3146	0
77.3	2933	0
77.3	3275	0
77.3	3151	0
77.4	3277	0
77.4	3191	0
77.4	3123	0
77.5	3223	0
77.5	3179	0
77.5	3146	0
77.6	3162	0
77.6	3217	0
77.6	3109	0
77.6	3025	0
77.6	3275	0
77.6	3207	0
77.7	3221	0
77.7	3221	0
77.7	3298	0
77.7	3258	0
77.7	3065	0
77.7	3271	0
77.8	3299	0
77.8	3135	0
77.8	3253	0
77.8	3139	0
77.9	3073	0
77.9	3119	0
77.9	3091	0
77.9	3236	0
77.9	2960	0
77.9	3178	0
78.0	3183	0
78.0	3077	0
78.0	3157	0
78.0	3238	0
78.1	3180	0
78.1	3166	0
78.1	3131	0
78.1	1669	0
78.1	3245	0
78.1	1982	0
78.1	2951	0
78.1	3235	0
78.1	3315	0
78.1	3093	0
78.1	3135	0
78.2	1623	0
78.2	4	0
78.2	3123	0
78.3	3150	0
78.3	3088	0
78.3	3139	0
78.4	3103	0
78.4	3297	0
78.4	2872	0
78.4	3178	0
78.4	3108	0
78.4	3198	0
78.4	3023	0
78.5	3352	0
78.5	3414	0
78.6	3159	0
78.6	3179	0
78.6	2212	0
78.6	3213	0
78.6	3170	0
78.7	3205	0
78.7	3211	0
78.7	2935	0
78.8	3187	0
78.8	3217	0
78.8	3151	0
78.8	3271	0
78.9	3002	0
78.9	3215	0
78.9	3285	0
78.9	3031	0
78.9	3217	0
78.9	3327	0
78.9	3157	0
79.0	3077	0
79.1	3034	0
79.1	3295	0
79.1	3231	0
79.2	3469	0
79.2	3183	0
79.2	3221	0
79.2	3069	0
79.2	3215	0
79.2	3115	0
79.3	3228	0
79.3	3119	0
79.3	3097	0
79.3	3149	0
79.4	3249	0
79.4	3235	0
79.4	3073	0
79.4	3098	0
79.4	3298	0
79.5	3166	0
79.5	3199	0
79.5	3149	0
79.5	3300	0
79.6	3164	0
79.6	3251	0
79.6	2967	0
79.6	3124	0
79.6	3182	0
79.7	3082	0
79.7	3222	0
79.7	3158	0
79.8	2908	0
79.8	3160	0
79.8	3319	0
79.8	3239	0
79.9	3246	0
79.9	2067	0
79.9	2877	0
79.9	3185	0
79.9	3145	0
79.9	3137	0
80.0	1832	0
80.0	3062	0
80.1	3128	0
80.1	3197	0
80.1	3184	0
80.1	3155	0
80.1	3111	0
80.2	3207	0
80.2	3212	0
80.2	3119	0
80.2	3185	0
80.3	3219	0
80.3	3175	0
80.3	2353	0
80.3	3237	0
80.4	1503	0
80.4	3129	0
80.4	3263	0
80.4	3106	0
80.4	3234	0
80.4	3259	0
80.5	3279	0
80.5	3202	0
80.5	3155	0
80.5	3197	0
80.5	2977	0
80.6	3064	0
80.6	3251	0
80.6	3059	0
80.6	3070	0
80.6	3023	0
80.7	2877	0
80.8	3100	0
80.8	3227	0
80.8	3097	0
80.8	3222	0
80.8	3206	0
80.8	3191	0
80.8	3057	0
80.9	3159	0
80.9	3341	0
81.0	3263	0
81.0	3151	0
81.0	3207	0
81.0	3295	0
81.0	3167	0
81.0	3035	0
81.0	3239	0
81.0	3167	0
81.1	3030	0
81.1	3068	0
81.1	3206	0
81.1	3141	0
81.2	3143	0
81.2	3125	0
81.2	3089	0
81.3	3170	0
81.3	3198	0
81.3	3271	0
81.4	2811	0
81.4	3084	0
81.4	2945	0
81.4	3111	0
81.4	3193	0
81.4	874	0
81.4	2870	0
81.5	3282	0
81.5	3259	0
81.5	3135	0
81.5	3348	0
81.5	3175	0
81.6	3090	0
81.6	3251	0
81.6	3226	0
81.6	3062	0
81.6	3224	0
81.6	3182	0
81.6	3273	0
81.7	3156	0
81.7	3094	0
81.8	3261	0
81.8	3318	0
81.8	3251	0
81.8	3191	0
81.8	2999	0
81.8	3211	0
81.8	3201	0
81.9	2502	0
81.9	3001	0
82.0	3086	0
82.0	3133	0
82.0	3206	0
82.0	2999	0
82.0	3195	0
82.0	3245	0
82.1	3019	0
82.1	3239	0
82.1	3145	0
82.1	3128	0
82.2	3235	0
82.2	3137	0
82.2	3227	0
82.2	3198	0
82.3	3212	0
82.3	3176	0
82.3	3131	0
82.3	3001	0
82.3	2633	0
82.3	3185	0
82.3	3085	0
82.4	3221	0
82.4	3114	0
82.4	3103	0
82.4	3157	0
82.4	1409	0
82.4	3194	0
82.5	3259	0
82.5	3182	0
82.5	3159	0
82.5	3241	0
82.5	3174	0
82.5	3109	0
82.6	3224	0
82.6	3218	0
82.6	3212	0
82.6	3077	0
82.6	3143	0
82.6	3081	0
82.6	3192	0
82.6	3192	0
82.6	3170	0
82.7	3133	0
82.7	3165	0
82.7	3227	0
82.7	3219	0
82.8	3320	0
82.8	3118	0
82.8	3284	0
82.8	1466	0
82.8	3291	0
82.9	3165	0
82.9	3209	0
82.9	3086	0
83.0	617	0
83.0	2949	0
83.0	3238	0
83.0	3257	0
83.0	3231	0
83.0	3146	0
83.1	3066	0
83.1	3209	0
83.2	3103	0
83.2	3273	0
83.2	3167	0
83.2	3095	0
83.2	3133	0
83.2	3071	0
83.2	3221	0
83.3	3247	0
83.3	3201	0
83.3	3236	0
83.3	3196	0
83.3	3266	0
83.3	3197	0
83.4	3004	0
83.4	3030	0
83.4	3215	0
83.4	3250	0
83.5	3095	0
83.5	3092	0
83.5	3243	0
83.5	3124	0
83.5	3097	0
83.5	3183	0
83.5	3059	0
83.5	3060	0
83.7	2411	0
83.7	3014	0
83.7	3046	0
83.7	3203	0
83.7	3180	0
83.7	3099	0
83.8	3217	0
83.8	3233	0
83.8	3363	0
83.9	3257	0
83.9	3211	0
83.9	3251	0
83.9	3308	0
83.9	3166	0
83.9	3175	0
84.0	3196	0
84.0	2806	0
84.0	3165	0
84.0	3027	0
84.0	3219	0
84.0	3157	0
84.0	3293	0
84.0	3091	0
84.1	3127	0
84.1	3150	0
84.2	770	0
84.2	3183	0
84.2	3168	0
84.2	3283	0
84.2	3170	0
84.2	2194	0
84.3	3147	0
84.3	1559	0
84.4	1	0
84.4	3145	0
84.4	3047	0
84.4	3218	0
84.4	3151	0
84.5	3125	0
84.5	3235	0
84.5	3121	0
84.5	3058	0
84.5	3087	0
84.5	2938	0
84.5	3055	0
84.5	3167	0
84.6	3186	0
84.6	3288	0
84.6	3127	0
84.7	3215	0
84.7	2844	0
84.8	3081	0
84.8	3215	0
84.8	3119	0
84.8	3172	0
84.8	3114	0
84.9	3085	0
84.9	3258	0
84.9	3240	0
84.9	3101	0
85.0	3135	0
85.0	3225	0
85.0	3179	0
85.0	3048	0
85.0	3221	0
85.0	3065	0
85.0	3148	0
85.1	3122	0
85.1	3227	0
85.1	3265	0
85.1	3293	0
85.2	3187	0
85.2	3135	0
85.2	3192	0
85.2	3321	0
85.2	3195	0
85.2	3284	0
85.2	3141	0
85.3	3022	0
85.3	3103	0
85.3	3165	0
85.3	3157	0
85.3	3156	0
85.4	2975	0
85.4	3238	0
85.4	3127	0
85.4	3153	0
85.4	3163	0
85.5	3149	0
85.5	3130	0
85.5	3179	0
85.5	3003	0
85.6	3165	0
85.6	3245	0
85.7	3128	0
85.7	3226	0
85.7	3359	0
85.8	3196	0
85.9	3163	0
85.9	883	0
85.9	3265	0
86.0	3195	0
86.0	3164	0
86.0	3217	0
86.0	3069	0
86.1	3227	0
86.1	3223	0
86.1	3098	0
86.1	3253	0
86.1	2919	0
86.2	3171	0
86.2	3219	0
86.2	1170	0
86.3	3237	0
86.3	3255	0
86.3	3157	0
86.4	3282	0
86.4	3252	0
86.4	3176	0
86.4	3014	0
86.5	3263	0
86.5	3155	0
86.5	3162	0
86.5	3189	0
86.5	3193	0
86.6	3065	0
86.6	3027	0
86.6	2983	0
86.6	3177	0
86.6	3055	0
86.6	2439	0
86.6	3188	0
86.6	3256	0
86.7	3217	0
86.7	3227	0
86.7	2319	0
86.8	3087	0
86.8	3238	0
86.9	3101	0
86.9	3262	0
86.9	3187	0
86.9	3123	0
87.0	3007	0
87.0	3267	0
87.0	3079	0
87.0	3162	0
87.1	3259	0
87.1	2912	0
87.1	2987	0
87.1	3242	0
87.1	3229	0
87.1	3145	0
87.1	3185	0
87.2	3030	0
87.2	3279	0
87.2	3143	0
87.2	3185	0
87.3	3217	0
87.4	3199	0
87.5	3263	0
87.5	3186	0
87.5	3159	0
87.6	3054	0
87.6	3211	0
87.6	3091	0
87.6	3189	0
87.6	3189	0
87.7	3186	0
87.7	3075	0
87.7	3150	0
87.7	1654	0
87.7	3052	0
87.8	2895	0
87.8	3247	0
87.8	3190	0
87.8	3167	0
87.8	3228	0
87.9	3167	0
87.9	3122	0
87.9	3241	0
87.9	3239	0
88.0	3134	0
88.0	3112	0
88.0	3171	0
88.0	3193	0
88.0	3223	0
88.1	3054	0
88.1	3237	0
88.1	1661	0
88.1	3005	0
88.1	3315	0
88.1	3187	0
88.1	3235	0
88.2	3221	0
88.2	3263	0
88.2	3032	0
88.2	3255	0
88.2	3267	0
88.3	3075	0
88.3	3161	0
88.3	3143	0
88.4	3161	0
88.4	3183	0
88.5	3147	0
88.5	3279	0
88.6	3246	0
88.6	3068	0
88.6	3155	0
88.6	3127	0
88.7	3235	0
88.7	3238	0
88.7	3237	0
88.7	2989	0
88.7	3182	0
88.8	3190	0
88.8	3130	0
88.8	3228	0
88.8	3084	0
88.9	3083	0
89.0	3162	0
89.0	3349	0
89.0	3303	0
89.0	3073	0
89.0	3055	0
89.1	3124	0
89.1	3263	0
89.1	3160	0
89.1	3265	0
89.1	3165	0
89.1	3070	0
89.1	3227	0
89.1	3177	0
89.1	2975	0
89.2	3041	0
89.2	3187	0
89.2	3206	0
89.2	3003	0
89.3	3137	0
89.3	3187	0
89.3	3233	0
89.3	3166	0
89.3	3115	0
89.4	3103	0
89.4	3289	0
89.4	3230	0
89.4	3113	0
89.4	3230	0
89.4	3235	0
89.4	3025	0
89.4	3192	0
89.5	3098	0
89.5	3221	0
89.5	2695	0
89.5	3100	0
89.5	3207	0
89.5	3223	0
89.6	3130	0
89.6	3064	0
89.6	3047	0
89.7	3013	0
89.7	3215	0
89.7	3229	0
89.7	3217	0
89.8	3178	0
89.8	3011	0
89.8	3223	0
89.8	3205	0
89.8	3132	0
89.8	2849	0
89.9	3062	0
90.0	3338	0
90.0	3199	0
90.0	2636	0
90.0	3189	0
90.0	3188	0
90.0	3235	0
90.1	3230	0
90.1	3080	0
90.1	2975	0
90.1	3202	0
90.2	3146	0
90.2	1843	0
90.2	3180	0
90.3	3243	0
90.3	2439	0
90.3	3206	0
90.4	3183	0
90.4	2920	0
90.4	3140	0
90.5	2797	0
90.5	3181	0
90.5	3105	0
90.5	3112	0
90.5	3185	0
90.5	3179	0
90.5	3173	0
90.5	3155	0
90.5	2958	0
90.5	3119	0
90.6	3188	0
90.6	626	0
90.7	3218	0
90.7	2948	0
90.8	3202	0
90.8	3252	0
90.8	3193	0
90.8	3131	0
90.8	3068	0
90.9	3102	0
90.9	3204	0
90.9	3124	0
90.9	3185	0
91.0	3263	0
91.0	3181	0
91.0	3224	0
91.0	3153	0
91.1	3297	0
91.1	3160	0
91.1	3189	0
91.1	3285	0
91.2	3164	0
91.2	3060	0
91.2	3235	0
91.3	2950	0
91.3	3068	0
91.3	3001	0
91.3	3229	0
91.3	3125	0
91.3	3111	0
91.4	3221	0
91.5	3107	0
91.5	3291	0
91.5	3110	0
91.6	3135	0
91.6	2379	0
91.6	3234	0
91.7	3143	0
91.7	3081	0
91.8	3123	0
91.8	3219	0
91.8	3261	0
91.8	3108	0
91.8	3233	0
91.8	3091	0
91.8	1326	0
91.8	3172	0
91.8	3181	0
91.9	3138	0
91.9	3139	0
91.9	2948	0
91.9	3229	0
91.9	3135	0
92.0	3083	0
92.0	2565	0
92.0	2999	0
92.0	3175	0
92.0	3097	0
92.0	3223	0
92.0	3119	0
92.0	3197	0
92.1	3216	0
92.2	3151	0
92.2	3086	0
92.2	3129	0
92.2	3083	0
92.2	3034	0
92.2	3012	0
92.2	3174	0
92.3	3183	0
92.3	2999	0
92.3	3213	0
92.3	3249	0
92.3	3085	0
92.4	3225	0
92.4	3127	0
92.4	3303	0
92.4	3233	0
92.4	3127	0
92.5	3096	0
92.5	3114	0
92.5	3073	0
92.6	3095	0
92.6	3230	0
92.7	3272	0
92.7	3110	0
92.7	3174	0
92.7	3197	0
92.7	1120	0
92.8	3205	0
92.8	2974	0
92.8	3174	0
92.8	3245	0
92.8	2935	0
92.8	3143	0
92.9	3181	0
92.9	3112	0
92.9	3102	0
92.9	3298	0
92.9	3309	0
92.9	3681	0
92.9	3141	0
92.9	3189	0
93.0	3197	0
93.0	3159	0
93.0	3081	0
93.0	3164	0
93.0	3162	0
93.1	3063	0
93.1	3258	0
93.2	3223	0
93.2	3086	0
93.2	3206	0
93.2	3323	0
93.2	3117	0
93.2	3015	0
93.3	3224	0
93.3	3167	0
93.3	3197	0
93.4	3148	0
93.4	3142	0
93.4	3270	0
93.4	3217	0
93.5	3241	0
93.5	3170	0
93.5	3178	0
93.5	3043	0
93.5	3159	0
93.7	3038	0
93.7	3133	0
93.7	3012	0
93.7	3250	0
93.7	3125	0
93.7	3182	0
93.7	3091	0
93.7	3076	0
93.8	3101	0
93.8	3263	0
93.8	3161	0
93.8	3321	0
93.9	3180	0
93.9	2785	0
93.9	3260	0
94.0	3099	0
94.0	3228	0
94.0	3315	0
94.0	3137	0
94.0	3111	0
94.1	3033	0
94.1	3194	0
94.1	3190	0
94.1	1562	0
94.2	3179	0
94.2	3142	0
94.2	3167	0
94.3	3289	0
94.3	3180	0
94.3	3165	0
94.3	3301	0
94.3	3075	0
94.3	3163	0
94.4	3199	0
94.4	3135	0
94.4	3053	0
94.4	3180	0
94.5	3071	0
94.5	3219	0
94.5	3066	0
94.5	3202	0
94.5	3299	0
94.5	3186	0
94.5	3104	0
94.6	2966	0
94.6	3135	0
94.6	3121	0
94.6	3189	0
94.6	3370	0
94.6	3080	0
94.6	2918	0
94.7	3207	0
94.7	3087	0
94.7	3022	0
94.7	3164	0
94.7	3217	0
94.7	3081	0
94.7	3238	0
94.8	3140	0
94.8	3095	0
94.8	2709	0
94.9	3176	0
94.9	3160	0
94.9	3028	0
94.9	3197	0
94.9	3112	0
95.0	3231	0
95.1	3030	0
95.1	3191	0
95.1	3211	0
95.2	3147	0
95.2	634	0
95.2	3039	0
95.2	1388	0
95.3	3141	0
95.3	3235	0
95.3	3178	0
95.3	3146	0
95.3	3119	0
95.4	3159	0
95.4	3199	0
95.5	3071	0
95.5	3287	0
95.6	3143	0
95.6	2987	0
95.6	3227	0
95.6	942	0
95.6	3087	0
95.6	3145	0
95.6	3082	0
95.6	3058	0
95.6	3167	0
95.6	3034	0
95.7	3161	0
95.7	3279	0
95.7	3121	0
95.8	3020	0
95.8	3113	0
95.8	3045	0
95.9	2529	0
95.9	3272	0
95.9	3089	0
95.9	3146	0
95.9	3146	0
95.9	3204	0
95.9	2972	0
96.0	2971	0
96.0	3199	0
96.0	3218	0
96.0	3238	0
96.0	3198	0
96.0	3187	0
96.1	3223	0
96.1	3276	0
96.1	3183	0
96.2	3243	0
96.2	3131	0
96.2	3141	0
96.2	3181	0
96.3	3241	0
96.3	3179	0
96.3	2778	0
96.4	3225	0
96.4	2936	0
96.5	3119	0
96.5	3106	0
96.5	3206	0
96.5	3047	0
96.5	3247	0
96.5	2999	0
96.5	3057	0
96.5	3212	0
96.5	3217	0
96.6	3155	0
96.6	3179	0
96.6	3215	0
96.6	3205	0
96.6	1650	0
96.6	3326	0
96.7	3286	0
96.7	3202	0
96.7	3161	0
96.8	3243	0
96.8	3306	0
96.8	3111	0
96.8	3097	0
96.9	3241	0
96.9	2945	0
96.9	3283	0
96.9	3147	0
96.9	3221	0
96.9	3187	0
96.9	3076	0
96.9	3019	0
97.0	3151	0
97.0	3267	0
97.0	693	0
97.0	3143	0
97.0	3202	0
97.1	3151	0
97.1	629	0
97.1	3113	0
97.1	3190	0
97.1	3109	0
97.2	3132	0
97.2	3279	0
97.2	3119	0
97.2	3236	0
97.3	3210	0
97.3	3160	0
97.3	3174	0
97.3	3170	0
97.3	3241	0
97.4	3182	0
97.5	3071	0
97.5	2913	0
97.5	3137	0
97.5	3093	0
97.5	3005	0
97.5	2970	0
97.5	3043	0
97.5	1419	0
97.5	3081	0
97.6	3037	0
97.6	3137	0
97.6	2954	0
97.6	3267	0
97.6	3129	0
97.6	3105	0
97.7	3198	0
97.7	3109	0
97.7	3015	0
97.7	3204	0
97.7	3183	0
97.8	3218	0
97.8	3257	0
97.8	2910	0
97.8	3154	0
97.9	3235	0
97.9	3067	0
97.9	2973	0
97.9	3174	0
97.9	3103	0
97.9	3051	0
97.9	3190	0
98.0	3142	0
98.0	3049	0
98.1	2987	0
98.1	2091	0
98.1	3151	0
98.2	3147	0
98.2	3253	0
98.2	3065	0
98.3	3181	0
98.3	3211	0
98.3	3133	0
98.4	3183	0
98.4	3043	0
98.4	3141	0
98.4	3162	0
98.4	3187	0
98.5	3198	0
98.5	2318	0
98.5	3265	0
98.5	3299	0
98.6	3127	0
98.6	3033	0
98.6	3262	0
98.6	3028	0
98.7	3254	0
98.7	3278	0
98.7	3199	0
98.7	3263	0
98.8	3110	0
98.8	3097	0
98.8	3254	0
98.8	3302	0
98.8	3022	0
98.9	3217	0
98.9	3317	0
98.9	3069	0
98.9	3149	0
99.0	3185	0
99.0	3231	0
99.0	3266	0
99.0	3175	0
99.1	3182	0
99.1	3214	0
99.1	3295	0
99.1	3173	0
99.1	3005	0
99.2	2947	0
99.2	2982	0
99.2	3101	0
99.2	3221	0
99.2	3171	0
99.3	684	0
99.3	1155	0
99.4	3207	0
99.4	3119	0
99.4	3175	0
99.4	3293	0
99.4	3295	0
99.5	3057	0
99.5	1499	0
99.5	4	0
99.5	3263	0
99.5	3238	0
99.5	3186	0
99.6	3111	0
99.6	3045	0
99.6	3184	0
99.6	3092	0
99.6	3403	0
99.6	3204	0
99.7	3231	0
99.7	3124	0
99.7	3292	0
99.7	3074	0
99.8	3186	0
99.8	3141	0
99.8	3303	0
99.8	3121	0
99.8	3229	0
99.8	3090	0
99.8	3337	0
99.8	3035	0
99.9	3132	0
99.9	3183	0
99.9	3239	0
99.9	3054	0
99.9	3263	0
99.9	1554	0
100.0	4	0
100.1	3139	0
100.1	3107	0
100.1	1286	0
100.2	3215	0
100.2	3082	0
100.2	3220	0
100.2	3134	0
100.3	1379	0
100.3	3249	0
100.3	3105	0
100.3	3133	0
100.3	3130	0
100.4	3211	0
100.4	3231	0
100.4	3176	0
100.4	3197	0
100.4	2969	0
100.5	3173	0
100.5	3295	0
100.6	3100	0
100.6	3161	0
100.6	3052	0
100.6	3141	0
100.6	3171	0
100.6	3283	0
100.7	3019	0
100.7	3217	0
100.7	3097	0
100.7	3261	0
100.8	3210	0
100.9	3114	0
100.9	637	0
100.9	3000	0
100.9	3057	0
100.9	3199	0
100.9	3143	0
101.0	3183	0
101.0	3227	0
101.1	3135	0
101.1	3326	0
101.1	3238	0
101.1	3167	0
101.1	3020	0
101.1	3125	0
101.1	3202	0
101.2	3279	0
101.2	3165	0
101.3	3139	0
101.3	3067	0
101.3	3192	0
101.3	3124	0
101.3	3199	0
101.3	3259	0
101.3	3119	0
101.4	3157	0
101.4	3073	0
101.4	3241	0
101.5	3113	0
101.5	3185	0
101.5	3094	0
101.5	3105	0
101.5	3215	0
101.5	3140	0
101.5	3268	0
101.5	2971	0
101.5	3065	0
101.6	3191	0
101.6	3138	0
101.6	3146	0
101.6	3033	0
101.6	3163	0
101.7	3021	0
101.7	3091	0
101.7	3171	0
101.7	3230	0
101.7	3173	0
101.8	3151	0
101.8	3129	0
101.8	3185	0
101.8	3102	0
101.9	3051	0
102.0	3181	0
102.0	3126	0
102.0	3194	0
102.0	3197	0
102.0	3101	0
102.0	2915	0
102.0	3146	0
102.1	3073	0
102.1	3141	0
102.1	3255	0
102.1	3185	0
102.1	3167	0
102.1	3228	0
102.2	3207	0
102.2	3203	0
102.2	3131	0
102.2	3113	0
102.2	3093	0
102.3	3144	0
102.3	3234	0
102.3	3093	0
102.3	3219	0
102.3	3233	0
102.4	3116	0
102.4	3086	0
102.4	3298	0
102.4	3157	0
102.4	3084	0
102.5	3095	0
102.5	3095	0
102.5	3260	0
102.5	3147	0
102.5	3155	0
102.5	3067	0
102.5	3043	0
102.6	3228	0
102.6	3188	0
102.6	3199	0
102.7	3177	0
102.7	3231	0
102.7	3081	0
102.8	3135	0
102.8	3183	0
102.8	3074	0
102.9	3035	0
102.9	3245	0
102.9	3191	0
102.9	3147	0
102.9	3236	0
102.9	3095	0
102.9	3071	0
103.0	3143	0
103.0	3247	0
103.0	3144	0
103.0	3177	0
103.1	3206	0
103.1	3095	0
103.1	3263	0
103.1	3186	0
103.1	3111	0
103.1	3219	0
103.1	2973	0
103.2	2485	0
103.2	2990	0
