1209.0	3117	0
1209.0	3179	0
1209.0	2909	0
1209.0	3069	0
1209.0	3306	0
1209.1	2947	0
1209.1	3010	0
1209.2	3098	0
1209.2	2958	0
1209.2	2868	0
1209.2	3212	0
1209.3	2865	0
1209.3	2959	0
1209.4	3097	0
1209.5	3123	0
1209.5	3165	0
1209.6	3228	0
1209.6	3033	0
1209.6	3137	0
1209.6	2999	0
1209.6	3010	0
1209.7	2949	0
1209.7	3163	0
1209.7	3113	0
1209.7	2999	0
1209.7	3155	0
1209.8	3077	0
1209.8	2943	0
1209.8	3163	0
1209.8	3215	0
1209.9	3173	0
1209.9	3135	0
1209.9	2863	0
1209.9	3059	0
1209.9	2930	0
1210.0	1627	0
1210.0	3121	0
1210.0	3133	0
1210.1	3085	0
1210.1	3047	0
1210.2	3157	0
1210.3	2951	0
1210.3	3133	0
1210.3	2755	0
1210.3	2382	0
1210.3	3137	0
1210.3	2983	0
1210.3	3218	0
1210.3	2961	0
1210.3	3193	0
1210.3	3101	0
1210.3	3188	0
1210.3	3043	0
1210.4	3122	0
1210.4	3107	0
1210.4	912	0
1210.4	3196	0
1210.5	2840	0
1210.5	3355	0
1210.5	2974	0
1210.5	3228	0
1210.6	3164	0
1210.6	3055	0
1210.6	2965	0
1210.6	3215	0
1210.7	879	0
1210.7	3171	0
1210.7	3117	0
1210.8	3031	0
1210.8	3135	0
1210.8	3055	0
1210.8	3025	0
1210.8	3143	0
1210.8	3178	0
1210.8	3029	0
1210.8	2970	0
1210.9	2943	0
1210.9	3207	0
1210.9	3038	0
1210.9	1009	0
1210.9	2987	0
1210.9	3183	0
1210.9	3229	0
1210.9	3061	0
1211.0	3153	0
1211.0	2865	0
1211.0	1963	0
1211.0	3258	0
1211.1	3135	0
1211.1	3116	0
1211.2	3009	0
1211.2	1658	0
1211.2	3119	0
1211.3	3005	0
1211.3	2965	0
1211.3	3015	0
1211.4	3018	0
1211.4	3090	0
1211.5	3171	0
1211.5	3177	0
1211.5	3240	0
1211.5	2881	0
1211.5	3139	0
1211.5	3167	0
1211.6	3248	0
1211.6	3169	0
1211.6	3075	0
1211.6	3017	0
1211.7	3123	0
1211.7	1899	0
1211.7	3239	0
1211.8	2903	0
1211.9	3059	0
1211.9	3071	0
1211.9	3082	0
1211.9	2990	0
1212.0	3057	0
1212.0	3159	0
1212.1	2955	0
1212.1	3160	0
1212.1	3058	0
1212.1	1319	0
1212.2	3138	0
1212.2	3077	0
1212.2	3241	0
1212.2	3146	0
1212.3	3074	0
1212.3	3053	0
1212.3	3191	0
1212.3	3228	0
1212.4	2991	0
1212.4	3207	0
1212.5	3088	0
1212.5	2959	0
1212.6	3211	0
1212.6	3073	0
1212.6	890	0
1212.6	2969	0
1212.6	3110	0
1212.6	3293	0
1212.7	2987	0
1212.7	3197	0
1212.7	3091	0
1212.7	3128	0
1212.7	3073	0
1212.8	3121	0
1212.8	3107	0
1212.8	3109	0
1212.9	3197	0
1212.9	2945	0
1212.9	3089	0
1212.9	2004	0
1212.9	2971	0
1213.0	3206	0
1213.0	3212	0
1213.0	2988	0
1213.0	3090	0
1213.1	3147	0
1213.1	3172	0
1213.1	3221	0
1213.2	3016	0
1213.2	3245	0
1213.2	3159	0
1213.3	3031	0
1213.3	3163	0
1213.4	2871	0
1213.4	2995	0
1213.4	3191	0
1213.5	3244	0
1213.5	3057	0
1213.5	2857	0
1213.6	3083	0
1213.6	3169	0
1213.6	3067	0
1213.6	3023	0
1213.6	3114	0
1213.6	2841	0
1213.6	3167	0
1213.7	3169	0
1213.7	3227	0
1213.7	3161	0
1213.7	3222	0
1213.7	2978	0
1213.8	1026	0
1213.9	2996	0
1213.9	3075	0
1213.9	3127	0
1213.9	2979	0
1214.0	2909	0
1214.0	3182	0
1214.1	3309	0
1214.1	3022	0
1214.1	2993	0
1214.1	2973	0
1214.1	3139	0
1214.2	3215	0
1214.2	3233	0
1214.2	3143	0
1214.2	3123	0
1214.2	2690	0
1214.3	3079	0
1214.3	3133	0
1214.3	3161	0
1214.3	3099	0
1214.3	3111	0
1214.3	3233	0
1214.3	3041	0
1214.3	3085	0
1214.4	3029	0
1214.4	2948	0
1214.4	2995	0
1214.5	3043	0
1214.5	3103	0
1214.5	3074	0
1214.6	3071	0
1214.7	3170	0
1214.7	3237	0
1214.8	3199	0
1214.8	3021	0
1214.9	3010	0
1214.9	3138	0
1215.0	3082	0
1215.0	3171	0
1215.1	2942	0
1215.1	3112	0
1215.1	2993	0
1215.1	3028	0
1215.2	3085	0
1215.3	3134	0
1215.3	3077	0
1215.3	3263	0
1215.3	3089	0
1215.3	3175	0
1215.3	3267	0
1215.4	3054	0
1215.4	3188	0
1215.4	2992	0
1215.4	3135	0
1215.5	3106	0
1215.5	3183	0
1215.5	2938	0
1215.5	3098	0
1215.5	2817	0
1215.6	2908	0
1215.6	3079	0
1215.7	3146	0
1215.7	3140	0
1215.7	2647	0
1215.7	3060	0
1215.7	3188	0
1215.8	3025	0
1215.8	3091	0
1215.8	3207	0
1215.9	3154	0
1215.9	2955	0
1215.9	3012	0
1215.9	3127	0
1215.9	3022	0
1215.9	3221	0
1216.0	3123	0
1216.0	2926	0
1216.0	3097	0
1216.0	3107	0
1216.0	3055	0
1216.0	2966	0
1216.0	3113	0
1216.0	3134	0
1216.0	3140	0
1216.1	3211	0
1216.1	2260	0
1216.2	3023	0
1216.2	2942	0
1216.2	3018	0
1216.2	3070	0
1216.3	3076	0
1216.3	3245	0
1216.3	3151	0
1216.3	3167	0
1216.4	3094	0
1216.4	3130	0
1216.4	3003	0
1216.4	935	0
1216.4	3234	0
1216.4	2906	0
1216.4	3263	0
1216.4	2687	0
1216.5	2943	0
1216.5	3165	0
1216.6	3146	0
1216.6	3071	0
1216.7	3144	0
1216.7	2722	0
1216.7	2957	0
1216.7	3028	0
1216.8	3009	0
1216.8	2775	0
1216.8	2879	0
1216.9	3031	0
1216.9	3404	0
1216.9	3207	0
1217.0	2290	0
1217.0	3077	0
1217.1	3045	0
1217.1	3167	0
1217.2	3191	0
1217.2	2861	0
1217.2	3215	0
1217.2	3180	0
1217.3	3179	0
1217.3	3137	0
1217.3	3118	0
1217.3	3138	0
1217.4	1022	0
1217.4	3071	0
1217.4	3085	0
1217.5	3374	0
1217.5	3290	0
1217.6	3109	0
1217.6	3086	0
1217.6	2781	0
1217.6	3174	0
1217.7	2976	0
1217.7	2962	0
1217.7	3219	0
1217.7	3087	0
1217.7	3171	0
1217.7	3114	0
1217.8	3151	0
1217.8	3023	0
1217.8	3086	0
1217.8	3247	0
1217.9	2965	0
1217.9	3077	0
1217.9	2920	0
1217.9	3133	0
1217.9	3182	0
1218.0	2208	0
1218.0	3083	0
1218.0	3191	0
1218.0	2264	0
1218.0	3093	0
1218.0	3190	0
1218.1	3103	0
1218.2	3238	0
1218.2	2971	0
1218.2	3258	0
1218.3	2985	0
1218.3	3060	0
1218.3	3052	0
1218.3	2977	0
1218.3	3042	0
1218.4	3256	0
1218.4	3069	0
1218.4	3189	0
1218.5	3204	0
1218.5	3209	0
1218.6	3094	0
1218.6	3284	0
1218.6	3117	0
1218.6	3202	0
1218.7	2852	0
1218.7	2918	0
1218.8	3172	0
1218.8	3167	0
1218.8	3189	0
1218.8	2856	0
1218.9	3037	0
1218.9	2959	0
1219.0	3315	0
1219.0	3116	0
1219.0	3059	0
1219.0	3009	0
1219.0	3229	0
1219.0	2916	0
1219.0	3213	0
1219.1	3300	0
1219.1	3137	0
1219.1	3170	0
1219.1	3240	0
1219.2	3281	0
1219.2	3230	0
1219.2	3034	0
1219.2	3103	0
1219.3	3108	0
1219.3	3178	0
1219.3	3055	0
1219.3	3137	0
1219.4	3108	0
1219.4	3143	0
1219.4	1149	0
1219.4	2995	0
1219.4	2902	0
1219.5	3147	0
1219.5	3137	0
1219.5	3131	0
1219.5	3143	0
1219.6	3249	0
1219.6	3146	0
1219.6	3205	0
1219.7	3079	0
1219.7	3151	0
1219.7	3055	0
1219.7	3169	0
1219.7	2873	0
1219.8	2257	0
1219.8	3233	0
1219.9	2923	0
1219.9	2702	0
1219.9	2948	0
1219.9	3151	0
1219.9	3002	0
1219.9	2981	0
1219.9	3119	0
1219.9	1557	0
1220.0	3243	0
1220.0	2996	0
1220.0	3041	0
1220.1	3104	0
1220.2	3229	0
1220.2	3111	0
1220.2	3001	0
1220.3	2973	0
1220.3	3202	0
1220.4	3334	0
1220.4	3010	0
1220.4	3236	0
1220.4	2945	0
1220.4	3151	0
1220.5	3223	0
1220.5	3055	0
1220.5	3047	0
1220.5	3214	0
1220.6	2931	0
1220.6	2995	0
1220.6	3135	0
1220.6	2983	0
1220.7	2955	0
1220.7	3229	0
1220.7	3095	0
1220.7	3218	0
1220.8	2973	0
1220.8	2892	0
1220.8	3113	0
1220.8	3044	0
1220.8	3177	0
1220.8	3175	0
1220.8	3156	0
1220.9	1323	0
1220.9	3103	0
1221.0	2979	0
1221.0	3113	0
1221.0	3187	0
1221.0	2836	0
1221.1	3077	0
1221.1	2450	0
1221.1	2518	0
1221.1	3199	0
1221.2	3110	0
1221.2	3160	0
1221.3	3358	0
1221.3	3025	0
1221.3	3199	0
1221.4	2964	0
1221.4	2993	0
1221.4	3251	0
1221.5	3055	0
1221.5	2113	0
1221.5	2949	0
1221.6	3298	0
1221.6	2945	0
1221.6	3012	0
1221.7	2911	0
1221.7	3213	0
1221.7	3201	0
1221.7	3020	0
1222.0	3262	0
1222.1	3127	0
1222.1	3175	0
1222.1	3132	0
1222.2	3139	0
1222.3	3095	0
1222.3	3227	0
1222.3	3079	0
1222.4	2927	0
1222.4	3031	0
1222.4	3149	0
1222.5	3091	0
1222.5	3098	0
1222.5	3177	0
1222.5	2921	0
1222.5	2969	0
1222.5	3203	0
1222.6	3233	0
1222.6	2854	0
1222.6	3108	0
1222.6	3154	0
1222.6	2054	0
1222.7	1944	0
1222.7	3130	0
1222.7	3129	0
1222.7	3149	0
1222.7	3287	0
1222.8	3093	0
1222.8	2759	0
1222.8	2969	0
1222.8	3107	0
1222.9	3115	0
1222.9	2851	0
1222.9	2359	0
1223.0	3165	0
1223.0	3204	0
1223.0	3198	0
1223.0	3097	0
1223.0	3083	0
1223.1	3247	0
1223.1	3240	0
1223.1	3363	0
1223.1	2680	0
1223.2	3138	0
1223.2	1483	0
1223.2	3099	0
1223.3	3127	0
1223.3	2980	0
1223.3	3041	0
1223.3	2687	0
1223.3	3112	0
1223.3	2939	0
1223.4	3053	0
1223.4	3062	0
1223.4	2961	0
1223.5	3280	0
1223.5	3186	0
1223.5	2947	0
1223.5	1899	0
1223.6	3155	0
1223.6	3163	0
1223.6	1511	0
1223.6	0	0
1223.7	3181	0
1223.8	3151	0
1223.8	3109	0
1223.8	2982	0
1223.8	3020	0
1223.8	3235	0
1223.8	2963	0
1223.9	3177	0
1223.9	3222	0
1223.9	3020	0
1223.9	3192	0
1224.0	3118	0
1224.0	3279	0
1224.0	3163	0
1224.0	3261	0
1224.1	2997	0
1224.1	3071	0
1224.1	3117	0
1224.2	3214	0
1224.3	3095	0
1224.3	3222	0
1224.4	3046	0
1224.4	3235	0
1224.4	3135	0
1224.5	3263	0
1224.5	3173	0
1224.5	3138	0
1224.6	2887	0
1224.7	3218	0
1224.7	2852	0
1224.7	2991	0
1224.7	3087	0
1224.7	2963	0
1224.7	3191	0
1224.7	3093	0
1224.7	3016	0
1224.9	3050	0
1224.9	3031	0
1224.9	3159	0
1225.0	2929	0
1225.0	3221	0
1225.1	3373	0
1225.2	3046	0
1225.2	3156	0
1225.2	3127	0
1225.3	3231	0
1225.3	2957	0
1225.3	3125	0
1225.3	3111	0
1225.3	3306	0
1225.4	3165	0
1225.4	2959	0
1225.4	3220	0
1225.4	3035	0
1225.4	2965	0
1225.5	3042	0
1225.5	3055	0
1225.5	3327	0
1225.6	3064	0
1225.6	3113	0
1225.6	3121	0
1225.7	3213	0
1225.7	3059	0
1225.7	3130	0
1225.8	3155	0
1225.8	3071	0
1225.9	3009	0
1225.9	2943	0
1226.0	3250	0
1226.1	2853	0
1226.1	3121	0
1226.1	3199	0
1226.1	3103	0
1226.1	3164	0
1226.2	3154	0
1226.2	3100	0
1226.2	3119	0
1226.2	3046	0
1226.2	2953	0
1226.2	3063	0
1226.2	3129	0
1226.3	2957	0
1226.3	3215	0
1226.4	3223	0
1226.4	3180	0
1226.4	3166	0
1226.4	3188	0
1226.4	2915	0
1226.5	3230	0
1226.5	3187	0
