5391.4	3021	0
5391.4	3223	0
5391.4	3003	0
5391.4	3148	0
5391.4	1147	0
5391.4	3145	0
5391.5	3167	0
5391.5	3179	0
5391.5	3231	0
5391.5	3129	0
5391.6	2969	0
5391.6	3111	0
5391.6	3120	0
5391.6	2971	0
5391.7	1147	0
5391.7	2981	0
5391.8	3181	0
5391.8	2909	0
5391.9	3068	0
5391.9	2998	0
5392.0	3058	0
5392.0	2959	0
5392.0	3167	0
5392.1	2877	0
5392.1	3062	0
5392.1	3162	0
5392.1	3064	0
5392.1	3071	0
5392.1	3135	0
5392.1	3204	0
5392.1	3135	0
5392.1	3207	0
5392.1	2963	0
5392.2	2822	0
5392.2	3033	0
5392.3	3089	0
5392.3	3079	0
5392.3	3017	0
5392.3	505	0
5392.3	4	0
5392.4	3057	0
5392.4	3075	0
5392.4	3089	0
5392.5	3105	0
5392.5	3040	0
5392.5	3193	0
5392.5	3172	0
5392.5	2852	0
5392.6	3208	0
5392.6	3253	0
5392.6	3171	0
5392.6	3341	0
5392.7	3013	0
5392.7	3137	0
5392.7	3109	0
5392.7	3156	0
5392.7	3163	0
5392.7	2706	0
5392.7	3228	0
5392.8	2875	0
5392.8	3074	0
5392.8	3151	0
5392.9	3153	0
5392.9	3225	0
5393.0	3003	0
5393.0	3115	0
5393.0	3054	0
5393.0	3138	0
5393.1	2895	0
5393.1	3028	0
5393.1	3201	0
5393.2	2723	0
5393.2	2918	0
5393.2	3150	0
5393.2	2898	0
5393.2	2849	0
5393.3	3215	0
5393.4	3156	0
5393.4	3210	0
5393.4	3048	0
5393.4	3119	0
5393.4	3049	0
5393.5	3016	0
5393.5	3227	0
5393.5	3068	0
5393.5	3218	0
5393.5	2994	0
5393.6	3009	0
5393.6	3235	0
5393.6	3145	0
5393.7	3237	0
5393.7	3046	0
5393.7	3127	0
5393.7	3141	0
5393.7	3017	0
5393.7	2979	0
5393.7	2931	0
5393.7	3215	0
5393.7	3129	0
5393.8	3174	0
5393.8	3110	0
5393.8	3105	0
5393.8	3113	0
5393.9	3156	0
5393.9	3061	0
5393.9	3071	0
5393.9	3173	0
5394.0	3257	0
5394.0	2929	0
5394.0	3125	0
5394.0	3074	0
5394.0	3089	0
5394.1	3020	0
5394.1	3119	0
5394.2	2930	0
5394.2	3283	0
5394.2	3086	0
5394.2	3075	0
5394.2	2928	0
5394.2	3086	0
5394.3	2995	0
5394.3	3090	0
5394.3	3197	0
5394.3	2860	0
5394.4	2960	0
5394.4	3085	0
5394.4	3150	0
5394.5	3191	0
5394.5	3151	0
5394.5	3125	0
5394.6	3062	0
5394.6	3027	0
5394.6	3051	0
5394.6	3010	0
5394.7	2981	0
5394.7	3311	0
5394.8	3067	0
5394.8	3013	0
5394.9	2948	0
5394.9	3185	0
5394.9	3129	0
5394.9	3067	0
5394.9	3143	0
5394.9	2606	0
5394.9	3236	0
5395.0	3163	0
5395.0	3083	0
5395.0	3155	0
5395.0	3194	0
5395.0	2853	0
5395.0	3223	0
5395.1	2830	0
5395.1	3098	0
5395.1	2902	0
5395.1	3035	0
5395.1	1859	0
5395.1	3067	0
5395.2	3068	0
5395.2	3061	0
5395.2	3167	0
5395.2	3165	0
5395.3	1912	0
5395.3	3175	0
5395.3	1419	0
5395.3	3282	0
5395.3	3149	0
5395.3	2851	0
5395.4	3211	0
5395.4	3315	0
5395.4	3189	0
5395.5	3279	0
5395.5	3129	0
5395.6	3011	0
5395.6	2406	0
5395.6	3107	0
5395.7	3080	0
5395.7	2951	0
5395.8	3267	0
5395.8	2933	0
5395.8	2933	0
5395.9	3039	0
5395.9	3017	0
5395.9	3199	0
5395.9	3091	0
5396.0	3193	0
5396.0	3062	0
5396.0	3276	0
5396.0	2799	0
5396.1	2985	0
5396.1	3007	0
5396.2	3015	0
5396.2	3223	0
5396.2	3086	0
5396.3	3031	0
5396.3	3057	0
5396.3	3167	0
5396.4	3095	0
5396.4	3110	0
5396.4	3046	0
5396.4	3071	0
5396.4	2998	0
5396.4	3035	0
5396.5	2505	0
5396.5	3031	0
5396.5	3177	0
5396.6	3013	0
5396.6	3195	0
5396.6	2756	0
5396.6	3031	0
5396.7	3075	0
5396.7	3246	0
5396.8	3009	0
5396.8	3317	0
5396.8	3070	0
5396.8	3067	0
5396.9	3058	0
5397.0	2796	0
5397.0	2895	0
5397.0	2893	0
5397.0	3213	0
5397.0	2587	0
5397.1	3069	0
5397.1	3103	0
5397.1	1485	0
5397.1	4	0
5397.1	3269	0
5397.1	3093	0
5397.3	3172	0
5397.3	3175	0
5397.3	3079	0
5397.3	3165	0
5397.3	3086	0
5397.3	3063	0
5397.3	3071	0
5397.4	2980	0
5397.4	2989	0
5397.4	3021	0
5397.4	3083	0
5397.4	3151	0
5397.4	3220	0
5397.5	3114	0
5397.5	3025	0
5397.5	2970	0
5397.6	1604	0
5397.6	3	0
5397.6	2951	0
5397.7	3148	0
5397.7	3020	0
5397.7	3143	0
5397.7	3258	0
5397.7	3027	0
5397.7	3070	0
5397.7	2876	0
5397.8	2990	0
5397.8	3025	0
5397.8	3190	0
5397.8	2692	0
5397.9	3055	0
5397.9	3130	0
5397.9	3108	0
5397.9	2700	0
5398.0	3051	0
5398.0	2954	0
5398.0	3157	0
5398.1	3075	0
5398.1	2979	0
5398.1	2942	0
5398.2	3183	0
5398.2	3060	0
5398.2	1892	0
5398.2	2946	0
5398.3	3047	0
5398.3	2893	0
5398.3	3009	0
5398.3	3119	0
5398.3	2897	0
5398.3	2947	0
5398.4	2991	0
5398.5	3231	0
5398.5	3105	0
5398.5	2949	0
5398.5	3009	0
5398.5	1403	0
5398.5	3063	0
5398.6	3071	0
5398.6	3089	0
5398.6	3179	0
5398.6	3141	0
5398.7	3133	0
5398.7	2953	0
5398.8	2808	0
5398.8	2119	0
5398.8	2887	0
5398.8	3125	0
5398.9	3102	0
5398.9	3193	0
5398.9	3116	0
5398.9	3050	0
5398.9	3019	0
5398.9	2969	0
5399.0	2996	0
5399.0	2962	0
5399.0	3039	0
5399.0	3153	0
5399.0	3140	0
5399.0	2964	0
5399.0	3141	0
5399.0	3076	0
5399.1	2858	0
5399.1	3083	0
5399.2	3033	0
5399.2	3068	0
5399.2	2995	0
5399.3	3004	0
5399.3	3205	0
5399.3	2822	0
5399.4	3135	0
5399.4	2978	0
5399.5	3119	0
5399.5	2918	0
5399.5	3049	0
5399.5	3064	0
5399.5	3157	0
5399.5	2795	0
5399.5	2900	0
5399.6	2655	0
5399.6	3247	0
5399.6	2961	0
5399.6	3046	0
5399.7	3147	0
5399.7	3231	0
5399.7	3089	0
5399.8	2959	0
5399.8	3124	0
5399.8	2476	0
5399.8	3175	0
5399.9	2913	0
5399.9	2687	0
5399.9	3154	0
5399.9	3141	0
5399.9	3011	0
5399.9	2975	0
5399.9	1429	0
5400.0	4	0
5400.0	3058	0
5400.0	3026	0
5400.0	3143	0
5400.0	3174	0
5400.0	3037	0
5400.1	3115	0
5400.2	3113	0
5400.2	3068	0
5400.2	3222	0
5400.2	3037	0
5400.2	3090	0
5400.2	2774	0
5400.3	3252	0
5400.3	3081	0
5400.3	3126	0
5400.3	2774	0
5400.3	3063	0
5400.3	796	0
5400.4	1577	0
5400.4	3124	0
5400.4	3260	0
5400.5	3181	0
5400.5	2622	0
5400.5	2886	0
5400.5	3149	0
5400.6	3023	0
5400.6	3182	0
5400.6	3039	0
5400.7	2971	0
5400.7	3259	0
5400.7	2899	0
5400.7	2722	0
5400.7	3082	0
5400.8	3435	0
5400.8	2697	0
5400.8	2918	0
5400.8	3187	0
5400.9	3177	0
5400.9	2996	0
5400.9	3023	0
5401.0	2999	0
5401.0	3055	0
5401.0	2895	0
5401.1	3134	0
5401.1	2664	0
5401.1	3002	0
5401.1	3208	0
5401.1	3217	0
5401.1	3209	0
5401.1	2974	0
5401.2	2994	0
5401.2	3162	0
5401.2	3045	0
5401.3	3054	0
5401.3	3182	0
5401.4	3270	0
5401.4	3146	0
5401.4	3029	0
5401.5	3240	0
5401.5	2993	0
5401.5	3054	0
5401.5	3031	0
5401.6	3151	0
5401.6	2919	0
5401.6	3127	0
5401.6	3087	0
5401.7	3053	0
5401.7	3199	0
5401.7	3138	0
5401.7	2840	0
5401.8	3130	0
5401.8	3141	0
5401.9	3055	0
5401.9	3050	0
5401.9	3183	0
5402.0	3137	0
5402.0	3026	0
5402.0	2869	0
5402.0	3080	0
5402.0	3100	0
5402.0	2891	0
5402.0	2919	0
5402.0	3139	0
5402.1	3048	0
5402.1	2745	0
5402.1	3149	0
5402.2	2891	0
5402.2	2954	0
5402.2	3085	0
5402.2	2911	0
5402.2	3097	0
5402.3	3043	0
5402.3	3147	0
5402.3	2941	0
5402.4	1279	0
5402.4	3099	0
5402.4	3219	0
5402.4	3181	0
5402.4	3123	0
5402.4	3118	0
5402.4	3211	0
5402.5	3144	0
5402.5	3163	0
5402.5	3125	0
5402.5	2995	0
5402.5	3173	0
5402.6	3132	0
5402.6	3019	0
5402.6	3110	0
5402.6	2924	0
5402.7	3112	0
5402.7	3003	0
5402.7	3115	0
5402.8	3286	0
5402.8	2910	0
5402.8	3069	0
5402.8	3116	0
5402.9	3080	0
5402.9	3182	0
5402.9	3114	0
5402.9	3137	0
5402.9	2971	0
5402.9	3024	0
5402.9	3142	0
5402.9	1964	0
5403.1	3135	0
5403.1	3094	0
5403.2	3087	0
5403.2	3030	0
5403.2	3031	0
5403.2	3147	0
5403.3	3063	0
5403.3	3101	0
5403.3	3104	0
5403.4	3143	0
5403.4	2777	0
5403.4	2838	0
5403.4	2977	0
5403.5	3141	0
5403.6	3131	0
5403.6	3059	0
5403.6	2927	0
5403.7	3065	0
5403.7	2953	0
5403.8	3143	0
5403.9	3281	0
5403.9	2900	0
5403.9	3071	0
5404.0	3156	0
5404.0	3019	0
5404.1	3094	0
5404.1	3107	0
5404.1	3135	0
5404.1	3153	0
5404.2	3253	0
5404.2	3069	0
5404.2	3117	0
5404.2	3007	0
5404.2	3131	0
5404.3	3078	0
5404.3	3221	0
5404.3	2995	0
5404.3	3105	0
5404.3	3131	0
5404.4	3094	0
5404.4	2924	0
5404.4	3153	0
5404.4	3121	0
5404.5	3007	0
5404.5	3132	0
5404.6	3166	0
5404.6	3178	0
5404.6	2995	0
5404.6	3177	0
5404.7	3031	0
5404.7	3062	0
5404.7	3282	0
5404.7	2961	0
5404.7	3191	0
5404.8	3288	0
5404.8	3214	0
5404.8	2719	0
5404.8	3106	0
5404.9	3056	0
5405.0	2970	0
5405.0	3079	0
5405.0	3143	0
5405.0	3151	0
5405.0	2923	0
5405.0	1342	0
5405.0	3202	0
5405.0	1206	0
5405.1	3124	0
5405.1	3243	0
5405.1	3087	0
5405.2	3051	0
5405.2	3140	0
5405.2	3051	0
5405.2	3185	0
5405.3	3027	0
5405.3	3152	0
5405.3	3090	0
5405.4	3011	0
5405.4	3127	0
5405.4	3263	0
5405.4	3223	0
5405.4	3166	0
5405.5	3108	0
5405.5	3221	0
5405.5	3016	0
5405.6	3054	0
5405.6	3175	0
5405.6	3092	0
5405.7	1301	0
5405.7	3123	0
5405.7	2905	0
5405.8	3130	0
5405.8	3137	0
5405.8	3212	0
5405.8	3105	0
5405.8	2914	0
5405.8	2957	0
5405.8	2998	0
5405.8	2898	0
5405.8	3114	0
5405.9	3071	0
5405.9	3023	0
5405.9	3181	0
5405.9	2907	0
5405.9	3073	0
5406.0	3000	0
5406.0	3108	0
5406.0	2954	0
5406.0	3102	0
5406.1	2956	0
5406.1	2772	0
5406.1	2980	0
5406.1	3018	0
5406.1	1295	0
5406.1	2389	0
5406.1	3135	0
5406.2	3132	0
5406.2	3195	0
5406.2	3081	0
5406.2	3215	0
5406.2	2865	0
5406.2	3207	0
5406.2	3007	0
5406.3	3138	0
5406.3	3079	0
5406.3	1129	0
5406.3	3167	0
5406.3	3002	0
5406.4	2999	0
5406.4	2975	0
5406.4	3174	0
5406.4	3162	0
5406.4	3098	0
5406.4	3066	0
5406.4	3044	0
5406.4	3069	0
5406.5	3082	0
5406.5	3063	0
5406.5	3167	0
5406.6	2956	0
5406.6	3199	0
5406.6	3177	0
5406.7	3140	0
5406.7	3153	0
5406.7	3014	0
5406.7	3153	0
5406.8	3192	0
5406.8	3125	0
5406.8	3189	0
5406.9	3198	0
5406.9	3075	0
5406.9	3097	0
5407.0	1563	0
5407.0	4	0
5407.0	3127	0
5407.0	2989	0
5407.1	1441	0
5407.1	3146	0
5407.1	2948	0
5407.1	2998	0
5407.2	3193	0
5407.2	3218	0
5407.3	1830	0
5407.3	3196	0
5407.3	3034	0
5407.3	3155	0
