1326.0	1855	0
1326.0	1042	0
1326.2	2	0
1326.2	2350	0
1326.2	2231	0
1326.2	2447	0
1326.2	2809	0
1326.3	610	0
1326.3	2159	0
1326.3	2190	0
1326.4	2341	0
1326.4	2261	0
1326.4	2299	0
1326.4	2516	0
1326.4	1493	0
1326.4	2453	0
1326.5	1895	0
1326.5	2499	0
1326.7	1977	0
1326.8	2303	0
1326.8	2239	0
1326.9	1806	0
1326.9	2049	0
1326.9	2345	0
1326.9	1258	0
1327.0	2116	0
1327.0	2210	0
1327.0	1644	0
1327.0	2132	0
1327.0	2226	0
1327.1	1858	0
1327.2	1877	0
1327.3	1964	0
1327.4	2667	0
1327.4	1575	0
1327.4	1818	0
1327.5	2515	0
1327.6	826	0
1327.6	2757	0
1327.6	1789	0
1327.7	2442	0
1327.8	2498	0
1327.9	2019	0
1327.9	2654	0
1328.0	2661	0
1328.0	1467	0
1328.0	2246	0
1328.1	1316	0
1328.1	2654	0
1328.2	2161	0
1328.2	2367	0
1328.2	2260	0
1328.3	2004	0
1328.3	2479	0
1328.5	2370	0
1328.6	1613	0
1328.6	2206	0
1328.6	2245	0
1328.7	2313	0
1328.7	1966	0
1328.7	1779	0
1328.8	2461	0
1328.9	2627	0
1328.9	2095	0
1328.9	2304	0
1328.9	2152	0
1329.0	2073	0
1329.0	1584	0
1329.0	2483	0
1329.0	2438	0
1329.0	2706	0
1329.1	2209	0
1329.2	968	0
1329.2	2003	0
1329.3	2240	0
1329.3	1906	0
1329.4	2004	0
1329.4	2283	0
1329.4	2015	0
1329.6	1973	0
1329.6	2169	0
1329.6	2546	0
1329.6	2125	0
1329.8	2675	0
1329.8	2671	0
1329.8	2083	0
1329.9	1023	0
1329.9	2515	0
1329.9	2667	0
1329.9	2121	0
1329.9	2589	0
1330.0	1943	0
1330.0	2830	0
1330.0	1275	0
1330.1	1560	0
1330.1	2084	0
1330.1	2556	0
1330.1	1844	0
1330.1	2144	0
1330.3	1300	0
1330.3	2609	0
1330.3	1828	0
1330.4	2454	0
1330.4	1865	0
1330.4	2517	0
1330.4	2694	0
1330.4	1911	0
1330.4	1763	0
1330.5	1034	0
1330.5	2004	0
1330.6	2014	0
1330.6	1681	0
1330.7	2538	0
1330.7	472	0
1330.7	2269	0
1330.8	2206	0
1331.0	2155	0
1331.0	2098	0
1331.0	2461	0
1331.0	1329	0
1331.2	1408	0
1331.2	2461	0
1331.3	2277	0
1331.4	2269	0
1331.4	1691	0
1331.4	2549	0
1331.5	2320	0
1331.5	2221	0
1331.5	2100	0
1331.7	1701	0
1331.8	2055	0
1331.8	1192	0
1331.9	2266	0
1331.9	1877	0
1332.0	633	0
1332.0	1552	0
1332.0	2439	0
1332.0	2458	0
1332.0	2447	0
1332.2	2316	0
1332.2	2290	0
1332.3	2375	0
1332.3	1498	0
1332.3	1686	0
1332.3	1818	0
1332.3	2397	0
1332.3	2056	0
1332.4	2446	0
1332.4	2318	0
1332.4	1809	0
1332.4	1567	0
1332.4	1650	0
1332.4	1379	0
1332.5	2007	0
1332.5	1878	0
1332.6	1931	0
1332.6	1947	0
1332.6	1695	0
1332.6	2637	0
1332.6	2660	0
1332.7	2114	0
1333.1	1835	0
1333.1	2196	0
1333.2	2620	0
1333.2	2647	0
1333.2	1956	0
1333.2	1633	0
1333.3	2298	0
1333.3	1691	0
1333.4	2539	0
1333.4	1821	0
1333.4	2627	0
1333.5	1796	0
1333.5	2116	0
1333.5	1694	0
1333.6	2569	0
1333.6	1807	0
1333.7	1730	0
1333.7	2154	0
1333.7	2575	0
1333.7	2083	0
1333.9	1620	0
1333.9	1919	0
1333.9	1791	0
1333.9	1772	0
1334.0	2020	0
1334.1	1907	0
1334.2	2328	0
1334.2	1858	0
1334.3	1821	0
1334.3	2395	0
1334.3	2574	0
1334.4	2124	0
1334.4	2728	0
1334.5	762	0
1334.7	2271	0
1334.7	1988	0
1334.7	1401	0
1334.7	2705	0
1334.8	1758	0
1334.8	500	0
1334.9	1733	0
1335.0	1804	0
1335.0	2724	0
1335.0	1750	0
1335.1	2299	0
1335.1	2265	0
1335.1	1504	0
1335.3	1195	0
1335.3	1616	0
1335.4	2358	0
1335.4	1912	0
1335.4	1456	0
1335.5	1980	0
1335.5	2513	0
1335.5	2034	0
1335.6	1835	0
1335.6	1842	0
1335.6	888	0
1335.7	1855	0
1335.7	1944	0
1335.8	1747	0
1335.8	2086	0
1335.9	2508	0
1335.9	1847	0
1335.9	1857	0
1335.9	1088	0
1335.9	2095	0
1336.0	2055	0
1336.1	2448	0
1336.2	2489	0
1336.3	1581	0
1336.3	1567	0
1336.4	961	0
1336.4	2851	0
1336.5	2026	0
1336.5	1925	0
1336.6	1639	0
1336.6	2196	0
1336.7	2484	0
1336.7	1840	0
1336.7	1494	0
1336.7	2274	0
1336.7	2065	0
1336.9	1832	0
1336.9	2579	0
1337.0	2109	0
1337.0	1404	0
1337.0	2891	0
1337.1	2151	0
1337.1	2543	0
1337.2	2348	0
1337.2	1946	0
1337.2	2476	0
1337.2	1536	0
1337.3	1646	0
1337.3	2426	0
1337.3	2518	0
1337.4	2308	0
1337.4	2411	0
1337.4	2608	0
1337.5	1138	0
1337.6	1875	0
1337.7	1382	0
1337.8	1885	0
1337.8	2235	0
1337.8	1875	0
1337.8	1825	0
1338.0	1901	0
1338.1	2427	0
1338.2	2233	0
1338.2	1070	0
1338.2	2097	0
1338.2	2380	0
1338.3	2046	0
1338.3	570	0
1338.4	1920	0
1338.4	1668	0
1338.4	1459	0
1338.6	552	0
1338.6	936	0
1338.7	677	0
1338.7	2521	0
1338.7	2542	0
1338.7	1595	0
1338.7	1482	0
1338.7	1814	0
1338.9	1836	0
1338.9	2648	0
1338.9	1583	0
1339.0	956	0
1339.1	2369	0
1339.1	2467	0
1339.2	1715	0
1339.2	2495	0
1339.2	1824	0
1339.3	2304	0
1339.4	697	0
1339.4	1631	0
1339.4	1000	0
1339.4	2068	0
1339.5	1947	0
1339.6	2606	0
1339.6	2534	0
1339.6	1983	0
1339.6	1903	0
1339.7	1781	0
1339.7	2738	0
1339.7	1422	0
1339.7	1954	0
1339.7	1324	0
1339.7	2236	0
1339.7	1755	0
1339.8	2542	0
1339.8	2440	0
1339.9	2629	0
1339.9	2414	0
1339.9	2298	0
1339.9	2171	0
1340.0	3084	0
1340.1	971	0
1340.1	2094	0
1340.1	2586	0
1340.2	2487	0
1340.2	1943	0
1340.3	1887	0
1340.3	1702	0
1340.3	1743	0
1340.4	1852	0
1340.4	1561	0
1340.4	1790	0
1340.5	2389	0
1340.5	1940	0
1340.6	2295	0
1340.6	2034	0
1340.6	644	0
1340.7	1651	0
1340.7	1542	0
1340.8	2492	0
1340.9	1970	0
1340.9	1662	0
1340.9	1432	0
1340.9	707	0
1341.0	1942	0
1341.0	2703	0
1341.0	1407	0
1341.0	2653	0
1341.0	2605	0
1341.1	1745	0
1341.2	2168	0
1341.2	1443	0
1341.2	1490	0
1341.2	2137	0
1341.2	2698	0
1341.3	2182	0
1341.3	2042	0
1341.3	2230	0
1341.4	2032	0
1341.4	2564	0
1341.4	2297	0
1341.4	2162	0
1341.5	1899	0
1341.5	2073	0
1341.5	1590	0
1341.5	1312	0
1341.5	1958	0
1341.7	825	0
1341.7	708	0
1341.7	2359	0
1341.8	2199	0
1341.8	2445	0
1341.8	2495	0
1341.8	1498	0
1341.9	560	0
1341.9	2006	0
1341.9	1629	0
1342.0	576	0
1342.0	2338	0
1342.0	2472	0
1342.2	1842	0
1342.2	1871	0
1342.3	2647	0
1342.3	1254	0
1342.3	2089	0
1342.3	1816	0
1342.4	1329	0
1342.4	1444	0
1342.4	2009	0
1342.4	2096	0
1342.5	2314	0
1342.6	2201	0
1342.6	1597	0
1342.6	2339	0
1342.6	2473	0
1342.7	1932	0
1342.8	2386	0
1342.8	1358	0
1342.9	2468	0
1342.9	2440	0
1343.0	1685	0
1343.0	2372	0
1343.1	2303	0
1343.2	1994	0
1343.2	2481	0
1343.2	2216	0
1343.2	2262	0
1343.2	1201	0
1343.2	2587	0
1343.3	2124	0
1343.3	2297	0
1343.4	1092	0
1343.5	1880	0
1343.5	2513	0
1343.5	793	0
1343.5	1872	0
1343.6	2382	0
1343.6	2252	0
1343.6	2060	0
1343.7	358	0
1343.7	1350	0
1343.8	1998	0
1343.8	1799	0
1343.8	2357	0
1343.9	2463	0
1344.0	1763	0
1344.0	739	0
1344.1	2259	0
1344.1	1210	0
1344.1	1813	0
1344.1	1537	0
1344.1	2479	0
1344.2	2286	0
1344.3	2330	0
1344.3	1679	0
1344.3	2539	0
1344.3	1835	0
1344.4	1122	0
1344.4	2245	0
1344.4	1829	0
1344.5	538	0
1344.6	2234	0
1344.6	2227	0
1344.7	2230	0
1344.7	2443	0
1345.1	1562	0
1345.1	2359	0
1345.1	2056	0
1345.1	2614	0
1345.2	1595	0
1345.2	2825	0
1345.2	2453	0
1345.3	1734	0
1345.3	1198	0
1345.3	2077	0
1345.3	2307	0
1345.3	2336	0
1345.3	1580	0
1345.4	2194	0
1345.4	1627	0
1345.4	2025	0
1345.5	2759	0
1345.6	2153	0
1345.6	1411	0
1345.7	1480	0
1345.7	2411	0
1345.8	2303	0
1345.8	2671	0
1345.9	2138	0
1345.9	1875	0
1345.9	1956	0
1346.0	2092	0
1346.1	2129	0
1346.1	1923	0
1346.1	1299	0
1346.2	1733	0
1346.2	656	0
1346.2	2705	0
1346.2	2432	0
1346.2	1900	0
1346.3	692	0
1346.3	960	0
1346.3	2599	0
1346.4	944	0
1346.4	1921	0
1346.4	1722	0
1346.6	2395	0
1346.6	2076	0
1346.6	2412	0
1346.7	2573	0
1346.7	1448	0
1346.7	2129	0
1346.7	1963	0
1346.8	2599	0
1346.8	2538	0
1346.8	2075	0
1347.0	2157	0
1347.1	1487	0
1347.1	2069	0
1347.2	2523	0
1347.2	1547	0
1347.2	2494	0
1347.2	1955	0
1347.3	1856	0
1347.4	1842	0
1347.4	2527	0
1347.5	2135	0
1347.5	2422	0
1347.6	1775	0
1347.7	1161	0
1347.7	1868	0
1347.7	2776	0
1347.8	1965	0
1347.9	1501	0
1348.1	2623	0
1348.2	1774	0
1348.2	2164	0
1348.3	1834	0
1348.3	1769	0
1348.4	1361	0
1348.4	971	0
1348.5	2048	0
1348.5	2176	0
1348.6	1716	0
1348.6	2245	0
1348.7	1499	0
1348.7	883	0
1348.7	2275	0
1348.8	2730	0
1348.8	1238	0
1349.0	1795	0
1349.0	1632	0
1349.0	2079	0
1349.0	2034	0
1349.0	1612	0
1349.1	1787	0
1349.1	1629	0
1349.1	2401	0
1349.1	2238	0
1349.1	2541	0
1349.2	927	0
1349.2	1606	0
1349.2	2510	0
1349.3	1597	0
1349.3	2525	0
1349.3	1794	0
1349.3	1123	0
1349.3	907	0
1349.3	1523	0
1349.4	2571	0
1349.4	2320	0
1349.4	1907	0
1349.5	1700	0
1349.5	1924	0
1349.5	2106	0
1349.5	1286	0
1349.5	2310	0
1349.6	1503	0
1349.7	1517	0
1349.7	1271	0
1349.8	702	0
1349.8	2503	0
1349.8	1976	0
1350.0	1782	0
1350.0	1475	0
1350.0	1198	0
1350.1	1678	0
1350.1	2148	0
1350.3	2138	0
1350.3	1186	0
1350.4	2295	0
1350.4	2640	0
1350.4	1423	0
1350.4	1706	0
1350.5	2239	0
1350.6	2420	0
1350.6	1850	0
1350.8	1642	0
1350.8	2149	0
1350.9	2345	0
1350.9	2081	0
1350.9	1865	0
1351.0	2367	0
1351.0	2171	0
1351.0	1771	0
1351.1	1962	0
1351.1	1767	0
1351.1	2459	0
1351.1	2568	0
1351.2	1835	0
1351.3	2268	0
1351.3	2385	0
1351.3	1794	0
1351.5	2574	0
1351.6	2509	0
1351.6	1600	0
1351.6	2263	0
1351.7	2090	0
1351.7	1725	0
1351.7	2541	0
1351.7	1939	0
1351.7	1951	0
1351.7	1072	0
1351.8	2105	0
1351.8	2150	0
1351.8	1586	0
1351.9	2077	0
1351.9	2754	0
1351.9	1514	0
1352.0	2381	0
1352.0	2357	0
1352.0	1994	0
1352.0	1897	0
1352.0	1776	0
1352.1	2394	0
1352.2	2292	0
1352.3	1766	0
1352.3	2626	0
1352.3	2683	0
1352.4	1878	0
1352.4	2436	0
1352.5	707	0
1352.5	1421	0
1352.6	2263	0
1352.6	1854	0
1352.7	2219	0
1352.7	2649	0
1352.8	1534	0
1352.9	1856	0
1353.0	1328	0
1353.0	1910	0
1353.0	1656	0
1353.1	2412	0
1353.1	2077	0
1353.1	2374	0
1353.2	1787	0
1353.2	1723	0
1353.3	2434	0
1353.3	2409	0
1353.4	1871	0
1353.4	1879	0
1353.4	1102	0
1353.5	2079	0
1353.5	2216	0
1353.5	2402	0
1353.6	2220	0
1353.6	2656	0
1353.6	2039	0
1353.7	1900	0
1353.7	1632	0
1353.7	2057	0
1353.8	2716	0
1353.9	1744	0
1353.9	2121	0
1353.9	1110	0
1354.0	1856	0
1354.0	2159	0
1354.0	2377	0
1354.0	488	0
1354.0	2260	0
1354.1	1953	0
1354.1	2070	0
1354.1	2424	0
1354.1	1746	0
1354.2	1941	0
1354.2	2139	0
1354.3	2122	0
1354.3	1479	0
1354.3	2509	0
1354.4	2655	0
1354.5	1455	0
1354.6	1657	0
1354.6	1944	0
1354.8	2513	0
1354.8	2002	0
1354.9	1286	0
1354.9	2306	0
1355.0	1030	0
1355.0	870	0
1355.0	2527	0
1355.0	2431	0
1355.1	948	0
1355.2	1738	0
1355.3	1846	0
1355.3	1562	0
1355.3	678	0
1355.4	1312	0
1355.5	2223	0
1355.5	1333	0
1355.6	2100	0
1355.6	2112	0
1355.6	2004	0
1355.8	1536	0
1355.8	1534	0
1355.8	1925	0
1355.9	1851	0
1355.9	1723	0
1355.9	1311	0
1355.9	994	0
1356.0	2413	0
1356.0	1651	0
1356.0	2225	0
1356.0	1853	0
1356.0	2456	0
1356.0	1929	0
1356.1	2058	0
1356.1	2056	0
1356.2	1985	0
1356.2	2148	0
1356.2	2045	0
1356.2	1709	0
1356.4	1168	0
1356.4	2394	0
1356.5	1823	0
1356.6	1847	0
1356.6	1622	0
1356.7	1438	0
1356.8	1582	0
1356.8	1615	0
1356.8	1965	0
1356.9	2625	0
1357.0	1963	0
1357.1	2294	0
1357.2	2589	0
1357.2	2642	0
1357.2	1632	0
1357.2	1140	0
1357.3	1841	0
1357.4	1240	0
1357.4	1348	0
1357.4	2666	0
1357.4	2202	0
1357.5	2214	0
1357.5	2529	0
1357.5	1938	0
1357.5	2123	0
1357.6	2430	0
1357.6	2192	0
1357.7	1382	0
1357.7	1930	0
1357.7	2412	0
1357.8	2055	0
1357.8	2465	0
1357.8	1741	0
1357.9	1847	0
1358.0	2544	0
1358.1	1903	0
1358.2	1352	0
1358.2	2495	0
1358.3	2182	0
1358.3	1933	0
1358.5	2156	0
1358.5	1718	0
1358.5	2144	0
1358.6	1856	0
1358.6	1335	0
1358.6	877	0
1358.7	1726	0
1358.7	1306	0
1358.7	2456	0
1358.8	1683	0
1358.8	2028	0
1358.9	2346	0
1358.9	2006	0
1359.0	2003	0
1359.0	2505	0
1359.0	2430	0
1359.0	2155	0
1359.0	2332	0
1359.0	1750	0
1359.1	1920	0
1359.1	1860	0
1359.1	1250	0
1359.2	1952	0
1359.2	1586	0
1359.2	1783	0
1359.3	1594	0
1359.3	1717	0
1359.3	2455	0
1359.3	1443	0
1359.4	2198	0
1359.4	1399	0
1359.5	2013	0
1359.5	1352	0
1359.5	2486	0
1359.5	1930	0
1359.5	1920	0
1359.5	1043	0
1359.6	1344	0
1359.6	2298	0
1359.7	2265	0
1359.7	1866	0
1359.8	1900	0
1359.8	2127	0
1359.9	1798	0
1359.9	2036	0
1359.9	1801	0
1360.0	2412	0
1360.0	1678	0
1360.1	2294	0
1360.1	1688	0
1360.1	1655	0
1360.1	1494	0
1360.2	2288	0
1360.3	2901	0
1360.3	1688	0
1360.3	1514	0
1360.3	1832	0
1360.3	2095	0
1360.4	2023	0
1360.5	1719	0
1360.5	1683	0
1360.6	1262	0
1360.6	1461	0
1360.6	2795	0
1360.7	1733	0
1360.7	926	0
1360.7	2042	0
1360.7	2239	0
1360.8	2553	0
1360.8	2717	0
1360.9	2005	0
1360.9	2395	0
1361.0	1567	0
1361.0	2659	0
1361.1	2071	0
1361.2	1946	0
1361.2	1060	0
1361.3	2367	0
1361.3	899	0
1361.4	1926	0
1361.4	2125	0
1361.5	2047	0
1361.5	2409	0
1361.5	1424	0
1361.7	324	0
1361.7	2153	0
1361.7	1925	0
1361.7	1666	0
1361.7	2094	0
1361.8	2122	0
1361.8	2379	0
1361.9	1752	0
1361.9	2421	0
1361.9	1698	0
1362.1	1508	0
1362.1	1192	0
1362.2	1789	0
1362.2	2699	0
1362.2	2620	0
1362.2	2199	0
1362.3	2409	0
1362.3	1911	0
1362.3	1894	0
1362.4	2661	0
1362.4	2546	0
1362.5	2640	0
1362.5	1324	0
1362.5	2171	0
1362.5	1881	0
1362.6	2174	0
1362.6	1655	0
1362.7	1964	0
1362.9	1933	0
1363.0	1252	0
1363.1	2230	0
1363.2	1176	0
1363.2	1981	0
1363.2	1969	0
1363.2	1475	0
1363.2	1877	0
1363.2	2495	0
1363.3	1964	0
1363.3	742	0
1363.4	1994	0
1363.4	1428	0
1363.5	2646	0
1363.5	2031	0
1363.6	1538	0
1363.7	1912	0
1363.7	1822	0
1363.7	2323	0
1363.7	2534	0
1363.9	1999	0
1363.9	1735	0
1364.0	2196	0
1364.1	1608	0
1364.1	2613	0
1364.2	1573	0
1364.2	1721	0
1364.3	2115	0
1364.3	1679	0
1364.3	2474	0
1364.3	1842	0
1364.3	2739	0
1364.4	2057	0
1364.4	1794	0
1364.4	1699	0
1364.4	2641	0
1364.4	1599	0
1364.5	1925	0
1364.5	2695	0
1364.5	1873	0
1364.5	2221	0
1364.5	1363	0
1364.5	2096	0
1364.6	2498	0
1364.6	2278	0
1364.6	2241	0
1364.6	2403	0
1364.6	2008	0
1364.7	2295	0
1364.7	1452	0
1364.8	1491	0
1364.8	1762	0
1365.0	1829	0
1365.0	1612	0
1365.0	2115	0
1365.1	2137	0
1365.1	801	0
1365.1	649	0
1365.1	1564	0
1365.2	2246	0
1365.2	2039	0
1365.2	1766	0
1365.2	764	0
1365.3	2053	0
1365.4	2450	0
1365.4	2089	0
1365.5	2687	0
1365.5	1397	0
1365.6	2137	0
1365.6	2225	0
1365.6	2028	0
1365.8	2194	0
1365.8	1633	0
1365.8	2593	0
1365.9	1568	0
1366.0	1360	0
1366.0	1570	0
1366.1	1315	0
1366.1	2223	0
1366.2	2521	0
1366.3	2228	0
1366.4	2081	0
1366.4	838	0
1366.4	2267	0
1366.5	1506	0
1366.5	2015	0
1366.5	2143	0
1366.5	2075	0
1366.6	1899	0
1366.6	1406	0
1366.6	1794	0
1366.6	2238	0
1366.7	1712	0
1366.7	2531	0
1366.7	2126	0
1366.8	2329	0
1366.8	1534	0
1366.9	1353	0
1366.9	2517	0
1366.9	1779	0
1366.9	2646	0
1367.0	1848	0
1367.0	2459	0
1367.1	2875	0
1367.1	2257	0
1367.1	2250	0
1367.2	2165	0
1367.2	2467	0
1367.2	2560	0
1367.3	1031	0
1367.4	2462	0
1367.4	2454	0
1367.5	2137	0
1367.5	2487	0
1367.5	2395	0
1367.5	2120	0
1367.6	2177	0
1367.6	2065	0
1367.6	2292	0
1367.6	1494	0
1367.6	2453	0
1367.6	2566	0
1367.7	2378	0
1367.8	1744	0
1367.8	1896	0
1367.9	1092	0
1367.9	1579	0
1367.9	2431	0
1368.0	1870	0
1368.0	2063	0
1368.1	2123	0
1368.1	1910	0
1368.2	1958	0
1368.2	1904	0
1368.2	1985	0
1368.3	1614	0
1368.3	1472	0
1368.3	1886	0
1368.4	2690	0
1368.5	2305	0
1368.5	1897	0
1368.6	1425	0
1368.7	2751	0
1368.8	1040	0
1368.9	1752	0
1368.9	2040	0
1368.9	1822	0
1368.9	1546	0
1368.9	1884	0
1369.0	785	0
1369.0	1959	0
1369.1	2515	0
1369.1	1942	0
1369.2	2409	0
1369.3	2201	0
1369.3	2490	0
1369.3	2047	0
1369.3	1816	0
1369.4	2203	0
1369.4	1899	0
1369.4	1431	0
1369.5	1947	0
1369.5	2103	0
1369.5	2169	0
1369.5	2559	0
1369.7	1846	0
1369.9	1511	0
1369.9	2388	0
1370.0	1370	0
1370.0	2217	0
1370.2	2332	0
1370.2	1216	0
1370.2	2480	0
1370.4	2188	0
1370.5	1710	0
1370.6	1863	0
1370.7	2182	0
1370.8	2664	0
1370.8	832	0
1370.8	2305	0
1370.8	1333	0
1370.9	1728	0
1371.0	1994	0
1371.0	2422	0
1371.0	1791	0
1371.0	2506	0
1371.0	2175	0
1371.0	2167	0
1371.3	2478	0
1371.3	2578	0
1371.3	2061	0
1371.4	2301	0
1371.4	842	0
1371.5	2337	0
1371.5	2313	0
1371.6	1916	0
1371.6	2101	0
1371.6	1387	0
1371.7	2499	0
1371.7	1829	0
1371.7	2080	0
1371.8	2164	0
1371.8	2269	0
1371.8	2147	0
1371.8	2727	0
1371.9	2127	0
1372.0	1944	0
1372.2	2264	0
1372.2	2436	0
1372.2	1973	0
1372.3	1844	0
1372.4	2458	0
1372.4	2176	0
1372.4	2482	0
1372.5	1393	0
1372.6	2622	0
1372.6	1363	0
1372.6	1746	0
1372.6	1878	0
1372.7	1852	0
1372.8	2078	0
1372.8	1068	0
1372.9	1526	0
1373.0	1251	0
1373.0	1955	0
1373.0	2321	0
1373.0	1977	0
1373.1	640	0
1373.1	2022	0
1373.1	1856	0
1373.1	1656	0
1373.1	2133	0
1373.1	2493	0
1373.2	2143	0
1373.2	2521	0
1373.2	2405	0
1373.2	2307	0
1373.2	2414	0
1373.2	1273	0
1373.2	2589	0
1373.3	2163	0
1373.4	2145	0
1373.4	1909	0
1373.5	2378	0
1373.6	1867	0
1373.6	2558	0
1373.6	1998	0
1373.6	2301	0
1373.7	2022	0
1373.7	1819	0
1373.7	2269	0
1373.7	1849	0
1373.8	1424	0
1373.8	2323	0
1373.9	1569	0
1373.9	2084	0
1373.9	1386	0
1373.9	1807	0
1374.0	1520	0
1374.0	2601	0
1374.0	2112	0
1374.0	1669	0
1374.1	2907	0
1374.1	2786	0
1374.1	1986	0
1374.2	1900	0
1374.3	1975	0
1374.4	1851	0
1374.4	1954	0
1374.4	1797	0
1374.4	1968	0
1374.4	1094	0
1374.4	1770	0
1374.4	2385	0
1374.5	1080	0
1374.5	1969	0
1374.5	1413	0
1374.5	1930	0
1374.5	2428	0
1374.5	2007	0
1374.6	1709	0
1374.6	1702	0
1374.6	2114	0
1374.7	2139	0
1374.7	2229	0
1374.7	1514	0
1374.8	1058	0
1374.9	1926	0
1375.0	2425	0
1375.0	2187	0
1375.1	2438	0
1375.1	2811	0
1375.1	1663	0
1375.1	1481	0
1375.1	2232	0
1375.3	2436	0
1375.3	768	0
1375.3	2095	0
1375.3	592	0
1375.3	2311	0
1375.4	2272	0
1375.5	1833	0
1375.6	2353	0
1375.6	1554	0
1375.7	1909	0
1375.7	2207	0
1375.7	2641	0
1375.7	2333	0
1375.8	1555	0
1375.8	1946	0
1375.8	2181	0
1375.8	1682	0
1375.9	1817	0
1375.9	2625	0
1376.0	1667	0
1376.0	2225	0
1376.0	2028	0
1376.1	2044	0
1376.1	2165	0
1376.1	1728	0
1376.2	1807	0
1376.2	2600	0
1376.3	2783	0
1376.4	1965	0
1376.5	1875	0
1376.5	2602	0
1376.5	1957	0
1376.6	2265	0
1376.6	2206	0
1376.6	1651	0
1376.7	1196	0
1376.8	1327	0
1376.9	1236	0
1376.9	1055	0
1377.0	2307	0
1377.1	2156	0
1377.1	2170	0
1377.3	2082	0
1377.3	1811	0
1377.3	1464	0
1377.3	2697	0
1377.3	2155	0
1377.4	1172	0
1377.4	2134	0
1377.5	2057	0
1377.5	2182	0
1377.6	2487	0
1377.6	1486	0
1377.6	1878	0
1377.6	2316	0
1377.6	2074	0
1377.6	1753	0
1377.6	1410	0
1377.7	2409	0
1377.7	2485	0
1377.8	1399	0
1377.8	1440	0
1377.9	1884	0
1377.9	2517	0
1377.9	1986	0
1377.9	1901	0
1377.9	2108	0
1378.0	863	0
1378.0	1336	0
1378.0	2289	0
1378.0	1559	0
1378.0	2599	0
1378.0	2686	0
1378.1	1074	0
1378.1	1158	0
1378.1	1772	0
1378.2	2119	0
1378.2	2263	0
1378.2	2259	0
1378.2	1141	0
1378.3	1086	0
1378.3	1	0
1378.4	2628	0
1378.4	2144	0
1378.4	2520	0
1378.5	2336	0
1378.5	2202	0
1378.5	1841	0
1378.5	2507	0
1378.7	2066	0
1378.8	1651	0
1378.9	2292	0
1379.0	1826	0
1379.0	1896	0
1379.0	1684	0
1379.0	1061	0
1379.0	2030	0
1379.0	1709	0
1379.1	2077	0
1379.1	1139	0
1379.1	2481	0
1379.1	2389	0
1379.1	2156	0
1379.2	2419	0
1379.2	2284	0
1379.2	2013	0
1379.2	2108	0
1379.2	1996	0
1379.2	1892	0
1379.3	2007	0
1379.4	1186	0
1379.4	1390	0
1379.4	1313	0
1379.4	1861	0
1379.4	2198	0
1379.5	1486	0
1379.5	1747	0
1379.5	2544	0
1379.5	1869	0
1379.6	1938	0
1379.6	1681	0
1379.6	2035	0
1379.6	2579	0
1379.6	781	0
1379.6	1907	0
1379.7	1463	0
1379.8	1559	0
1379.8	1700	0
1379.8	1949	0
1379.9	2214	0
1379.9	1825	0
1380.0	2476	0
1380.0	2305	0
1380.0	1283	0
