1893.8	3221	0
1893.8	2121	0
1893.9	3220	0
1894.0	3061	0
1894.0	3179	0
1894.0	3283	0
1894.0	3191	0
1894.0	3096	0
1894.0	3165	0
1894.1	3123	0
1894.1	3097	0
1894.1	3061	0
1894.2	3213	0
1894.2	3088	0
1894.2	3188	0
1894.2	3265	0
1894.3	3259	0
1894.3	3281	0
1894.3	3242	0
1894.3	3139	0
1894.4	3266	0
1894.5	402	0
1894.6	3202	0
1894.6	3207	0
1894.6	3149	0
1894.6	3215	0
1894.6	3071	0
1894.7	3338	0
1894.7	3063	0
1894.8	802	0
1894.8	3178	0
1894.8	3225	0
1894.8	3179	0
1894.8	3077	0
1894.8	3184	0
1894.9	3176	0
1894.9	3071	0
1894.9	3142	0
1894.9	3147	0
1894.9	3137	0
1895.0	3147	0
1895.0	3209	0
1895.0	3159	0
1895.0	3227	0
1895.0	3071	0
1895.0	3237	0
1895.1	3279	0
1895.1	3219	0
1895.1	2967	0
1895.1	3199	0
1895.2	3115	0
1895.2	3210	0
1895.2	3124	0
1895.3	3101	0
1895.3	3243	0
1895.3	704	0
1895.3	3233	0
1895.4	3306	0
1895.4	3167	0
1895.4	3060	0
1895.5	2960	0
1895.5	3138	0
1895.6	3041	0
1895.6	3199	0
1895.6	3261	0
1895.8	3278	0
1895.8	3283	0
1895.8	3289	0
1895.8	3064	0
1895.8	3221	0
1895.9	3167	0
1895.9	3231	0
1896.0	3133	0
1896.0	3187	0
1896.0	3047	0
1896.1	3070	0
1896.1	3127	0
1896.1	3201	0
1896.2	3206	0
1896.2	3073	0
1896.2	3283	0
1896.2	3224	0
1896.3	908	0
1896.3	3251	0
1896.3	3113	0
1896.4	2628	0
1896.4	3243	0
1896.4	3083	0
1896.5	3089	0
1896.5	3103	0
1896.6	3173	0
1896.6	3110	0
1896.6	3070	0
1896.6	3203	0
1896.7	3059	0
1896.7	3002	0
1896.8	3237	0
1896.8	3293	0
1896.8	3143	0
1896.9	2963	0
1896.9	3110	0
1897.0	3171	0
1897.0	3241	0
1897.0	3179	0
1897.0	3284	0
1897.0	3125	0
1897.0	3037	0
1897.0	3150	0
1897.0	3293	0
1897.1	3115	0
1897.1	3165	0
1897.1	3167	0
1897.1	3164	0
1897.1	1068	0
1897.1	3299	0
1897.1	3244	0
1897.1	3365	0
1897.2	3177	0
1897.2	3140	0
1897.2	3063	0
1897.3	3127	0
1897.3	3091	0
1897.3	3182	0
1897.3	3453	0
1897.3	3233	0
1897.3	3180	0
1897.4	3131	0
1897.4	2669	0
1897.5	3051	0
1897.6	3078	0
1897.6	3193	0
1897.6	3116	0
1897.6	1151	0
1897.7	4	0
1897.7	3149	0
1897.7	3053	0
1897.8	3244	0
1897.8	3125	0
1897.8	3241	0
1897.9	3238	0
1897.9	909	0
1897.9	3115	0
1897.9	3171	0
1897.9	3107	0
1898.0	3107	0
1898.0	3053	0
1898.1	3199	0
1898.1	1663	0
1898.1	3119	0
1898.1	3146	0
1898.1	3325	0
1898.1	3175	0
1898.2	3045	0
1898.2	3191	0
1898.2	3141	0
1898.2	3029	0
1898.2	3156	0
1898.2	3219	0
1898.2	1304	0
1898.2	3293	0
1898.2	3100	0
1898.3	3239	0
1898.3	3161	0
1898.3	3314	0
1898.3	3243	0
1898.4	3095	0
1898.5	3461	0
1898.5	3220	0
1898.6	3170	0
1898.6	3212	0
1898.7	3162	0
1898.7	3085	0
1898.7	3235	0
1898.8	3078	0
1898.8	3354	0
1898.8	3206	0
1898.8	3271	0
1898.8	3128	0
1898.9	3281	0
1898.9	3207	0
1898.9	3208	0
1898.9	3291	0
1898.9	3147	0
1898.9	3014	0
1898.9	3229	0
1898.9	3347	0
1898.9	3099	0
1899.0	3138	0
1899.0	3234	0
1899.0	2925	0
1899.0	3247	0
1899.1	3239	0
1899.2	3157	0
1899.2	3074	0
1899.2	3231	0
1899.3	3131	0
1899.3	2516	0
1899.3	3117	0
1899.3	3216	0
1899.3	3187	0
1899.4	3043	0
1899.4	3218	0
1899.4	3107	0
1899.4	3318	0
1899.5	3014	0
1899.5	3383	0
1899.5	2884	0
1899.5	2944	0
1899.6	3161	0
1899.6	3231	0
1899.6	3177	0
1899.6	884	0
1899.6	3153	0
1899.7	3071	0
1899.7	3129	0
1899.7	3217	0
1899.7	3155	0
1899.7	3159	0
1899.8	3122	0
1899.8	3129	0
1899.8	3139	0
1899.8	2943	0
1899.8	3191	0
1899.9	3129	0
1899.9	3270	0
1899.9	3492	0
1899.9	3163	0
1899.9	3112	0
1900.0	3143	0
1900.0	3175	0
1900.0	3149	0
1900.0	3131	0
1900.1	3219	0
1900.1	2822	0
1900.2	3123	0
1900.2	3067	0
1900.2	3236	0
1900.2	3243	0
1900.2	3215	0
1900.2	3179	0
1900.3	3238	0
1900.3	3229	0
1900.3	3141	0
1900.4	3017	0
1900.4	3242	0
1900.4	3091	0
1900.4	3097	0
1900.4	3311	0
1900.4	3185	0
1900.5	3079	0
1900.5	3340	0
1900.5	3070	0
1900.6	3213	0
1900.6	3249	0
1900.6	3263	0
1900.6	1513	0
1900.6	3172	0
1900.6	3155	0
1900.6	3151	0
1900.7	3221	0
1900.7	746	0
1900.7	3231	0
1900.7	3121	0
1900.7	3174	0
1900.8	3238	0
1900.8	3203	0
1900.8	3275	0
1900.9	3255	0
1901.0	3150	0
1901.0	3295	0
1901.0	3097	0
1901.0	3032	0
1901.0	3161	0
1901.1	3102	0
1901.1	3003	0
1901.2	2240	0
1901.2	3273	0
1901.2	3154	0
1901.3	3171	0
1901.4	3248	0
1901.4	3175	0
1901.4	3209	0
1901.4	3241	0
1901.5	3277	0
1901.5	2957	0
1901.5	3211	0
1901.6	3196	0
1901.7	3055	0
1901.7	3101	0
1901.7	3275	0
1901.8	3371	0
1901.8	3207	0
1901.9	3155	0
1901.9	3161	0
1902.0	3112	0
1902.0	3142	0
1902.0	3211	0
1902.0	3237	0
1902.1	3291	0
1902.1	3055	0
1902.2	1845	0
1902.2	3202	0
1902.2	3089	0
1902.2	3097	0
1902.2	3199	0
1902.2	3274	0
1902.3	3044	0
1902.3	3101	0
1902.4	2623	0
1902.4	3219	0
1902.4	3059	0
1902.4	3033	0
1902.4	3143	0
1902.4	731	0
1902.5	3134	0
1902.5	3199	0
1902.5	3071	0
1902.5	3311	0
1902.6	3063	0
1902.6	3155	0
1902.7	3125	0
1902.7	3255	0
1902.7	3201	0
1902.8	2979	0
1902.8	3310	0
1902.9	3092	0
1902.9	3221	0
1902.9	3115	0
1903.0	2105	0
1903.0	3225	0
1903.0	3175	0
1903.1	3276	0
1903.1	3159	0
1903.1	3191	0
1903.1	3242	0
1903.1	3097	0
1903.2	3240	0
1903.2	3289	0
1903.2	3155	0
1903.3	3242	0
1903.3	3099	0
1903.3	3059	0
1903.3	3209	0
1903.3	3262	0
1903.3	3233	0
1903.4	3151	0
1903.4	3244	0
1903.4	3215	0
1903.5	3241	0
1903.5	3235	0
1903.6	3277	0
1903.6	3196	0
1903.6	3135	0
1903.7	3113	0
1903.7	3217	0
1903.7	3273	0
1903.7	3135	0
1903.8	3237	0
1903.8	3117	0
1903.8	3081	0
1903.9	3278	0
1903.9	3186	0
1904.0	3169	0
1904.0	3165	0
1904.0	3207	0
1904.0	3193	0
1904.0	3169	0
1904.0	3151	0
1904.1	3263	0
1904.1	2932	0
1904.2	3142	0
1904.2	3203	0
1904.3	3147	0
1904.4	3293	0
1904.4	3212	0
1904.4	3104	0
1904.4	3159	0
1904.5	3065	0
1904.5	3117	0
1904.6	3154	0
1904.7	2974	0
1904.7	3002	0
1904.8	3303	0
1904.8	2938	0
1904.8	3070	0
1904.9	2999	0
1905.0	3142	0
1905.0	3177	0
1905.0	3132	0
1905.0	3244	0
1905.0	3179	0
1905.0	3114	0
1905.0	3115	0
1905.1	3102	0
1905.1	3213	0
1905.1	3298	0
1905.1	3218	0
1905.1	2944	0
1905.1	3231	0
1905.2	3201	0
1905.2	3119	0
1905.2	3266	0
1905.2	3230	0
1905.2	3143	0
1905.2	3262	0
1905.2	3235	0
1905.2	3301	0
1905.3	3109	0
1905.4	3156	0
1905.4	3107	0
1905.5	3097	0
1905.6	3158	0
1905.6	3116	0
1905.7	3120	0
1905.7	3187	0
1905.7	3209	0
1905.7	3459	0
1905.7	3211	0
1905.8	3239	0
1905.8	3362	0
1905.9	1368	0
1905.9	3218	0
1905.9	3163	0
1905.9	3212	0
1905.9	3401	0
1905.9	3255	0
1906.0	3307	0
1906.0	3263	0
1906.0	3359	0
1906.1	3245	0
1906.1	3332	0
1906.1	3194	0
1906.1	3010	0
1906.1	3099	0
1906.1	3158	0
1906.1	3180	0
1906.2	2986	0
1906.3	3190	0
1906.3	2886	0
1906.4	3143	0
1906.4	3165	0
1906.4	3146	0
1906.4	3153	0
1906.5	3194	0
1906.5	3097	0
1906.5	760	0
1906.5	3285	0
1906.6	3331	0
1906.7	3275	0
1906.8	3262	0
1906.8	3156	0
1906.8	3041	0
1906.9	3237	0
1906.9	3201	0
1906.9	3178	0
1906.9	3407	0
1907.0	2919	0
1907.0	2760	0
1907.0	3175	0
1907.1	3197	0
1907.1	3233	0
1907.1	3365	0
1907.1	3143	0
1907.1	3082	0
1907.1	3163	0
1907.2	3222	0
1907.2	3159	0
1907.3	3135	0
1907.3	3164	0
1907.3	3201	0
1907.4	3257	0
1907.4	3149	0
1907.5	3215	0
1907.5	3149	0
1907.6	3167	0
1907.6	3263	0
1907.6	3303	0
1907.6	3013	0
1907.6	3185	0
1907.6	3231	0
1907.7	3223	0
1907.7	3137	0
1907.7	3070	0
1907.7	3196	0
1907.7	3189	0
1907.7	3170	0
1907.8	3063	0
1907.8	3234	0
1907.8	3249	0
1907.8	3307	0
1907.8	3288	0
1907.8	3183	0
1907.9	3042	0
1907.9	3193	0
1908.1	3329	0
1908.1	3208	0
1908.1	3171	0
1908.2	3279	0
1908.2	3251	0
1908.3	3117	0
1908.3	3192	0
1908.4	3209	0
1908.4	3351	0
1908.4	3243	0
1908.4	3155	0
1908.4	3233	0
1908.5	3269	0
1908.5	2962	0
1908.5	3119	0
1908.5	3080	0
1908.6	3155	0
1908.6	3278	0
1908.6	3219	0
1908.6	3110	0
1908.6	3173	0
1908.6	3138	0
1908.7	1238	0
1908.7	3183	0
1908.7	3051	0
1908.8	3097	0
1908.8	3224	0
1908.8	3093	0
1908.8	3268	0
1908.8	3083	0
1908.8	3199	0
1908.9	3135	0
1908.9	3193	0
1908.9	3334	0
1908.9	3156	0
1908.9	3307	0
1908.9	3084	0
1908.9	3113	0
1909.0	3116	0
1909.0	3151	0
1909.0	3318	0
1909.0	3167	0
1909.1	3202	0
1909.1	3083	0
1909.1	3209	0
1909.1	1158	0
1909.1	3154	0
1909.2	3404	0
1909.3	3086	0
1909.3	2916	0
1909.4	3219	0
1909.5	3140	0
1909.5	3211	0
1909.5	3374	0
1909.6	3120	0
1909.6	3281	0
1909.6	3106	0
1909.6	1145	0
1909.6	3217	0
1909.6	3203	0
1909.7	3239	0
1909.7	1743	0
1909.7	2044	0
1909.7	3169	0
1909.7	3247	0
1909.7	3303	0
1909.7	3147	0
1909.8	3133	0
1909.8	3068	0
1909.8	3129	0
1909.8	3076	0
1909.9	3153	0
1909.9	2935	0
1909.9	1785	0
1909.9	3095	0
1910.0	3022	0
1910.0	3180	0
1910.0	3177	0
1910.0	3172	0
1910.1	1589	0
1910.1	4	0
1910.1	2370	0
1910.2	2983	0
1910.2	3243	0
1910.2	3142	0
1910.3	3027	0
1910.4	3173	0
1910.4	3128	0
1910.4	2971	0
1910.4	3215	0
1910.5	3267	0
1910.5	2860	0
1910.5	3194	0
1910.6	3119	0
1910.6	3157	0
1910.7	3234	0
1910.7	3038	0
1910.7	2621	0
1910.9	3134	0
1910.9	858	0
1910.9	3303	0
1910.9	1468	0
1910.9	4	0
1911.0	3139	0
1911.0	3415	0
1911.0	3170	0
1911.1	3181	0
1911.1	3313	0
1911.1	2899	0
1911.1	3270	0
1911.1	3099	0
1911.2	3114	0
1911.2	3212	0
1911.2	3245	0
1911.2	3279	0
1911.3	3250	0
1911.3	3159	0
1911.3	3211	0
1911.3	3107	0
1911.4	3310	0
1911.4	3167	0
1911.4	3129	0
1911.5	3231	0
1911.5	3319	0
1911.5	3069	0
1911.5	3053	0
1911.5	3143	0
1911.6	3291	0
1911.6	3268	0
1911.6	3074	0
1911.7	3133	0
1911.7	3326	0
1911.7	3261	0
1911.8	3334	0
1911.8	3189	0
1911.8	3117	0
1911.9	1587	0
1911.9	3231	0
1911.9	1112	0
1911.9	3105	0
1911.9	3321	0
1911.9	2748	0
1911.9	3257	0
1912.0	2881	0
1912.0	3327	0
1912.0	2947	0
1912.1	3505	0
1912.1	3239	0
