4756.0	3069	0
4756.0	3186	0
4756.0	3216	0
4756.0	3153	0
4756.0	2919	0
4756.0	3153	0
4756.0	2802	0
4756.1	2994	0
4756.1	3279	0
4756.1	3128	0
4756.1	3175	0
4756.1	2974	0
4756.1	3103	0
4756.1	2993	0
4756.1	3177	0
4756.1	3179	0
4756.2	2859	0
4756.2	3259	0
4756.2	3143	0
4756.2	3012	0
4756.2	3042	0
4756.2	3114	0
4756.2	3215	0
4756.3	3063	0
4756.3	3103	0
4756.3	2967	0
4756.4	3103	0
4756.4	3113	0
4756.4	3087	0
4756.4	3191	0
4756.4	3122	0
4756.4	2436	0
4756.5	2969	0
4756.5	3127	0
4756.6	2795	0
4756.6	3182	0
4756.6	2992	0
4756.7	2963	0
4756.7	3130	0
4756.7	3183	0
4756.8	3108	0
4756.8	3011	0
4756.9	1313	0
4756.9	3122	0
4756.9	3226	0
4757.0	3063	0
4757.0	2893	0
4757.0	2877	0
4757.1	3059	0
4757.1	1944	0
4757.1	2965	0
4757.2	3201	0
4757.2	3191	0
4757.3	3068	0
4757.3	3145	0
4757.3	3132	0
4757.3	3255	0
4757.3	3269	0
4757.3	3002	0
4757.4	3121	0
4757.4	3170	0
4757.4	2963	0
4757.5	2487	0
4757.5	3215	0
4757.5	3114	0
4757.5	3112	0
4757.5	2963	0
4757.5	3149	0
4757.6	3098	0
4757.7	3071	0
4757.7	3251	0
4757.7	2832	0
4757.7	3113	0
4757.7	3083	0
4757.7	3249	0
4757.8	3043	0
4757.8	3054	0
4757.9	3044	0
4757.9	3015	0
4757.9	3114	0
4757.9	3143	0
4758.0	2677	0
4758.0	3085	0
4758.0	3027	0
4758.0	2957	0
4758.0	3143	0
4758.0	2987	0
4758.0	3151	0
4758.1	3041	0
4758.1	3196	0
4758.2	3045	0
4758.2	3048	0
4758.2	3112	0
4758.2	3090	0
4758.3	3158	0
4758.3	2973	0
4758.3	3027	0
4758.3	3034	0
4758.4	2859	0
4758.4	2979	0
4758.4	3190	0
4758.5	3029	0
4758.5	3075	0
4758.5	3259	0
4758.5	3121	0
4758.6	3006	0
4758.6	3203	0
4758.6	3097	0
4758.6	3029	0
4758.7	3185	0
4758.7	3177	0
4758.8	3141	0
4758.8	3118	0
4758.8	3034	0
4758.9	3103	0
4759.0	3192	0
4759.0	2109	0
4759.1	2982	0
4759.2	3124	0
4759.2	3135	0
4759.3	3050	0
4759.3	2893	0
4759.3	3042	0
4759.4	3158	0
4759.4	2969	0
4759.4	3050	0
4759.4	3135	0
4759.4	3026	0
4759.5	3244	0
4759.5	3031	0
4759.5	2934	0
4759.6	3043	0
4759.6	3188	0
4759.6	3149	0
4759.6	2991	0
4759.7	3063	0
4759.7	3159	0
4759.8	3111	0
4759.8	3241	0
4759.8	3225	0
4759.8	3135	0
4759.9	3239	0
4759.9	2990	0
4759.9	3113	0
4759.9	2964	0
4759.9	3163	0
4760.1	3121	0
4760.1	3063	0
4760.1	3050	0
4760.1	3158	0
4760.1	3133	0
4760.2	3063	0
4760.2	3138	0
4760.2	2687	0
4760.2	2945	0
4760.2	3113	0
4760.3	3149	0
4760.3	3226	0
4760.4	1505	0
4760.4	2	0
4760.4	3191	0
4760.4	2885	0
4760.5	3105	0
4760.5	3125	0
4760.5	2986	0
4760.5	3185	0
4760.5	3051	0
4760.6	3021	0
4760.7	1102	0
4760.7	3070	0
4760.8	3091	0
4760.8	2715	0
4760.8	3063	0
4760.8	3199	0
4760.8	2996	0
4760.9	2877	0
4760.9	3065	0
4760.9	3245	0
4760.9	3110	0
4760.9	3015	0
4760.9	2886	0
4760.9	3192	0
4760.9	3101	0
4761.0	3118	0
4761.0	3331	0
4761.0	3043	0
4761.0	3085	0
4761.0	2995	0
4761.0	3115	0
4761.0	3219	0
4761.0	2974	0
4761.1	2906	0
4761.1	3005	0
4761.1	2827	0
4761.1	3101	0
4761.1	3225	0
4761.1	3093	0
4761.1	3176	0
4761.2	3145	0
4761.2	3225	0
4761.2	3079	0
4761.3	3199	0
4761.3	2935	0
4761.3	3179	0
4761.4	2974	0
4761.4	3071	0
4761.4	3012	0
4761.5	3133	0
4761.5	3071	0
4761.5	3187	0
4761.6	3213	0
4761.6	2993	0
4761.6	3163	0
4761.6	2989	0
4761.7	3129	0
4761.7	3148	0
4761.8	3069	0
4761.8	2990	0
4761.8	3046	0
4761.8	3109	0
4761.9	3263	0
4761.9	3055	0
4761.9	2867	0
4762.0	3193	0
4762.0	3087	0
4762.0	3163	0
4762.1	3105	0
4762.1	3077	0
4762.1	3111	0
4762.1	3134	0
4762.1	3117	0
4762.1	3138	0
4762.1	3210	0
4762.2	3049	0
4762.2	2973	0
4762.2	3093	0
4762.2	3214	0
4762.2	3022	0
4762.3	3035	0
4762.3	3071	0
4762.3	3078	0
4762.3	3023	0
4762.3	3047	0
4762.3	3065	0
4762.4	3247	0
4762.4	2958	0
4762.4	3093	0
4762.4	3159	0
4762.5	3321	0
4762.5	2561	0
4762.6	3215	0
4762.6	3077	0
4762.6	3069	0
4762.6	3244	0
4762.7	3324	0
4762.7	3191	0
4762.7	2925	0
4762.7	3337	0
4762.8	3123	0
4762.8	3218	0
4762.8	2995	0
4762.8	2931	0
4762.8	3116	0
4762.9	3039	0
4762.9	3221	0
4762.9	3051	0
4762.9	3269	0
4762.9	3240	0
4763.0	3099	0
4763.0	2876	0
4763.0	3021	0
4763.0	3165	0
4763.1	3143	0
4763.1	3018	0
4763.1	3112	0
4763.1	3057	0
4763.1	3111	0
4763.2	3122	0
4763.2	3255	0
4763.3	2943	0
4763.3	3069	0
4763.3	2739	0
4763.3	2986	0
4763.3	3249	0
4763.3	3000	0
4763.3	3115	0
4763.3	3185	0
4763.3	2851	0
4763.3	3060	0
4763.4	3079	0
4763.4	3141	0
4763.4	3187	0
4763.4	3042	0
4763.5	3115	0
4763.5	3165	0
4763.5	1605	0
4763.6	3111	0
4763.6	3150	0
4763.6	3278	0
4763.6	3135	0
4763.7	3157	0
4763.7	3188	0
4763.7	3045	0
4763.7	2943	0
4763.7	3050	0
4763.7	3001	0
4763.8	3215	0
4763.8	3045	0
4763.9	3155	0
4763.9	3098	0
4763.9	2990	0
4763.9	2923	0
4763.9	2931	0
4764.0	3123	0
4764.0	3029	0
4764.0	3147	0
4764.0	1570	0
4764.0	2	0
4764.1	3126	0
4764.1	2925	0
4764.1	2876	0
4764.2	3011	0
4764.2	2967	0
4764.2	3146	0
4764.3	3219	0
4764.3	3156	0
4764.3	3175	0
4764.3	3224	0
4764.3	3227	0
4764.3	1746	0
4764.4	3026	0
4764.4	1716	0
4764.4	2993	0
4764.4	3154	0
4764.4	3052	0
4764.4	2998	0
4764.4	3063	0
4764.5	3130	0
4764.5	3243	0
4764.6	3105	0
4764.6	2968	0
4764.6	3131	0
4764.6	1838	0
4764.6	3179	0
4764.6	3165	0
4764.6	3234	0
4764.6	3157	0
4764.6	3022	0
4764.7	3120	0
4764.7	3109	0
4764.7	3287	0
4764.7	3113	0
4764.7	3085	0
4764.7	3092	0
4764.7	3087	0
4764.8	2970	0
4764.8	3010	0
4764.8	3252	0
4764.8	3112	0
4764.9	3147	0
4764.9	3228	0
4765.0	3149	0
4765.0	3167	0
4765.0	3090	0
4765.1	3221	0
4765.1	3050	0
4765.2	3014	0
4765.2	3119	0
4765.2	3103	0
4765.2	3123	0
4765.2	3057	0
4765.2	2455	0
4765.3	3150	0
4765.3	2949	0
4765.3	3154	0
4765.4	2958	0
4765.4	3215	0
4765.4	3195	0
4765.4	3017	0
4765.4	3182	0
4765.4	3093	0
4765.5	3245	0
4765.5	2934	0
4765.5	3255	0
4765.5	3193	0
4765.5	3269	0
4765.5	3096	0
4765.6	3081	0
4765.6	3201	0
4765.6	3105	0
4765.7	3135	0
4765.7	3181	0
4765.7	3198	0
4765.7	3354	0
4765.7	3042	0
4765.7	3102	0
4765.8	3043	0
4765.8	3017	0
4765.8	3230	0
4765.8	3014	0
4765.8	3194	0
4765.8	3221	0
4765.9	3149	0
4766.0	3071	0
4766.0	3014	0
4766.0	3109	0
4766.1	3217	0
4766.1	2959	0
4766.2	2984	0
4766.2	3138	0
4766.2	2974	0
4766.2	1801	0
4766.2	3041	0
4766.3	3250	0
4766.3	3143	0
4766.3	2992	0
4766.3	3101	0
4766.3	3005	0
4766.3	3211	0
4766.4	3101	0
4766.4	3071	0
4766.4	3071	0
4766.4	3277	0
4766.4	3034	0
4766.4	3012	0
4766.5	3005	0
4766.5	3055	0
4766.5	3144	0
4766.5	3133	0
4766.6	3335	0
4766.6	3213	0
4766.6	3219	0
4766.6	3240	0
4766.6	3071	0
4766.7	2972	0
4766.7	3029	0
4766.7	3158	0
4766.8	3041	0
4766.8	3185	0
4766.8	3218	0
4766.8	2823	0
4766.9	3097	0
4766.9	3001	0
4766.9	3171	0
4766.9	3191	0
4766.9	3074	0
4766.9	3147	0
4766.9	3175	0
4767.0	3041	0
4767.0	3129	0
4767.1	3225	0
4767.1	3243	0
4767.1	3091	0
4767.1	2995	0
4767.2	2923	0
4767.2	3226	0
4767.2	3279	0
4767.2	2965	0
4767.2	3090	0
4767.2	2927	0
4767.2	3101	0
4767.2	3115	0
4767.2	3134	0
4767.3	3123	0
4767.3	3258	0
4767.3	3129	0
4767.3	3231	0
4767.4	3115	0
4767.4	3250	0
4767.4	3046	0
4767.5	3254	0
4767.5	2939	0
4767.5	3182	0
4767.5	3161	0
4767.6	1519	0
4767.6	3	0
4767.6	3039	0
4767.7	3331	0
4767.7	2983	0
4767.8	3133	0
4767.8	3151	0
4767.8	3142	0
4767.8	3188	0
4767.9	3139	0
4767.9	3161	0
4767.9	3052	0
4767.9	2999	0
4767.9	3061	0
4768.0	3042	0
4768.0	3111	0
4768.0	3252	0
4768.0	3142	0
4768.1	2987	0
4768.1	3287	0
4768.1	3025	0
4768.1	3039	0
4768.2	3084	0
4768.2	3271	0
4768.2	2993	0
4768.2	3183	0
4768.3	2903	0
4768.3	2982	0
4768.3	3173	0
4768.3	3078	0
4768.4	3033	0
4768.4	3191	0
4768.4	2932	0
4768.4	3050	0
4768.4	3129	0
4768.5	2945	0
4768.5	3149	0
4768.6	3217	0
4768.6	3071	0
4768.6	3114	0
4768.6	3122	0
4768.7	3161	0
4768.7	3061	0
4768.7	3167	0
4768.7	2653	0
4768.7	3218	0
4768.7	3014	0
4768.8	3078	0
4768.8	1439	0
4768.8	2	0
4768.8	3126	0
4768.9	3048	0
4768.9	3194	0
4768.9	3178	0
4768.9	3292	0
4768.9	3005	0
4768.9	3152	0
4769.0	3043	0
4769.0	3097	0
4769.0	3035	0
4769.0	3111	0
4769.0	3036	0
4769.1	3174	0
4769.1	3014	0
4769.2	3271	0
4769.2	2983	0
4769.2	3123	0
4769.2	3297	0
4769.3	3107	0
4769.3	3195	0
4769.4	3128	0
4769.4	3103	0
4769.4	2909	0
4769.4	3060	0
4769.4	3031	0
4769.4	3094	0
4769.4	3135	0
4769.5	2901	0
4769.5	2649	0
4769.5	3039	0
4769.5	3129	0
4769.6	3167	0
4769.6	3162	0
4769.7	3127	0
4769.7	3169	0
4769.7	3122	0
4769.7	3083	0
4769.7	3090	0
4769.8	3140	0
4769.8	3123	0
4769.8	3070	0
4769.8	3139	0
4769.8	3109	0
4769.8	3103	0
4769.8	3118	0
4769.8	3211	0
4769.8	3217	0
4769.8	2970	0
4769.9	3132	0
4769.9	1662	0
4769.9	2921	0
4769.9	2996	0
4769.9	3240	0
4769.9	3191	0
4770.0	3074	0
4770.0	2951	0
4770.1	3123	0
4770.1	3037	0
4770.1	3123	0
4770.1	3075	0
4770.1	2989	0
4770.2	3053	0
4770.2	3038	0
4770.2	3051	0
4770.2	3090	0
4770.3	3111	0
4770.3	3150	0
4770.3	3093	0
4770.3	3116	0
4770.3	3060	0
4770.3	3038	0
4770.3	3119	0
4770.4	3291	0
4770.5	3164	0
4770.5	3179	0
4770.5	2761	0
4770.5	3161	0
4770.5	2805	0
4770.6	3103	0
4770.6	2997	0
4770.6	3036	0
4770.6	2905	0
4770.7	3189	0
4770.7	3143	0
4770.7	2980	0
4770.8	3155	0
4770.8	3189	0
4770.8	2899	0
4770.8	3218	0
4770.8	3039	0
4770.8	3036	0
4770.9	3060	0
4770.9	3197	0
4770.9	3002	0
4770.9	3091	0
4770.9	3051	0
4770.9	3229	0
4770.9	2976	0
4771.0	3121	0
4771.0	1571	0
4771.1	3199	0
4771.1	2938	0
4771.1	3058	0
4771.1	3133	0
4771.1	3118	0
4771.1	3189	0
4771.2	3003	0
4771.2	3079	0
4771.2	3031	0
4771.2	3153	0
4771.2	2983	0
4771.3	3222	0
4771.3	3247	0
4771.3	3021	0
4771.3	2964	0
4771.3	2271	0
4771.4	3153	0
4771.4	3107	0
4771.4	3203	0
4771.4	2943	0
4771.4	3211	0
4771.4	3179	0
4771.5	3229	0
4771.5	2933	0
4771.5	2836	0
4771.6	3126	0
4771.6	3106	0
4771.6	3089	0
4771.7	3019	0
4771.7	3192	0
4771.7	3174	0
4771.7	3165	0
4771.7	3115	0
4771.7	3161	0
4771.8	3037	0
4771.8	2544	0
4771.8	1874	0
4771.8	3151	0
4771.8	3065	0
4771.9	3013	0
4771.9	3151	0
4771.9	3140	0
4771.9	3063	0
4771.9	3174	0
4771.9	3016	0
4771.9	3085	0
4771.9	3139	0
4771.9	3203	0
4772.0	2959	0
4772.1	3106	0
4772.1	3209	0
4772.1	2945	0
4772.1	2771	0
4772.1	3259	0
4772.1	3164	0
4772.1	2958	0
4772.2	3124	0
4772.2	2977	0
4772.2	3268	0
4772.3	3033	0
4772.3	1241	0
4772.3	3340	0
4772.4	3158	0
4772.4	3122	0
4772.4	3079	0
4772.4	3219	0
4772.4	2001	0
4772.5	3182	0
4772.5	3186	0
4772.5	2861	0
4772.5	3019	0
4772.6	3187	0
4772.6	2881	0
4772.6	3143	0
4772.6	3051	0
4772.7	3153	0
4772.7	2917	0
4772.7	2916	0
4772.7	2918	0
4772.7	3077	0
4772.8	3113	0
4772.8	2906	0
4772.8	3006	0
4772.8	3162	0
4772.8	3174	0
4772.8	3131	0
4772.8	3027	0
4772.8	3003	0
4772.8	2639	0
4772.8	3283	0
4772.9	3173	0
4772.9	3149	0
4772.9	3130	0
4773.0	3103	0
4773.0	3108	0
4773.0	2941	0
4773.1	3039	0
4773.1	3135	0
4773.1	3109	0
4773.1	3018	0
4773.1	3023	0
4773.1	3195	0
4773.1	3085	0
4773.1	3102	0
4773.1	3163	0
4773.2	3197	0
4773.2	3033	0
4773.2	3151	0
4773.2	3124	0
4773.2	3031	0
4773.2	3089	0
4773.2	3258	0
4773.3	1855	0
4773.3	3208	0
4773.3	3166	0
4773.3	3057	0
4773.3	2993	0
4773.3	2791	0
4773.3	3115	0
4773.4	2979	0
4773.4	3247	0
4773.4	3217	0
4773.4	2379	0
4773.4	3103	0
4773.4	3018	0
4773.4	3013	0
4773.4	3181	0
4773.4	3053	0
4773.5	3006	0
4773.5	3223	0
4773.6	3230	0
4773.6	3021	0
4773.6	3277	0
4773.6	3115	0
4773.7	2953	0
4773.7	3074	0
4773.7	3067	0
4773.8	3047	0
