2007.7	2835	0
2007.7	2950	0
2007.8	2942	0
2007.8	2488	0
2007.8	2574	0
2007.9	2552	0
2007.9	2801	0
2007.9	2763	0
2007.9	3051	0
2007.9	2769	0
2007.9	2755	0
2008.0	2284	0
2008.0	945	0
2008.1	2661	0
2008.1	2879	0
2008.1	2479	0
2008.1	2902	0
2008.1	2619	0
2008.2	2634	0
2008.2	2677	0
2008.3	2657	0
2008.4	3107	0
2008.4	2891	0
2008.4	2787	0
2008.4	2296	0
2008.4	2738	0
2008.4	2980	0
2008.4	2457	0
2008.5	2353	0
2008.5	2763	0
2008.5	2633	0
2008.5	2685	0
2008.6	2695	0
2008.6	2716	0
2008.7	3057	0
2008.8	2874	0
2008.8	2679	0
2008.9	2821	0
2008.9	2431	0
2008.9	819	0
2008.9	2752	0
2008.9	2770	0
2009.0	2656	0
2009.0	2646	0
2009.0	2483	0
2009.0	2704	0
2009.0	2701	0
2009.0	2355	0
2009.0	2787	0
2009.1	2514	0
2009.1	2637	0
2009.1	1736	0
2009.1	2745	0
2009.1	2687	0
2009.1	3111	0
2009.1	2959	0
2009.2	2615	0
2009.2	2822	0
2009.2	2769	0
2009.3	2978	0
2009.3	2732	0
2009.3	2679	0
2009.3	2777	0
2009.3	2330	0
2009.3	2899	0
2009.4	2813	0
2009.4	3140	0
2009.4	3096	0
2009.4	2655	0
2009.4	2389	0
2009.4	3017	0
2009.4	2528	0
2009.5	2479	0
2009.5	2699	0
2009.5	2961	0
2009.5	2614	0
2009.6	2501	0
2009.6	2774	0
2009.6	2797	0
2009.6	2635	0
2009.6	2951	0
2009.6	2963	0
2009.6	2377	0
2009.7	2607	0
2009.7	2736	0
2009.7	2987	0
2009.7	2882	0
2009.7	2993	0
2009.7	2337	0
2009.7	2638	0
2009.7	2903	0
2009.8	2551	0
2009.9	2219	0
2009.9	2896	0
2009.9	2856	0
2009.9	2847	0
2009.9	2240	0
2010.0	2523	0
2010.0	2583	0
2010.0	2587	0
2010.1	2762	0
2010.1	3131	0
2010.1	2663	0
2010.1	2846	0
2010.1	3031	0
2010.2	2441	0
2010.2	2820	0
2010.2	2629	0
2010.2	2594	0
2010.2	2564	0
2010.2	2860	0
2010.2	2507	0
2010.2	3009	0
2010.3	2440	0
2010.3	2886	0
2010.4	2241	0
2010.4	2601	0
2010.4	2874	0
2010.4	2988	0
2010.4	2886	0
2010.4	2675	0
2010.4	2814	0
2010.4	2857	0
2010.4	2532	0
2010.4	2640	0
2010.5	2721	0
2010.6	2771	0
2010.6	2987	0
2010.6	2707	0
2010.6	1299	0
2010.7	3066	0
2010.7	2542	0
2010.7	3043	0
2010.8	2954	0
2010.9	2808	0
2010.9	2664	0
2011.0	2527	0
2011.0	2719	0
2011.0	2652	0
2011.0	2333	0
2011.0	2615	0
2011.1	2261	0
2011.2	2911	0
2011.2	2653	0
2011.2	2534	0
2011.2	2945	0
2011.2	2835	0
2011.2	2962	0
2011.2	3006	0
2011.3	3106	0
2011.3	2469	0
2011.3	2720	0
2011.3	3078	0
2011.3	2594	0
2011.3	2769	0
2011.4	2859	0
2011.4	2625	0
2011.4	2913	0
2011.4	3052	0
2011.4	2779	0
2011.5	2529	0
2011.5	2750	0
2011.5	3021	0
2011.5	3021	0
2011.5	2937	0
2011.6	1867	0
2011.6	2616	0
2011.7	2630	0
2011.7	3017	0
2011.7	2559	0
2011.8	1067	0
2011.8	2792	0
2011.8	2721	0
2011.9	2321	0
2011.9	2643	0
2011.9	2899	0
2012.0	2555	0
2012.0	2799	0
2012.0	2743	0
2012.0	2674	0
2012.0	2882	0
2012.1	2581	0
2012.1	2913	0
2012.1	3063	0
2012.1	2754	0
2012.2	2697	0
2012.2	2962	0
2012.2	2520	0
2012.2	2568	0
2012.2	2822	0
2012.2	2862	0
2012.2	2883	0
2012.2	2799	0
2012.2	2373	0
2012.2	2749	0
2012.2	1210	0
2012.3	2641	0
2012.3	2883	0
2012.3	2721	0
2012.4	3069	0
2012.4	2892	0
2012.4	2915	0
2012.4	2728	0
2012.5	2742	0
2012.5	3082	0
2012.5	2886	0
2012.5	2852	0
2012.5	2882	0
2012.5	2576	0
2012.5	2699	0
2012.5	2276	0
2012.5	3097	0
2012.6	2753	0
2012.6	2843	0
2012.6	2798	0
2012.6	2963	0
2012.6	2677	0
2012.6	2674	0
2012.6	2787	0
2012.6	3220	0
2012.7	2804	0
2012.7	2463	0
2012.7	2612	0
2012.7	2694	0
2012.7	2839	0
2012.8	2969	0
2012.8	2669	0
2012.8	1600	0
2012.8	2802	0
2012.9	3011	0
2012.9	2121	0
2012.9	2886	0
2013.0	2986	0
2013.0	2696	0
2013.1	2946	0
2013.1	2740	0
2013.1	2710	0
2013.1	3119	0
2013.2	2790	0
2013.2	3013	0
2013.2	2108	0
2013.3	2989	0
2013.3	2390	0
2013.3	938	0
2013.3	2809	0
2013.3	2749	0
2013.4	2638	0
2013.4	3074	0
2013.4	2820	0
2013.4	2705	0
2013.5	2479	0
2013.5	2807	0
2013.5	2677	0
2013.6	2525	0
2013.6	3023	0
2013.6	2635	0
2013.6	2787	0
2013.6	2095	0
2013.7	2925	0
2013.7	2846	0
2013.7	2961	0
2013.7	2449	0
2013.8	2583	0
2013.8	2676	0
2013.9	2673	0
2013.9	2751	0
2013.9	2647	0
2013.9	1866	0
2013.9	2630	0
2013.9	3017	0
2014.0	2452	0
2014.0	2801	0
2014.0	2088	0
2014.0	2867	0
2014.0	2253	0
2014.0	2476	0
2014.1	2631	0
2014.1	2692	0
2014.1	2657	0
2014.1	2881	0
2014.1	2426	0
2014.1	2675	0
2014.1	2645	0
2014.1	2660	0
2014.2	2584	0
2014.2	2651	0
2014.2	2763	0
2014.2	2983	0
2014.3	3097	0
2014.3	2190	0
2014.3	2309	0
2014.3	2673	0
2014.3	2667	0
2014.3	3035	0
2014.3	1512	0
2014.3	2537	0
2014.4	2858	0
2014.4	2754	0
2014.4	2437	0
2014.4	3014	0
2014.5	2739	0
2014.5	2789	0
2014.5	3279	0
2014.6	3100	0
2014.6	2777	0
2014.6	878	0
2014.6	2972	0
2014.6	2860	0
2014.7	2719	0
2014.7	2724	0
2014.7	2526	0
2014.7	2647	0
2014.7	2632	0
2014.8	2130	0
2014.8	2501	0
2014.8	2404	0
2014.8	2837	0
2014.9	2695	0
2014.9	2834	0
2015.0	2483	0
2015.0	2818	0
2015.0	2678	0
2015.0	2914	0
2015.1	2838	0
2015.1	2877	0
2015.1	2609	0
2015.2	2131	0
2015.2	2563	0
2015.2	2689	0
2015.2	2691	0
2015.2	2647	0
2015.3	2751	0
2015.3	2619	0
2015.3	2113	0
2015.3	2937	0
2015.3	2821	0
2015.4	2921	0
2015.4	2984	0
2015.4	2791	0
2015.4	2537	0
2015.4	2763	0
2015.5	2822	0
2015.5	2564	0
2015.5	2782	0
2015.5	2812	0
2015.5	2696	0
2015.6	2780	0
2015.7	2709	0
2015.7	2730	0
2015.7	2876	0
2015.7	2718	0
2015.7	2714	0
2015.8	2488	0
2015.8	2669	0
2015.8	2223	0
2015.8	2830	0
2015.8	2746	0
2015.9	2600	0
2015.9	2396	0
2015.9	2664	0
2016.0	2899	0
2016.0	2591	0
2016.1	2879	0
2016.1	2408	0
2016.1	2819	0
2016.1	2795	0
2016.1	3497	0
2016.1	2600	0
2016.1	2414	0
2016.1	2959	0
2016.2	2690	0
2016.2	2500	0
2016.2	2941	0
2016.2	2561	0
2016.2	2623	0
2016.2	2844	0
2016.3	1966	0
2016.3	2661	0
2016.3	2860	0
2016.4	2639	0
2016.4	3087	0
2016.4	2857	0
2016.4	2488	0
2016.4	2785	0
2016.4	2903	0
2016.5	2237	0
2016.5	2667	0
2016.5	2687	0
2016.5	2922	0
2016.5	2678	0
2016.6	2901	0
2016.6	2572	0
2016.6	2708	0
2016.7	2639	0
2016.7	2827	0
2016.7	2869	0
2016.7	2772	0
2016.7	2859	0
2016.7	2847	0
2016.8	2603	0
2016.8	3025	0
2016.8	2636	0
2016.8	2597	0
2016.8	2828	0
2016.8	2882	0
2016.8	2586	0
2016.9	1489	0
2016.9	2809	0
2016.9	2775	0
2016.9	2616	0
2016.9	2781	0
2016.9	2776	0
2016.9	2664	0
2016.9	3060	0
2017.0	3060	0
2017.0	2793	0
2017.0	2685	0
2017.0	2760	0
2017.0	2495	0
2017.0	2741	0
2017.1	2760	0
2017.1	2778	0
2017.1	2396	0
2017.1	2872	0
2017.1	2804	0
2017.2	2637	0
2017.2	2818	0
2017.2	2847	0
2017.3	2839	0
2017.3	2881	0
2017.3	2699	0
2017.3	2787	0
2017.4	2722	0
2017.4	2649	0
2017.4	2726	0
2017.4	2898	0
2017.5	2899	0
2017.5	640	0
2017.5	2985	0
2017.6	2766	0
2017.6	2836	0
2017.6	2621	0
2017.6	2573	0
2017.6	2785	0
2017.6	2929	0
2017.7	2807	0
2017.7	2773	0
2017.7	2721	0
2017.8	2883	0
2017.8	2929	0
2017.8	2885	0
2017.8	2107	0
2017.8	2195	0
2017.8	2857	0
2017.8	2731	0
2017.8	2371	0
2017.9	2714	0
2017.9	2609	0
2017.9	2710	0
2017.9	2833	0
2018.0	2879	0
2018.0	1173	0
2018.0	2952	0
2018.0	2517	0
2018.0	2908	0
2018.1	2925	0
2018.1	2810	0
2018.2	2739	0
2018.2	3100	0
2018.2	2842	0
2018.2	2850	0
2018.3	2087	0
2018.3	2693	0
2018.4	2682	0
2018.4	2879	0
2018.4	2853	0
2018.4	2641	0
2018.5	2573	0
2018.5	2196	0
2018.5	1551	0
2018.5	1314	0
2018.5	3	0
2018.5	2352	0
2018.6	2799	0
2018.6	2618	0
2018.7	2771	0
2018.7	2711	0
2018.7	2980	0
2018.7	3025	0
2018.7	2678	0
2018.7	1602	0
2018.8	2777	0
2018.8	2782	0
2018.8	2744	0
2018.8	2732	0
2018.8	2678	0
2018.8	2977	0
2018.8	2862	0
2018.8	2755	0
2018.8	2813	0
2018.8	2471	0
2018.8	1263	0
2018.9	2843	0
2018.9	2330	0
2018.9	2992	0
2018.9	2524	0
2018.9	2757	0
2019.0	3007	0
2019.0	2826	0
2019.0	2454	0
2019.0	2803	0
2019.0	2841	0
2019.1	2551	0
2019.1	2671	0
2019.1	2870	0
2019.1	2903	0
2019.2	2534	0
2019.2	2738	0
2019.2	2969	0
2019.2	2867	0
2019.3	2586	0
2019.3	2969	0
2019.3	2722	0
2019.3	2965	0
2019.3	2711	0
2019.3	2784	0
2019.3	3297	0
2019.4	2950	0
2019.4	2962	0
2019.4	2922	0
2019.4	2761	0
2019.5	2901	0
2019.5	2377	0
2019.5	2910	0
2019.5	2737	0
2019.5	2322	0
2019.5	2767	0
2019.6	2554	0
2019.6	2655	0
2019.6	2561	0
2019.6	2991	0
2019.6	2649	0
2019.6	2788	0
2019.6	3006	0
2019.7	2807	0
2019.7	2641	0
2019.7	2370	0
2019.7	2925	0
2019.7	2881	0
2019.8	2658	0
2019.8	2635	0
2019.8	3015	0
2019.8	2847	0
2019.8	3026	0
2019.8	2954	0
2019.8	2904	0
2019.9	2809	0
2019.9	2957	0
2019.9	2970	0
2019.9	2601	0
2020.0	2902	0
2020.1	2295	0
2020.1	2813	0
2020.2	2285	0
2020.2	2686	0
2020.2	2957	0
2020.2	2724	0
2020.2	3026	0
2020.2	2811	0
2020.3	2692	0
2020.3	2950	0
2020.3	2861	0
2020.3	2307	0
2020.3	2919	0
2020.3	2885	0
2020.3	2871	0
2020.4	2952	0
2020.4	2571	0
2020.4	2547	0
2020.4	2666	0
2020.4	2910	0
2020.4	2803	0
2020.4	2751	0
2020.4	2986	0
2020.4	2751	0
2020.4	2750	0
2020.5	2545	0
2020.5	2899	0
2020.5	2492	0
2020.5	2511	0
2020.5	3006	0
2020.5	2940	0
2020.5	2979	0
2020.5	2923	0
2020.5	2700	0
2020.5	2634	0
2020.5	2851	0
2020.6	2354	0
2020.6	2917	0
2020.6	2891	0
2020.6	3012	0
2020.6	2667	0
2020.7	2613	0
2020.7	2429	0
2020.7	2895	0
2020.8	3030	0
2020.8	2331	0
2020.8	2694	0
2020.8	2943	0
2020.8	2740	0
2020.9	2649	0
2020.9	2980	0
2020.9	2758	0
2020.9	2995	0
2020.9	3020	0
2021.0	2929	0
2021.0	2688	0
2021.1	2694	0
2021.1	2520	0
2021.1	2825	0
2021.1	2655	0
2021.1	2365	0
2021.1	3096	0
2021.1	2833	0
2021.2	2121	0
2021.2	2912	0
2021.2	2869	0
2021.2	2396	0
2021.3	2895	0
2021.3	2943	0
2021.3	1945	0
2021.3	2263	0
2021.3	2998	0
2021.3	3218	0
2021.3	2991	0
2021.3	1781	0
2021.4	2160	0
2021.4	2311	0
2021.4	2804	0
2021.4	2929	0
2021.5	2967	0
2021.5	2778	0
2021.5	2686	0
2021.6	2620	0
2021.6	2663	0
2021.6	2871	0
2021.6	2377	0
2021.6	2707	0
2021.6	1379	0
2021.6	4	0
2021.7	2637	0
2021.7	2414	0
2021.7	2928	0
2021.8	2821	0
2021.8	2677	0
2021.8	849	0
2021.8	2913	0
2021.8	2838	0
2021.9	2984	0
2021.9	2755	0
2021.9	3212	0
2022.0	2779	0
2022.0	2610	0
2022.0	2642	0
2022.1	3223	0
2022.1	2651	0
2022.1	1880	0
2022.1	2510	0
2022.2	2562	0
2022.2	2915	0
2022.2	2651	0
2022.2	1285	0
2022.3	2694	0
2022.3	2862	0
2022.4	1184	0
2022.4	4	0
2022.4	2728	0
2022.4	2976	0
2022.4	2498	0
2022.4	2678	0
2022.4	2590	0
2022.5	2926	0
2022.5	2611	0
2022.5	2587	0
2022.5	2555	0
2022.5	2328	0
2022.5	2564	0
2022.5	2751	0
2022.6	2435	0
2022.6	2489	0
2022.6	2554	0
2022.6	2835	0
2022.7	2674	0
2022.7	2942	0
2022.7	2876	0
2022.8	2742	0
2022.8	2599	0
2022.8	2822	0
2022.8	2795	0
2022.8	2845	0
2022.8	2894	0
2022.8	2782	0
2022.8	2654	0
2022.9	2637	0
2022.9	2083	0
2023.0	2621	0
2023.0	2878	0
2023.0	3025	0
2023.0	2659	0
2023.0	2971	0
2023.0	2961	0
2023.1	2857	0
2023.1	2524	0
2023.1	2397	0
2023.2	2588	0
2023.2	2969	0
2023.2	2777	0
2023.2	2687	0
2023.2	1266	0
2023.2	2735	0
2023.2	3039	0
2023.3	2836	0
2023.3	2690	0
2023.3	2618	0
2023.3	2853	0
2023.4	2895	0
2023.4	3071	0
2023.5	2788	0
2023.5	2610	0
2023.5	2932	0
2023.5	2707	0
2023.5	2831	0
2023.6	2875	0
2023.6	2901	0
2023.6	2893	0
2023.6	2652	0
2023.6	2879	0
2023.7	3051	0
2023.7	2768	0
2023.7	2877	0
2023.7	2959	0
2023.7	2829	0
2023.8	2754	0
2023.8	3135	0
2023.8	2759	0
2023.8	2759	0
2023.8	2763	0
2023.9	2755	0
2023.9	3009	0
2023.9	2799	0
2023.9	2903	0
2024.0	2032	0
2024.0	2676	0
2024.0	2785	0
2024.0	2797	0
2024.0	882	0
2024.0	2703	0
2024.0	2655	0
2024.1	2822	0
2024.1	2850	0
2024.1	2873	0
2024.1	2601	0
2024.1	2688	0
2024.1	2453	0
2024.1	2898	0
2024.2	2025	0
2024.2	3155	0
2024.2	2950	0
2024.2	2516	0
2024.2	2719	0
2024.2	2835	0
2024.2	2898	0
2024.2	2706	0
2024.3	3069	0
2024.3	3075	0
2024.3	2446	0
2024.3	2542	0
2024.3	2588	0
2024.4	2865	0
2024.4	2865	0
2024.4	2975	0
2024.4	2974	0
2024.4	2601	0
2024.5	2849	0
2024.5	2738	0
2024.6	2320	0
2024.6	3111	0
2024.6	2705	0
2024.6	2759	0
2024.6	2962	0
2024.7	2667	0
2024.7	2805	0
2024.7	2409	0
2024.8	2684	0
2024.8	2538	0
2024.8	2166	0
2024.8	2687	0
2024.8	2931	0
2024.8	3211	0
2024.9	1168	0
2024.9	2877	0
2024.9	2677	0
2024.9	2833	0
2024.9	2821	0
2025.0	2641	0
2025.0	3001	0
2025.0	2799	0
2025.0	2656	0
2025.1	2197	0
2025.2	2520	0
2025.2	2436	0
2025.2	2997	0
2025.2	2793	0
2025.2	2873	0
2025.2	2759	0
2025.2	3052	0
2025.2	2824	0
2025.3	2791	0
2025.3	2767	0
2025.3	2929	0
2025.3	2453	0
2025.3	2742	0
2025.3	2385	0
2025.4	2397	0
2025.4	2921	0
2025.4	2880	0
2025.4	2617	0
2025.4	2593	0
2025.4	2833	0
2025.5	1852	0
2025.5	2890	0
2025.5	2709	0
2025.5	2743	0
2025.5	2380	0
2025.6	2818	0
2025.6	2709	0
2025.6	2619	0
2025.6	2999	0
2025.6	2447	0
2025.7	2713	0
2025.8	2736	0
2025.8	2876	0
2025.8	2687	0
2025.9	2523	0
2025.9	2581	0
2025.9	2735	0
2026.0	2502	0
2026.1	2474	0
2026.1	2652	0
2026.2	2933	0
2026.2	1270	0
2026.2	2754	0
2026.3	2824	0
2026.3	3075	0
2026.3	2361	0
2026.3	2959	0
2026.3	2909	0
2026.4	2694	0
2026.4	2525	0
2026.4	2585	0
2026.5	2756	0
2026.5	2639	0
2026.5	2480	0
2026.6	2704	0
2026.6	2395	0
2026.6	2748	0
2026.6	2755	0
2026.6	2722	0
2026.7	2554	0
2026.7	2727	0
2026.7	2901	0
2026.7	2573	0
2026.7	2756	0
2026.7	2868	0
2026.8	2967	0
2026.8	2901	0
2026.8	2951	0
2026.8	2512	0
2026.9	2575	0
2026.9	2598	0
2026.9	2476	0
2026.9	2831	0
2026.9	2489	0
2026.9	2760	0
2026.9	2591	0
2026.9	3021	0
2027.0	2477	0
2027.0	2776	0
2027.0	1908	0
2027.0	2873	0
2027.0	2648	0
2027.0	2774	0
2027.0	2980	0
2027.1	2803	0
2027.1	2532	0
2027.2	1898	0
2027.2	2403	0
2027.2	1896	0
2027.2	2645	0
2027.2	2444	0
2027.2	2707	0
2027.2	3063	0
2027.2	2660	0
2027.3	2483	0
2027.3	2363	0
2027.3	1636	0
2027.3	2911	0
2027.3	2703	0
2027.4	2892	0
2027.4	2549	0
2027.4	2865	0
2027.4	2882	0
2027.5	1871	0
2027.6	2280	0
2027.6	2870	0
2027.6	2506	0
2027.6	2855	0
2027.6	2937	0
2027.7	1419	0
2027.7	2910	0
2027.7	2588	0
2027.8	2843	0
2027.8	2509	0
2027.8	2863	0
2027.8	2734	0
2027.8	2685	0
2027.8	2797	0
2027.8	2718	0
2027.9	2582	0
2027.9	2809	0
2027.9	2847	0
2028.0	2878	0
2028.0	2779	0
2028.1	2857	0
2028.1	2525	0
2028.1	2767	0
2028.1	2264	0
2028.1	3124	0
2028.1	2805	0
2028.1	2546	0
2028.2	2745	0
2028.2	2810	0
2028.2	2441	0
2028.2	2898	0
2028.2	2585	0
2028.2	2897	0
2028.3	2940	0
2028.3	2999	0
2028.3	2702	0
2028.3	2742	0
2028.3	2715	0
2028.4	1519	0
2028.4	2585	0
2028.4	2888	0
2028.4	2862	0
2028.5	2943	0
2028.5	2825	0
2028.5	2621	0
2028.5	2747	0
2028.5	2647	0
2028.5	2985	0
2028.5	2963	0
2028.6	2893	0
2028.6	2986	0
2028.6	2917	0
2028.7	2755	0
2028.7	2877	0
2028.7	2697	0
2028.7	1387	0
2028.7	2	0
2028.8	2570	0
2028.8	2891	0
2028.8	2923	0
2028.8	2830	0
2028.9	2808	0
2028.9	2293	0
2028.9	2755	0
2028.9	2724	0
2028.9	2605	0
2029.0	2658	0
2029.0	2563	0
2029.0	3075	0
2029.0	2937	0
2029.1	2914	0
2029.1	2961	0
2029.1	2870	0
2029.1	2682	0
2029.2	2674	0
2029.2	2503	0
2029.3	2971	0
2029.4	3026	0
2029.4	2913	0
2029.4	2660	0
2029.4	3149	0
2029.4	2913	0
2029.4	3010	0
2029.5	2889	0
2029.5	2799	0
2029.5	3050	0
2029.5	2743	0
2029.5	2753	0
2029.6	2670	0
2029.6	2908	0
2029.6	3034	0
2029.6	2935	0
2029.6	2779	0
2029.6	2995	0
2029.6	3043	0
2029.6	2773	0
2029.7	1720	0
2029.7	2443	0
2029.7	2661	0
2029.7	2724	0
2029.8	2795	0
2029.8	2924	0
2029.8	2605	0
2029.8	2474	0
2029.8	2462	0
2029.9	2601	0
2029.9	2793	0
2029.9	2610	0
2029.9	2750	0
2029.9	2769	0
2029.9	2863	0
2029.9	2853	0
2029.9	2757	0
2030.0	2885	0
2030.0	2903	0
2030.0	2759	0
2030.0	2687	0
2030.0	2884	0
2030.1	2631	0
2030.1	2701	0
2030.1	2533	0
2030.1	2457	0
2030.2	3034	0
2030.2	2801	0
2030.2	2436	0
2030.2	2803	0
2030.3	2640	0
2030.3	2746	0
2030.3	2922	0
2030.3	2633	0
2030.4	2571	0
2030.4	2614	0
2030.4	2867	0
2030.4	2788	0
2030.4	3015	0
2030.5	859	0
2030.5	2699	0
2030.5	2646	0
2030.5	2622	0
2030.5	2848	0
2030.5	1905	0
2030.5	2501	0
2030.5	2606	0
2030.5	1887	0
2030.6	2793	0
2030.6	2767	0
2030.6	2780	0
2030.6	2569	0
2030.7	2682	0
2030.7	2914	0
2030.8	2686	0
2030.8	2681	0
2030.8	2654	0
2030.8	2938	0
2030.8	1460	0
2030.8	2707	0
2030.9	2724	0
2030.9	2527	0
2030.9	2857	0
2031.0	2669	0
2031.0	2459	0
2031.1	2874	0
2031.1	2617	0
2031.1	2501	0
2031.1	3005	0
2031.1	2781	0
2031.1	2851	0
2031.2	2977	0
2031.2	2598	0
2031.2	3027	0
2031.2	2539	0
2031.2	2887	0
2031.2	2909	0
2031.2	3028	0
2031.2	2865	0
2031.3	2363	0
2031.3	787	0
2031.4	2831	0
2031.4	2588	0
2031.4	2395	0
2031.5	2881	0
2031.6	2913	0
2031.6	2790	0
2031.6	2662	0
2031.6	2366	0
2031.6	2914	0
2031.7	2636	0
2031.7	2587	0
2031.8	2017	0
2031.8	2458	0
2031.8	2241	0
2031.8	2353	0
2031.8	2775	0
2031.8	2840	0
2031.8	3010	0
2031.9	2835	0
2031.9	2810	0
2031.9	2863	0
2032.0	1264	0
2032.0	972	0
2032.0	2579	0
2032.1	2849	0
2032.1	2865	0
2032.1	2652	0
2032.1	2797	0
2032.1	1747	0
2032.1	2911	0
2032.1	2764	0
2032.2	1518	0
2032.2	2658	0
2032.2	2559	0
2032.2	2987	0
2032.2	2730	0
2032.3	2976	0
2032.3	2835	0
2032.3	2877	0
2032.3	2962	0
2032.3	2778	0
2032.3	2613	0
2032.3	2062	0
2032.4	2811	0
2032.4	2571	0
2032.4	2655	0
2032.4	2866	0
2032.4	2789	0
2032.4	2890	0
2032.5	2468	0
2032.5	2961	0
2032.5	2975	0
2032.5	3125	0
2032.5	2927	0
2032.5	2542	0
2032.6	2858	0
2032.6	2303	0
2032.6	2531	0
2032.6	3085	0
2032.6	2780	0
2032.7	2971	0
2032.7	2494	0
2032.7	3039	0
2032.8	3055	0
2032.9	2894	0
2033.0	3101	0
2033.0	2741	0
2033.0	2484	0
2033.0	2761	0
2033.0	2978	0
2033.1	2473	0
2033.1	2763	0
2033.1	2869	0
2033.1	2586	0
2033.2	2954	0
2033.2	2648	0
2033.2	2703	0
2033.2	2761	0
2033.2	2551	0
2033.2	2532	0
2033.3	2835	0
2033.4	2618	0
2033.4	2545	0
2033.4	2797	0
2033.4	2767	0
2033.4	2561	0
2033.4	2074	0
2033.4	2340	0
2033.4	2755	0
2033.4	2829	0
2033.5	2438	0
2033.5	2572	0
2033.5	2536	0
2033.5	2841	0
2033.6	2799	0
2033.7	3031	0
2033.7	2669	0
2033.7	2606	0
2033.7	2930	0
2033.7	2661	0
2033.8	3037	0
2033.8	2710	0
2033.8	2580	0
2033.8	2796	0
2033.8	2643	0
2033.8	2596	0
2033.9	3003	0
2033.9	2529	0
2033.9	2833	0
2033.9	2759	0
2033.9	2859	0
2033.9	2734	0
2034.0	2498	0
2034.0	2744	0
2034.0	2911	0
2034.1	2571	0
2034.1	2910	0
2034.1	2686	0
2034.1	2772	0
2034.1	2913	0
2034.1	2807	0
2034.1	2625	0
2034.1	2548	0
2034.2	2397	0
2034.2	2667	0
2034.2	2747	0
2034.2	2630	0
2034.2	2745	0
2034.2	2034	0
2034.3	2708	0
2034.3	3069	0
2034.3	2918	0
2034.3	1515	0
2034.4	2798	0
2034.4	2695	0
2034.4	2554	0
2034.4	2630	0
2034.4	2898	0
2034.4	2810	0
2034.5	2741	0
2034.5	2794	0
2034.5	2579	0
2034.5	2773	0
2034.6	2731	0
2034.6	2847	0
2034.6	2376	0
2034.6	2806	0
2034.6	2545	0
2034.6	2860	0
2034.6	2639	0
2034.6	2568	0
2034.6	2602	0
2034.7	3047	0
2034.8	2835	0
2034.8	2731	0
2034.8	1321	0
2034.8	1629	0
2034.8	2661	0
2034.8	2793	0
2034.8	2933	0
2034.9	791	0
2034.9	2462	0
2035.0	2689	0
2035.0	2854	0
2035.0	2512	0
2035.0	1272	0
2035.1	2360	0
2035.1	1228	0
2035.1	2820	0
2035.1	3039	0
2035.1	2840	0
2035.2	2790	0
2035.2	2951	0
2035.2	2978	0
2035.2	2986	0
2035.3	2678	0
2035.3	2783	0
2035.3	3003	0
2035.3	2160	0
2035.4	2878	0
2035.4	2731	0
2035.4	2695	0
2035.4	3086	0
2035.4	2961	0
2035.4	2954	0
2035.5	2761	0
2035.5	2684	0
2035.5	2769	0
2035.5	1978	0
2035.6	2808	0
2035.6	2872	0
2035.6	2679	0
2035.6	2613	0
2035.6	2942	0
2035.6	2829	0
2035.6	2674	0
2035.6	2554	0
2035.6	2883	0
2035.7	2803	0
2035.7	2869	0
2035.7	2435	0
2035.7	2799	0
2035.7	2280	0
2035.7	2809	0
2035.8	2887	0
2035.8	2661	0
2035.9	2982	0
2035.9	2854	0
2035.9	2832	0
2035.9	2615	0
2036.0	1423	0
2036.0	2	0
2036.0	2757	0
2036.0	2849	0
2036.0	1326	0
2036.1	3	0
2036.2	2475	0
2036.2	2848	0
2036.2	2354	0
2036.2	2791	0
2036.2	2687	0
2036.2	2967	0
2036.2	1347	0
2036.2	4	0
2036.2	2679	0
2036.3	2597	0
2036.3	2859	0
2036.3	2770	0
2036.3	2845	0
2036.3	2529	0
2036.3	2292	0
2036.3	2831	0
2036.3	2569	0
2036.4	3003	0
2036.4	2769	0
2036.4	2697	0
2036.5	2444	0
2036.5	3166	0
2036.5	2924	0
2036.5	2487	0
2036.5	2834	0
2036.5	2849	0
2036.5	2625	0
2036.6	2748	0
2036.6	2743	0
2036.7	2579	0
2036.7	2425	0
2036.8	2457	0
2036.8	2963	0
2036.8	2702	0
2036.8	2791	0
2036.8	2626	0
2036.8	2516	0
2036.8	2722	0
2036.8	2121	0
2036.8	2854	0
2036.9	2836	0
2036.9	2748	0
2036.9	2814	0
2036.9	2424	0
2036.9	2986	0
2036.9	1732	0
2037.0	2713	0
2037.0	1506	0
2037.0	1982	0
2037.0	1593	0
2037.1	2055	0
2037.1	1651	0
2037.1	2047	0
2037.1	1177	0
2037.2	1458	0
2037.2	1718	0
2037.2	2055	0
2037.3	2337	0
2037.3	1851	0
2037.3	2258	0
2037.3	2237	0
2037.3	2227	0
2037.4	1694	0
2037.4	1105	0
2037.4	989	0
2037.4	819	0
2037.4	1358	0
2037.5	1325	0
2037.5	509	0
2037.5	1763	0
2037.5	2023	0
2037.5	2374	0
2037.5	1565	0
2037.5	2105	0
2037.6	2316	0
2037.6	1696	0
2037.6	1207	0
2037.6	1745	0
2037.6	1757	0
2037.6	2231	0
2037.6	1865	0
2037.7	2173	0
2037.7	1978	0
2037.7	2362	0
2037.7	2203	0
2037.8	1886	0
2037.8	965	0
2037.8	1745	0
2037.8	1796	0
2037.9	929	0
2037.9	1927	0
2037.9	1524	0
2037.9	1468	0
2037.9	1847	0
2037.9	1568	0
2037.9	1660	0
