5402.1	2840	0
5402.1	3019	0
5402.1	3147	0
5402.1	3133	0
5402.1	3067	0
5402.1	2899	0
5402.2	3230	0
5402.2	1507	0
5402.2	4	0
5402.2	3139	0
5402.2	3123	0
5402.2	2846	0
5402.2	2968	0
5402.2	2738	0
5402.2	3085	0
5402.2	2903	0
5402.3	3158	0
5402.3	3097	0
5402.3	2900	0
5402.3	2853	0
5402.3	3023	0
5402.3	2892	0
5402.3	2872	0
5402.3	3215	0
5402.4	2943	0
5402.4	3039	0
5402.5	3116	0
5402.5	2978	0
5402.5	3065	0
5402.5	3032	0
5402.5	2846	0
5402.6	2739	0
5402.6	3003	0
5402.6	2847	0
5402.7	2918	0
5402.7	2867	0
5402.7	3187	0
5402.7	3049	0
5402.7	3045	0
5402.8	3089	0
5402.8	2907	0
5402.8	3161	0
5402.8	2938	0
5402.8	3071	0
5402.9	3131	0
5402.9	2961	0
5402.9	2806	0
5403.0	2925	0
5403.0	3106	0
5403.1	3009	0
5403.1	3071	0
5403.1	3152	0
5403.2	3141	0
5403.2	3047	0
5403.2	2994	0
5403.2	3075	0
5403.2	3069	0
5403.2	3056	0
5403.2	3159	0
5403.2	3201	0
5403.3	3119	0
5403.3	939	0
5403.3	3109	0
5403.3	3105	0
5403.3	3102	0
5403.3	3169	0
5403.4	2824	0
5403.4	3298	0
5403.4	3195	0
5403.4	2811	0
5403.5	3077	0
5403.5	3111	0
5403.5	3050	0
5403.6	3145	0
5403.6	2975	0
5403.6	2246	0
5403.6	3012	0
5403.6	3119	0
5403.6	3179	0
5403.6	3138	0
5403.7	2988	0
5403.7	2910	0
5403.7	2979	0
5403.7	3060	0
5403.7	3157	0
5403.7	3012	0
5403.7	2898	0
5403.8	3009	0
5403.8	3001	0
5403.8	2994	0
5403.8	3161	0
5403.8	3197	0
5403.9	3108	0
5403.9	3139	0
5403.9	3003	0
5404.0	3030	0
5404.0	2654	0
5404.0	3227	0
5404.0	3185	0
5404.0	3069	0
5404.1	2999	0
5404.1	3014	0
5404.1	3024	0
5404.1	2695	0
5404.3	3220	0
5404.3	2956	0
5404.3	3098	0
5404.3	2983	0
5404.4	3169	0
5404.4	3157	0
5404.4	3045	0
5404.5	3111	0
5404.5	3026	0
5404.5	3083	0
5404.5	2986	0
5404.6	3077	0
5404.6	3065	0
5404.6	2984	0
5404.6	2994	0
5404.6	3057	0
5404.6	3110	0
5404.7	3171	0
5404.7	3091	0
5404.7	2874	0
5404.8	3081	0
5404.8	2945	0
5404.8	2809	0
5404.8	2857	0
5404.9	2943	0
5404.9	3229	0
5404.9	3091	0
5404.9	3086	0
5404.9	3180	0
5404.9	3031	0
5405.0	2858	0
5405.0	3038	0
5405.0	3077	0
5405.0	3032	0
5405.0	3209	0
5405.0	3081	0
5405.1	3039	0
5405.1	3149	0
5405.1	2894	0
5405.1	3021	0
5405.1	3086	0
5405.2	3027	0
5405.2	2983	0
5405.2	2865	0
5405.2	3151	0
5405.2	2946	0
5405.2	3153	0
5405.3	3025	0
5405.3	3089	0
5405.3	3036	0
5405.3	3087	0
5405.4	3197	0
5405.4	3107	0
5405.5	3110	0
5405.5	3047	0
5405.5	3039	0
5405.5	3019	0
5405.5	3101	0
5405.5	3065	0
5405.6	3223	0
5405.6	3137	0
5405.6	3215	0
5405.7	3167	0
5405.7	2924	0
5405.7	3055	0
5405.7	3078	0
5405.7	3174	0
5405.7	3151	0
5405.7	3023	0
5405.7	3018	0
5405.7	3079	0
5405.7	3016	0
5405.7	2981	0
5405.8	3063	0
5405.8	3073	0
5405.9	2941	0
5405.9	3053	0
5405.9	3132	0
5405.9	3012	0
5405.9	3074	0
5405.9	3159	0
5405.9	3130	0
5405.9	2995	0
5406.0	1204	0
5406.0	3235	0
5406.0	2947	0
5406.0	3016	0
5406.0	3059	0
5406.0	2895	0
5406.1	3147	0
5406.1	3171	0
5406.1	2963	0
5406.1	2939	0
5406.1	2421	0
5406.1	3238	0
5406.1	2912	0
5406.2	2943	0
5406.2	3052	0
5406.2	3082	0
5406.3	2842	0
5406.3	3085	0
5406.3	2938	0
5406.3	3029	0
5406.4	2937	0
5406.4	3071	0
5406.5	3023	0
5406.5	2682	0
5406.5	3095	0
5406.6	3062	0
5406.6	2999	0
5406.6	3171	0
5406.7	2941	0
5406.7	3087	0
5406.8	3089	0
5406.8	3034	0
5406.8	835	0
5406.8	3033	0
5406.8	2881	0
5406.8	2908	0
5406.9	2964	0
5406.9	2987	0
5406.9	3242	0
5406.9	3178	0
5406.9	2849	0
5406.9	3063	0
5406.9	3108	0
5407.0	3076	0
5407.0	2951	0
5407.0	3112	0
5407.0	2922	0
5407.0	2947	0
5407.0	3112	0
5407.0	2909	0
5407.0	2865	0
5407.0	2284	0
5407.1	3048	0
5407.1	3010	0
5407.1	3050	0
5407.1	3080	0
5407.1	2943	0
5407.1	2967	0
5407.1	3028	0
5407.1	3038	0
5407.1	3062	0
5407.1	3007	0
5407.1	2955	0
5407.2	1209	0
5407.2	2907	0
5407.2	2948	0
5407.2	3152	0
5407.2	3108	0
5407.2	3023	0
5407.2	2923	0
5407.2	3119	0
5407.3	2744	0
5407.3	3045	0
5407.3	2985	0
5407.3	2961	0
5407.3	2835	0
5407.4	2954	0
5407.4	2949	0
5407.4	3115	0
5407.4	3078	0
5407.4	2961	0
5407.5	2993	0
5407.5	3043	0
5407.6	3284	0
5407.6	3047	0
5407.6	3061	0
5407.7	3051	0
5407.7	3128	0
5407.7	2766	0
5407.8	3208	0
5407.8	3074	0
5407.8	3031	0
5407.8	3147	0
5407.8	3129	0
5407.8	3074	0
5407.8	2744	0
5407.8	3276	0
5407.9	2211	0
5408.0	3087	0
5408.0	3065	0
5408.0	2993	0
5408.0	2901	0
5408.0	3098	0
5408.1	3004	0
5408.1	3023	0
5408.1	3140	0
5408.1	3068	0
5408.2	2917	0
5408.2	2987	0
5408.2	3031	0
5408.2	2958	0
5408.2	3156	0
5408.2	2776	0
5408.2	3007	0
5408.3	3063	0
5408.3	3025	0
5408.3	3173	0
5408.4	3019	0
5408.4	3151	0
5408.4	1396	0
5408.4	870	0
5408.4	3097	0
5408.5	3065	0
5408.5	3064	0
5408.5	3073	0
5408.5	2786	0
5408.6	2861	0
5408.6	3000	0
5408.6	3098	0
5408.6	2897	0
5408.6	3027	0
5408.6	3167	0
5408.7	1356	0
5408.7	3171	0
5408.7	3079	0
5408.7	2986	0
5408.8	3124	0
5408.8	3144	0
5408.8	2938	0
5408.9	3087	0
5408.9	2985	0
5408.9	2917	0
5408.9	3083	0
5408.9	3098	0
5408.9	3124	0
5409.0	3093	0
5409.0	3199	0
5409.0	2950	0
5409.0	2548	0
5409.0	3171	0
5409.0	2938	0
5409.1	2955	0
5409.1	3001	0
5409.1	2911	0
5409.1	3060	0
5409.1	3181	0
5409.1	3151	0
5409.1	2422	0
5409.2	3035	0
5409.2	3090	0
5409.2	3175	0
5409.2	3055	0
5409.3	3039	0
5409.3	3141	0
5409.3	3170	0
5409.3	3128	0
5409.3	2963	0
5409.4	3042	0
5409.4	2605	0
5409.4	2895	0
5409.4	2986	0
5409.5	3070	0
5409.5	2770	0
5409.5	3061	0
5409.5	3051	0
5409.5	1622	0
5409.5	3034	0
5409.5	3036	0
5409.5	2966	0
5409.6	2841	0
5409.6	2953	0
5409.6	3123	0
5409.6	2962	0
5409.6	3073	0
5409.6	2955	0
5409.6	2764	0
5409.6	3158	0
5409.7	3115	0
5409.7	3229	0
5409.8	2983	0
5409.8	2935	0
5409.8	3065	0
5409.8	2866	0
5409.8	3099	0
5409.9	3205	0
5409.9	2967	0
5409.9	2707	0
5409.9	3138	0
5409.9	3061	0
5409.9	3095	0
5410.0	2927	0
5410.0	1848	0
5410.0	3065	0
5410.1	3101	0
5410.1	2794	0
5410.1	3084	0
5410.1	858	0
5410.2	2950	0
5410.2	3199	0
5410.2	2930	0
5410.2	2975	0
5410.3	2952	0
5410.3	3156	0
5410.3	2915	0
5410.3	3133	0
5410.3	2878	0
5410.4	2779	0
5410.4	1895	0
5410.4	2914	0
5410.4	3142	0
5410.4	2848	0
5410.5	2963	0
5410.5	2707	0
5410.6	3109	0
5410.6	3178	0
5410.6	3021	0
5410.7	3042	0
5410.7	2910	0
5410.7	3047	0
5410.7	3215	0
5410.7	2937	0
5410.7	2607	0
5410.7	3241	0
5410.7	3038	0
5410.7	3019	0
5410.8	2686	0
5410.9	3101	0
5410.9	2961	0
5410.9	2859	0
5411.0	2573	0
5411.0	2910	0
5411.0	2975	0
5411.0	3055	0
5411.1	3015	0
5411.1	3018	0
5411.1	3141	0
5411.1	3021	0
5411.2	2943	0
5411.2	3069	0
5411.2	3089	0
5411.3	2815	0
5411.3	3041	0
5411.3	3050	0
5411.3	3045	0
5411.3	2613	0
5411.4	2911	0
5411.4	3182	0
5411.4	3061	0
5411.5	2993	0
5411.5	3187	0
5411.5	3073	0
5411.6	1607	0
5411.6	4	0
5411.6	3020	0
5411.6	2858	0
5411.6	3036	0
5411.6	3086	0
5411.7	2947	0
5411.7	2913	0
5411.7	2907	0
5411.7	3135	0
5411.7	3122	0
5411.7	3167	0
5411.8	843	0
5411.8	3129	0
5411.8	3082	0
5411.8	2875	0
5411.8	3009	0
5411.9	3030	0
5411.9	3035	0
5411.9	2935	0
5412.0	3036	0
5412.0	2884	0
5412.0	3143	0
5412.0	2917	0
5412.0	3059	0
5412.0	2979	0
5412.0	2935	0
5412.0	2929	0
5412.0	2932	0
5412.0	2846	0
5412.1	3079	0
5412.1	3157	0
5412.1	3095	0
5412.1	2997	0
5412.1	2993	0
5412.1	3132	0
5412.2	3047	0
5412.2	3137	0
5412.2	3059	0
5412.2	3037	0
5412.2	3017	0
5412.3	3021	0
5412.3	2964	0
5412.3	3134	0
5412.3	2969	0
5412.3	3037	0
5412.4	3016	0
5412.4	2861	0
5412.4	3058	0
5412.4	3000	0
5412.4	3001	0
5412.4	2815	0
5412.4	3183	0
5412.4	2879	0
5412.5	2927	0
5412.5	3021	0
5412.5	3041	0
5412.5	3049	0
5412.5	2997	0
5412.5	3145	0
5412.5	2888	0
5412.5	2865	0
5412.5	3039	0
5412.5	3076	0
5412.6	3121	0
5412.6	3190	0
5412.6	2997	0
5412.6	3117	0
5412.6	3245	0
5412.6	3065	0
5412.6	2899	0
5412.6	2952	0
5412.7	3035	0
5412.7	3033	0
5412.7	2711	0
5412.7	2984	0
5412.7	2910	0
5412.7	3115	0
5412.8	3071	0
5412.8	3114	0
5412.8	3128	0
5412.8	3141	0
5412.8	3095	0
5412.9	3017	0
5412.9	2889	0
5412.9	3007	0
5413.0	3047	0
5413.0	2842	0
5413.1	2935	0
5413.1	3158	0
5413.1	3139	0
5413.1	3123	0
5413.1	3160	0
5413.1	2913	0
5413.1	2999	0
5413.2	2998	0
5413.2	2983	0
5413.2	3037	0
5413.2	2807	0
5413.2	3046	0
5413.2	3151	0
5413.3	2921	0
5413.3	2999	0
5413.4	2367	0
5413.4	2714	0
5413.5	3003	0
5413.5	3087	0
5413.5	2898	0
5413.5	3005	0
5413.5	3048	0
5413.6	3172	0
5413.6	3095	0
5413.6	3223	0
5413.7	3165	0
5413.7	2815	0
5413.7	3030	0
5413.7	3139	0
5413.7	2708	0
5413.7	3015	0
5413.7	3261	0
5413.8	2937	0
5413.8	3127	0
5413.8	3117	0
5413.8	3057	0
5413.9	2963	0
5413.9	2819	0
5414.0	3263	0
5414.0	3022	0
5414.0	2905	0
5414.0	3098	0
5414.1	3023	0
5414.1	3114	0
5414.1	3050	0
5414.1	2751	0
5414.2	3058	0
5414.2	3011	0
5414.2	2995	0
5414.2	3086	0
5414.3	3162	0
5414.3	3007	0
5414.3	2965	0
5414.3	2973	0
5414.3	2943	0
5414.3	2935	0
5414.3	3022	0
5414.4	3113	0
5414.4	2990	0
5414.4	3141	0
5414.4	3028	0
5414.4	2995	0
5414.5	3029	0
5414.5	2755	0
5414.5	3169	0
5414.5	3057	0
5414.5	3115	0
5414.5	3111	0
5414.5	3051	0
5414.5	2382	0
5414.6	2962	0
5414.6	3075	0
5414.6	2946	0
5414.7	2978	0
5414.7	3020	0
5414.7	3133	0
5414.7	3006	0
5414.7	2909	0
5414.8	3025	0
5414.9	2932	0
5414.9	2956	0
5414.9	2886	0
5414.9	2627	0
5415.0	3024	0
5415.0	3199	0
5415.0	2940	0
5415.0	3123	0
5415.1	3018	0
5415.1	2917	0
5415.1	3135	0
5415.1	3103	0
5415.2	2999	0
5415.2	3039	0
5415.2	2918	0
5415.2	2970	0
5415.2	3100	0
5415.2	3021	0
5415.2	3031	0
5415.3	3111	0
5415.3	3064	0
5415.3	3113	0
5415.3	3090	0
5415.4	3056	0
5415.4	3029	0
5415.4	3062	0
5415.5	3131	0
5415.5	3228	0
5415.5	3055	0
5415.5	3114	0
5415.5	3035	0
5415.5	2526	0
5415.6	3155	0
5415.6	3221	0
5415.7	2938	0
5415.7	3083	0
5415.7	3213	0
5415.7	3014	0
5415.7	3034	0
5415.8	2926	0
5415.8	2978	0
5415.8	2872	0
5415.8	2899	0
5415.9	3122	0
5415.9	3241	0
5415.9	2861	0
5415.9	3076	0
5415.9	2929	0
5415.9	3046	0
5415.9	2881	0
5416.0	2897	0
5416.0	2875	0
5416.0	1103	0
5416.0	3179	0
5416.1	3149	0
5416.1	2899	0
5416.1	2951	0
5416.1	3150	0
5416.1	3106	0
5416.1	3138	0
5416.1	2294	0
5416.1	3145	0
5416.1	3131	0
5416.1	3095	0
5416.2	3169	0
5416.2	1461	0
5416.2	4	0
5416.2	3077	0
5416.2	3130	0
5416.2	3095	0
5416.2	2987	0
5416.3	2946	0
5416.3	3186	0
5416.3	2906	0
5416.4	2943	0
5416.4	2795	0
5416.4	3135	0
5416.4	2870	0
5416.4	3151	0
5416.4	2756	0
5416.4	3175	0
5416.5	2989	0
5416.5	3089	0
5416.5	2631	0
5416.5	3098	0
5416.5	3095	0
5416.6	2986	0
5416.6	3181	0
5416.6	3241	0
5416.6	3173	0
5416.6	3221	0
5416.6	3063	0
5416.6	3090	0
5416.7	3051	0
5416.7	2936	0
5416.7	3117	0
5416.7	2993	0
5416.8	3021	0
5416.8	3011	0
5416.8	2903	0
5416.8	3154	0
5416.8	1431	0
5416.8	2994	0
5416.9	3059	0
5416.9	2597	0
5416.9	2958	0
5416.9	3082	0
5416.9	2972	0
5416.9	3217	0
5416.9	3043	0
5417.0	3091	0
5417.0	3051	0
5417.0	3090	0
5417.0	3127	0
5417.1	1739	0
5417.1	3111	0
5417.1	3132	0
5417.1	3019	0
5417.2	3165	0
5417.2	2883	0
5417.2	3000	0
5417.2	3054	0
5417.2	3071	0
5417.3	841	0
5417.3	3076	0
5417.3	3196	0
5417.3	2292	0
5417.3	2988	0
5417.4	3227	0
5417.4	3122	0
5417.4	3187	0
5417.4	2985	0
5417.4	3070	0
5417.4	3025	0
5417.4	3038	0
5417.5	2898	0
5417.5	2695	0
5417.5	3133	0
5417.5	3118	0
5417.6	3127	0
5417.7	3170	0
5417.7	2781	0
5417.8	3112	0
5417.8	2954	0
5417.9	3101	0
5417.9	3040	0
5417.9	3073	0
5417.9	3213	0
5417.9	3119	0
5418.0	3096	0
5418.0	2862	0
5418.0	2982	0
5418.0	2435	0
5418.0	2973	0
5418.1	2873	0
5418.1	2870	0
5418.1	1938	0
5418.1	2984	0
5418.1	2905	0
5418.2	3044	0
5418.2	2963	0
5418.2	1577	0
5418.2	4	0
5418.2	2956	0
5418.2	3055	0
5418.2	3113	0
5418.3	3125	0
5418.3	3185	0
5418.3	3146	0
5418.4	2971	0
5418.4	3063	0
5418.4	2786	0
5418.4	3056	0
5418.4	3007	0
5418.4	3181	0
5418.4	3001	0
5418.4	2975	0
5418.4	3129	0
5418.4	1467	0
5418.4	4	0
5418.5	3115	0
5418.5	3076	0
5418.6	3063	0
5418.6	2961	0
5418.6	2990	0
5418.6	3044	0
5418.6	2929	0
5418.6	3071	0
5418.7	2937	0
5418.7	2888	0
5418.7	2867	0
5418.7	3007	0
5418.7	3021	0
5418.7	3071	0
5418.7	3073	0
5418.8	3071	0
5418.8	2945	0
5418.8	3007	0
5418.8	3052	0
5418.8	2991	0
5418.8	2794	0
5418.9	2922	0
5418.9	3123	0
5418.9	3075	0
5419.0	3199	0
5419.0	2947	0
5419.0	3013	0
5419.0	2970	0
5419.0	3095	0
5419.0	3147	0
5419.0	2937	0
5419.1	2953	0
5419.1	2935	0
5419.1	3054	0
5419.2	2891	0
5419.2	3039	0
5419.2	2964	0
5419.3	3019	0
5419.3	2961	0
5419.4	3005	0
5419.4	3045	0
5419.4	2935	0
5419.4	3055	0
5419.4	2986	0
5419.5	908	0
5419.5	2968	0
5419.5	2903	0
5419.5	3041	0
5419.6	3148	0
5419.6	3018	0
5419.6	3039	0
5419.6	3137	0
5419.6	2763	0
5419.7	1648	0
5419.7	3045	0
5419.7	2811	0
5419.7	1496	0
5419.7	2966	0
5419.7	3057	0
5419.7	3167	0
5419.7	3078	0
5419.8	3107	0
5419.8	2850	0
5419.8	3033	0
5419.8	2983	0
5419.8	3002	0
5419.8	3068	0
5419.9	2985	0
5419.9	3086	0
5419.9	3030	0
5419.9	2969	0
5419.9	2974	0
5419.9	3127	0
5419.9	3122	0
5419.9	3103	0
5420.0	3127	0
5420.0	3128	0
5420.0	3015	0
5420.1	3123	0
5420.1	3035	0
5420.1	3086	0
5420.1	2955	0
5420.1	3019	0
5420.2	2791	0
5420.2	3040	0
5420.3	3092	0
5420.3	3065	0
5420.3	2923	0
5420.3	3029	0
5420.3	2907	0
5420.3	3219	0
5420.3	3001	0
5420.3	3044	0
5420.4	3081	0
5420.4	3038	0
5420.4	3201	0
5420.4	2879	0
5420.4	3107	0
5420.4	3044	0
5420.5	3020	0
5420.5	2814	0
5420.5	3164	0
5420.6	1784	0
5420.6	3051	0
5420.6	2993	0
5420.7	2781	0
5420.7	2941	0
5420.8	3078	0
5420.8	3278	0
5420.8	682	0
5420.8	3136	0
5420.8	1298	0
5420.9	3203	0
5420.9	2746	0
5420.9	3050	0
5421.0	3146	0
5421.0	3100	0
5421.0	3098	0
5421.0	2979	0
5421.0	3062	0
5421.0	3037	0
5421.1	3051	0
5421.1	3160	0
5421.1	3135	0
5421.1	3120	0
5421.1	2937	0
5421.1	2016	0
5421.2	3196	0
5421.2	3103	0
5421.2	2833	0
5421.2	3114	0
5421.3	3118	0
5421.3	3174	0
5421.3	3132	0
5421.4	3007	0
5421.4	3114	0
5421.4	3143	0
5421.4	3175	0
5421.4	3000	0
5421.4	2860	0
5421.5	2942	0
5421.5	2918	0
5421.5	3059	0
5421.5	2966	0
5421.5	3029	0
5421.5	3037	0
