4406.6	3094	0
4406.8	3205	0
4406.8	3159	0
4406.8	3212	0
4406.9	3219	0
4406.9	3198	0
4406.9	3139	0
4406.9	3253	0
4407.0	3171	0
4407.0	3331	0
4407.0	3141	0
4407.0	3153	0
4407.1	3284	0
4407.1	3270	0
4407.1	3068	0
4407.1	3211	0
4407.1	3243	0
4407.1	3153	0
4407.2	3225	0
4407.2	3295	0
4407.2	3337	0
4407.2	3083	0
4407.2	3115	0
4407.3	3305	0
4407.3	3069	0
4407.3	3325	0
4407.3	3119	0
4407.3	3175	0
4407.3	3162	0
4407.3	3135	0
4407.3	3199	0
4407.4	3074	0
4407.4	3233	0
4407.4	3318	0
4407.5	3254	0
4407.6	2921	0
4407.6	3153	0
4407.7	3123	0
4407.8	3365	0
4407.8	3165	0
4407.9	3174	0
4407.9	3010	0
4407.9	3108	0
4408.0	3314	0
4408.0	3157	0
4408.1	3279	0
4408.1	3199	0
4408.1	3362	0
4408.2	3209	0
4408.2	3222	0
4408.2	3107	0
4408.2	3179	0
4408.2	3103	0
4408.2	3228	0
4408.3	2942	0
4408.3	3161	0
4408.3	3279	0
4408.3	3247	0
4408.4	3116	0
4408.4	3210	0
4408.4	3385	0
4408.4	3169	0
4408.4	3180	0
4408.5	3251	0
4408.5	3035	0
4408.5	3010	0
4408.5	3205	0
4408.6	3206	0
4408.6	3147	0
4408.6	2697	0
4408.7	3131	0
4408.7	3324	0
4408.7	3261	0
4408.7	3209	0
4408.7	3307	0
4408.7	3117	0
4408.7	3083	0
4408.7	3291	0
4408.7	3108	0
4408.8	3132	0
4408.8	3243	0
4408.8	3167	0
4408.8	3101	0
4408.9	3235	0
4408.9	3227	0
4408.9	3117	0
4408.9	3148	0
4409.0	3299	0
4409.0	3098	0
4409.0	3139	0
4409.0	3099	0
4409.1	3276	0
4409.1	3287	0
4409.1	3163	0
4409.1	2733	0
4409.2	3140	0
4409.2	3082	0
4409.2	2988	0
4409.2	3241	0
4409.2	3237	0
4409.2	3177	0
4409.3	3188	0
4409.3	3253	0
4409.3	3295	0
4409.3	3240	0
4409.3	3235	0
4409.3	3127	0
4409.3	2963	0
4409.3	3101	0
4409.3	3190	0
4409.3	3069	0
4409.4	3259	0
4409.4	3163	0
4409.4	3071	0
4409.4	3293	0
4409.5	3123	0
4409.5	3085	0
4409.6	3150	0
4409.6	3119	0
4409.6	3233	0
4409.6	3237	0
4409.6	3071	0
4409.6	3272	0
4409.6	3121	0
4409.6	3129	0
4409.6	3175	0
4409.7	3111	0
4409.7	3300	0
4409.7	3232	0
4409.7	3151	0
4409.8	3211	0
4409.8	3259	0
4409.8	3059	0
4409.8	3218	0
4409.9	3113	0
4409.9	3041	0
4409.9	3186	0
4410.0	3124	0
4410.0	2922	0
4410.1	3351	0
4410.1	3295	0
4410.1	3071	0
4410.1	3166	0
4410.2	2886	0
4410.2	3146	0
4410.3	3054	0
4410.3	3025	0
4410.3	3117	0
4410.3	2720	0
4410.4	3167	0
4410.4	3161	0
4410.4	3173	0
4410.4	3267	0
4410.5	3274	0
4410.6	3295	0
4410.6	3244	0
4410.6	3101	0
4410.6	3138	0
4410.6	3150	0
4410.6	994	0
4410.6	3137	0
4410.7	3279	0
4410.7	3095	0
4410.7	3231	0
4410.7	3201	0
4410.7	3120	0
4410.8	3188	0
4410.8	3270	0
4410.8	3130	0
4410.9	1606	0
4410.9	3167	0
4410.9	3129	0
4410.9	3139	0
4410.9	3249	0
4411.0	3123	0
4411.0	3199	0
4411.1	3197	0
4411.1	3174	0
4411.1	3223	0
4411.1	3343	0
4411.1	3115	0
4411.2	3160	0
4411.2	3135	0
4411.2	3102	0
4411.2	3437	0
4411.2	3129	0
4411.2	3079	0
4411.3	3095	0
4411.3	2985	0
4411.3	3253	0
4411.3	3103	0
4411.3	3273	0
4411.4	3143	0
4411.4	3325	0
4411.4	3265	0
4411.5	3207	0
4411.5	3229	0
4411.5	3251	0
4411.5	3162	0
4411.5	3151	0
4411.5	3153	0
4411.5	3218	0
4411.6	3268	0
4411.6	3231	0
4411.6	3167	0
4411.6	3104	0
4411.6	3111	0
4411.7	3167	0
4411.7	3151	0
4411.7	3239	0
4411.7	3317	0
4411.7	3065	0
4411.7	3316	0
4411.7	3313	0
4411.7	3231	0
4411.8	3103	0
4411.8	3279	0
4411.8	3247	0
4411.9	3114	0
4411.9	3213	0
4412.0	2695	0
4412.0	3183	0
4412.0	3135	0
4412.0	3299	0
4412.0	3167	0
4412.1	3101	0
4412.1	3301	0
4412.1	3178	0
4412.2	3199	0
4412.2	3143	0
4412.2	3047	0
4412.3	3102	0
4412.3	3304	0
4412.4	3106	0
4412.4	2838	0
4412.5	3151	0
4412.5	3206	0
4412.5	3089	0
4412.6	3218	0
4412.6	3238	0
4412.6	3355	0
4412.7	2184	0
4412.7	3227	0
4412.7	3203	0
4412.7	3275	0
4412.7	3255	0
4412.7	3177	0
4412.7	3289	0
4412.8	3159	0
4412.8	3147	0
4412.9	3175	0
4412.9	3324	0
4412.9	3283	0
4413.0	3292	0
4413.0	3147	0
4413.0	2995	0
4413.0	3134	0
4413.1	3123	0
4413.1	3227	0
4413.1	3267	0
4413.1	3167	0
4413.1	3215	0
4413.1	3171	0
4413.1	3120	0
4413.2	3253	0
4413.2	3101	0
4413.2	3146	0
4413.2	3210	0
4413.2	3316	0
4413.2	3359	0
4413.2	3139	0
4413.3	3045	0
4413.3	3245	0
4413.3	3265	0
4413.3	3174	0
4413.3	1718	0
4413.3	3023	0
4413.4	3167	0
4413.4	3021	0
4413.4	3194	0
4413.5	3167	0
4413.5	3207	0
4413.5	3177	0
4413.6	3234	0
4413.6	3084	0
4413.7	3075	0
4413.7	3336	0
4413.8	2922	0
4413.8	3285	0
4413.8	3219	0
4413.8	3191	0
4413.9	3199	0
4413.9	3181	0
4413.9	3258	0
4413.9	3204	0
4413.9	3180	0
4414.0	3051	0
4414.0	3238	0
4414.0	3199	0
4414.1	3245	0
4414.1	3249	0
4414.1	3175	0
4414.1	3231	0
4414.1	3146	0
4414.1	3177	0
4414.2	3274	0
4414.2	3341	0
4414.2	3343	0
4414.2	3194	0
4414.2	3257	0
4414.2	3095	0
4414.3	3231	0
4414.3	3238	0
4414.3	3210	0
4414.4	3118	0
4414.4	3167	0
4414.4	3087	0
4414.4	3158	0
4414.4	3071	0
4414.4	3131	0
4414.4	3277	0
4414.5	2987	0
4414.5	3194	0
4414.5	1394	0
4414.5	3023	0
4414.6	3108	0
4414.6	3121	0
4414.6	3163	0
4414.6	3225	0
4414.6	306	0
4414.6	3229	0
4414.7	3247	0
4414.7	3231	0
4414.9	3098	0
4414.9	3075	0
4414.9	3167	0
4414.9	3170	0
4414.9	3195	0
4414.9	3279	0
4415.0	3190	0
4415.0	3087	0
4415.0	3116	0
4415.0	3229	0
4415.0	3126	0
4415.1	3173	0
4415.1	3218	0
4415.1	3094	0
4415.1	3146	0
4415.1	3141	0
4415.1	3129	0
4415.1	3162	0
4415.2	3269	0
4415.2	3227	0
4415.2	3075	0
4415.3	2865	0
4415.3	3267	0
4415.3	3144	0
4415.3	3254	0
4415.3	3167	0
4415.3	3250	0
4415.3	3116	0
4415.4	3203	0
4415.4	3122	0
4415.4	3266	0
4415.4	3119	0
4415.5	2947	0
4415.5	3190	0
4415.5	3114	0
4415.5	3148	0
4415.6	3073	0
4415.6	3218	0
4415.7	3266	0
4415.7	3367	0
4415.7	3307	0
4415.8	3160	0
4415.8	3254	0
4415.8	3231	0
4415.8	3236	0
4415.9	3167	0
4415.9	3139	0
4415.9	3278	0
4415.9	3038	0
4415.9	970	0
4415.9	3174	0
4416.0	3223	0
4416.0	2942	0
4416.0	3119	0
4416.0	3091	0
4416.0	3169	0
4416.0	3007	0
4416.1	3273	0
4416.1	3131	0
4416.1	3084	0
4416.1	3130	0
4416.2	3266	0
4416.2	3097	0
4416.2	2160	0
4416.2	3107	0
4416.2	3145	0
4416.3	3133	0
4416.3	3279	0
4416.4	3102	0
4416.4	3108	0
4416.4	3215	0
4416.4	3386	0
4416.5	3270	0
4416.5	3238	0
4416.6	3197	0
4416.6	3241	0
4416.6	3193	0
4416.6	3179	0
4416.7	3318	0
4416.8	3131	0
4416.8	3181	0
4416.8	3265	0
4416.8	3167	0
4416.9	3287	0
4416.9	518	0
4417.0	3113	0
4417.0	3113	0
4417.1	3278	0
4417.1	3223	0
4417.2	3179	0
4417.2	3134	0
4417.2	3118	0
4417.2	3220	0
4417.2	3176	0
4417.3	2963	0
4417.3	3253	0
4417.3	3302	0
4417.4	3375	0
4417.4	3097	0
4417.4	2858	0
4417.5	3180	0
4417.5	3215	0
4417.6	1116	0
4417.6	3215	0
4417.6	3199	0
4417.6	3204	0
4417.6	3181	0
4417.6	3168	0
4417.7	3132	0
4417.7	3279	0
4417.7	3317	0
4417.7	3208	0
4417.7	3254	0
4417.8	3106	0
4417.8	3213	0
4417.8	3247	0
4417.8	3125	0
4417.8	3207	0
4417.8	3250	0
4417.8	3172	0
4417.8	2685	0
4417.8	3339	0
4417.9	3274	0
4417.9	3206	0
4417.9	3179	0
4417.9	3180	0
4418.0	3153	0
4418.0	3166	0
4418.0	3211	0
4418.0	2971	0
4418.0	3284	0
4418.1	2967	0
4418.1	3337	0
4418.2	3123	0
4418.2	3167	0
4418.2	3277	0
4418.2	3190	0
4418.2	3180	0
4418.3	3155	0
4418.3	3139	0
4418.3	3169	0
4418.3	3329	0
4418.3	3158	0
4418.3	3206	0
4418.4	3187	0
4418.4	3285	0
4418.4	3153	0
4418.4	3145	0
4418.4	3098	0
4418.5	3174	0
4418.5	3202	0
4418.6	3179	0
4418.6	3251	0
4418.6	3205	0
4418.7	3227	0
4418.7	3260	0
4418.8	2915	0
4418.8	3055	0
4418.8	3121	0
4418.8	3031	0
4418.8	3075	0
4418.8	3286	0
4418.9	3118	0
4418.9	3233	0
4418.9	3259	0
4418.9	3142	0
4418.9	3151	0
4418.9	3380	0
4418.9	3108	0
4418.9	3241	0
4419.0	3191	0
4419.0	3235	0
4419.1	3348	0
4419.1	3055	0
4419.2	3023	0
4419.2	3403	0
4419.2	3155	0
4419.2	3215	0
4419.3	3318	0
4419.3	3107	0
4419.3	3064	0
4419.4	3178	0
4419.4	3053	0
4419.5	3247	0
4419.6	3150	0
4419.6	3215	0
4419.6	3280	0
4419.6	3149	0
4419.6	3240	0
4419.6	3278	0
4419.7	3261	0
4419.7	3215	0
4419.8	2995	0
4419.8	3179	0
4419.8	3247	0
4419.8	3055	0
4419.8	3242	0
4419.9	3199	0
4419.9	3162	0
4419.9	3147	0
4419.9	3235	0
4420.0	3048	0
4420.0	3251	0
4420.0	2996	0
4420.1	3221	0
4420.1	3001	0
4420.1	3229	0
4420.1	3123	0
4420.1	3215	0
4420.1	3108	0
4420.2	3308	0
4420.2	3183	0
4420.2	3079	0
4420.2	3035	0
4420.2	3004	0
4420.3	3297	0
4420.3	3171	0
4420.3	3297	0
4420.3	3258	0
4420.3	3151	0
4420.4	3215	0
4420.4	2056	0
4420.4	3183	0
4420.5	1640	0
4420.5	3108	0
4420.5	3279	0
4420.5	1389	0
4420.6	3267	0
4420.6	3175	0
4420.6	3164	0
4420.6	3118	0
4420.6	3195	0
4420.7	3054	0
4420.7	3071	0
4420.7	3030	0
4420.7	3164	0
4420.7	3086	0
4420.7	3281	0
4420.7	3158	0
4420.7	3123	0
4420.7	3207	0
4420.7	3183	0
4420.8	3138	0
4420.8	3270	0
4420.8	3240	0
4420.9	3190	0
4420.9	3171	0
4421.0	3238	0
4421.0	3177	0
4421.0	3151	0
4421.1	3211	0
4421.1	3148	0
4421.1	2994	0
4421.1	3278	0
4421.1	3249	0
4421.1	3237	0
4421.2	3035	0
4421.2	3086	0
4421.3	1136	0
4421.3	3184	0
4421.3	3174	0
4421.3	3159	0
4421.3	3160	0
4421.3	3135	0
4421.4	3145	0
4421.4	3371	0
4421.4	3119	0
4421.4	3266	0
4421.4	3016	0
4421.5	3263	0
4421.5	3260	0
4421.5	3173	0
4421.6	3398	0
4421.6	3169	0
4421.6	3333	0
4421.7	1904	0
4421.7	3263	0
4421.7	3269	0
4421.7	3307	0
4421.7	3088	0
4421.8	3154	0
4421.8	787	0
4421.8	3079	0
4421.8	3231	0
4421.8	3274	0
4421.9	3263	0
4421.9	3101	0
4421.9	3068	0
4421.9	3340	0
4421.9	3191	0
4422.0	2961	0
4422.0	3182	0
4422.1	3141	0
4422.1	3180	0
4422.1	3261	0
4422.1	3279	0
4422.1	3229	0
4422.1	3215	0
4422.1	2447	0
4422.1	3164	0
4422.1	3169	0
4422.1	3171	0
4422.2	3227	0
4422.2	3223	0
4422.2	3273	0
4422.2	3238	0
4422.2	3238	0
4422.3	3173	0
4422.3	3195	0
4422.3	3043	0
4422.3	3091	0
4422.3	3099	0
4422.3	3141	0
4422.3	3089	0
4422.3	3130	0
4422.3	3062	0
4422.4	3247	0
4422.4	3327	0
4422.4	3047	0
4422.5	3226	0
4422.5	2058	0
4422.5	3149	0
4422.5	3205	0
4422.5	3161	0
4422.6	1197	0
4422.6	3228	0
4422.6	3265	0
4422.6	3187	0
4422.7	3312	0
4422.7	3091	0
4422.7	3249	0
4422.8	2373	0
4422.8	3241	0
4422.8	3204	0
4422.8	3257	0
4422.8	3198	0
4422.9	3065	0
4422.9	3207	0
4422.9	3223	0
4422.9	3100	0
4422.9	3206	0
4422.9	3214	0
4423.0	3182	0
4423.0	3317	0
4423.0	3070	0
4423.0	3267	0
4423.0	3235	0
4423.0	3223	0
4423.0	3186	0
4423.1	3229	0
4423.1	3265	0
4423.1	2515	0
4423.2	3273	0
4423.2	734	0
4423.2	3252	0
4423.3	3142	0
4423.3	3261	0
4423.3	3114	0
4423.3	3069	0
4423.4	3222	0
4423.4	3173	0
4423.4	3188	0
4423.4	3192	0
4423.4	2871	0
4423.5	3210	0
4423.5	3238	0
4423.5	3213	0
4423.5	3105	0
4423.5	3278	0
4423.5	3007	0
4423.5	3409	0
