5736.1	3266	0
5736.1	3243	0
5736.1	3174	0
5736.2	3131	0
5736.2	3230	0
5736.2	3159	0
5736.2	3236	0
5736.3	3155	0
5736.3	3161	0
5736.3	3109	0
5736.3	3128	0
5736.4	1044	0
5736.4	3257	0
5736.5	1952	0
5736.6	3227	0
5736.6	3055	0
5736.6	3091	0
5736.6	3021	0
5736.6	3007	0
5736.6	3263	0
5736.7	3060	0
5736.7	3125	0
5736.7	3127	0
5736.7	3110	0
5736.8	3090	0
5736.8	3012	0
5736.9	2513	0
5737.0	3236	0
5737.1	3158	0
5737.1	3236	0
5737.1	3004	0
5737.1	3262	0
5737.1	3054	0
5737.2	3205	0
5737.2	3141	0
5737.3	3230	0
5737.3	3148	0
5737.3	3145	0
5737.4	3254	0
5737.4	3188	0
5737.4	3096	0
5737.4	3294	0
5737.4	3359	0
5737.4	3177	0
5737.5	3198	0
5737.5	3196	0
5737.5	3079	0
5737.5	3196	0
5737.5	3163	0
5737.6	3266	0
5737.6	3093	0
5737.7	3223	0
5737.7	3178	0
5737.7	3199	0
5737.7	3245	0
5737.7	3251	0
5737.7	3251	0
5737.8	3173	0
5737.8	3226	0
5737.8	3224	0
5737.8	3389	0
5737.8	3239	0
5737.8	3166	0
5737.8	3231	0
5737.9	3283	0
5738.0	3029	0
5738.1	3231	0
5738.1	1329	0
5738.1	3130	0
5738.1	3027	0
5738.1	3209	0
5738.2	3231	0
5738.2	3109	0
5738.2	3278	0
5738.3	3261	0
5738.3	3187	0
5738.3	3273	0
5738.3	3166	0
5738.3	3145	0
5738.3	3103	0
5738.4	3183	0
5738.4	3141	0
5738.4	3188	0
5738.5	2509	0
5738.5	3305	0
5738.5	3278	0
5738.6	3213	0
5738.6	3247	0
5738.7	3235	0
5738.7	2879	0
5738.7	3085	0
5738.7	3233	0
5738.8	3314	0
5738.8	3181	0
5738.8	3347	0
5738.8	3069	0
5738.9	3258	0
5738.9	3119	0
5738.9	3237	0
5738.9	3153	0
5739.0	3272	0
5739.0	2235	0
5739.1	2872	0
5739.1	3193	0
5739.1	3119	0
5739.1	3205	0
5739.1	3167	0
5739.1	3324	0
5739.1	3214	0
5739.2	3145	0
5739.3	3270	0
5739.3	3135	0
5739.3	2859	0
5739.4	3146	0
5739.4	3244	0
5739.5	3253	0
5739.5	3207	0
5739.6	3095	0
5739.6	3118	0
5739.7	3231	0
5739.8	3173	0
5739.8	3082	0
5739.8	3273	0
5739.9	3206	0
5739.9	3092	0
5739.9	3233	0
5739.9	3208	0
5739.9	3162	0
5740.0	3208	0
5740.1	3231	0
5740.1	3144	0
5740.1	3251	0
5740.1	3127	0
5740.1	880	0
5740.2	1212	0
5740.2	3160	0
5740.2	3118	0
5740.2	3169	0
5740.3	3307	0
5740.3	2998	0
5740.3	2966	0
5740.4	3271	0
5740.5	3070	0
5740.5	3231	0
5740.5	2992	0
5740.5	3103	0
5740.5	3194	0
5740.5	3089	0
5740.5	3191	0
5740.6	3263	0
5740.6	3156	0
5740.6	3007	0
5740.6	3238	0
5740.6	3178	0
5740.7	3108	0
5740.7	3055	0
5740.7	3017	0
5740.7	3221	0
5740.8	3143	0
5740.8	3283	0
5740.8	3214	0
5740.8	3205	0
5740.9	3226	0
5740.9	3339	0
5741.0	3212	0
5741.0	3327	0
5741.0	3243	0
5741.1	3209	0
5741.1	3211	0
5741.2	3293	0
5741.2	3335	0
5741.2	3082	0
5741.2	3265	0
5741.2	3198	0
5741.3	3246	0
5741.3	3273	0
5741.3	3261	0
5741.3	3075	0
5741.4	3197	0
5741.4	3307	0
5741.5	3061	0
5741.5	3149	0
5741.6	3366	0
5741.6	3186	0
5741.6	3276	0
5741.7	3219	0
5741.7	3217	0
5741.7	3199	0
5741.7	3285	0
5741.7	3230	0
5741.8	3018	0
5741.8	3141	0
5741.8	3329	0
5741.8	3059	0
5741.8	3077	0
5741.8	3059	0
5741.8	3160	0
5741.9	3191	0
5741.9	3150	0
5741.9	3161	0
5742.0	3331	0
5742.0	3236	0
5742.1	3192	0
5742.1	3159	0
5742.1	3176	0
5742.2	3181	0
5742.3	3286	0
5742.3	3125	0
5742.3	3038	0
5742.3	3181	0
5742.5	3152	0
5742.5	3221	0
5742.5	3248	0
5742.6	3119	0
5742.7	3173	0
5742.7	3243	0
5742.7	3091	0
5742.8	3214	0
5742.8	1634	0
5742.8	3249	0
5742.8	3299	0
5742.9	3103	0
5742.9	3105	0
5743.0	3191	0
5743.0	3123	0
5743.0	3135	0
5743.1	3235	0
5743.1	3173	0
5743.1	3245	0
5743.1	3069	0
5743.1	3182	0
5743.1	3335	0
5743.1	2412	0
5743.2	3170	0
5743.2	2911	0
5743.2	3187	0
5743.2	3047	0
5743.2	2983	0
5743.3	3078	0
5743.3	2920	0
5743.3	3338	0
5743.3	3109	0
5743.4	3294	0
5743.4	3055	0
5743.5	3151	0
5743.6	3110	0
5743.6	3218	0
5743.6	3177	0
5743.6	3039	0
5743.6	2770	0
5743.7	3270	0
5743.7	3335	0
5743.7	2730	0
5743.7	3156	0
5743.7	3195	0
5743.8	3087	0
5743.8	3123	0
5743.8	3033	0
5743.9	2885	0
5743.9	3196	0
5744.0	3255	0
5744.0	3135	0
5744.1	3238	0
5744.1	3295	0
5744.1	3121	0
5744.2	3083	0
5744.2	3000	0
5744.2	3133	0
5744.3	3159	0
5744.3	3158	0
5744.3	3128	0
5744.4	3235	0
5744.4	1617	0
5744.4	4	0
5744.5	3313	0
5744.5	3115	0
5744.5	3142	0
5744.6	1880	0
5744.6	3145	0
5744.6	964	0
5744.6	3148	0
5744.6	3078	0
5744.7	3339	0
5744.8	3262	0
5744.8	3273	0
5744.8	3283	0
5744.8	3171	0
5744.8	3258	0
5744.8	3105	0
5744.9	3103	0
5744.9	3242	0
5744.9	3116	0
5744.9	3081	0
5744.9	3167	0
5744.9	3194	0
5745.0	2577	0
5745.0	3198	0
5745.0	3279	0
5745.0	939	0
5745.1	3344	0
5745.1	3151	0
5745.1	3029	0
5745.1	3089	0
5745.2	3026	0
5745.2	3123	0
5745.2	3295	0
5745.3	3279	0
5745.3	3071	0
5745.3	3099	0
5745.3	3242	0
5745.3	3303	0
5745.4	3196	0
5745.4	3133	0
5745.4	3302	0
5745.5	3214	0
5745.5	3245	0
5745.6	3238	0
5745.6	3257	0
5745.7	3281	0
5745.8	3160	0
5745.8	3103	0
5746.0	3183	0
5746.0	3176	0
5746.0	3333	0
5746.0	3060	0
5746.0	3063	0
5746.0	3024	0
5746.0	3178	0
5746.0	3300	0
5746.1	3133	0
5746.1	3151	0
5746.1	3154	0
5746.1	3194	0
5746.1	3192	0
5746.2	3259	0
5746.3	3311	0
5746.3	3148	0
5746.3	3111	0
5746.3	3159	0
5746.3	3350	0
5746.3	3219	0
5746.4	3343	0
5746.4	3233	0
5746.4	3289	0
5746.4	3319	0
5746.4	3220	0
5746.4	3217	0
5746.5	3221	0
5746.5	3214	0
5746.6	3207	0
5746.6	3278	0
5746.6	3121	0
5746.6	3078	0
5746.7	3346	0
5746.7	3243	0
5746.8	3076	0
5746.8	3204	0
5746.8	3114	0
5746.8	3245	0
5747.0	3070	0
5747.0	3091	0
5747.0	3179	0
5747.0	3183	0
5747.0	3199	0
5747.0	3236	0
5747.1	3188	0
5747.1	3126	0
5747.2	3252	0
5747.2	3318	0
5747.2	3251	0
5747.2	3215	0
5747.3	3191	0
5747.4	3162	0
5747.4	3247	0
5747.4	3215	0
5747.4	3092	0
5747.4	3135	0
5747.4	3139	0
5747.5	3210	0
5747.5	3041	0
5747.5	3235	0
5747.5	3304	0
5747.5	3123	0
5747.6	3169	0
5747.6	3225	0
5747.6	3267	0
5747.6	3319	0
5747.6	3108	0
5747.6	3199	0
5747.6	3038	0
5747.6	3229	0
5747.7	1395	0
5747.7	3281	0
5747.9	3247	0
5748.0	3181	0
5748.1	3231	0
5748.1	3171	0
5748.1	3148	0
5748.1	3177	0
5748.1	3028	0
5748.1	3181	0
5748.2	3272	0
5748.3	3147	0
5748.4	3164	0
5748.5	2953	0
5748.5	3267	0
5748.5	3111	0
5748.5	1232	0
5748.5	3214	0
5748.6	2996	0
5748.6	3165	0
5748.6	3363	0
5748.6	3193	0
5748.7	3097	0
5748.8	3028	0
5748.8	3167	0
5748.8	3291	0
5748.8	3019	0
5748.9	3143	0
5748.9	3199	0
5749.0	3299	0
5749.0	3109	0
5749.0	3051	0
5749.0	3027	0
5749.1	3139	0
5749.1	2772	0
5749.2	3265	0
5749.2	3269	0
5749.2	3102	0
5749.3	3337	0
5749.3	3177	0
5749.3	2991	0
5749.3	3053	0
5749.4	3199	0
5749.4	3277	0
5749.5	3094	0
5749.5	3194	0
5749.6	3095	0
5749.6	3247	0
5749.6	3173	0
5749.6	3267	0
5749.6	3217	0
5749.7	3211	0
5749.8	3317	0
5749.8	3131	0
5749.8	3158	0
5749.8	3033	0
5749.8	2746	0
5749.8	3203	0
5749.8	3153	0
5749.9	3310	0
5749.9	3199	0
5750.0	2600	0
5750.0	3222	0
5750.0	3222	0
5750.0	1336	0
5750.0	3308	0
5750.0	3214	0
5750.1	3204	0
5750.1	3327	0
5750.2	3038	0
5750.3	3115	0
5750.3	3209	0
5750.3	2779	0
5750.4	3223	0
5750.4	3158	0
5750.4	3112	0
5750.4	3194	0
5750.5	3203	0
5750.5	3113	0
5750.5	3092	0
5750.5	3240	0
5750.6	3003	0
5750.6	3226	0
5750.6	3174	0
5750.6	3099	0
5750.7	546	0
5750.7	3169	0
5750.7	3194	0
5750.7	3151	0
5750.8	3183	0
5750.8	3161	0
5750.9	3223	0
5750.9	684	0
5750.9	2978	0
5751.0	3089	0
5751.0	3152	0
5751.0	3209	0
5751.0	2934	0
5751.1	3214	0
5751.1	1916	0
5751.1	3158	0
5751.2	3155	0
5751.2	2707	0
5751.2	3159	0
5751.3	3181	0
5751.3	3261	0
5751.3	3220	0
5751.3	3245	0
5751.3	3241	0
5751.4	1770	0
5751.4	3121	0
5751.5	3150	0
5751.5	3170	0
5751.5	3024	0
5751.5	3189	0
5751.5	3327	0
5751.6	3239	0
5751.6	1299	0
5751.6	3175	0
5751.6	3231	0
5751.6	3110	0
5751.7	3233	0
5751.7	3183	0
5751.7	3229	0
5751.7	752	0
5751.8	3225	0
5751.8	3207	0
5751.9	3151	0
5752.0	3159	0
5752.0	3173	0
5752.0	3197	0
5752.1	2956	0
5752.1	3213	0
5752.1	3142	0
5752.1	3292	0
5752.1	3132	0
5752.1	3194	0
5752.1	3232	0
5752.1	3217	0
5752.1	3137	0
5752.2	3240	0
5752.2	3137	0
5752.2	3237	0
5752.2	2996	0
5752.3	3253	0
5752.4	3173	0
5752.4	3243	0
5752.4	3337	0
5752.5	3223	0
5752.5	3239	0
5752.5	3308	0
5752.5	3141	0
5752.5	3153	0
5752.5	3244	0
5752.6	3214	0
5752.6	694	0
5752.6	3030	0
5752.6	1024	0
5752.6	3155	0
5752.7	3273	0
5752.7	2700	0
5752.7	2231	0
5752.7	3125	0
5752.7	3163	0
5752.8	3149	0
5752.8	3226	0
5752.8	3182	0
5752.8	2942	0
5752.9	3193	0
5752.9	3215	0
5752.9	3141	0
5752.9	3169	0
5752.9	3219	0
5752.9	3013	0
5752.9	3005	0
5753.0	3214	0
5753.0	2999	0
5753.0	3223	0
5753.0	3381	0
5753.1	753	0
5753.1	3283	0
5753.1	3191	0
5753.2	3125	0
5753.3	3173	0
5753.3	3245	0
5753.3	3176	0
5753.3	2847	0
5753.4	3033	0
5753.4	3103	0
5753.5	3048	0
5753.5	2953	0
5753.5	3132	0
5753.6	3293	0
5753.6	3313	0
5753.6	1748	0
5753.7	3317	0
5753.8	3173	0
5753.8	2852	0
5753.8	3254	0
5753.8	2897	0
5753.8	3199	0
5753.9	3167	0
5753.9	3080	0
5753.9	3171	0
5754.0	3165	0
5754.0	3050	0
5754.0	3212	0
5754.1	3171	0
5754.1	3092	0
5754.1	3271	0
5754.2	3114	0
5754.2	3295	0
5754.2	2958	0
5754.2	3135	0
5754.3	3127	0
5754.3	3342	0
5754.3	3203	0
5754.3	3065	0
5754.4	3173	0
5754.5	3212	0
5754.6	725	0
5754.6	3138	0
5754.6	3252	0
5754.7	3092	0
5754.7	3332	0
5754.7	3185	0
5754.7	3123	0
5754.7	3324	0
5754.8	3243	0
5754.8	3163	0
5754.9	3279	0
5754.9	3111	0
5754.9	3066	0
5754.9	3244	0
5755.0	3375	0
5755.0	3299	0
5755.0	3242	0
5755.0	3163	0
5755.0	3059	0
5755.1	3160	0
5755.1	3137	0
5755.2	3126	0
5755.2	3165	0
5755.2	1979	0
5755.2	3263	0
5755.2	3285	0
5755.3	3271	0
5755.3	3110	0
5755.3	3227	0
5755.4	3197	0
5755.5	3120	0
5755.5	3249	0
5755.6	3236	0
5755.6	3181	0
5755.6	3031	0
5755.7	3189	0
5755.7	3295	0
5755.7	3201	0
5755.8	2932	0
5755.8	3133	0
5755.8	3334	0
5755.8	3150	0
5755.8	3175	0
5755.9	3088	0
5755.9	3131	0
5755.9	3143	0
5755.9	3327	0
5755.9	1608	0
5755.9	4	0
5755.9	3222	0
5755.9	3165	0
5756.0	3191	0
5756.1	3225	0
5756.1	3134	0
5756.1	3185	0
5756.2	3059	0
5756.2	3111	0
5756.2	3207	0
5756.2	3094	0
5756.2	2793	0
5756.3	3147	0
5756.4	3066	0
5756.4	3208	0
5756.4	3071	0
5756.4	3311	0
5756.4	3187	0
5756.4	3103	0
5756.4	3245	0
5756.5	3215	0
5756.6	3067	0
5756.6	3235	0
5756.6	2968	0
5756.6	3088	0
5756.7	3065	0
5756.7	3284	0
5756.7	3245	0
5756.7	3160	0
5756.8	3165	0
5756.8	3167	0
5756.8	3064	0
5756.8	3145	0
5756.8	3033	0
5756.8	1927	0
5756.9	3159	0
5756.9	3227	0
5757.0	3263	0
5757.0	2847	0
5757.0	3141	0
5757.0	3153	0
5757.1	3233	0
5757.1	3067	0
5757.1	3082	0
5757.1	3177	0
5757.1	2857	0
5757.2	3187	0
5757.2	3248	0
5757.3	3235	0
