5557.6	3151	0
5557.7	3485	0
5557.9	3207	0
5558.0	3341	0
5558.0	3279	0
5558.1	3170	0
5558.3	2615	0
5558.4	1624	0
5558.6	2897	0
5558.6	1858	0
5558.6	3243	0
5558.9	1513	0
5559.2	2894	0
5559.3	3347	0
5559.3	3086	0
5559.6	1722	0
5560.2	2012	0
5560.5	3463	0
5560.7	1569	0
5560.8	2877	0
5560.9	2899	0
5560.9	1718	0
5560.9	3246	0
5561.1	2143	0
5561.2	2851	0
5561.3	1813	0
5561.4	1768	0
5561.5	2886	0
5561.7	1564	0
5562.5	2158	0
5562.7	1915	0
5562.9	3002	0
5563.0	2927	0
5563.3	3135	0
5563.3	1719	0
5563.4	3122	0
5563.4	3164	0
5563.5	3367	0
5563.9	2921	0
5564.0	1847	0
5564.1	3191	0
5564.2	2518	0
5564.4	1253	0
5564.4	3055	0
5564.5	2995	0
5564.9	2879	0
5565.0	3076	0
5565.1	2656	0
5565.1	2046	0
5565.1	1753	0
5565.4	3255	0
5565.5	3338	0
5565.5	2281	0
5565.7	3016	0
5566.1	2519	0
5566.2	3371	0
5566.2	1504	0
5566.4	1494	0
5566.5	1830	0
5566.6	3132	0
5566.6	3138	0
5566.6	2543	0
5566.8	3359	0
5567.0	2591	0
5567.2	2021	0
5567.4	2968	0
5567.6	2577	0
5568.5	1825	0
5568.6	2667	0
5568.7	1842	0
5568.7	2644	0
5568.8	1822	0
5568.8	3003	0
5569.1	3202	0
5569.1	2231	0
5569.2	2825	0
5569.2	2706	0
5569.3	2844	0
5569.5	2796	0
5569.7	1352	0
5569.9	2560	0
5569.9	2249	0
5570.0	3507	0
5570.5	3037	0
5571.0	2925	0
5571.2	1946	0
5571.3	3007	0
5571.3	2040	0
5571.3	2171	0
5571.5	3279	0
5571.6	3035	0
5571.6	3211	0
5571.6	3215	0
5572.2	3201	0
5572.3	2128	0
5572.5	2674	0
5572.6	1705	0
5572.8	2520	0
5572.8	2148	0
5572.9	1859	0
5573.0	3364	0
5573.0	3038	0
5573.2	2321	0
5573.4	2717	0
5573.4	1670	0
5573.6	2220	0
5573.6	2727	0
5574.2	3389	0
5574.3	3240	0
5574.3	2931	0
5574.5	2996	0
5574.5	3105	0
5574.5	2581	0
5574.7	1504	0
5574.7	2987	0
5574.9	2959	0
5575.1	1856	0
5575.1	2041	0
5575.4	2016	0
5575.5	2974	0
5575.7	3454	0
5576.0	1647	0
5576.2	2565	0
5576.3	3070	0
5576.4	3325	0
5576.4	2248	0
5576.5	2129	0
5576.6	2882	0
5577.3	2338	0
5577.7	1568	0
5577.9	3263	0
5578.0	2901	0
5578.2	2188	0
5578.4	3235	0
5578.5	2272	0
5578.5	2244	0
5578.7	3233	0
5579.0	1972	0
5579.3	3050	0
5579.5	1720	0
5579.8	2478	0
5579.8	3317	0
5579.9	3321	0
5580.0	3005	0
5580.2	3083	0
5580.2	1540	0
5580.3	3396	0
5580.3	3121	0
5580.3	3093	0
5580.4	2250	0
5580.4	2852	0
5580.6	2874	0
5581.0	1745	0
5581.1	2709	0
5581.1	1337	0
5581.1	3025	0
5581.2	2820	0
5581.2	2358	0
5581.3	3070	0
5581.5	2017	0
5581.6	2829	0
5581.6	2378	0
5581.9	3065	0
5582.0	2070	0
5582.0	3384	0
5582.1	2024	0
5582.2	2800	0
5582.3	3111	0
5582.4	1753	0
5582.4	3119	0
5582.6	3426	0
5582.6	2971	0
5582.6	3267	0
5583.0	2912	0
5583.1	2824	0
5583.2	1589	0
5583.8	2494	0
5583.8	2709	0
5583.9	1466	0
5583.9	3033	0
5584.4	1811	0
5584.6	3110	0
5584.7	2830	0
5584.8	2357	0
5584.9	3591	0
5585.0	2667	0
5585.1	2538	0
5585.3	3308	0
5585.3	3391	0
5585.3	1652	0
5585.5	1601	0
5585.5	2363	0
5585.6	1635	0
5585.8	3387	0
5585.9	3063	0
5585.9	1383	0
5586.3	3233	0
5586.3	3339	0
5586.5	2985	0
5586.6	2771	0
5586.7	1932	0
5586.7	2710	0
5587.0	1934	0
5587.5	1902	0
5587.6	2526	0
5587.8	2585	0
5587.9	2364	0
5588.1	2069	0
5588.2	2478	0
5588.5	1815	0
5589.0	2606	0
5589.7	3377	0
5589.7	2505	0
5589.8	3303	0
5589.8	2900	0
5589.8	2786	0
5589.9	3352	0
5589.9	3272	0
5590.7	3411	0
5590.8	3110	0
5590.8	3127	0
5590.8	2393	0
5590.8	2975	0
5591.0	1666	0
5591.1	3149	0
5591.3	1699	0
5591.3	3031	0
5591.8	2611	0
5592.0	3278	0
5592.1	3433	0
5592.2	3322	0
5592.3	3207	0
5592.5	2961	0
5592.5	3151	0
5592.6	2278	0
5593.0	3358	0
5593.0	2509	0
5593.2	3199	0
5593.3	3116	0
5593.3	1723	0
5593.4	2991	0
5593.5	3342	0
5593.5	1842	0
5593.6	3185	0
5593.6	2501	0
5593.6	2969	0
5593.6	2486	0
5593.9	2052	0
5594.0	3229	0
5594.3	3293	0
5594.5	3149	0
5594.7	3196	0
5594.8	2807	0
5594.9	1498	0
5595.0	3047	0
5595.3	3249	0
5595.4	3194	0
5595.5	3458	0
5595.5	2194	0
5595.6	1695	0
5595.6	2847	0
5596.1	2846	0
5596.1	1577	0
5596.6	3225	0
5596.7	3332	0
5596.7	1676	0
5596.7	2198	0
5597.2	3244	0
5597.3	2934	0
5597.4	2519	0
5597.4	2107	0
5597.4	2002	0
5597.6	3333	0
5597.6	1711	0
5598.1	1670	0
5598.3	1321	0
5598.4	2869	0
5598.4	1536	0
5598.5	2619	0
5598.5	3095	0
5598.5	2254	0
5598.6	2770	0
5598.7	2166	0
5598.8	3361	0
5599.0	2376	0
5599.2	1497	0
5599.5	2029	0
5599.9	2845	0
5599.9	2342	0
5599.9	2074	0
5600.2	1784	0
5600.2	2391	0
5600.2	3023	0
5600.3	3223	0
5600.5	2730	0
5600.8	1941	0
5600.9	3079	0
5600.9	3359	0
5601.3	3161	0
5601.5	1975	0
5601.7	2657	0
5601.9	2122	0
5602.0	2519	0
5602.3	1918	0
5602.3	3271	0
5602.6	2842	0
5602.6	1898	0
5603.0	3450	0
5603.0	2363	0
5603.1	1612	0
5603.2	2175	0
5603.3	3445	0
5603.4	2615	0
5603.6	1999	0
5603.7	3014	0
5603.9	3179	0
5603.9	2029	0
5604.1	2628	0
5604.1	2890	0
5604.2	1478	0
5604.2	3107	0
5604.5	3089	0
5604.8	2256	0
5604.9	3010	0
5605.2	1779	0
5605.3	2419	0
5605.4	3414	0
5605.4	3281	0
5605.5	3108	0
5605.6	3073	0
5605.8	1480	0
5605.9	3123	0
5605.9	1481	0
5606.0	1914	0
5606.1	2034	0
5606.4	1916	0
5606.5	3197	0
5606.7	1829	0
5607.0	2433	0
5607.0	2886	0
5607.1	3213	0
5607.4	1668	0
5607.4	3027	0
5607.6	3254	0
5607.6	2384	0
5607.6	3385	0
5607.9	1361	0
5608.4	3265	0
5608.4	1649	0
5608.5	1826	0
5608.5	3198	0
5608.5	2219	0
5608.6	1818	0
5608.8	2984	0
5608.8	2981	0
5608.9	2945	0
5608.9	2572	0
5609.4	2933	0
5609.4	3069	0
5609.5	2779	0
5609.8	1897	0
5609.9	2040	0
5610.1	3058	0
5610.5	2195	0
5610.6	1522	0
5610.7	3126	0
5610.7	2671	0
5610.7	3175	0
5610.9	2859	0
5610.9	3194	0
5610.9	2459	0
5611.1	1959	0
5611.2	2935	0
5611.2	3359	0
5611.3	2827	0
5612.0	2521	0
5612.0	2893	0
5612.2	3111	0
5612.2	1305	0
5612.3	1472	0
5612.4	1198	0
5612.4	3122	0
5612.6	1785	0
5612.6	3029	0
5612.6	2133	0
5612.7	2824	0
5612.8	1266	0
5612.8	3364	0
5612.8	3358	0
5612.9	2207	0
5613.0	2118	0
5613.0	1671	0
5613.8	1644	0
5614.0	1666	0
5614.2	3286	0
5614.3	3199	0
5614.3	2599	0
5614.4	2059	0
5614.4	2815	0
5614.5	1653	0
5614.8	3037	0
5614.8	3379	0
5615.1	3177	0
5615.2	3346	0
5615.3	3427	0
5615.4	2057	0
5615.5	1537	0
5616.7	2195	0
5617.0	1759	0
5617.1	1432	0
5617.2	2677	0
5617.4	3305	0
5617.7	3160	0
5618.3	2713	0
5618.5	1667	0
5618.6	3281	0
5618.8	2742	0
5618.8	3509	0
5619.1	2097	0
5619.5	3053	0
5619.6	2823	0
5619.6	2665	0
5619.7	2788	0
5619.8	3082	0
5619.8	1629	0
5619.9	2980	0
5620.0	1481	0
5620.0	1739	0
5620.8	3189	0
5621.0	3078	0
5621.1	3373	0
5621.2	2975	0
5621.7	2506	0
5621.9	3139	0
5621.9	2525	0
5622.1	2004	0
5622.1	2958	0
5622.3	3006	0
5622.5	2590	0
5622.7	2608	0
5622.7	3054	0
5622.7	3322	0
5622.8	3231	0
5623.0	2282	0
5623.0	1463	0
5623.1	3063	0
5623.1	3145	0
5623.3	1941	0
5623.4	2447	0
5623.4	3233	0
5623.7	1919	0
5623.8	2962	0
5624.0	3038	0
5624.1	2142	0
5624.4	3099	0
5624.8	3147	0
5625.1	2732	0
5625.2	2124	0
5625.2	2626	0
5625.4	1438	0
5625.6	3078	0
5625.8	2830	0
5625.8	1710	0
5625.9	3323	0
5625.9	3106	0
5626.0	1432	0
5626.1	3417	0
5626.3	3162	0
5626.4	1381	0
5626.5	3100	0
5626.5	2977	0
5627.3	3159	0
5627.7	1763	0
5627.8	2412	0
5628.1	1911	0
5628.4	3098	0
5628.7	2847	0
5628.7	2347	0
5628.7	2260	0
5628.9	3237	0
5628.9	2596	0
5629.1	3390	0
5629.2	3219	0
5629.4	2714	0
5629.4	2057	0
5629.6	1817	0
5629.7	2617	0
5629.8	2977	0
5630.1	3387	0
5630.2	2878	0
5630.6	3192	0
5630.6	1621	0
5631.1	2651	0
5631.1	3279	0
5631.2	2372	0
5631.2	2522	0
5631.3	1370	0
5631.5	2758	0
5631.5	3153	0
5631.6	3062	0
5631.8	3235	0
5631.9	2426	0
5631.9	2884	0
5632.1	2130	0
5632.3	1916	0
5632.5	2895	0
5632.5	3071	0
5632.9	2302	0
5633.0	2931	0
5633.1	1700	0
5633.3	2575	0
5633.4	3234	0
5633.5	1636	0
5633.6	1809	0
5633.7	3519	0
5633.9	1833	0
5634.1	1654	0
5634.3	1694	0
5634.5	1371	0
5634.5	1882	0
5634.6	3185	0
5634.8	2510	0
5634.9	3309	0
5635.0	2492	0
5635.0	3049	0
5635.0	3397	0
5635.1	3041	0
5635.3	3359	0
5635.3	2134	0
5635.4	3213	0
5635.6	3316	0
5635.8	1696	0
5635.8	2987	0
5635.9	2562	0
5636.2	2037	0
5636.2	1183	0
5636.4	3533	0
5636.5	2807	0
5636.6	1558	0
5636.7	1971	0
5636.8	3303	0
5636.9	3343	0
5637.0	1783	0
5637.0	2875	0
5637.1	3063	0
5637.2	3439	0
5637.4	3100	0
5637.5	2980	0
5637.7	3166	0
5637.7	1334	0
5637.8	3165	0
5637.8	2062	0
5637.8	3165	0
5637.9	2234	0
5638.0	2365	0
5638.0	3574	0
5638.0	2763	0
5638.1	2842	0
5638.3	1596	0
5638.4	1542	0
5638.7	2838	0
5638.8	1461	0
5638.8	3381	0
5638.9	1699	0
5638.9	1456	0
5639.1	3225	0
5639.5	2249	0
5639.5	2319	0
5639.5	2668	0
5639.5	1949	0
5639.5	1816	0
5639.6	3574	0
5639.6	3270	0
5639.7	2752	0
5639.9	3081	0
5640.0	3117	0
5640.3	3236	0
5640.6	2901	0
5641.0	2896	0
5641.1	3242	0
5641.3	1662	0
5641.4	3215	0
5641.5	1785	0
5641.6	3209	0
5641.7	1814	0
5641.7	2191	0
5641.7	2953	0
5641.9	3180	0
5641.9	2426	0
5642.2	2967	0
5642.3	2383	0
5642.4	3270	0
5642.4	3333	0
5642.7	1782	0
5642.9	1654	0
5642.9	2066	0
5643.5	1852	0
5643.8	1578	0
5643.9	2301	0
5644.2	2173	0
5644.3	3275	0
5644.5	3374	0
5644.9	3022	0
5645.0	3210	0
5645.0	3127	0
5645.1	3103	0
5645.4	3311	0
5645.5	3294	0
5646.0	3015	0
5646.1	3218	0
5646.2	1576	0
5646.2	3282	0
5646.5	2707	0
5646.6	3455	0
5647.0	3214	0
5647.1	3056	0
5647.3	2464	0
5647.5	3356	0
5647.8	2375	0
5647.8	1312	0
5647.9	3261	0
5648.0	1811	0
5648.1	2385	0
5648.4	2626	0
5648.4	3103	0
5648.5	2809	0
5648.7	2802	0
5648.8	2444	0
5649.2	3337	0
5649.3	2679	0
5649.5	2871	0
5649.6	2072	0
5649.8	1681	0
5649.9	2612	0
5650.0	2390	0
5650.0	3429	0
5650.0	2652	0
5650.7	3511	0
5651.0	2179	0
5651.1	3022	0
5651.3	2289	0
5651.4	3236	0
5651.4	3069	0
5651.8	1954	0
5651.9	1531	0
5652.0	3157	0
5652.1	2078	0
5652.2	2449	0
5652.5	3212	0
5652.7	3058	0
5652.9	1812	0
5652.9	1993	0
5652.9	1774	0
5653.1	3252	0
5653.1	1770	0
5653.6	3255	0
5653.6	2710	0
5653.9	2638	0
5654.0	3322	0
5654.0	3374	0
5654.3	1915	0
5654.4	3220	0
5654.5	2232	0
5654.6	3155	0
5654.6	2006	0
5654.8	3277	0
5655.0	1964	0
5655.1	1587	0
5655.1	2985	0
5655.5	2127	0
5655.6	2185	0
5655.8	3127	0
5656.1	1769	0
5656.2	1604	0
5656.2	3223	0
5656.2	3231	0
5656.3	3195	0
5656.4	2723	0
5656.5	3241	0
5656.9	2207	0
5656.9	3258	0
5657.1	1456	0
5657.1	3057	0
5657.2	3127	0
5657.3	2857	0
5657.5	1770	0
5657.7	2087	0
5657.8	1480	0
5657.9	3327	0
5657.9	3081	0
5658.4	2871	0
5658.4	2391	0
5658.5	2358	0
5658.9	3006	0
5659.1	3254	0
5659.3	2849	0
5659.4	2436	0
5659.5	2679	0
5659.5	3017	0
5659.9	2855	0
5660.0	2164	0
5660.1	2674	0
5660.2	3097	0
5660.2	2932	0
5660.3	3091	0
5660.4	1679	0
5660.4	2092	0
5660.7	1721	0
5660.9	3178	0
5661.2	2091	0
5661.3	2782	0
5661.6	3250	0
5661.7	2581	0
5661.7	3302	0
5661.8	2811	0
5662.1	2573	0
5662.1	1721	0
5662.2	3150	0
5663.7	3311	0
5663.8	3081	0
5663.9	2945	0
5664.1	3169	0
5664.1	3070	0
5664.2	2217	0
5664.4	2845	0
5664.7	3319	0
5664.8	3084	0
5664.8	3110	0
5665.3	1999	0
5665.5	3023	0
5665.5	2402	0
5665.8	1774	0
5665.8	2818	0
5665.9	2104	0
5666.0	3325	0
5666.1	2718	0
5666.2	3189	0
5666.3	3075	0
5666.7	1728	0
5666.8	3204	0
5666.9	3289	0
5667.0	2056	0
5667.0	2951	0
5667.1	2710	0
5667.2	1959	0
5667.4	1670	0
5667.5	2873	0
5667.7	2341	0
5667.8	3269	0
5667.9	2680	0
5668.0	2703	0
5668.1	1798	0
5668.6	3015	0
5668.9	3138	0
5669.1	1892	0
5669.1	3263	0
5669.2	2686	0
5669.2	3430	0
5669.3	2999	0
5669.4	1739	0
5669.4	3239	0
5669.5	2632	0
5669.6	1622	0
5669.8	1507	0
5669.8	3001	0
5669.8	3118	0
5669.9	2339	0
5670.4	3044	0
5670.8	3190	0
5670.8	2437	0
5670.8	3530	0
5670.9	3157	0
5671.2	2955	0
5671.9	3180	0
5671.9	2495	0
5672.0	2465	0
5672.0	3295	0
5672.3	3266	0
5672.4	1954	0
5672.5	3126	0
5673.0	3083	0
5673.0	1615	0
5673.2	3366	0
5673.2	1671	0
5673.3	2715	0
5673.4	2757	0
5673.5	2891	0
5673.5	2810	0
5673.5	3102	0
5673.7	3085	0
5673.8	1920	0
5674.0	3195	0
5674.2	2552	0
5674.4	3287	0
5674.4	1829	0
5674.6	2056	0
5674.8	3127	0
5675.0	1683	0
5675.1	2074	0
5675.1	1835	0
5675.2	3219	0
5675.2	2927	0
5675.3	1700	0
5675.4	2750	0
5675.6	3013	0
5675.9	3130	0
5676.0	2259	0
5676.2	1673	0
5676.2	3246	0
5676.3	2043	0
5676.5	3261	0
5676.5	2406	0
5676.8	3008	0
5676.8	1991	0
5677.2	2847	0
5677.9	2466	0
5678.0	3428	0
5678.1	2806	0
5678.4	3355	0
5678.4	1362	0
5678.5	2522	0
5678.5	1664	0
5678.7	1476	0
5678.8	1007	0
5679.0	1	0
5679.1	3198	0
5679.2	2406	0
5679.5	2839	0
5679.6	3123	0
5679.6	2685	0
5679.7	2575	0
5679.7	2710	0
5679.9	3054	0
5679.9	2767	0
5680.0	3322	0
5680.1	1686	0
5680.1	2932	0
5680.2	3421	0
5680.4	1751	0
5680.4	1617	0
5680.5	2730	0
5680.7	1717	0
5680.8	1977	0
5680.8	1948	0
5680.8	2905	0
5681.3	2983	0
5681.4	1816	0
5681.5	2500	0
5681.6	2786	0
5681.6	3293	0
5681.8	3087	0
5681.8	2623	0
5682.2	3035	0
5682.2	2142	0
5682.3	3244	0
5682.7	2791	0
5682.8	3397	0
5683.2	3209	0
5683.2	2789	0
5683.3	2259	0
5683.4	2691	0
5683.5	2916	0
5683.6	1648	0
5683.7	3266	0
5683.7	2777	0
5684.2	3007	0
5684.2	2213	0
5684.3	1607	0
5684.5	2584	0
5684.9	2853	0
5685.1	3196	0
5685.3	2733	0
5685.3	1521	0
5685.4	3439	0
5685.4	1918	0
5685.5	3041	0
5685.5	2142	0
5685.6	2661	0
5685.6	3114	0
5685.9	3018	0
5686.4	3291	0
5686.5	3449	0
5686.6	2246	0
5686.8	3348	0
5687.1	1961	0
5687.2	2329	0
5687.2	1933	0
5687.4	2172	0
5688.0	2168	0
5688.1	2317	0
5688.3	3103	0
5688.6	1730	0
5688.7	2128	0
5689.0	1425	0
5689.0	1795	0
5689.2	2863	0
5689.3	2325	0
5689.4	3023	0
5689.6	2977	0
5689.6	3407	0
5689.7	2976	0
5689.7	2710	0
5689.7	1596	0
5689.8	2723	0
5689.8	1914	0
5689.8	1234	0
5689.8	3079	0
5690.2	2726	0
5690.3	2365	0
5690.3	3469	0
5690.4	1814	0
5690.4	2325	0
5690.7	3012	0
5690.7	3367	0
5690.8	2938	0
5690.9	2861	0
5691.1	2751	0
5691.3	2507	0
5691.7	2474	0
5691.8	2105	0
5692.1	2607	0
5692.4	1943	0
5692.4	3198	0
5692.6	3583	0
5692.8	2461	0
5693.3	2066	0
5693.4	3229	0
5693.5	2684	0
5693.8	3146	0
5693.8	3045	0
5693.9	2424	0
5693.9	3273	0
5694.1	3485	0
5694.1	3485	0
5694.3	2764	0
5694.5	1828	0
5694.5	2725	0
5694.5	2960	0
5694.7	2785	0
5694.8	2061	0
5695.0	1674	0
5695.3	2743	0
5695.4	2658	0
5695.7	3229	0
5695.8	2625	0
5695.8	1572	0
5696.1	3009	0
5696.3	1579	0
5696.4	3132	0
5696.4	1994	0
5696.5	3218	0
5697.1	2419	0
5697.1	2055	0
5697.2	2933	0
5697.6	3372	0
5697.7	2751	0
5697.8	3263	0
5698.0	3232	0
5698.2	2802	0
5698.2	3235	0
5699.3	2975	0
5699.3	2356	0
5699.4	2982	0
5700.6	3206	0
5700.8	3055	0
5701.0	1990	0
5701.4	1867	0
5701.5	3042	0
5701.6	1774	0
5701.7	3213	0
5701.9	1579	0
5701.9	2650	0
5702.0	2191	0
5702.3	2823	0
5702.3	1641	0
5702.4	1747	0
5702.5	2782	0
5702.6	2005	0
5702.6	2654	0
5702.7	2969	0
5702.8	2847	0
5702.9	3064	0
5702.9	2825	0
5702.9	3007	0
5702.9	3339	0
5702.9	3114	0
5702.9	2875	0
5703.0	2533	0
5703.1	2822	0
5703.5	1769	0
5703.9	1931	0
5704.2	2951	0
5704.3	3051	0
5704.4	3270	0
5704.4	3105	0
5704.5	3202	0
5704.6	1962	0
5704.9	2797	0
5705.1	2261	0
5705.1	1135	0
5705.3	2839	0
5705.4	1880	0
5705.5	3164	0
5705.6	1588	0
5705.8	3101	0
5705.8	3106	0
5706.0	3298	0
5706.1	2671	0
5706.2	1603	0
5707.2	2972	0
5707.5	2249	0
5707.5	2741	0
5707.5	3198	0
5707.7	3170	0
5707.8	2195	0
5707.8	2887	0
5707.9	3217	0
5708.0	3039	0
5708.1	1820	0
5708.4	2006	0
5708.6	3069	0
5708.6	3115	0
5709.1	1620	0
5709.3	3106	0
5709.4	3359	0
5709.9	2848	0
5710.0	3067	0
5710.1	2230	0
5710.2	2637	0
5710.3	3251	0
5710.3	2820	0
5710.6	2173	0
5710.9	3071	0
5710.9	1521	0
5711.0	2789	0
5711.1	3216	0
5711.1	3103	0
5711.4	1757	0
5711.8	3202	0
5711.8	2037	0
5711.9	3182	0
5712.1	3356	0
5712.3	3167	0
5712.3	3295	0
5712.4	2982	0
5712.4	2566	0
5712.4	3123	0
5712.5	2058	0
5712.5	2058	0
5712.6	2955	0
5712.7	1754	0
5712.8	3083	0
5713.3	3049	0
5713.4	2756	0
5713.5	1731	0
5713.8	3066	0
5714.1	2995	0
5714.1	1581	0
5714.4	1914	0
5714.5	3437	0
5714.9	2797	0
5714.9	1632	0
5715.0	2871	0
5715.1	3119	0
5715.2	3297	0
5715.7	3375	0
5715.9	2567	0
5716.0	2669	0
5716.0	2324	0
5716.1	3301	0
5716.3	2671	0
5716.3	2905	0
5716.5	1863	0
5716.7	2127	0
5717.0	1747	0
5717.0	2477	0
5717.0	2483	0
5717.0	3310	0
5717.1	3284	0
5717.1	3468	0
5717.3	1594	0
5717.3	1784	0
5717.3	2835	0
5717.5	3022	0
5717.6	2620	0
5717.7	2459	0
5717.9	1875	0
5717.9	3064	0
5718.1	3122	0
5718.1	3199	0
5718.3	2879	0
5718.3	3274	0
5718.3	2751	0
5718.4	2202	0
5718.5	2300	0
5718.7	2718	0
5718.9	2057	0
5719.0	3145	0
5719.6	2963	0
5719.7	2982	0
5719.9	2225	0
5720.0	2362	0
5720.0	3086	0
5720.3	1985	0
5720.5	2603	0
5720.5	2009	0
5720.5	2839	0
5720.5	2432	0
5720.6	2857	0
5720.6	3298	0
5720.7	2931	0
5721.1	2781	0
5721.2	2310	0
5721.3	3273	0
5721.6	2239	0
5721.7	2273	0
5721.7	3455	0
5722.1	1713	0
5722.1	3330	0
5722.4	2381	0
5722.6	3127	0
5722.8	3405	0
5723.1	2259	0
5723.1	1855	0
5723.1	3279	0
5723.1	2834	0
5723.3	3048	0
5723.3	2227	0
5723.4	2147	0
5723.5	3103	0
5723.8	3327	0
5723.8	1847	0
5724.0	2475	0
5724.1	2435	0
5724.3	1716	0
5724.5	1924	0
5724.8	2568	0
5724.8	2423	0
5724.8	3516	0
5724.9	3071	0
5725.1	3095	0
5725.1	1860	0
5725.4	2527	0
5725.4	2863	0
5725.6	2436	0
5725.6	3415	0
5725.7	2193	0
5725.9	2886	0
5725.9	1870	0
5725.9	2440	0
5726.1	3010	0
5726.2	1569	0
5726.4	1902	0
5726.5	2966	0
5726.5	1901	0
5726.7	3390	0
5726.8	2496	0
5726.9	3173	0
5726.9	2540	0
5727.0	2657	0
5727.1	2462	0
5727.7	3065	0
5727.7	2667	0
5727.9	3241	0
5728.0	2903	0
5728.0	1790	0
5728.2	3475	0
5728.2	2062	0
5728.2	2122	0
5728.4	3273	0
5728.5	3014	0
5728.7	3023	0
5728.9	3052	0
5729.2	2223	0
5729.5	2526	0
5729.6	2111	0
5729.7	2728	0
5729.8	2635	0
5730.0	3009	0
5730.1	2883	0
5730.4	3493	0
5730.7	3203	0
5730.8	2956	0
5731.0	3156	0
5731.0	2435	0
5731.1	2910	0
5731.2	3351	0
5731.7	1828	0
5732.0	3148	0
5732.2	3223	0
5732.5	3075	0
5732.6	1736	0
5732.8	1785	0
5732.9	3043	0
5733.0	3094	0
5733.1	3333	0
5733.1	2408	0
5733.1	3174	0
5733.2	1937	0
5733.7	1133	0
5733.7	3263	0
5733.8	2620	0
5733.8	3416	0
5734.0	1646	0
5734.2	2392	0
5734.2	2824	0
5734.2	2781	0
5734.2	3447	0
5734.4	2747	0
5734.4	2863	0
5734.5	2111	0
5734.7	2966	0
5735.0	1663	0
5735.0	2228	0
5735.0	2107	0
5735.0	2938	0
5735.1	2006	0
5735.1	3162	0
5735.1	3623	0
5735.1	3081	0
5735.1	2413	0
5735.2	2305	0
5735.2	1679	0
5735.2	3253	0
5735.2	2901	0
5735.8	3257	0
5735.8	2765	0
5735.8	1813	0
5736.3	2764	0
5736.5	3231	0
5736.6	3550	0
5736.6	3145	0
5736.9	3091	0
5736.9	2535	0
5737.2	3171	0
5737.3	2309	0
5737.4	2922	0
5737.5	2617	0
5737.5	3357	0
5737.6	3231	0
5737.7	2934	0
5738.4	1336	0
5738.6	1618	0
5738.7	2180	0
5738.8	2150	0
5738.9	3153	0
5739.3	2594	0
5739.4	3167	0
5739.5	3126	0
5739.5	1808	0
5739.7	3013	0
5739.7	2826	0
5739.7	3157	0
5739.8	2029	0
5740.1	1853	0
5740.1	2104	0
5740.4	1915	0
5740.4	2911	0
5740.5	2931	0
5740.8	1982	0
5740.9	2865	0
5741.1	3090	0
5741.4	3343	0
5741.4	2194	0
5741.5	3316	0
5741.6	3335	0
5741.7	1937	0
5741.8	3323	0
5741.9	1537	0
5741.9	2697	0
5741.9	1941	0
5742.0	2553	0
5742.1	1544	0
5742.1	1411	0
5742.7	2335	0
5742.8	3384	0
5742.8	3235	0
5742.9	2867	0
5743.0	3167	0
5743.3	2602	0
5743.4	2903	0
5743.6	2438	0
5743.8	1737	0
5743.9	2682	0
5743.9	1607	0
5744.1	2826	0
5744.3	2541	0
5744.7	3225	0
5745.0	2356	0
5745.0	3333	0
5745.1	3156	0
5745.6	3309	0
5745.6	2033	0
5745.8	3313	0
5745.8	1598	0
5745.9	2973	0
5746.1	2919	0
5746.4	3175	0
5746.5	2757	0
5746.7	1915	0
5747.0	3064	0
5747.1	3396	0
5747.1	3397	0
5747.3	1843	0
5747.3	3421	0
5747.3	3404	0
5747.5	3065	0
5747.7	3068	0
5747.7	2588	0
5747.8	2988	0
5748.1	2460	0
5748.1	3201	0
5748.1	1353	0
5748.6	2401	0
5748.6	2173	0
5748.6	3349	0
5748.8	2275	0
5748.9	3322	0
5749.0	2854	0
5749.2	1652	0
5749.5	2435	0
5749.6	2533	0
5749.7	2339	0
5749.8	2269	0
5749.9	2163	0
5749.9	3069	0
5750.0	2598	0
5750.0	3331	0
5750.0	3281	0
5750.2	1269	0
5750.2	3169	0
5750.4	1867	0
5750.7	3341	0
5750.7	1434	0
5750.8	1822	0
5750.8	2807	0
5750.9	3053	0
5751.1	2081	0
5751.3	2979	0
5751.7	3219	0
5751.7	3063	0
5751.8	3445	0
5752.0	2591	0
5752.1	3224	0
5752.2	785	0
5752.2	2	0
5752.7	1873	0
5752.8	3375	0
5752.9	1886	0
5753.0	3303	0
5753.1	1536	0
5753.1	3379	0
5753.3	3103	0
5753.3	2941	0
5753.7	2454	0
5753.8	3343	0
5754.2	3275	0
5754.2	1608	0
5754.3	2981	0
5754.4	1748	0
5754.4	2599	0
5754.5	3243	0
5754.5	1480	0
5754.6	2432	0
5754.6	3308	0
5754.6	3045	0
5754.8	3263	0
5755.0	3173	0
5755.2	2741	0
5755.2	3178	0
5755.4	1658	0
5755.6	3083	0
5755.8	3387	0
5755.9	3041	0
5755.9	2917	0
5755.9	1667	0
5755.9	2755	0
5755.9	3299	0
5756.0	3011	0
5756.0	1712	0
5756.2	1733	0
5756.5	2923	0
5756.6	1753	0
5756.9	3400	0
5756.9	3466	0
5756.9	1920	0
5756.9	2088	0
5757.0	2430	0
5757.0	3217	0
5757.3	3270	0
5757.5	3199	0
5757.7	1972	0
5758.1	3444	0
5758.2	2049	0
5758.4	2634	0
5758.4	2933	0
5758.5	3245	0
5758.6	2447	0
5758.7	3027	0
5758.9	3161	0
