4565.0	3222	0
4565.0	3142	0
4565.1	3257	0
4565.1	3219	0
4565.1	3198	0
4565.2	3087	0
4565.2	3139	0
4565.2	3195	0
4565.2	3164	0
4565.2	3059	0
4565.3	3198	0
4565.3	3169	0
4565.3	3127	0
4565.3	3120	0
4565.3	3263	0
4565.3	3109	0
4565.3	3143	0
4565.3	3258	0
4565.4	3116	0
4565.4	3233	0
4565.4	3074	0
4565.5	3201	0
4565.5	3244	0
4565.5	3233	0
4565.5	3129	0
4565.5	3059	0
4565.5	3075	0
4565.5	3119	0
4565.5	960	0
4565.5	3101	0
4565.5	3224	0
4565.5	3007	0
4565.6	3149	0
4565.6	2991	0
4565.6	3055	0
4565.7	3077	0
4565.7	3204	0
4565.7	3157	0
4565.7	1947	0
4565.8	3179	0
4565.8	3181	0
4565.8	3206	0
4565.8	1214	0
4565.9	3277	0
4565.9	3249	0
4565.9	3225	0
4565.9	3193	0
4565.9	3243	0
4566.0	3134	0
4566.0	3093	0
4566.0	2026	0
4566.0	3093	0
4566.0	3077	0
4566.0	3236	0
4566.1	3226	0
4566.1	3212	0
4566.2	3177	0
4566.2	3274	0
4566.2	2939	0
4566.2	3129	0
4566.2	3167	0
4566.2	3297	0
4566.3	3032	0
4566.3	3131	0
4566.3	2975	0
4566.4	3169	0
4566.4	3151	0
4566.4	3183	0
4566.5	3084	0
4566.5	2705	0
4566.5	3192	0
4566.5	3051	0
4566.5	3118	0
4566.5	3166	0
4566.5	3054	0
4566.5	3059	0
4566.6	3141	0
4566.6	2968	0
4566.6	2995	0
4566.6	3013	0
4566.6	3189	0
4566.7	3214	0
4566.7	3194	0
4566.7	3403	0
4566.7	3055	0
4566.8	3259	0
4566.8	3165	0
4566.8	3179	0
4566.8	3212	0
4566.8	3080	0
4566.8	3243	0
4566.8	3091	0
4566.9	3164	0
4566.9	2446	0
4567.0	3248	0
4567.0	3007	0
4567.0	3349	0
4567.0	3196	0
4567.0	3115	0
4567.0	3165	0
4567.0	3131	0
4567.0	3002	0
4567.1	3279	0
4567.1	3135	0
4567.1	3146	0
4567.1	3185	0
4567.1	3077	0
4567.1	2927	0
4567.2	3181	0
4567.2	2932	0
4567.3	3165	0
4567.3	3146	0
4567.3	3117	0
4567.4	2884	0
4567.4	3274	0
4567.4	3104	0
4567.4	3197	0
4567.4	3217	0
4567.5	3295	0
4567.5	3131	0
4567.5	3093	0
4567.5	3071	0
4567.5	3092	0
4567.5	3089	0
4567.5	3257	0
4567.5	1597	0
4567.6	3236	0
4567.6	3241	0
4567.6	3241	0
4567.6	3143	0
4567.7	3142	0
4567.7	3015	0
4567.7	3229	0
4567.7	3134	0
4567.7	3234	0
4567.7	3231	0
4567.7	824	0
4567.9	3134	0
4567.9	3177	0
4567.9	3095	0
4567.9	3093	0
4567.9	3156	0
4567.9	3225	0
4567.9	3070	0
4567.9	3235	0
4567.9	3114	0
4568.0	3155	0
4568.0	3221	0
4568.0	3243	0
4568.0	3145	0
4568.1	3249	0
4568.1	2970	0
4568.1	2665	0
4568.1	3090	0
4568.1	942	0
4568.1	3188	0
4568.1	3315	0
4568.1	3251	0
4568.2	3080	0
4568.2	3185	0
4568.2	3226	0
4568.3	3099	0
4568.3	3155	0
4568.3	3245	0
4568.3	2977	0
4568.4	3135	0
4568.4	3283	0
4568.4	3176	0
4568.4	3243	0
4568.4	3274	0
4568.5	2959	0
4568.5	3254	0
4568.6	3293	0
4568.6	544	0
4568.6	2915	0
4568.6	3263	0
4568.7	3189	0
4568.8	3199	0
4568.8	1250	0
4568.8	3127	0
4568.8	3061	0
4568.8	1577	0
4568.8	3	0
4568.9	3271	0
4568.9	3134	0
4569.0	3209	0
4569.0	3169	0
4569.0	3269	0
4569.0	3272	0
4569.0	3171	0
4569.0	3215	0
4569.0	3274	0
4569.1	3261	0
4569.2	3242	0
4569.2	3301	0
4569.3	3075	0
4569.3	983	0
4569.3	3269	0
4569.3	3037	0
4569.3	3100	0
4569.4	3010	0
4569.4	3147	0
4569.4	3093	0
4569.4	2984	0
4569.5	3319	0
4569.5	3216	0
4569.6	3121	0
4569.6	3174	0
4569.6	2947	0
4569.6	2935	0
4569.6	3146	0
4569.6	3163	0
4569.7	3050	0
4569.7	3251	0
4569.7	3019	0
4569.8	3153	0
4569.8	3146	0
4569.8	3281	0
4569.8	3126	0
4569.8	3223	0
4569.8	3133	0
4569.8	3087	0
4569.8	3297	0
4569.8	3283	0
4569.8	1043	0
4569.9	3167	0
4569.9	3205	0
4569.9	3065	0
4569.9	3222	0
4569.9	3185	0
4569.9	3201	0
4570.0	3208	0
4570.0	3019	0
4570.1	3193	0
4570.1	3160	0
4570.1	3346	0
4570.2	3191	0
4570.2	3286	0
4570.2	3025	0
4570.2	3126	0
4570.2	2983	0
4570.3	3146	0
4570.3	3121	0
4570.3	3285	0
4570.3	3093	0
4570.3	3327	0
4570.4	3278	0
4570.4	2895	0
4570.4	3354	0
4570.4	3082	0
4570.4	3079	0
4570.5	3069	0
4570.5	3093	0
4570.5	3186	0
4570.5	3180	0
4570.6	3205	0
4570.6	2982	0
4570.6	3153	0
4570.6	3095	0
4570.6	3196	0
4570.7	3038	0
4570.8	3258	0
4570.8	3017	0
4570.8	3237	0
4570.8	3150	0
4570.9	3065	0
4570.9	3101	0
4570.9	3185	0
4570.9	2931	0
4571.0	2790	0
4571.0	3174	0
4571.0	2962	0
4571.1	3138	0
4571.1	3246	0
4571.2	3197	0
4571.2	3153	0
4571.2	3156	0
4571.2	3220	0
4571.2	3196	0
4571.2	3213	0
4571.3	2960	0
4571.3	3179	0
4571.3	2979	0
4571.3	3162	0
4571.3	3172	0
4571.3	3063	0
4571.3	3388	0
4571.3	3282	0
4571.4	1236	0
4571.4	3207	0
4571.4	3274	0
4571.4	3229	0
4571.4	2641	0
4571.4	3020	0
4571.4	2993	0
4571.4	3083	0
4571.4	3166	0
4571.5	3339	0
4571.5	3235	0
4571.5	3295	0
4571.5	3035	0
4571.5	3083	0
4571.5	3035	0
4571.6	2941	0
4571.6	3262	0
4571.6	2947	0
4571.6	3199	0
4571.6	3139	0
4571.6	3163	0
4571.6	3213	0
4571.6	3175	0
4571.7	3057	0
4571.7	3028	0
4571.7	3143	0
4571.7	3176	0
4571.7	2015	0
4571.8	3101	0
4571.8	3131	0
4571.8	3186	0
4571.8	3213	0
4571.8	3023	0
4571.9	3176	0
4571.9	2947	0
4571.9	3275	0
4572.0	2421	0
4572.0	3210	0
4572.0	3263	0
4572.1	3121	0
4572.1	3093	0
4572.1	3247	0
4572.1	3065	0
4572.1	3201	0
4572.1	3119	0
4572.1	3135	0
4572.1	3073	0
4572.2	3219	0
4572.2	3161	0
4572.2	3119	0
4572.2	2808	0
4572.2	2006	0
4572.2	3086	0
4572.2	3063	0
4572.3	3146	0
4572.3	3189	0
4572.3	616	0
4572.4	3007	0
4572.4	2938	0
4572.5	3143	0
4572.5	3161	0
4572.5	3183	0
4572.5	3003	0
4572.5	3058	0
4572.5	3227	0
4572.5	3227	0
4572.5	3137	0
4572.5	3017	0
4572.6	3203	0
4572.6	3131	0
4572.6	3187	0
4572.7	3209	0
4572.7	2919	0
4572.7	3186	0
4572.7	3207	0
4572.7	3178	0
4572.7	3181	0
4572.8	3233	0
4572.8	3161	0
4572.8	3196	0
4572.8	3145	0
4572.8	3085	0
4572.9	3293	0
4572.9	3135	0
4572.9	1540	0
4572.9	3225	0
4573.0	3174	0
4573.0	3156	0
4573.0	3135	0
4573.0	3271	0
4573.1	3089	0
4573.1	3065	0
4573.1	922	0
4573.1	3154	0
4573.1	3260	0
4573.1	3213	0
4573.2	3336	0
4573.2	3198	0
4573.2	2895	0
4573.2	3321	0
4573.3	3261	0
4573.3	3120	0
4573.3	3150	0
4573.3	3107	0
4573.4	3155	0
4573.4	3123	0
4573.4	3180	0
4573.4	3083	0
4573.5	3233	0
4573.5	3223	0
4573.5	3199	0
4573.5	3389	0
4573.5	3295	0
4573.5	3167	0
4573.6	3271	0
4573.6	3027	0
4573.6	3302	0
4573.7	3179	0
4573.7	3180	0
4573.7	3172	0
4573.7	3173	0
4573.7	3090	0
4573.7	3085	0
4573.8	3169	0
4573.8	1565	0
4573.8	4	0
4573.8	3185	0
4573.8	3109	0
4573.9	2959	0
4573.9	3197	0
4574.0	3238	0
4574.0	3092	0
4574.0	3279	0
4574.0	3215	0
4574.0	3131	0
4574.0	2975	0
4574.1	3371	0
4574.1	3123	0
4574.2	3186	0
4574.3	3231	0
4574.3	3231	0
4574.4	3118	0
4574.4	3305	0
4574.4	3045	0
4574.4	3198	0
4574.5	3125	0
4574.5	3216	0
4574.5	3138	0
4574.5	3073	0
4574.5	3115	0
4574.6	3071	0
4574.6	3173	0
4574.6	3059	0
4574.6	3323	0
4574.6	3159	0
4574.6	2666	0
4574.7	3218	0
4574.7	3143	0
4574.8	3149	0
4574.8	2972	0
4574.8	3007	0
4574.8	825	0
4574.8	3232	0
4574.8	3213	0
4574.9	3124	0
4574.9	3278	0
4574.9	3171	0
4574.9	3126	0
4575.0	1789	0
4575.0	3222	0
4575.0	3201	0
4575.0	3202	0
4575.0	3451	0
4575.0	3198	0
4575.0	3254	0
4575.0	3055	0
4575.1	3078	0
4575.1	3155	0
4575.1	3212	0
4575.2	3277	0
4575.2	3122	0
4575.2	3323	0
4575.2	3148	0
4575.3	3183	0
4575.3	2987	0
4575.3	3098	0
4575.4	3203	0
4575.4	3258	0
4575.4	3103	0
4575.4	3149	0
4575.4	3227	0
4575.5	3174	0
4575.5	3266	0
4575.5	3287	0
4575.5	3282	0
4575.5	3123	0
4575.6	3135	0
4575.6	3199	0
4575.6	1576	0
4575.6	2	0
4575.6	3223	0
4575.6	2132	0
4575.6	3135	0
4575.7	3141	0
4575.7	3159	0
4575.7	2418	0
4575.8	2999	0
4575.8	3123	0
4575.9	3057	0
4575.9	3143	0
4575.9	3205	0
4575.9	3126	0
4575.9	3026	0
4575.9	2971	0
4575.9	3273	0
4576.0	3113	0
4576.0	3290	0
4576.0	3079	0
4576.1	3232	0
4576.1	2743	0
4576.1	3204	0
4576.1	3033	0
4576.2	3159	0
4576.2	3267	0
4576.2	2997	0
4576.2	3020	0
4576.2	3252	0
4576.2	3051	0
4576.2	3239	0
4576.2	3063	0
4576.3	3067	0
4576.3	3139	0
4576.3	1470	0
4576.3	3164	0
4576.4	3031	0
4576.4	3145	0
4576.4	3253	0
4576.5	3129	0
4576.5	3146	0
4576.6	3105	0
4576.6	2936	0
4576.6	3190	0
4576.6	3164	0
4576.6	3172	0
4576.7	3205	0
4576.7	3106	0
4576.7	3075	0
4576.7	3169	0
4576.7	3108	0
4576.8	3183	0
4576.8	3260	0
4576.8	2927	0
4576.8	3193	0
4576.8	3095	0
4576.8	2932	0
4576.8	3298	0
4576.9	3157	0
4576.9	3292	0
4576.9	3151	0
4576.9	3135	0
4576.9	3155	0
4576.9	3197	0
4576.9	3258	0
4576.9	3063	0
4576.9	3135	0
4577.0	3225	0
4577.0	2969	0
4577.0	3127	0
4577.0	3209	0
4577.0	3039	0
4577.0	2998	0
4577.0	3272	0
4577.0	3113	0
4577.1	3228	0
4577.1	3175	0
4577.2	3363	0
4577.2	3141	0
4577.2	3005	0
4577.2	3140	0
4577.2	1839	0
4577.2	3031	0
4577.3	3180	0
4577.3	3130	0
4577.3	3163	0
4577.4	3151	0
4577.4	3162	0
4577.4	3177	0
4577.4	3095	0
4577.4	3107	0
4577.4	3029	0
4577.5	3125	0
4577.5	3244	0
4577.5	3058	0
4577.5	3097	0
4577.5	3144	0
4577.6	454	0
4577.6	3071	0
4577.6	3109	0
4577.6	3101	0
4577.6	3048	0
4577.6	3227	0
4577.7	3019	0
4577.7	3258	0
4577.7	3007	0
4577.7	3173	0
4577.7	2898	0
4577.7	3053	0
4577.7	3223	0
4577.8	3187	0
4577.8	3093	0
4577.8	3190	0
4577.8	3111	0
4577.8	3111	0
4577.9	3198	0
4578.0	3070	0
4578.0	3216	0
4578.0	3004	0
4578.1	3108	0
4578.1	3103	0
4578.1	3079	0
4578.1	2842	0
4578.1	3159	0
4578.1	3209	0
4578.2	3054	0
4578.2	3225	0
4578.2	3191	0
4578.2	3182	0
4578.2	3027	0
4578.3	3279	0
4578.3	3163	0
4578.3	3133	0
4578.3	3177	0
4578.3	3143	0
4578.3	1456	0
4578.4	3129	0
4578.4	3154	0
4578.4	3079	0
4578.4	3087	0
4578.4	3263	0
4578.5	2729	0
4578.5	3127	0
4578.5	3311	0
4578.5	3236	0
4578.5	3165	0
4578.5	3220	0
4578.5	3098	0
4578.5	2961	0
4578.5	3243	0
4578.5	3109	0
4578.5	3131	0
4578.6	3023	0
4578.6	3062	0
4578.6	3177	0
4578.6	2117	0
4578.6	3122	0
4578.7	3199	0
4578.7	3207	0
4578.8	3169	0
4578.8	3035	0
4578.8	3115	0
4578.9	3186	0
4578.9	3178	0
4579.0	3175	0
4579.0	3210	0
4579.0	3315	0
4579.0	3155	0
4579.0	3150	0
4579.0	3220	0
4579.0	3113	0
4579.0	1454	0
4579.0	3226	0
4579.0	3178	0
4579.1	2957	0
4579.1	3158	0
4579.1	3118	0
4579.2	2539	0
4579.2	3305	0
4579.3	3254	0
4579.3	3213	0
4579.3	3118	0
4579.3	3196	0
4579.3	2513	0
4579.3	3137	0
4579.3	3193	0
4579.3	3158	0
4579.3	3242	0
4579.4	3249	0
4579.4	3090	0
4579.4	3143	0
4579.4	3167	0
4579.4	3249	0
4579.4	3105	0
4579.5	888	0
4579.5	3192	0
4579.5	873	0
4579.5	3234	0
4579.5	3149	0
4579.6	3091	0
4579.6	3114	0
4579.7	3109	0
4579.7	2920	0
4579.7	3081	0
4579.7	3260	0
4579.7	3045	0
4579.8	3248	0
4579.8	657	0
4579.8	3135	0
4579.8	471	0
4579.8	3175	0
4579.8	3280	0
4579.9	3238	0
4579.9	3173	0
4579.9	3155	0
4579.9	3205	0
4580.0	3180	0
4580.0	3441	0
4580.0	2761	0
4580.0	3096	0
4580.0	3231	0
4580.1	3133	0
4580.1	2914	0
4580.2	3071	0
4580.2	3127	0
4580.2	3205	0
4580.3	3101	0
4580.3	3169	0
4580.3	3108	0
4580.3	3169	0
4580.3	3142	0
4580.3	3250	0
4580.4	3198	0
4580.4	3092	0
4580.4	3115	0
4580.4	3184	0
4580.4	3205	0
4580.4	3134	0
4580.5	3186	0
4580.5	3261	0
4580.5	3230	0
4580.6	3199	0
4580.6	3252	0
4580.6	1095	0
4580.7	3227	0
4580.7	3083	0
4580.7	3210	0
4580.7	3169	0
4580.7	3202	0
4580.7	3127	0
4580.8	3339	0
4580.8	3105	0
4580.8	2979	0
4580.8	3162	0
4580.8	3305	0
4580.8	3199	0
4580.8	3165	0
4580.9	3173	0
4580.9	3207	0
4580.9	3215	0
4581.0	3206	0
4581.1	2951	0
4581.1	3194	0
4581.1	3180	0
4581.1	3272	0
4581.2	2972	0
4581.2	3058	0
4581.2	3301	0
4581.2	2917	0
4581.3	3238	0
4581.3	3005	0
4581.3	3086	0
4581.3	3231	0
4581.3	3146	0
4581.3	3107	0
4581.3	3162	0
4581.4	3127	0
4581.5	3235	0
4581.5	3118	0
4581.6	3165	0
4581.6	3183	0
4581.6	3203	0
4581.6	3171	0
4581.6	2988	0
4581.8	3180	0
