6203.7	3203	0
6203.8	3199	0
6203.9	3069	0
6203.9	3131	0
6204.0	3187	0
6204.0	3248	0
6204.0	3034	0
6204.0	2994	0
6204.0	3222	0
6204.1	3209	0
6204.1	3180	0
6204.2	3031	0
6204.2	3265	0
6204.3	3231	0
6204.3	3289	0
6204.4	3103	0
6204.4	3165	0
6204.4	3193	0
6204.4	3226	0
6204.4	3205	0
6204.4	3183	0
6204.4	3256	0
6204.4	3237	0
6204.4	3260	0
6204.4	2962	0
6204.5	734	0
6204.5	3131	0
6204.5	2081	0
6204.6	3175	0
6204.6	862	0
6204.6	3074	0
6204.7	3119	0
6204.7	3174	0
6204.7	3190	0
6204.7	3199	0
6204.7	3245	0
6204.7	3159	0
6204.8	3195	0
6204.8	3102	0
6204.9	3130	0
6205.0	3206	0
6205.0	3093	0
6205.1	3053	0
6205.1	3230	0
6205.1	3026	0
6205.1	3159	0
6205.2	3055	0
6205.3	2961	0
6205.4	3037	0
6205.4	3231	0
6205.4	3298	0
6205.5	3197	0
6205.5	3260	0
6205.5	3195	0
6205.6	3122	0
6205.6	3205	0
6205.6	3146	0
6205.6	2707	0
6205.7	3157	0
6205.7	3086	0
6205.7	3195	0
6205.7	3161	0
6205.7	3100	0
6205.8	3286	0
6205.9	3219	0
6205.9	3145	0
6205.9	3160	0
6205.9	3201	0
6205.9	3191	0
6205.9	3246	0
6206.0	3273	0
6206.0	3207	0
6206.0	3193	0
6206.0	1218	0
6206.0	3195	0
6206.1	3086	0
6206.1	3148	0
6206.1	3176	0
6206.1	3137	0
6206.1	3157	0
6206.2	3154	0
6206.2	3227	0
6206.2	3027	0
6206.2	3313	0
6206.2	3202	0
6206.3	3102	0
6206.3	3143	0
6206.3	3089	0
6206.3	3141	0
6206.3	3327	0
6206.4	3067	0
6206.4	3115	0
6206.5	2946	0
6206.5	3273	0
6206.5	3191	0
6206.6	3076	0
6206.6	3252	0
6206.6	3143	0
6206.7	2979	0
6206.8	3187	0
6206.8	3245	0
6206.8	3132	0
6206.9	2987	0
6206.9	3223	0
6207.0	3095	0
6207.0	3031	0
6207.1	3186	0
6207.1	3173	0
6207.1	3301	0
6207.2	3185	0
6207.2	3237	0
6207.2	3187	0
6207.2	3025	0
6207.3	3211	0
6207.3	3118	0
6207.3	3059	0
6207.4	3052	0
6207.4	3223	0
6207.4	3187	0
6207.4	3121	0
6207.5	3211	0
6207.5	2899	0
6207.5	3039	0
6207.5	3051	0
6207.6	3252	0
6207.6	1214	0
6207.6	2241	0
6207.6	3212	0
6207.7	3186	0
6207.7	3171	0
6207.7	2913	0
6207.8	3114	0
6207.8	3054	0
6207.8	3203	0
6207.9	2992	0
6207.9	3100	0
6207.9	3103	0
6207.9	3069	0
6207.9	3159	0
6208.0	3106	0
6208.0	3199	0
6208.1	3208	0
6208.1	3007	0
6208.1	3127	0
6208.2	3117	0
6208.2	3023	0
6208.2	3169	0
6208.2	3103	0
6208.2	3193	0
6208.3	3147	0
6208.3	3269	0
6208.3	3303	0
6208.4	3111	0
6208.4	3292	0
6208.4	3179	0
6208.5	3206	0
6208.6	3213	0
6208.7	3152	0
6208.7	3173	0
6208.8	3171	0
6208.9	3179	0
6208.9	3111	0
6209.0	3196	0
6209.0	3195	0
6209.0	3128	0
6209.1	3295	0
6209.2	3041	0
6209.2	1738	0
6209.2	3186	0
6209.3	2954	0
6209.3	3359	0
6209.3	3139	0
6209.4	3281	0
6209.4	3163	0
6209.4	3130	0
6209.5	3371	0
6209.5	3191	0
6209.5	3159	0
6209.5	3169	0
6209.5	3082	0
6209.5	3121	0
6209.5	3169	0
6209.6	3218	0
6209.6	3228	0
6209.7	3254	0
6209.7	3163	0
6209.7	3139	0
6209.7	3150	0
6209.8	1846	0
6209.8	2959	0
6209.9	3213	0
6210.0	2184	0
6210.0	3224	0
6210.1	3327	0
6210.2	3209	0
6210.2	3321	0
6210.2	3171	0
6210.3	3223	0
6210.3	3423	0
6210.3	3225	0
6210.4	3278	0
6210.5	3167	0
6210.5	3113	0
6210.5	3165	0
6210.6	3059	0
6210.6	3135	0
6210.6	3129	0
6210.7	3179	0
6210.8	3227	0
6210.8	3201	0
6210.8	3145	0
6210.9	3091	0
6210.9	3061	0
6210.9	3221	0
6210.9	3316	0
6211.0	3239	0
6211.1	3161	0
6211.1	3132	0
6211.2	3279	0
6211.2	3219	0
6211.2	3295	0
6211.2	1412	0
6211.3	3181	0
6211.3	3199	0
6211.4	3043	0
6211.4	3229	0
6211.4	3157	0
6211.4	3163	0
6211.4	3170	0
6211.4	3138	0
6211.4	3220	0
6211.5	3255	0
6211.6	3135	0
6211.6	3159	0
6211.6	3055	0
6211.6	3003	0
6211.6	3109	0
6211.7	3167	0
6211.7	3128	0
6211.7	3135	0
6211.7	2521	0
6211.7	3132	0
6211.7	3191	0
6211.7	3287	0
6211.8	3071	0
6211.8	3170	0
6211.8	3186	0
6211.8	3179	0
6211.8	3249	0
6211.8	3290	0
6211.8	3039	0
6211.9	3369	0
6211.9	3371	0
6212.0	3154	0
6212.1	3097	0
6212.1	3215	0
6212.1	3218	0
6212.1	3186	0
6212.2	3252	0
6212.3	3071	0
6212.4	3221	0
6212.4	3150	0
6212.5	3123	0
6212.5	3220	0
6212.5	3094	0
6212.5	3044	0
6212.5	2979	0
6212.6	3227	0
6212.6	2999	0
6212.6	2677	0
6212.6	3033	0
6212.7	3113	0
6212.7	3143	0
6212.7	3280	0
6212.8	3118	0
6212.9	3209	0
6212.9	3210	0
6212.9	3079	0
6213.0	3211	0
6213.0	3302	0
6213.1	3114	0
6213.1	3187	0
6213.1	3250	0
6213.1	3219	0
6213.1	3290	0
6213.2	960	0
6213.2	3059	0
6213.2	3212	0
6213.3	3241	0
6213.3	3253	0
6213.3	3189	0
6213.3	3217	0
6213.4	3109	0
6213.4	3176	0
6213.5	3106	0
6213.5	3292	0
6213.6	3240	0
6213.6	2891	0
6213.6	1158	0
6213.6	3233	0
6213.6	3266	0
6213.6	3279	0
6213.7	3222	0
6213.7	3235	0
6213.7	3235	0
6213.7	3222	0
6213.8	3139	0
6213.8	3271	0
6213.8	3180	0
6213.8	3335	0
6213.8	3174	0
6213.8	3230	0
6213.9	3729	0
6213.9	2338	0
6214.0	3181	0
6214.0	3169	0
6214.0	3199	0
6214.0	3278	0
6214.0	3048	0
6214.1	3159	0
6214.1	3074	0
6214.2	3133	0
6214.2	3318	0
6214.3	3070	0
6214.4	3173	0
6214.4	3022	0
6214.4	3199	0
6214.4	3159	0
6214.5	3258	0
6214.6	2338	0
6214.6	3231	0
6214.6	3146	0
6214.7	3195	0
6214.8	3241	0
6214.8	3167	0
6214.8	3159	0
6214.9	3159	0
6214.9	3219	0
6214.9	2916	0
6214.9	3186	0
6214.9	3129	0
6214.9	3183	0
6215.0	3229	0
6215.0	3188	0
6215.0	3187	0
6215.0	3154	0
6215.0	3125	0
6215.0	3199	0
6215.1	3093	0
6215.2	3187	0
6215.2	3295	0
6215.2	3105	0
6215.3	3225	0
6215.3	2841	0
6215.3	3261	0
6215.3	3169	0
6215.4	3142	0
6215.4	3165	0
6215.4	3210	0
6215.5	3257	0
6215.5	3267	0
6215.5	3247	0
6215.5	3211	0
6215.5	3071	0
6215.5	3271	0
6215.5	3207	0
6215.5	1452	0
6215.6	4	0
6215.6	3199	0
6215.6	3269	0
6215.6	3139	0
6215.7	3265	0
6215.8	3149	0
6215.8	3249	0
6215.8	3226	0
6215.8	3094	0
6215.9	3195	0
6215.9	3225	0
6215.9	3254	0
6215.9	3150	0
6215.9	3155	0
6215.9	3180	0
6216.0	3059	0
6216.0	3205	0
6216.1	3152	0
6216.2	3147	0
6216.2	3103	0
6216.3	3183	0
6216.3	3116	0
6216.3	3222	0
6216.3	3274	0
6216.4	3097	0
6216.4	3275	0
6216.5	3204	0
6216.5	3231	0
6216.5	3224	0
6216.6	2879	0
6216.6	3249	0
6216.6	3131	0
6216.6	3115	0
6216.6	3213	0
6216.7	3068	0
6216.7	3121	0
6216.7	3230	0
6216.8	3244	0
6216.8	3173	0
6216.8	3030	0
6216.8	3338	0
6216.8	3023	0
6217.0	3193	0
6217.1	3247	0
6217.1	3172	0
6217.1	2742	0
6217.1	3216	0
6217.1	3170	0
6217.2	3189	0
6217.2	3307	0
6217.3	3244	0
6217.3	3068	0
6217.3	898	0
6217.3	3278	0
6217.4	3087	0
6217.5	3185	0
6217.6	3324	0
6217.7	3261	0
6217.7	2983	0
6217.7	3224	0
6217.7	3113	0
6217.7	3244	0
6217.8	3144	0
6217.8	3079	0
6217.8	3309	0
6217.8	3187	0
6217.9	3243	0
6217.9	3107	0
6217.9	3098	0
6218.0	3137	0
6218.0	3030	0
6218.0	3293	0
6218.0	3117	0
6218.0	3143	0
6218.0	3230	0
6218.1	2964	0
6218.1	3166	0
6218.1	3124	0
6218.2	3095	0
6218.2	3162	0
6218.2	3162	0
6218.3	3169	0
6218.3	3181	0
6218.3	3087	0
6218.3	3137	0
6218.4	3193	0
6218.5	3399	0
6218.5	3115	0
6218.5	3272	0
6218.5	3062	0
6218.6	3138	0
6218.7	3269	0
6218.7	3169	0
6218.7	3180	0
6218.7	3146	0
6218.8	3191	0
6218.8	3185	0
6218.8	3191	0
6218.8	2975	0
6218.8	3165	0
6218.8	3361	0
6218.9	3138	0
6219.0	3081	0
6219.0	618	0
6219.0	3173	0
6219.1	3217	0
6219.2	3243	0
6219.3	3224	0
6219.3	3178	0
6219.3	3153	0
6219.3	2914	0
6219.4	3242	0
6219.5	3199	0
6219.5	3260	0
6219.5	3219	0
6219.5	3207	0
6219.6	3105	0
6219.6	1829	0
6219.6	3243	0
6219.6	2339	0
6219.6	3191	0
6219.6	3359	0
6219.6	3041	0
6219.6	3183	0
6219.7	3219	0
6219.7	3375	0
6219.8	3009	0
6219.8	3121	0
6219.9	3051	0
6219.9	3180	0
6219.9	3269	0
6219.9	3146	0
6219.9	3270	0
6220.0	3148	0
6220.0	3280	0
6220.0	3214	0
6220.0	3169	0
6220.0	3030	0
6220.0	3295	0
6220.0	3067	0
6220.1	3099	0
6220.1	2984	0
6220.1	3143	0
6220.2	3118	0
6220.2	2842	0
6220.2	1539	0
6220.3	4	0
6220.4	3172	0
6220.4	3175	0
6220.4	3188	0
6220.5	3116	0
6220.5	3143	0
6220.6	3288	0
6220.6	3254	0
6220.6	3140	0
6220.6	3189	0
6220.7	1696	0
6220.8	2931	0
6220.8	3043	0
6220.8	3122	0
6220.9	3068	0
6220.9	3058	0
6220.9	3173	0
6220.9	3214	0
6220.9	3196	0
6221.0	3285	0
6221.0	3021	0
6221.1	3206	0
6221.1	3179	0
6221.2	3199	0
6221.2	746	0
6221.2	3250	0
6221.2	3170	0
6221.2	3267	0
6221.2	3205	0
6221.3	3347	0
6221.3	3306	0
6221.3	3261	0
6221.3	3126	0
6221.3	3159	0
6221.3	2813	0
6221.3	3175	0
6221.4	3188	0
6221.4	3185	0
6221.4	3162	0
6221.5	3164	0
6221.5	3181	0
6221.6	3259	0
6221.6	3118	0
6221.6	3140	0
6221.7	3249	0
6221.7	3131	0
6221.8	3203	0
6221.8	3221	0
6221.9	3293	0
6221.9	3093	0
6221.9	3186	0
6221.9	3273	0
6221.9	3229	0
6221.9	3301	0
6222.0	2998	0
6222.0	1565	0
6222.0	3163	0
6222.0	3064	0
6222.1	3117	0
6222.1	3239	0
6222.2	3162	0
6222.3	3199	0
6222.3	1438	0
6222.3	3220	0
6222.3	3124	0
6222.3	3192	0
6222.3	2993	0
6222.4	3271	0
6222.4	3173	0
6222.4	3321	0
6222.4	3087	0
6222.4	3224	0
6222.4	3047	0
6222.5	3206	0
6222.5	3275	0
6222.6	3218	0
6222.6	3181	0
6222.7	3365	0
6222.7	3225	0
6222.7	3039	0
6222.7	3233	0
6222.7	3186	0
6222.7	3276	0
6222.8	3266	0
6222.8	3048	0
6222.8	2975	0
6222.9	3250	0
6223.0	3190	0
6223.0	3071	0
6223.0	3237	0
6223.0	3178	0
6223.0	3169	0
6223.1	3097	0
6223.1	3194	0
6223.1	3135	0
6223.1	3169	0
6223.2	3097	0
6223.2	3302	0
6223.3	3105	0
6223.3	3057	0
6223.5	3065	0
6223.5	3175	0
6223.5	3049	0
6223.6	3134	0
6223.6	3092	0
6223.6	3157	0
6223.7	3163	0
6223.7	3183	0
6223.8	3131	0
6223.8	3215	0
6223.9	3154	0
6223.9	3251	0
6224.0	3247	0
6224.0	3258	0
6224.0	3061	0
6224.0	3159	0
6224.1	3177	0
6224.1	3187	0
6224.2	2975	0
6224.2	3148	0
6224.2	3155	0
6224.2	3227	0
6224.2	3177	0
6224.3	3089	0
6224.3	3028	0
6224.3	3098	0
6224.5	3087	0
6224.5	3085	0
6224.6	3253	0
6224.6	3199	0
6224.6	3178	0
6224.7	3106	0
6224.7	3185	0
6224.7	3042	0
6224.7	3195	0
6224.7	1080	0
6224.7	3364	0
6224.8	3279	0
6224.8	3237	0
6224.9	3249	0
6224.9	3177	0
6224.9	3269	0
6225.0	3047	0
6225.0	3301	0
6225.1	3034	0
6225.2	3301	0
6225.2	3171	0
6225.3	3114	0
6225.3	3023	0
6225.5	3100	0
6225.5	3099	0
6225.5	2607	0
6225.5	3130	0
6225.7	3025	0
6225.7	3217	0
6225.7	3146	0
6225.8	740	0
6225.8	3112	0
6225.8	3145	0
6225.9	3031	0
6225.9	3221	0
6225.9	3133	0
6225.9	3192	0
6225.9	3154	0
6225.9	3198	0
6226.0	3151	0
6226.0	3203	0
6226.1	3137	0
6226.1	3048	0
6226.1	3263	0
6226.1	3174	0
6226.1	643	0
6226.1	3167	0
6226.2	3231	0
6226.2	3085	0
6226.2	3230	0
6226.2	3327	0
6226.3	3152	0
6226.3	3125	0
6226.3	2230	0
6226.4	3175	0
6226.4	3317	0
6226.5	3103	0
6226.5	3038	0
6226.5	3143	0
6226.5	3190	0
6226.5	3234	0
6226.5	3095	0
6226.5	3203	0
6226.5	3162	0
6226.5	3011	0
6226.6	3134	0
6226.6	3140	0
6226.6	3148	0
6226.7	3279	0
6226.8	3134	0
6226.9	3196	0
6226.9	3153	0
6226.9	3147	0
6227.0	3270	0
6227.0	3279	0
6227.0	3073	0
6227.0	3097	0
6227.0	3302	0
6227.0	3194	0
6227.1	3091	0
6227.1	3035	0
6227.2	3204	0
6227.2	3082	0
6227.2	3131	0
6227.2	3199	0
6227.2	3055	0
6227.2	2989	0
6227.3	3139	0
6227.3	3215	0
6227.3	3135	0
6227.3	2983	0
6227.4	3251	0
6227.4	3229	0
6227.4	2754	0
6227.4	3165	0
6227.5	3147	0
6227.5	3283	0
6227.5	3206	0
6227.5	3139	0
6227.6	3211	0
6227.6	3379	0
6227.7	3013	0
6227.7	3269	0
6227.8	1688	0
6227.8	3277	0
6227.8	3143	0
6227.9	876	0
6228.0	1554	0
6228.0	4	0
6228.1	3215	0
6228.2	3217	0
6228.2	3043	0
6228.2	3123	0
6228.2	2927	0
6228.3	2999	0
6228.3	1027	0
6228.3	3266	0
6228.3	3159	0
6228.3	3065	0
6228.3	3287	0
6228.3	3302	0
6228.3	3127	0
6228.3	3031	0
6228.4	3106	0
6228.4	3339	0
6228.5	3143	0
6228.5	3257	0
6228.6	3269	0
6228.6	3230	0
6228.7	3065	0
6228.7	3050	0
6228.7	3181	0
6228.8	3251	0
6228.9	3217	0
6228.9	3080	0
6228.9	3091	0
6229.0	3235	0
6229.0	3362	0
6229.0	3227	0
6229.1	3067	0
6229.1	3217	0
6229.2	3213	0
6229.2	3137	0
6229.2	3251	0
6229.3	3217	0
6229.3	3227	0
6229.3	3082	0
6229.3	2965	0
6229.3	3108	0
6229.3	3269	0
6229.4	3134	0
6229.4	3145	0
6229.4	3143	0
6229.5	3285	0
6229.6	3273	0
6229.6	3139	0
6229.6	3165	0
6229.7	3143	0
6229.7	3225	0
6229.7	3135	0
6229.7	3174	0
6229.7	938	0
6229.8	3037	0
6229.9	3236	0
6229.9	2969	0
6229.9	3005	0
6230.0	3096	0
6230.0	1975	0
6230.1	3067	0
6230.1	3105	0
6230.2	3294	0
6230.2	3191	0
6230.2	3138	0
6230.2	3273	0
6230.3	3221	0
6230.3	3109	0
6230.3	3114	0
6230.3	3105	0
6230.3	3153	0
6230.3	3145	0
6230.4	3240	0
6230.4	3243	0
6230.5	2334	0
6230.5	3206	0
6230.5	3228	0
6230.5	3219	0
6230.6	3054	0
6230.6	3140	0
6230.6	3270	0
6230.7	3099	0
6230.7	3276	0
6230.8	3238	0
6230.8	3299	0
6230.8	2940	0
6230.9	3067	0
6231.0	3108	0
6231.0	3195	0
6231.0	3253	0
6231.1	2983	0
6231.1	1299	0
6231.1	3295	0
6231.1	3191	0
6231.2	3190	0
6231.2	553	0
6231.2	3284	0
6231.3	3181	0
6231.3	3101	0
6231.3	3092	0
6231.3	3175	0
6231.4	3182	0
6231.4	3213	0
6231.4	3310	0
6231.4	3150	0
6231.4	3175	0
6231.5	3220	0
6231.5	3206	0
6231.5	3188	0
6231.5	3249	0
6231.5	3167	0
6231.6	3240	0
6231.6	2143	0
6231.6	3417	0
6231.6	3164	0
6231.8	3253	0
6231.8	3353	0
6231.9	3142	0
6232.0	3099	0
6232.0	3121	0
6232.0	3236	0
6232.1	3089	0
6232.1	1770	0
6232.1	3179	0
6232.1	3043	0
6232.1	3220	0
6232.2	3046	0
6232.2	3246	0
6232.2	3215	0
6232.2	3229	0
6232.2	3244	0
6232.2	3294	0
6232.3	3287	0
6232.3	3167	0
6232.4	3099	0
6232.4	3147	0
6232.5	2934	0
6232.5	3119	0
6232.5	3211	0
6232.5	1543	0
6232.6	3217	0
6232.6	3049	0
6232.6	3058	0
6232.6	3147	0
6232.6	3214	0
6232.6	3130	0
6232.7	3290	0
6232.8	3302	0
6232.8	3185	0
6232.8	3161	0
6232.8	3253	0
6232.9	3247	0
6232.9	3217	0
6232.9	3153	0
6233.0	3092	0
6233.0	3199	0
6233.0	3105	0
6233.2	3208	0
6233.2	3038	0
6233.2	3081	0
6233.2	3261	0
6233.3	3209	0
6233.3	3285	0
6233.3	3191	0
6233.4	3125	0
6233.5	3117	0
6233.5	2361	0
6233.6	3223	0
6233.6	3234	0
6233.6	3107	0
6233.6	3153	0
6233.6	3134	0
6233.7	3122	0
6233.7	2597	0
6233.7	3099	0
6233.7	3199	0
6233.7	3201	0
6233.7	3189	0
6233.7	3295	0
6233.9	2121	0
6233.9	3251	0
6233.9	3021	0
6233.9	2804	0
6234.0	3230	0
6234.0	3005	0
6234.0	3051	0
6234.0	3165	0
6234.0	3182	0
6234.0	3073	0
6234.0	3163	0
6234.1	3123	0
6234.1	3056	0
6234.2	3219	0
6234.3	1469	0
6234.3	3304	0
6234.4	3237	0
6234.4	3150	0
6234.4	3155	0
6234.4	3086	0
6234.5	3284	0
6234.5	3029	0
6234.5	3181	0
6234.6	3252	0
6234.6	3201	0
6234.6	3103	0
6234.6	3401	0
6234.7	3102	0
6234.7	3119	0
6234.8	3078	0
6234.8	3205	0
6234.8	3330	0
6234.9	3161	0
6234.9	3079	0
6234.9	3237	0
6234.9	3130	0
6234.9	3053	0
6234.9	3046	0
6235.0	2875	0
6235.0	3245	0
6235.1	3117	0
6235.2	3189	0
6235.2	3196	0
6235.2	3181	0
6235.3	3246	0
6235.3	3183	0
6235.3	3243	0
6235.3	1089	0
6235.3	3167	0
6235.4	3199	0
6235.4	3082	0
6235.4	3204	0
6235.5	3082	0
6235.5	3154	0
6235.6	3204	0
6235.6	3089	0
6235.6	3097	0
6235.6	2993	0
6235.6	3291	0
6235.7	3094	0
6235.7	3100	0
6235.7	3157	0
6235.7	996	0
6235.7	3000	0
6235.8	3119	0
6235.8	3171	0
6235.8	3145	0
6235.9	3046	0
6235.9	3223	0
6235.9	3165	0
6236.0	3155	0
6236.0	3006	0
6236.0	3147	0
6236.1	3314	0
6236.1	3313	0
6236.3	3353	0
6236.3	3101	0
6236.4	3221	0
6236.4	3140	0
6236.4	3231	0
6236.4	3202	0
6236.5	3149	0
6236.5	2934	0
6236.5	3049	0
6236.6	3142	0
6236.6	3197	0
6236.7	3171	0
6236.7	3133	0
6236.8	3247	0
6236.8	3199	0
6236.8	3389	0
6236.8	3282	0
6236.8	3137	0
6236.9	2994	0
6236.9	2815	0
6236.9	3286	0
6236.9	3159	0
6237.0	3242	0
6237.0	3217	0
6237.0	3231	0
6237.0	3247	0
6237.0	3159	0
6237.0	3129	0
6237.0	3162	0
6237.1	3263	0
6237.2	3311	0
6237.2	3098	0
6237.2	3097	0
6237.3	3255	0
6237.3	3214	0
6237.3	3231	0
6237.3	3269	0
6237.4	3161	0
6237.4	3244	0
6237.4	3103	0
6237.5	3001	0
6237.5	3242	0
6237.5	3180	0
6237.6	3150	0
6237.7	3247	0
6237.7	3095	0
6237.9	3111	0
6237.9	3202	0
6237.9	3068	0
6237.9	3148	0
6237.9	3080	0
6237.9	2853	0
6238.0	3186	0
6238.0	3130	0
6238.0	3262	0
6238.1	3158	0
6238.2	1599	0
6238.3	4	0
6238.3	3179	0
6238.3	3175	0
6238.4	3191	0
6238.4	3165	0
6238.4	3212	0
6238.5	3204	0
6238.5	3188	0
6238.5	3219	0
6238.5	3241	0
6238.6	3186	0
6238.6	3040	0
6238.7	3305	0
6238.8	3205	0
6238.8	3113	0
6238.8	3164	0
6238.9	3163	0
6239.0	3171	0
6239.0	3152	0
6239.0	3062	0
6239.1	3330	0
6239.1	3122	0
6239.1	3231	0
6239.2	3235	0
6239.2	3155	0
6239.3	3093	0
6239.3	3279	0
6239.3	3149	0
6239.4	3009	0
6239.4	3128	0
6239.4	3141	0
6239.5	3077	0
6239.5	3130	0
6239.5	3234	0
6239.5	3151	0
6239.5	3138	0
6239.6	3180	0
6239.6	3216	0
6239.7	3231	0
6239.7	3182	0
6239.8	3262	0
6239.8	3199	0
6239.9	2987	0
6239.9	3205	0
6239.9	3118	0
6239.9	3198	0
6240.0	3327	0
6240.0	3177	0
6240.0	3201	0
6240.0	3143	0
6240.0	3011	0
6240.0	3210	0
6240.1	3277	0
6240.1	3222	0
6240.1	3197	0
6240.1	3184	0
6240.2	3141	0
6240.2	3197	0
6240.2	3206	0
6240.2	3088	0
6240.3	3165	0
6240.3	3345	0
6240.3	3027	0
6240.3	3159	0
6240.3	1626	0
6240.4	3111	0
6240.4	3135	0
6240.4	3255	0
6240.5	3267	0
6240.5	3173	0
6240.6	3130	0
6240.6	2990	0
6240.6	3273	0
6240.6	3111	0
6240.6	3052	0
6240.6	3235	0
6240.6	3135	0
6240.7	3185	0
6240.7	3077	0
6240.7	3223	0
6240.7	3105	0
6240.7	3263	0
6240.7	3215	0
6240.8	3171	0
6240.8	3089	0
6240.8	3182	0
6240.8	3211	0
6240.8	3179	0
6240.8	3183	0
6240.9	3165	0
6240.9	3195	0
6240.9	717	0
6240.9	3143	0
6240.9	3138	0
6241.0	3301	0
6241.0	3003	0
6241.0	3123	0
6241.0	3151	0
6241.0	3081	0
6241.1	3274	0
6241.1	3154	0
6241.1	3177	0
6241.1	3217	0
6241.1	3127	0
6241.1	3350	0
6241.2	3117	0
6241.2	2964	0
6241.2	3217	0
6241.2	3237	0
6241.2	3183	0
6241.3	3090	0
6241.3	3231	0
6241.3	3144	0
6241.3	3225	0
6241.4	3134	0
6241.4	3197	0
6241.4	3163	0
6241.5	3153	0
6241.6	3001	0
6241.6	3126	0
6241.6	3043	0
6241.6	3254	0
6241.6	3142	0
6241.6	3189	0
6241.7	3175	0
6241.7	3137	0
6241.7	3217	0
6241.7	3207	0
6241.7	3192	0
6241.7	3143	0
6241.7	3249	0
6241.7	3233	0
6241.7	3116	0
6241.7	3149	0
6241.8	3213	0
6241.8	3087	0
6241.9	1710	0
6242.0	3132	0
6242.0	3186	0
6242.0	3009	0
6242.0	3311	0
6242.0	3127	0
6242.0	3335	0
6242.1	3313	0
6242.1	3187	0
6242.1	3288	0
6242.2	3169	0
6242.3	3170	0
6242.3	3007	0
6242.3	3219	0
6242.4	457	0
6242.4	3242	0
6242.4	1973	0
6242.5	3161	0
6242.5	3001	0
6242.5	2892	0
6242.5	3191	0
6242.6	3198	0
6242.6	2434	0
6242.6	3177	0
6242.7	3203	0
6242.7	3242	0
6242.7	3275	0
6242.7	3143	0
6242.8	3081	0
6242.8	3100	0
6242.9	3148	0
6242.9	3252	0
6243.0	3135	0
6243.0	3219	0
6243.1	3206	0
6243.1	3143	0
6243.1	3233	0
6243.1	3299	0
6243.2	3158	0
6243.2	3323	0
6243.2	3221	0
6243.2	3210	0
6243.2	3207	0
6243.2	3278	0
6243.2	3195	0
6243.2	3084	0
6243.3	3225	0
6243.3	3186	0
6243.3	2990	0
6243.3	3193	0
6243.3	3116	0
6243.4	3247	0
6243.4	3014	0
6243.4	3149	0
6243.5	3127	0
6243.5	3201	0
6243.5	3177	0
6243.5	3115	0
6243.5	3231	0
6243.6	3217	0
6243.6	3195	0
6243.6	3247	0
6243.6	3231	0
6243.7	3182	0
6243.7	2956	0
6243.7	3269	0
6243.7	2998	0
6243.7	3191	0
6243.8	3143	0
6243.8	3256	0
6243.8	3222	0
6243.8	3287	0
6244.0	3231	0
6244.0	2997	0
6244.1	3125	0
6244.1	3307	0
6244.1	2934	0
6244.2	3271	0
6244.2	3042	0
6244.2	3129	0
6244.2	3187	0
6244.3	3278	0
6244.3	2833	0
6244.4	3037	0
6244.4	3309	0
6244.4	1029	0
6244.5	3078	0
6244.5	2644	0
6244.5	3114	0
6244.6	3061	0
6244.6	3277	0
6244.7	3281	0
6244.7	3103	0
6244.7	3037	0
6244.8	3122	0
6244.8	3259	0
6244.9	3295	0
6244.9	2786	0
6244.9	3175	0
6244.9	3113	0
6245.0	3164	0
6245.1	3149	0
6245.1	3161	0
6245.1	3359	0
6245.1	3063	0
6245.1	3071	0
6245.1	3179	0
6245.2	3221	0
