3376.5	3145	0
3376.6	2779	0
3376.7	3013	0
3376.7	2969	0
3376.7	3235	0
3376.7	3074	0
3376.7	3000	0
3376.7	3034	0
3376.7	722	0
3376.8	950	0
3376.8	2955	0
3376.8	2803	0
3376.8	2908	0
3376.8	2986	0
3376.8	3006	0
3376.8	634	0
3376.9	3019	0
3376.9	2483	0
3376.9	2842	0
3377.0	3036	0
3377.0	2736	0
3377.0	2927	0
3377.0	3232	0
3377.0	3087	0
3377.1	3125	0
3377.1	3028	0
3377.1	554	0
3377.1	2876	0
3377.1	2857	0
3377.2	3255	0
3377.2	2761	0
3377.2	3045	0
3377.2	2975	0
3377.3	1706	0
3377.3	2913	0
3377.3	691	0
3377.3	2190	0
3377.3	2527	0
3377.4	3126	0
3377.4	2697	0
3377.4	3216	0
3377.4	1489	0
3377.4	3121	0
3377.5	3144	0
3377.5	2763	0
3377.6	2946	0
3377.7	2979	0
3377.7	1396	0
3377.7	3162	0
3377.7	2751	0
3377.8	2973	0
3377.8	3191	0
3377.8	1993	0
3377.9	3103	0
3377.9	2858	0
3378.0	1012	0
3378.0	2854	0
3378.0	3158	0
3378.0	2695	0
3378.0	2887	0
3378.1	1236	0
3378.2	2925	0
3378.2	1024	0
3378.2	3127	0
3378.3	3239	0
3378.3	3023	0
3378.3	2918	0
3378.3	2836	0
3378.3	2867	0
3378.3	2115	0
3378.3	3063	0
3378.3	2462	0
3378.4	2847	0
3378.4	1184	0
3378.4	3141	0
3378.5	3131	0
3378.5	2738	0
3378.6	3259	0
3378.6	3067	0
3378.7	646	0
3378.7	968	0
3378.7	2686	0
3378.8	2939	0
3378.8	3039	0
3378.8	3109	0
3378.8	2975	0
3378.8	2720	0
3378.8	3016	0
3378.8	3133	0
3378.8	2931	0
3378.8	3006	0
3379.0	2814	0
3379.0	3084	0
3379.0	2969	0
3379.0	1278	0
3379.0	3147	0
3379.0	3042	0
3379.1	2886	0
3379.1	3051	0
3379.1	3135	0
3379.1	2691	0
3379.1	2675	0
3379.1	2978	0
3379.2	2906	0
3379.3	3215	0
3379.3	2925	0
3379.3	3191	0
3379.3	1124	0
3379.3	2893	0
3379.4	3206	0
3379.4	1861	0
3379.4	2985	0
3379.4	3199	0
3379.4	2999	0
3379.4	3166	0
3379.5	3067	0
3379.6	2934	0
3379.6	2879	0
3379.6	2966	0
3379.6	2813	0
3379.6	3116	0
3379.7	3089	0
3379.7	3120	0
3379.7	3025	0
3379.8	3164	0
3379.8	2838	0
3379.8	2835	0
3379.9	3155	0
3379.9	2247	0
3380.0	3195	0
3380.0	2998	0
3380.0	997	0
3380.0	3074	0
3380.0	3098	0
3380.0	3063	0
3380.1	3321	0
3380.1	3155	0
3380.1	720	0
3380.1	3242	0
3380.1	2823	0
3380.2	3127	0
3380.2	2941	0
3380.2	2921	0
3380.2	1148	0
3380.2	3078	0
3380.2	3199	0
3380.3	3223	0
3380.3	2984	0
3380.4	3099	0
3380.4	3156	0
3380.4	3094	0
3380.5	2896	0
3380.5	2861	0
3380.5	2826	0
3380.5	2991	0
3380.5	3007	0
3380.5	2799	0
3380.6	3065	0
3380.6	3207	0
3380.6	3153	0
3380.7	3035	0
3380.7	2985	0
3380.7	3240	0
3380.8	3108	0
3380.8	3031	0
3380.8	2214	0
3380.8	3267	0
3380.8	1174	0
3380.9	2903	0
3381.0	3147	0
3381.1	2957	0
3381.1	3139	0
3381.1	652	0
3381.1	3087	0
3381.3	3215	0
3381.3	3235	0
3381.4	2954	0
3381.4	3095	0
3381.5	922	0
3381.5	2853	0
3381.5	2910	0
3381.6	896	0
3381.6	1235	0
3381.6	2986	0
3381.6	2552	0
3381.7	2875	0
3381.7	3031	0
3381.7	2862	0
3381.7	3001	0
3381.8	2912	0
3381.8	2983	0
3381.8	3245	0
3381.8	2883	0
3381.8	1377	0
3381.9	728	0
3381.9	1777	0
3381.9	3197	0
3382.0	3021	0
3382.0	3037	0
3382.0	2859	0
3382.0	3116	0
3382.0	3192	0
3382.1	2862	0
3382.1	2755	0
3382.1	2638	0
3382.1	2798	0
3382.1	3079	0
3382.2	2737	0
3382.2	1286	0
3382.3	2817	0
3382.3	2948	0
3382.3	3155	0
3382.4	3097	0
3382.5	2683	0
3382.5	3142	0
3382.5	3216	0
3382.5	2949	0
3382.5	3098	0
3382.5	2835	0
3382.6	3011	0
3382.6	2998	0
3382.7	1453	0
3382.7	2977	0
3382.7	3069	0
3382.7	3090	0
3382.8	2950	0
3382.8	3139	0
3382.8	3073	0
3382.8	3199	0
3382.9	615	0
3382.9	2569	0
3383.0	3118	0
3383.0	3043	0
3383.0	2945	0
3383.0	2871	0
3383.0	1027	0
3383.0	3133	0
3383.1	1603	0
3383.1	2841	0
3383.1	3183	0
3383.1	3287	0
3383.2	2961	0
3383.2	3045	0
3383.2	3084	0
3383.2	3068	0
3383.3	3057	0
3383.3	3031	0
3383.3	3083	0
3383.4	3215	0
3383.4	3063	0
3383.4	3159	0
3383.4	3093	0
3383.4	3055	0
3383.5	3243	0
3383.5	1544	0
3383.5	1108	0
3383.6	3105	0
3383.6	3116	0
3383.6	3111	0
3383.6	2832	0
3383.7	3021	0
3383.7	2818	0
3383.7	3070	0
3383.8	3023	0
3383.8	3110	0
3383.8	2845	0
3383.9	1990	0
3383.9	2985	0
3383.9	3176	0
3383.9	2554	0
3384.0	3034	0
3384.0	2935	0
3384.0	2707	0
3384.0	3219	0
3384.0	3018	0
3384.0	3007	0
3384.0	3047	0
3384.1	3069	0
3384.1	3199	0
3384.1	3011	0
3384.1	2955	0
3384.2	2937	0
3384.2	1761	0
3384.2	2964	0
3384.2	3215	0
3384.2	2958	0
3384.2	2938	0
3384.3	3118	0
3384.3	2069	0
3384.3	2908	0
3384.3	3186	0
3384.4	1606	0
3384.5	3033	0
3384.5	3198	0
3384.5	2675	0
3384.5	2903	0
3384.6	2929	0
3384.6	2912	0
3384.7	3019	0
3384.8	857	0
3384.8	3138	0
3384.8	2871	0
3384.8	2881	0
3384.9	3002	0
3384.9	3023	0
3384.9	2943	0
3384.9	3135	0
3384.9	3181	0
3384.9	2424	0
3384.9	2940	0
3385.0	2414	0
3385.0	2373	0
3385.0	3171	0
3385.1	3117	0
3385.1	2971	0
3385.1	3117	0
3385.1	2839	0
3385.1	2687	0
3385.1	3039	0
3385.2	3031	0
3385.2	2876	0
3385.2	3087	0
3385.2	2941	0
3385.2	891	0
3385.3	3009	0
3385.3	3177	0
3385.3	3024	0
3385.3	3114	0
3385.3	2860	0
3385.3	2954	0
3385.4	3034	0
3385.4	2931	0
3385.4	3029	0
3385.5	3247	0
3385.5	3027	0
3385.7	2907	0
3385.7	3079	0
3385.7	2903	0
3385.8	2787	0
3385.8	2953	0
3385.8	1928	0
3385.9	2866	0
3385.9	2922	0
3385.9	2837	0
3385.9	3043	0
3386.0	3115	0
3386.0	2802	0
3386.0	3015	0
3386.0	2967	0
3386.0	3055	0
3386.1	3001	0
3386.1	2304	0
3386.2	2511	0
3386.2	2879	0
3386.3	3093	0
3386.3	3594	0
3386.3	3375	0
3386.3	2828	0
3386.4	2821	0
3386.4	2979	0
3386.4	3205	0
3386.4	3187	0
3386.5	3109	0
3386.5	2011	0
3386.6	2939	0
3386.6	3138	0
3386.7	3003	0
3386.7	3124	0
3386.7	3087	0
3386.7	2667	0
3386.7	2769	0
3386.7	3090	0
3386.8	906	0
3386.8	2889	0
3386.8	2989	0
3386.8	2845	0
3386.9	3131	0
3386.9	2871	0
3386.9	2959	0
3387.0	2782	0
3387.0	2883	0
3387.0	3043	0
3387.0	3007	0
3387.0	2826	0
3387.1	3078	0
3387.1	3051	0
3387.1	3069	0
3387.2	2972	0
3387.2	3139	0
3387.2	2791	0
3387.3	2975	0
3387.4	2933	0
3387.4	2609	0
3387.4	3175	0
3387.5	2833	0
3387.5	3084	0
3387.6	3035	0
3387.6	3211	0
3387.6	3167	0
3387.6	2865	0
3387.6	3013	0
3387.6	3171	0
3387.6	2771	0
3387.6	2961	0
3387.6	2858	0
3387.7	2791	0
3387.7	2905	0
3387.8	2845	0
3387.8	2833	0
3387.8	2883	0
3387.8	3124	0
3387.9	2914	0
3387.9	2951	0
3387.9	2971	0
3388.0	3011	0
3388.0	3038	0
3388.0	3055	0
3388.0	3055	0
3388.1	2953	0
3388.1	2862	0
3388.2	3125	0
3388.3	2762	0
3388.4	3011	0
3388.4	2949	0
3388.4	2586	0
3388.4	3127	0
3388.5	3139	0
3388.5	2839	0
3388.5	3039	0
3388.5	1649	0
3388.6	3013	0
3388.6	3028	0
3388.6	2989	0
3388.6	2260	0
3388.6	3037	0
3388.6	3105	0
3388.7	876	0
3388.7	2915	0
3388.7	3110	0
3388.7	2839	0
3388.7	2603	0
3388.8	3104	0
3388.8	2919	0
3388.8	3007	0
3388.9	3100	0
3388.9	1207	0
3388.9	3087	0
3389.0	3119	0
3389.0	2892	0
3389.0	1544	0
3389.0	2634	0
3389.1	2586	0
3389.1	3086	0
3389.1	1076	0
3389.2	2639	0
3389.3	2839	0
3389.3	2750	0
3389.3	3134	0
3389.4	3107	0
3389.5	3035	0
3389.5	3141	0
3389.5	2833	0
3389.6	1396	0
3389.6	361	0
3389.6	3016	0
3389.6	2966	0
3389.6	3225	0
3389.6	2646	0
3389.7	3049	0
3389.7	3132	0
3389.8	3141	0
3389.8	3169	0
3389.9	3038	0
3389.9	1481	0
3390.0	3053	0
3390.0	3260	0
3390.0	2295	0
3390.0	3013	0
3390.1	2533	0
3390.1	3203	0
3390.2	3055	0
3390.2	1229	0
3390.2	2886	0
3390.2	3019	0
3390.3	3063	0
3390.4	2922	0
3390.4	2905	0
3390.5	861	0
3390.5	2565	0
3390.5	1018	0
3390.6	2112	0
3390.6	3127	0
3390.6	3083	0
3390.7	3141	0
3390.7	3236	0
3390.7	2085	0
3390.8	2901	0
3390.8	1516	0
3390.9	3059	0
3390.9	2666	0
3390.9	3081	0
3391.0	3015	0
3391.0	2908	0
3391.0	2936	0
3391.0	2730	0
3391.0	2916	0
3391.1	2979	0
3391.1	2401	0
3391.1	2693	0
3391.1	3036	0
3391.1	2857	0
3391.2	2764	0
3391.2	3025	0
3391.2	2877	0
3391.2	3063	0
3391.2	2784	0
3391.2	2890	0
3391.3	2228	0
3391.3	3045	0
3391.3	3054	0
3391.4	2175	0
3391.4	3285	0
3391.5	3277	0
3391.5	2681	0
3391.5	2802	0
3391.5	2939	0
3391.6	2576	0
3391.6	3027	0
3391.6	3211	0
3391.6	3106	0
3391.6	3137	0
3391.7	3119	0
3391.7	2914	0
3391.8	3021	0
3391.8	3088	0
3391.8	2201	0
3391.8	2983	0
3391.9	2883	0
3391.9	3012	0
3391.9	2199	0
3391.9	2753	0
3392.0	757	0
3392.1	2627	0
3392.1	2326	0
3392.1	2556	0
3392.1	2200	0
3392.2	3044	0
3392.2	2772	0
3392.2	1084	0
3392.2	1733	0
3392.3	3053	0
3392.4	2780	0
3392.4	2983	0
3392.4	3037	0
3392.4	3020	0
3392.4	3166	0
3392.4	3027	0
3392.4	2979	0
3392.4	2952	0
3392.5	3030	0
3392.5	3248	0
3392.6	2057	0
3392.6	2961	0
3392.6	1835	0
3392.8	3051	0
3392.8	2933	0
3392.8	3076	0
3392.8	965	0
3392.8	3057	0
3392.9	3103	0
3392.9	3041	0
3392.9	2693	0
3392.9	3206	0
3392.9	850	0
3393.0	3034	0
3393.0	3051	0
3393.0	2828	0
3393.0	2889	0
3393.0	3255	0
3393.1	742	0
3393.1	2984	0
3393.1	2871	0
3393.1	2899	0
3393.1	1675	0
3393.2	2794	0
3393.3	3190	0
3393.3	3095	0
3393.3	2901	0
3393.3	2493	0
3393.3	3029	0
3393.3	2919	0
3393.4	2270	0
3393.4	982	0
3393.4	2902	0
3393.5	2925	0
3393.5	2967	0
3393.5	3024	0
3393.5	3115	0
3393.6	2910	0
3393.6	1262	0
3393.6	3074	0
3393.7	2931	0
3393.7	2899	0
3393.7	3140	0
3393.8	3013	0
3393.8	3122	0
3393.8	2446	0
3393.8	2975	0
3394.0	3103	0
3394.0	3047	0
3394.0	3020	0
3394.0	3111	0
3394.1	919	0
3394.2	2947	0
3394.2	2942	0
3394.3	3103	0
3394.3	3193	0
3394.3	2839	0
3394.3	3212	0
3394.3	3172	0
3394.4	1813	0
3394.4	3025	0
3394.4	2885	0
3394.4	2146	0
3394.5	2961	0
3394.5	2840	0
3394.6	2991	0
3394.6	2911	0
3394.6	2974	0
3394.6	2852	0
3394.7	2862	0
3394.7	3021	0
3394.7	2719	0
3394.8	3063	0
3394.8	3076	0
3394.8	3114	0
3394.9	3125	0
3394.9	2990	0
3394.9	3082	0
3394.9	3025	0
3395.0	2735	0
3395.0	2769	0
3395.0	3075	0
3395.0	3228	0
3395.1	3278	0
3395.1	3107	0
3395.1	3139	0
3395.1	2964	0
3395.2	3126	0
3395.2	2110	0
3395.3	3103	0
3395.3	3171	0
3395.4	3187	0
3395.4	2810	0
3395.4	3125	0
3395.4	2827	0
3395.5	2874	0
3395.5	3047	0
3395.6	2767	0
3395.7	3195	0
3395.7	3046	0
3395.7	2937	0
3395.8	2870	0
3395.8	2642	0
3395.8	2693	0
3395.8	3190	0
3395.9	893	0
3395.9	3143	0
3395.9	2775	0
3396.0	1246	0
3396.0	2947	0
3396.0	3033	0
3396.0	2966	0
3396.1	3007	0
3396.1	3170	0
3396.1	2923	0
3396.2	2821	0
3396.2	2871	0
3396.2	3012	0
3396.2	3006	0
3396.2	3023	0
3396.3	2246	0
3396.3	768	0
3396.3	3091	0
3396.4	2926	0
3396.4	2938	0
3396.4	2956	0
3396.5	2743	0
3396.6	3104	0
3396.6	3268	0
3396.6	3075	0
3396.7	3131	0
3396.7	1351	0
3396.7	3127	0
3396.7	3163	0
3396.7	3010	0
3396.9	3005	0
3396.9	3256	0
3397.0	3055	0
3397.0	2908	0
3397.2	3019	0
3397.2	2739	0
3397.2	2885	0
3397.2	2896	0
3397.2	2575	0
3397.2	2871	0
3397.3	3086	0
3397.3	3090	0
3397.3	3048	0
3397.3	3223	0
3397.4	3046	0
3397.4	2972	0
3397.4	2187	0
3397.4	2143	0
3397.5	877	0
3397.5	2916	0
3397.6	2464	0
3397.6	3127	0
3397.6	2901	0
3397.7	3130	0
3397.7	2986	0
3397.7	2882	0
3397.8	3143	0
3397.8	2963	0
3397.9	2803	0
3397.9	3222	0
3397.9	3183	0
3397.9	3035	0
3397.9	2867	0
3398.0	296	0
3398.0	3221	0
3398.0	2962	0
3398.0	3151	0
3398.1	3011	0
3398.1	3223	0
3398.2	3155	0
3398.2	3067	0
3398.2	2933	0
3398.2	2865	0
3398.2	3203	0
3398.3	3166	0
3398.3	3051	0
3398.3	3001	0
3398.3	2863	0
3398.4	2955	0
3398.4	3208	0
3398.4	3207	0
3398.4	3112	0
3398.4	2935	0
3398.4	3198	0
3398.4	3079	0
3398.5	3000	0
3398.5	2914	0
3398.6	3212	0
3398.6	2931	0
3398.6	3110	0
3398.6	1179	0
3398.6	2870	0
3398.6	2947	0
3398.7	2898	0
3398.7	2805	0
3398.7	2833	0
3398.8	3106	0
3398.8	2986	0
3398.9	3039	0
3398.9	3049	0
3398.9	3119	0
3398.9	2875	0
3399.0	3063	0
3399.0	3105	0
3399.0	3089	0
3399.0	2951	0
3399.0	3034	0
3399.1	3031	0
3399.1	2981	0
3399.1	1583	0
3399.2	3110	0
3399.3	3054	0
3399.3	1142	0
3399.3	3000	0
3399.3	2958	0
3399.4	3048	0
3399.4	3213	0
3399.4	3036	0
3399.4	3095	0
3399.5	2937	0
3399.5	3090	0
3399.5	3091	0
3399.6	3077	0
3399.6	2959	0
3399.6	1993	0
3399.6	323	0
3399.7	4	0
3399.7	2905	0
3399.7	3057	0
3399.7	3204	0
3399.7	2912	0
3399.7	1521	0
3400.0	3057	0
3400.0	2924	0
3400.0	3209	0
3400.0	3115	0
3400.0	3199	0
3400.1	3146	0
3400.1	3031	0
3400.1	704	0
3400.1	3216	0
3400.1	2943	0
3400.2	3222	0
3400.2	3204	0
3400.2	2949	0
3400.2	2931	0
3400.3	2915	0
3400.3	2567	0
3400.4	2784	0
3400.4	3114	0
3400.4	3232	0
3400.4	1698	0
3400.5	3091	0
3400.5	3055	0
3400.5	1159	0
3400.5	1225	0
3400.6	2807	0
3400.6	2921	0
3400.7	3046	0
3400.7	2923	0
3400.7	2795	0
3400.7	3073	0
3400.7	3091	0
3400.7	3037	0
3400.8	2915	0
3400.8	2955	0
3400.8	2869	0
3400.8	3163	0
3400.9	2828	0
3400.9	3003	0
3401.0	980	0
3401.0	1438	0
3401.0	2857	0
3401.1	3019	0
3401.1	2473	0
3401.1	920	0
3401.2	2919	0
3401.2	2942	0
3401.3	3075	0
3401.3	2990	0
3401.3	2868	0
3401.4	2911	0
3401.4	3175	0
3401.5	3085	0
3401.5	3111	0
3401.5	3119	0
3401.5	3093	0
3401.6	3071	0
3401.6	2823	0
3401.6	3085	0
3401.6	2899	0
3401.6	2213	0
3401.7	3007	0
3401.7	3059	0
3401.7	2788	0
3401.8	2985	0
3401.8	2829	0
3401.8	3023	0
3401.9	3035	0
3401.9	1641	0
3401.9	4	0
3401.9	2983	0
3402.0	1789	0
3402.0	2629	0
3402.1	3087	0
3402.1	3045	0
3402.1	3202	0
3402.1	2821	0
3402.1	2477	0
3402.2	3204	0
3402.2	3108	0
3402.2	3032	0
3402.2	3157	0
3402.2	3004	0
3402.3	2964	0
3402.4	1178	0
3402.4	3207	0
3402.4	2887	0
3402.5	1080	0
3402.5	2971	0
3402.5	3005	0
3402.5	3064	0
3402.6	3097	0
3402.6	3161	0
3402.7	2733	0
3402.8	2562	0
3402.8	2931	0
3402.9	2989	0
3403.0	3046	0
3403.0	3097	0
3403.0	3231	0
3403.0	3131	0
3403.0	3055	0
3403.0	3129	0
3403.1	3117	0
3403.1	3135	0
3403.1	2863	0
3403.1	3017	0
3403.2	2489	0
3403.2	3113	0
3403.3	3046	0
3403.4	2927	0
3403.4	2961	0
3403.4	3157	0
3403.5	2974	0
3403.5	3131	0
3403.5	953	0
3403.5	2720	0
3403.5	3090	0
3403.5	3017	0
3403.5	2242	0
3403.5	3028	0
3403.5	3202	0
3403.6	1461	0
3403.6	3054	0
3403.6	3006	0
3403.6	2848	0
3403.7	3027	0
3403.7	2968	0
3403.7	3066	0
3403.7	2903	0
3403.8	3038	0
3403.9	2943	0
3403.9	2899	0
3404.0	2797	0
3404.0	3071	0
3404.0	2793	0
3404.0	2066	0
3404.0	3193	0
3404.0	3063	0
3404.1	3015	0
3404.2	648	0
3404.2	3028	0
3404.2	2845	0
3404.2	3090	0
3404.2	3092	0
3404.2	3158	0
3404.2	2929	0
3404.2	3192	0
3404.2	2582	0
3404.2	3164	0
3404.2	3080	0
3404.3	1541	0
3404.3	4	0
3404.3	2907	0
3404.3	2630	0
3404.3	3021	0
3404.3	3108	0
3404.4	3190	0
3404.4	3063	0
3404.4	2976	0
3404.4	2970	0
3404.5	2853	0
3404.5	1024	0
3404.6	3103	0
3404.6	2834	0
3404.6	2974	0
3404.6	3141	0
3404.6	2934	0
3404.6	653	0
3404.7	2903	0
3404.7	2557	0
3404.8	3060	0
3404.8	3043	0
3404.8	2375	0
3404.8	3135	0
3404.9	3002	0
3404.9	2776	0
3404.9	3041	0
3405.0	2344	0
3405.0	3126	0
3405.0	3207	0
3405.0	3003	0
3405.0	1366	0
3405.0	2884	0
3405.1	2861	0
3405.2	2863	0
3405.2	3028	0
3405.2	2836	0
3405.2	3245	0
3405.3	3006	0
3405.3	3046	0
3405.3	3033	0
3405.3	3038	0
3405.3	3065	0
3405.3	3085	0
3405.4	2802	0
3405.4	2900	0
3405.5	2831	0
3405.5	3135	0
3405.5	2663	0
3405.5	1099	0
3405.5	3123	0
3405.6	3119	0
3405.6	3139	0
3405.6	3007	0
3405.6	2883	0
3405.6	2783	0
3405.6	3116	0
3405.6	3177	0
3405.7	2764	0
3405.7	1054	0
3405.7	3286	0
3405.7	3149	0
3405.8	3151	0
3405.9	2709	0
3405.9	2992	0
3406.0	2709	0
3406.0	3023	0
3406.0	3075	0
3406.0	3058	0
3406.1	2302	0
3406.1	3091	0
3406.1	3065	0
3406.1	2887	0
3406.1	3089	0
3406.1	3173	0
3406.2	2962	0
3406.2	3099	0
3406.3	2811	0
3406.4	3171	0
3406.4	968	0
3406.5	1273	0
3406.5	2950	0
3406.5	3041	0
3406.5	3109	0
3406.6	3336	0
3406.6	2926	0
3406.7	2949	0
3406.7	2967	0
3406.7	3045	0
3406.7	668	0
3406.7	2978	0
3406.7	3070	0
3406.7	406	0
3406.7	3060	0
3406.7	2914	0
3406.7	3167	0
3406.8	3023	0
3406.8	2475	0
3406.8	2950	0
3406.8	3167	0
3406.8	2790	0
3406.8	3029	0
3406.8	2947	0
3406.8	2945	0
3406.9	2973	0
3406.9	1750	0
3406.9	2943	0
3406.9	2934	0
3406.9	2880	0
3406.9	3062	0
3407.0	2897	0
3407.0	2190	0
3407.0	2926	0
3407.0	2968	0
3407.1	2951	0
3407.1	2957	0
3407.1	2998	0
3407.1	2492	0
3407.2	2918	0
3407.2	3205	0
3407.2	3083	0
3407.3	3086	0
3407.3	3102	0
3407.3	3013	0
3407.3	2885	0
3407.3	2919	0
3407.3	2930	0
3407.3	2972	0
3407.3	2950	0
3407.3	2897	0
3407.4	3009	0
3407.4	3034	0
3407.4	3109	0
3407.4	3079	0
3407.4	2909	0
3407.5	2001	0
3407.5	2996	0
3407.5	3018	0
3407.5	2985	0
3407.5	3077	0
3407.5	3111	0
3407.7	2887	0
3407.7	2633	0
3407.7	2984	0
3407.7	2201	0
3407.7	3165	0
3407.7	2161	0
3407.8	641	0
3407.8	2945	0
3407.9	3238	0
3407.9	3061	0
3407.9	2941	0
3407.9	3102	0
3407.9	3064	0
3407.9	2913	0
3407.9	2203	0
3408.0	2995	0
3408.1	3111	0
3408.1	3180	0
3408.2	3225	0
3408.2	3203	0
3408.2	3179	0
3408.2	2983	0
3408.2	3137	0
3408.4	2943	0
3408.4	2829	0
3408.4	2959	0
3408.4	3022	0
3408.4	2991	0
3408.5	1634	0
3408.5	2579	0
3408.5	3013	0
3408.5	2983	0
3408.5	1728	0
3408.6	2879	0
3408.6	3086	0
3408.6	3007	0
3408.7	3004	0
3408.7	3303	0
3408.7	2872	0
3408.8	3131	0
3408.8	3086	0
3408.8	2938	0
3408.8	3233	0
3408.8	2886	0
3408.8	2923	0
3408.8	3071	0
3408.9	3242	0
3408.9	2973	0
3408.9	3183	0
3408.9	3154	0
3408.9	2574	0
3408.9	2586	0
3408.9	2911	0
3409.0	3065	0
3409.0	2867	0
3409.0	2925	0
3409.0	1938	0
3409.0	2969	0
3409.0	2884	0
3409.0	928	0
3409.1	3181	0
3409.1	2905	0
3409.1	3065	0
3409.2	2963	0
3409.2	1748	0
3409.2	2882	0
3409.2	2599	0
3409.2	2714	0
3409.2	3123	0
3409.3	2998	0
3409.5	3049	0
3409.5	3032	0
3409.5	2223	0
3409.5	3181	0
3409.5	2815	0
3409.5	3284	0
3409.6	3293	0
3409.6	3037	0
3409.6	1093	0
3409.6	3085	0
3409.6	3018	0
3409.7	2992	0
3409.7	3190	0
3409.7	2445	0
3409.7	2984	0
3409.7	3088	0
3409.7	2945	0
3409.7	2923	0
3409.8	2920	0
3409.9	1398	0
3410.0	2786	0
3410.0	3007	0
3410.0	2581	0
3410.0	2905	0
3410.1	2859	0
3410.1	2574	0
3410.1	2827	0
3410.1	3116	0
3410.1	3038	0
3410.2	2947	0
3410.2	3009	0
3410.3	3127	0
3410.3	3029	0
3410.3	3274	0
3410.3	3020	0
3410.3	2985	0
3410.4	2949	0
3410.4	2795	0
3410.4	3122	0
3410.4	3135	0
3410.4	3047	0
3410.5	3187	0
3410.5	3291	0
3410.6	1328	0
3410.6	2953	0
3410.6	3043	0
3410.6	2803	0
3410.7	3015	0
3410.7	3058	0
3410.7	886	0
3410.8	3090	0
3410.8	3074	0
3410.8	2825	0
3410.8	3081	0
3410.9	2638	0
3410.9	3020	0
3410.9	3001	0
3410.9	3022	0
3411.0	3067	0
3411.0	2701	0
3411.0	3045	0
3411.0	3013	0
3411.0	3073	0
3411.1	2808	0
3411.1	3187	0
3411.1	3121	0
3411.2	1675	0
3411.2	3118	0
3411.3	1767	0
3411.3	3045	0
3411.4	3052	0
3411.4	2951	0
3411.4	3124	0
3411.5	3037	0
3411.6	3015	0
3411.6	2582	0
3411.7	3151	0
3411.7	2989	0
3411.7	3067	0
3411.7	594	0
3411.7	2885	0
3411.7	1324	0
3411.7	3041	0
3411.8	3070	0
3411.8	2926	0
3411.8	2861	0
3411.9	3241	0
3411.9	3000	0
3412.0	2091	0
3412.0	2991	0
3412.0	2838	0
3412.0	2660	0
3412.1	2920	0
3412.1	2729	0
3412.2	2911	0
3412.2	2855	0
3412.2	2917	0
3412.2	2766	0
3412.3	3150	0
3412.3	3064	0
3412.3	1653	0
3412.3	3235	0
3412.3	2550	0
3412.4	1984	0
3412.4	3005	0
3412.5	2520	0
3412.5	1228	0
3412.6	3080	0
3412.6	3079	0
3412.6	3023	0
3412.6	3179	0
3412.6	2972	0
3412.7	3162	0
3412.7	2905	0
3412.7	1901	0
3412.7	3048	0
3412.7	3033	0
3412.7	3009	0
3412.7	2815	0
3412.8	2950	0
3412.8	2758	0
3412.8	3051	0
3412.8	3207	0
3412.9	3071	0
3412.9	3005	0
3412.9	3235	0
3412.9	3129	0
3412.9	2617	0
3412.9	3119	0
3412.9	3013	0
3412.9	1050	0
3412.9	3059	0
3413.1	3045	0
3413.2	3167	0
3413.2	2950	0
3413.2	3321	0
3413.2	2638	0
3413.2	3100	0
3413.3	3015	0
3413.3	2817	0
3413.3	2938	0
3413.3	1668	0
3413.4	3103	0
3413.4	2864	0
3413.4	3039	0
3413.5	2809	0
3413.6	2889	0
3413.6	2434	0
3413.7	3007	0
3413.7	1446	0
3413.7	2357	0
3413.7	3085	0
3413.7	2881	0
3413.8	3035	0
3413.8	3050	0
3413.9	2930	0
3413.9	3033	0
3413.9	2974	0
3414.0	2982	0
3414.0	3161	0
3414.0	2540	0
3414.0	2815	0
3414.0	3091	0
3414.0	2987	0
3414.0	1543	0
3414.1	2985	0
3414.1	3040	0
3414.1	3025	0
3414.1	3230	0
3414.1	898	0
3414.2	3183	0
3414.2	3025	0
3414.2	716	0
3414.2	3101	0
3414.3	3125	0
3414.3	2839	0
3414.3	2788	0
3414.4	3121	0
3414.4	3092	0
3414.4	3034	0
3414.4	3047	0
3414.5	3193	0
3414.5	3033	0
3414.5	2974	0
3414.6	3154	0
3414.6	3049	0
3414.6	2716	0
3414.6	2911	0
3414.6	1506	0
3414.6	4	0
3414.8	2957	0
3414.8	3075	0
3414.8	3135	0
3414.8	3057	0
3414.9	3303	0
3414.9	3347	0
3414.9	2989	0
3414.9	2911	0
3414.9	2967	0
3415.0	2896	0
3415.2	3058	0
3415.2	2795	0
3415.2	3001	0
3415.2	3226	0
3415.3	2822	0
3415.3	2941	0
3415.3	2780	0
3415.3	2967	0
3415.4	3244	0
3415.4	3167	0
3415.5	3001	0
3415.5	3181	0
3415.5	3047	0
3415.6	3202	0
3415.6	2959	0
3415.7	692	0
3415.8	2739	0
3415.9	3147	0
3415.9	2875	0
3415.9	2951	0
3416.0	2991	0
3416.0	1553	0
3416.0	3314	0
3416.0	3081	0
3416.0	2877	0
3416.1	3015	0
3416.1	3165	0
3416.2	3123	0
3416.2	3215	0
3416.2	3031	0
3416.2	2035	0
3416.2	785	0
3416.2	3054	0
3416.3	3055	0
3416.3	2896	0
3416.3	3086	0
3416.3	2880	0
3416.3	3093	0
3416.4	1654	0
3416.4	2975	0
3416.5	1420	0
3416.5	2977	0
3416.5	2906	0
3416.6	996	0
3416.6	749	0
3416.6	3117	0
