489.3	3135	0
489.3	3176	0
489.3	3175	0
489.3	3035	0
489.4	3057	0
489.4	3145	0
489.4	3173	0
489.5	3215	0
489.5	2939	0
489.5	2859	0
489.5	3130	0
489.5	3110	0
489.5	2982	0
489.6	3027	0
489.6	3151	0
489.7	3173	0
489.7	2924	0
489.7	3131	0
489.7	3347	0
489.7	3197	0
489.7	3114	0
489.7	2935	0
489.8	3166	0
489.8	3286	0
489.8	3193	0
489.8	3074	0
489.8	3243	0
489.9	2978	0
489.9	2999	0
489.9	3039	0
489.9	3258	0
489.9	3175	0
489.9	3094	0
490.0	3231	0
490.0	3214	0
490.0	3251	0
490.0	3051	0
490.0	3248	0
490.0	3039	0
490.0	3191	0
490.0	3193	0
490.0	3102	0
490.0	3255	0
490.0	3214	0
490.0	3294	0
490.0	3279	0
490.0	3133	0
490.1	3097	0
490.1	3277	0
490.1	3173	0
490.2	3132	0
490.2	2992	0
490.2	3307	0
490.3	994	0
490.3	3146	0
490.3	2965	0
490.3	3167	0
490.3	3281	0
490.4	2017	0
490.4	3079	0
490.4	3208	0
490.4	3057	0
490.4	3198	0
490.4	3083	0
490.5	3090	0
490.5	3181	0
490.5	3227	0
490.5	3251	0
490.6	3129	0
490.6	3217	0
490.6	3210	0
490.7	3098	0
490.7	3115	0
490.7	3155	0
490.8	3094	0
490.9	3090	0
490.9	3012	0
490.9	3100	0
490.9	3278	0
490.9	3146	0
490.9	3099	0
490.9	3217	0
490.9	2897	0
491.0	3215	0
491.0	3178	0
491.0	3177	0
491.0	3146	0
491.0	3127	0
491.0	3195	0
491.1	3039	0
491.1	3170	0
491.1	3147	0
491.1	3179	0
491.2	3121	0
491.3	3167	0
491.3	3262	0
491.3	2886	0
491.3	3265	0
491.3	3231	0
491.3	3133	0
491.4	3106	0
491.4	3239	0
491.4	2950	0
491.5	3113	0
491.5	3275	0
491.5	3181	0
491.6	3251	0
491.6	3073	0
491.6	3105	0
491.6	1200	0
491.7	3203	0
491.7	3273	0
491.7	2958	0
491.7	3263	0
491.8	3033	0
491.8	3069	0
491.8	3085	0
491.8	3188	0
491.8	2345	0
491.8	3202	0
491.8	3111	0
491.8	3185	0
491.8	3113	0
491.9	3114	0
491.9	3153	0
491.9	3231	0
491.9	3175	0
491.9	3126	0
492.0	3035	0
492.0	3177	0
492.0	3080	0
492.0	3294	0
492.1	3209	0
492.1	3234	0
492.1	3175	0
492.1	3258	0
492.1	3183	0
492.1	3229	0
492.2	3195	0
492.2	3219	0
492.3	3170	0
492.3	3086	0
492.3	3096	0
492.3	2415	0
492.4	3167	0
492.4	3065	0
492.4	3147	0
492.4	3110	0
492.4	3133	0
492.4	3117	0
492.5	3193	0
492.6	3258	0
492.6	3074	0
492.6	3217	0
492.6	3290	0
492.7	3094	0
492.7	2348	0
492.7	3003	0
492.7	3114	0
492.7	3218	0
492.8	3174	0
492.8	3195	0
492.8	3053	0
492.8	2992	0
492.9	3107	0
492.9	3205	0
492.9	3225	0
492.9	3014	0
493.0	3143	0
493.0	2933	0
493.0	3125	0
493.0	3101	0
493.0	3206	0
493.0	3158	0
493.0	3156	0
493.1	3176	0
493.1	3044	0
493.1	3185	0
493.1	3039	0
493.2	2949	0
493.2	3035	0
493.2	3234	0
493.2	3148	0
493.2	3091	0
493.2	3069	0
493.2	3061	0
493.2	3137	0
493.2	2988	0
493.2	2975	0
493.3	3242	0
493.3	3105	0
493.3	3086	0
493.3	3145	0
493.4	3199	0
493.4	3202	0
493.5	3014	0
493.5	3141	0
493.5	3161	0
493.5	3098	0
493.6	3051	0
493.6	3156	0
493.6	3125	0
493.7	3157	0
493.7	588	0
493.7	3273	0
493.7	3213	0
493.7	3102	0
493.7	3161	0
493.8	3049	0
493.8	3017	0
493.8	3237	0
493.8	3186	0
493.8	3073	0
493.9	3117	0
493.9	3106	0
493.9	3275	0
493.9	3123	0
494.0	3011	0
494.0	3068	0
494.0	3175	0
494.0	3145	0
494.0	3226	0
494.0	3231	0
494.1	3162	0
494.1	3146	0
494.2	3107	0
494.2	2994	0
494.2	3235	0
494.2	3059	0
494.2	3254	0
494.3	3201	0
494.3	2907	0
494.3	3253	0
494.4	3132	0
494.4	3229	0
494.4	3231	0
494.4	3107	0
494.5	3097	0
494.5	3028	0
494.5	3205	0
494.5	3143	0
494.5	3151	0
494.5	3156	0
494.6	3154	0
494.6	1510	0
494.7	3	0
494.7	3086	0
494.7	3191	0
494.8	3137	0
494.8	3167	0
494.8	3153	0
494.8	3043	0
494.8	3074	0
494.8	3167	0
494.8	3274	0
494.9	3193	0
495.0	3042	0
495.0	3074	0
495.1	3156	0
495.1	2998	0
495.2	3204	0
495.2	3299	0
495.2	3077	0
495.2	3074	0
495.2	3137	0
495.2	3279	0
495.2	3143	0
495.2	3119	0
495.3	3313	0
495.3	3196	0
495.3	3122	0
495.3	2829	0
495.4	1535	0
495.4	4	0
495.4	3130	0
495.4	3135	0
495.4	3146	0
495.4	952	0
495.4	3130	0
495.4	2839	0
495.5	3215	0
495.5	3155	0
495.5	3091	0
495.5	3195	0
495.5	3226	0
495.6	2987	0
495.6	2955	0
495.6	3136	0
495.6	3346	0
495.7	3163	0
495.7	3183	0
495.8	3133	0
495.8	2806	0
495.8	3118	0
495.9	2830	0
495.9	3119	0
495.9	3167	0
495.9	3089	0
495.9	3169	0
495.9	1610	0
496.0	3	0
496.0	3110	0
496.1	3103	0
496.2	3057	0
496.2	3189	0
496.2	3155	0
496.2	3144	0
496.3	3112	0
496.3	3234	0
496.3	3203	0
496.3	3129	0
496.3	3194	0
496.4	3207	0
496.4	3109	0
496.5	3087	0
496.5	3195	0
496.5	3174	0
496.5	3095	0
496.5	3007	0
496.6	2763	0
496.6	3177	0
496.7	3114	0
496.7	3094	0
496.7	3106	0
496.7	3134	0
496.8	3134	0
496.8	3284	0
496.8	3077	0
496.9	3179	0
496.9	3100	0
497.0	3039	0
497.0	3175	0
497.0	3235	0
497.0	3103	0
497.0	3071	0
497.0	3095	0
497.0	3016	0
497.0	3087	0
497.1	3183	0
497.1	3195	0
497.1	3172	0
497.1	3113	0
497.2	3267	0
497.2	3194	0
497.2	3117	0
497.3	1438	0
497.3	3139	0
497.3	3139	0
497.3	1534	0
497.3	1025	0
497.4	3230	0
497.4	3154	0
497.5	3123	0
497.5	3190	0
497.5	3153	0
497.6	2952	0
497.6	3222	0
497.6	3247	0
497.6	3090	0
497.6	1883	0
497.7	1494	0
497.7	3004	0
497.7	3103	0
497.7	3229	0
497.7	2930	0
497.7	3127	0
497.8	3194	0
497.8	2385	0
497.8	3005	0
497.8	3148	0
497.8	3146	0
497.9	3175	0
497.9	3143	0
497.9	2836	0
497.9	3137	0
498.0	2695	0
498.0	3177	0
498.0	3223	0
498.0	3221	0
498.0	3327	0
498.0	3103	0
498.0	3201	0
498.1	3078	0
498.1	3206	0
498.1	3092	0
498.2	3257	0
498.2	3180	0
498.2	3057	0
498.2	3160	0
498.2	3098	0
498.3	3097	0
498.3	3252	0
498.3	3177	0
498.3	3129	0
498.3	3169	0
498.3	2954	0
498.4	3196	0
498.4	3122	0
498.4	2897	0
498.4	3071	0
498.4	3073	0
498.4	3180	0
498.5	2979	0
498.5	3215	0
498.5	3148	0
498.5	3037	0
498.5	3203	0
498.5	3174	0
498.5	3020	0
498.6	3186	0
498.6	3133	0
498.6	3273	0
498.6	3217	0
498.6	3071	0
498.6	3161	0
498.7	3231	0
498.7	3044	0
498.7	3195	0
498.7	3115	0
498.8	3132	0
498.8	3013	0
498.8	3179	0
498.9	3035	0
498.9	3325	0
498.9	3231	0
498.9	2913	0
499.0	3081	0
499.0	3135	0
499.0	2975	0
499.0	3150	0
499.1	3267	0
499.1	3155	0
499.1	3126	0
499.2	3149	0
499.2	3180	0
499.2	3057	0
499.2	3186	0
499.2	3127	0
499.2	3474	0
499.3	3005	0
499.3	3131	0
499.3	3179	0
499.3	3012	0
499.4	2971	0
499.4	3383	0
499.4	3186	0
499.4	3119	0
499.4	3208	0
499.4	3226	0
499.4	3105	0
499.5	1476	0
499.5	3073	0
499.5	3137	0
499.5	3207	0
499.5	3189	0
499.5	3259	0
499.6	3134	0
499.6	3167	0
499.6	2991	0
499.6	3308	0
499.6	3147	0
499.7	3060	0
499.7	3149	0
499.7	2434	0
499.7	3070	0
499.8	2989	0
499.8	3181	0
499.8	3021	0
499.8	3201	0
499.8	3180	0
499.8	1488	0
499.8	2	0
499.8	3167	0
499.8	3178	0
499.8	2930	0
499.8	3151	0
499.8	3229	0
499.9	3099	0
499.9	3027	0
499.9	2965	0
500.0	3197	0
500.0	3075	0
500.0	3120	0
500.1	3066	0
500.1	3255	0
500.1	3178	0
500.1	3199	0
500.1	3027	0
500.1	3205	0
500.2	3071	0
500.2	3154	0
500.2	3225	0
500.2	3202	0
500.3	3010	0
500.3	3018	0
500.3	3239	0
500.4	3295	0
500.4	3143	0
500.4	3220	0
500.5	3164	0
500.5	3343	0
500.5	3259	0
500.5	2881	0
500.6	3093	0
500.6	2961	0
500.6	3222	0
500.7	3138	0
500.7	3274	0
500.7	3261	0
500.7	3178	0
500.7	3175	0
500.8	2985	0
500.8	3176	0
500.8	3079	0
500.8	3260	0
500.9	3017	0
500.9	3036	0
500.9	3295	0
501.0	3221	0
501.0	3231	0
501.0	2973	0
501.0	3037	0
501.0	3121	0
501.1	1537	0
501.1	4	0
501.1	3163	0
501.1	3112	0
501.1	3029	0
501.2	3259	0
501.2	3075	0
501.2	3181	0
501.2	3085	0
501.2	3061	0
501.2	3175	0
501.3	3117	0
501.3	3115	0
501.3	3188	0
501.3	3211	0
501.3	3185	0
501.3	3035	0
501.3	3243	0
501.4	3223	0
501.4	3220	0
501.4	3244	0
501.5	3203	0
501.5	3249	0
501.5	3119	0
501.5	3091	0
501.5	3023	0
501.5	3278	0
501.6	2869	0
501.6	3082	0
501.6	3255	0
501.6	3221	0
501.7	3090	0
501.7	3079	0
501.7	1040	0
501.7	3269	0
501.8	3183	0
501.8	2999	0
501.8	3191	0
501.8	3172	0
501.8	3143	0
501.8	3188	0
501.9	3097	0
501.9	3210	0
501.9	3165	0
501.9	3140	0
501.9	3099	0
501.9	3150	0
502.0	3292	0
502.0	3195	0
502.0	2828	0
502.0	3236	0
502.1	3015	0
502.1	3218	0
502.1	3224	0
502.1	3139	0
502.1	3183	0
502.2	2957	0
502.2	3271	0
502.2	3073	0
502.2	3221	0
502.2	3257	0
502.3	3113	0
502.3	2997	0
502.3	3161	0
502.3	2982	0
502.3	2995	0
502.3	3164	0
502.3	3120	0
502.4	3109	0
502.4	3161	0
502.4	3112	0
502.4	3199	0
502.4	3247	0
502.5	2032	0
502.5	2931	0
502.5	3179	0
502.5	3119	0
502.5	3147	0
502.6	3075	0
502.6	2043	0
502.6	3039	0
502.6	3215	0
502.6	3042	0
502.7	3155	0
502.7	3137	0
502.7	3214	0
502.7	3121	0
502.8	2986	0
502.9	3311	0
503.0	3055	0
503.0	3123	0
503.0	3073	0
503.1	3193	0
503.1	3144	0
503.1	3180	0
503.1	3231	0
503.2	3140	0
503.2	3101	0
503.2	3175	0
503.3	3060	0
503.3	3233	0
503.3	2504	0
503.3	3137	0
503.4	3069	0
503.4	3215	0
503.4	3029	0
503.4	3285	0
503.4	3191	0
503.4	3081	0
503.4	3183	0
503.4	3005	0
503.5	3035	0
503.5	3118	0
503.5	3105	0
503.5	3133	0
503.5	2942	0
503.5	3269	0
503.5	3278	0
503.5	3254	0
503.6	3171	0
503.6	3098	0
503.6	2943	0
503.6	3293	0
503.6	2940	0
503.6	3207	0
503.6	3197	0
503.6	3106	0
503.6	3096	0
503.7	3199	0
503.7	2923	0
503.8	3187	0
503.8	3114	0
503.8	3135	0
503.9	2915	0
503.9	3120	0
503.9	2970	0
503.9	3155	0
504.0	3123	0
504.0	3044	0
504.0	2895	0
504.0	2760	0
504.0	3189	0
504.0	3079	0
504.1	3242	0
504.1	3262	0
504.1	3245	0
504.1	3227	0
504.1	2991	0
504.1	3089	0
504.1	3167	0
504.2	3089	0
504.2	3299	0
504.2	860	0
504.2	3145	0
504.3	2190	0
504.3	3071	0
504.3	3056	0
504.3	3234	0
504.3	3103	0
504.3	2913	0
504.3	3083	0
504.3	3023	0
504.4	3115	0
504.4	3103	0
504.4	2877	0
504.4	3211	0
504.4	3241	0
504.4	3222	0
504.5	2892	0
504.5	3095	0
504.5	2803	0
504.5	3339	0
504.5	3087	0
504.6	3210	0
504.6	2290	0
504.6	3143	0
504.6	2875	0
504.6	3214	0
504.6	3099	0
504.7	3166	0
504.7	3120	0
504.7	3381	0
504.7	3109	0
504.8	3249	0
504.8	3149	0
504.8	3055	0
504.8	1617	0
504.9	2	0
504.9	3145	0
504.9	3123	0
504.9	3107	0
505.0	3245	0
505.0	3079	0
505.1	2836	0
505.1	3137	0
505.1	3068	0
505.1	3103	0
505.1	3196	0
505.2	3175	0
505.2	3121	0
505.2	3158	0
505.2	2859	0
505.2	3239	0
505.3	3069	0
505.3	3162	0
505.3	3254	0
505.3	3276	0
505.3	3061	0
505.4	3054	0
505.4	3263	0
505.4	3158	0
505.4	3226	0
505.5	3025	0
505.5	3038	0
505.5	3159	0
505.5	3095	0
505.5	3079	0
505.6	3199	0
505.6	3332	0
505.6	3168	0
505.6	3022	0
505.7	3244	0
505.7	3082	0
505.8	2563	0
505.8	3029	0
505.8	3182	0
505.8	1645	0
505.9	3015	0
505.9	3074	0
505.9	2081	0
505.9	3165	0
505.9	3073	0
505.9	3035	0
505.9	3057	0
506.0	3116	0
506.0	3183	0
506.0	3099	0
506.1	852	0
506.1	3144	0
506.1	3158	0
506.1	3145	0
506.1	3037	0
506.1	740	0
506.1	3244	0
506.1	3160	0
506.2	3145	0
506.2	3175	0
506.2	3005	0
506.3	3148	0
506.3	3100	0
506.3	1765	0
506.3	3094	0
506.3	3001	0
506.4	3182	0
506.4	3185	0
506.4	2905	0
506.4	3205	0
506.4	3103	0
506.4	3126	0
506.4	3162	0
506.5	3169	0
506.5	3165	0
506.5	3139	0
506.6	3039	0
506.6	3131	0
506.7	3256	0
506.7	3142	0
506.7	3197	0
506.7	3063	0
506.7	3246	0
506.8	3127	0
506.9	3118	0
506.9	3183	0
506.9	3049	0
506.9	3150	0
506.9	3091	0
506.9	3145	0
507.0	2917	0
507.0	3194	0
507.0	3105	0
507.0	3165	0
507.1	3126	0
507.1	3036	0
507.1	3142	0
507.2	2913	0
507.2	3119	0
507.2	1546	0
507.2	4	0
507.3	3103	0
507.3	3327	0
507.3	3086	0
507.3	3263	0
507.3	3283	0
507.4	3095	0
507.4	3075	0
507.4	2925	0
507.4	3135	0
507.5	3193	0
507.5	3250	0
507.5	3304	0
507.5	3209	0
507.5	3298	0
507.5	3004	0
507.5	2927	0
507.5	3103	0
507.6	3183	0
507.6	2242	0
507.6	2133	0
507.7	3231	0
507.7	3111	0
507.7	3247	0
507.7	3079	0
507.7	3175	0
507.7	3179	0
507.8	3242	0
507.8	3151	0
507.8	3121	0
507.8	3079	0
507.9	3270	0
507.9	3044	0
507.9	3105	0
507.9	3187	0
507.9	3129	0
507.9	3163	0
507.9	3203	0
507.9	3047	0
508.0	3323	0
508.1	3043	0
508.1	3118	0
508.1	1074	0
508.2	3161	0
508.2	1314	0
508.2	3252	0
508.2	3083	0
508.2	3066	0
508.3	3263	0
508.3	3078	0
508.3	3139	0
508.3	3019	0
508.4	3155	0
508.4	3207	0
508.4	3227	0
508.4	3087	0
508.5	3172	0
508.5	3191	0
508.5	3170	0
508.6	3103	0
508.6	3163	0
508.6	3231	0
508.6	3327	0
508.6	3214	0
508.6	3188	0
508.7	2948	0
508.7	3157	0
508.7	3141	0
508.7	2951	0
508.8	3172	0
508.8	3084	0
509.0	3214	0
509.0	3299	0
509.0	3032	0
509.0	3206	0
509.1	3261	0
509.1	3131	0
509.1	3270	0
509.2	3191	0
509.2	3101	0
509.2	3015	0
509.2	3260	0
509.2	3123	0
509.3	2794	0
509.3	3074	0
509.3	3213	0
509.3	3119	0
509.3	3199	0
509.3	3103	0
509.3	3248	0
509.4	1242	0
509.4	3207	0
509.4	3137	0
509.4	3202	0
509.4	3195	0
509.5	3177	0
509.5	3022	0
509.5	3043	0
509.6	3337	0
509.6	3055	0
509.6	3225	0
509.6	3157	0
509.6	3029	0
509.7	3159	0
509.7	3071	0
509.7	3093	0
509.7	2989	0
509.7	3043	0
509.8	3175	0
509.8	3163	0
509.8	1720	0
509.9	3170	0
509.9	3073	0
509.9	3059	0
509.9	3145	0
509.9	3167	0
509.9	3188	0
509.9	3251	0
509.9	3237	0
510.0	3115	0
510.0	2956	0
510.0	3226	0
510.1	3121	0
510.1	3175	0
510.1	3238	0
510.1	3054	0
510.1	3133	0
510.2	2947	0
510.2	3185	0
510.2	3240	0
510.2	3071	0
510.2	3181	0
510.2	3285	0
510.3	3143	0
510.3	3182	0
510.3	3089	0
510.3	2986	0
510.3	3093	0
510.3	2964	0
510.3	3079	0
510.3	3148	0
510.4	3127	0
510.4	3171	0
510.4	3171	0
510.4	3155	0
510.4	3179	0
510.4	3147	0
510.4	3123	0
510.5	3147	0
510.5	3115	0
510.5	3083	0
510.6	3189	0
510.6	3030	0
510.7	2263	0
510.7	3283	0
510.7	2933	0
510.8	3162	0
510.8	3106	0
510.8	3311	0
510.9	3067	0
510.9	3225	0
510.9	3250	0
510.9	3048	0
510.9	3297	0
510.9	3165	0
510.9	2965	0
510.9	3164	0
511.0	3140	0
511.0	3132	0
511.0	634	0
511.0	3070	0
511.2	3257	0
511.2	3113	0
511.3	3158	0
511.3	3181	0
511.3	3067	0
511.3	3222	0
511.3	2956	0
511.3	2985	0
511.3	3011	0
511.4	2926	0
511.5	3135	0
511.5	3190	0
511.5	3319	0
511.5	3115	0
511.6	3182	0
511.6	2911	0
511.6	3124	0
511.6	3219	0
511.6	3060	0
511.6	3066	0
511.6	3170	0
511.6	3151	0
511.6	3202	0
511.7	3175	0
511.7	3019	0
511.7	3190	0
511.8	3041	0
511.9	3101	0
512.0	3142	0
512.0	3239	0
512.0	3132	0
512.0	1705	0
512.0	3141	0
512.1	3230	0
512.1	2897	0
512.1	2413	0
512.1	3123	0
512.1	2979	0
512.1	3237	0
512.2	3165	0
512.2	3130	0
512.2	3202	0
512.2	3110	0
512.3	3258	0
512.3	3209	0
512.3	3103	0
512.3	3194	0
512.3	3159	0
512.3	3169	0
512.3	3186	0
512.3	3100	0
512.4	3156	0
512.4	3071	0
512.4	3199	0
512.4	3085	0
512.5	3063	0
512.5	3037	0
512.5	3167	0
512.6	3047	0
512.6	3113	0
512.6	3213	0
512.6	2975	0
512.6	3165	0
512.7	3215	0
512.7	3253	0
512.8	3041	0
512.8	3153	0
512.8	2791	0
512.8	3117	0
512.8	1428	0
512.8	3218	0
512.9	3161	0
512.9	3275	0
512.9	1165	0
512.9	3057	0
512.9	3123	0
512.9	3076	0
512.9	3156	0
513.0	3321	0
513.0	3092	0
513.0	3055	0
513.0	3293	0
513.0	3060	0
513.0	3167	0
513.1	3303	0
513.1	3150	0
513.1	3159	0
513.1	3230	0
513.1	3119	0
513.1	2792	0
513.3	3133	0
513.3	3059	0
513.3	3157	0
513.3	3172	0
513.4	3083	0
513.4	3183	0
513.5	3257	0
513.5	3017	0
513.5	3226	0
513.6	1528	0
513.6	3027	0
513.6	3179	0
513.6	3222	0
513.6	3221	0
513.6	3186	0
513.7	3183	0
513.7	3059	0
513.7	3134	0
513.7	2997	0
513.7	3069	0
513.7	3194	0
513.8	3262	0
513.8	3179	0
513.8	3066	0
513.8	3111	0
513.9	3100	0
513.9	3160	0
513.9	3137	0
513.9	3246	0
514.0	3235	0
514.0	2207	0
514.0	3215	0
514.0	3131	0
514.0	3183	0
514.0	3269	0
514.0	3207	0
514.1	3110	0
514.1	1408	0
514.1	3037	0
514.1	3283	0
514.1	3103	0
514.1	3089	0
514.2	3151	0
514.2	2999	0
514.2	2885	0
514.2	3244	0
514.2	3198	0
514.2	3292	0
514.3	3239	0
514.3	2975	0
514.3	3107	0
514.3	3135	0
514.3	3243	0
514.3	3020	0
514.4	3175	0
514.4	3208	0
514.4	3006	0
514.4	3295	0
514.5	3251	0
514.5	3102	0
514.5	3198	0
514.5	3069	0
514.5	2901	0
514.6	1369	0
514.6	3114	0
514.6	3177	0
514.6	3024	0
514.6	3234	0
514.6	3115	0
514.7	3208	0
514.7	2995	0
514.7	2980	0
514.7	3017	0
514.7	3115	0
514.7	3115	0
514.7	3039	0
514.7	2964	0
514.8	3041	0
514.9	3101	0
514.9	3063	0
515.0	3193	0
515.0	3236	0
515.0	3183	0
515.1	3096	0
515.1	3227	0
515.1	3178	0
515.1	3115	0
515.1	3146	0
515.1	3049	0
515.1	3037	0
515.1	3119	0
515.1	3197	0
515.2	3059	0
515.2	3341	0
515.2	3025	0
515.2	3065	0
515.2	3177	0
515.3	1198	0
515.3	3071	0
515.3	3319	0
515.3	3129	0
515.3	1209	0
515.4	3221	0
515.4	3095	0
515.4	3251	0
515.4	3057	0
515.4	3123	0
515.4	3087	0
515.4	3041	0
515.4	3227	0
515.6	2958	0
515.6	3458	0
515.6	3105	0
515.6	3297	0
515.6	3195	0
515.6	3087	0
515.7	3079	0
515.7	3187	0
515.7	3109	0
515.8	3014	0
515.8	3217	0
515.8	2999	0
515.8	3171	0
515.8	3173	0
515.9	3108	0
515.9	3191	0
516.0	3162	0
516.0	3189	0
516.0	3095	0
516.0	3120	0
516.0	2863	0
516.1	3191	0
516.1	3211	0
516.1	3209	0
516.2	3080	0
516.2	3106	0
516.2	3011	0
516.2	3030	0
516.2	3129	0
516.3	3134	0
516.3	3154	0
516.3	3007	0
516.3	3201	0
516.3	3341	0
516.3	3201	0
516.3	3122	0
516.3	3075	0
516.3	2819	0
516.3	3203	0
516.4	3167	0
516.4	3231	0
516.4	3149	0
516.4	3146	0
516.5	3161	0
516.5	2990	0
516.5	3235	0
516.6	3135	0
516.6	3159	0
516.6	3204	0
516.7	3043	0
516.7	3205	0
516.7	3197	0
516.7	3224	0
516.7	2390	0
516.8	3172	0
516.8	3142	0
516.8	3052	0
516.9	3076	0
517.0	3152	0
517.0	3017	0
517.0	3120	0
517.0	3013	0
517.0	2819	0
517.1	3179	0
517.1	3179	0
517.1	3223	0
517.1	2943	0
517.2	3133	0
517.2	3078	0
517.2	3031	0
517.2	3184	0
517.2	3060	0
517.3	3144	0
517.3	3289	0
517.3	3161	0
517.4	3143	0
517.4	3193	0
517.4	3035	0
517.5	3150	0
517.5	3114	0
517.5	3107	0
517.6	3167	0
517.6	3255	0
517.6	3249	0
517.6	2985	0
517.6	3103	0
517.6	3127	0
517.6	3139	0
517.7	3067	0
517.7	3214	0
517.7	3066	0
517.7	3065	0
517.7	3142	0
517.7	3127	0
517.7	3123	0
517.7	3355	0
517.8	2929	0
517.8	3121	0
517.8	3173	0
517.8	3250	0
517.8	3133	0
517.8	3178	0
517.8	3089	0
517.9	3082	0
517.9	3206	0
517.9	3111	0
517.9	2963	0
518.0	3173	0
518.0	3107	0
518.0	922	0
518.1	3258	0
518.1	3017	0
518.1	3106	0
518.1	2123	0
518.1	3002	0
518.2	3014	0
518.2	3211	0
518.2	3277	0
518.2	2988	0
518.3	3085	0
518.3	3105	0
518.3	3195	0
518.3	3159	0
518.3	3169	0
518.4	3258	0
518.4	3111	0
518.4	3063	0
518.4	3063	0
518.4	3001	0
518.4	3192	0
518.5	3215	0
518.5	3206	0
518.5	3216	0
518.5	3015	0
518.5	3212	0
518.5	3061	0
518.5	3021	0
518.5	3135	0
518.6	3231	0
518.6	3140	0
518.6	2966	0
518.6	3111	0
518.6	3179	0
518.7	3287	0
518.7	3198	0
518.7	3226	0
518.7	3230	0
518.7	3186	0
518.8	3127	0
518.8	3039	0
518.8	3031	0
518.9	3131	0
518.9	1214	0
518.9	3141	0
518.9	3210	0
519.0	3243	0
519.0	3219	0
519.0	3275	0
519.0	3177	0
519.0	3142	0
519.1	3129	0
519.1	3146	0
519.1	1480	0
519.1	4	0
519.1	3115	0
519.2	2875	0
519.2	3035	0
519.2	3131	0
519.2	3133	0
519.2	3245	0
519.2	1098	0
519.2	3207	0
519.3	3215	0
519.3	3045	0
519.3	3291	0
519.3	3138	0
519.3	3133	0
519.4	3327	0
519.4	3097	0
519.4	3219	0
519.5	3117	0
519.5	3018	0
519.5	3145	0
519.5	3045	0
519.5	3179	0
519.5	3063	0
519.5	3087	0
519.5	3143	0
519.6	3019	0
519.6	3109	0
519.6	3059	0
519.6	2978	0
519.6	3125	0
519.6	3088	0
519.6	3052	0
519.6	3061	0
519.6	3133	0
519.7	3269	0
519.7	3186	0
519.7	3144	0
519.7	3175	0
519.7	3238	0
519.8	3145	0
519.8	3096	0
519.8	3111	0
519.9	3147	0
519.9	3203	0
519.9	3285	0
519.9	3039	0
519.9	3118	0
520.0	3145	0
520.0	3094	0
520.0	3001	0
520.0	3226	0
520.1	3172	0
520.1	3151	0
520.1	3106	0
520.2	3211	0
520.2	3197	0
520.2	3189	0
520.2	3158	0
520.2	3155	0
520.2	3055	0
520.3	2873	0
520.3	3133	0
520.3	3199	0
520.3	3117	0
520.3	3167	0
520.4	3189	0
520.4	3183	0
520.4	3154	0
520.5	3141	0
520.5	3298	0
520.5	3114	0
520.5	3060	0
520.5	3211	0
520.5	3199	0
520.6	3099	0
520.6	3313	0
520.6	3101	0
520.6	2635	0
520.7	2999	0
520.7	3197	0
520.7	2317	0
520.7	2489	0
520.7	3327	0
520.8	3107	0
520.8	3123	0
520.9	2996	0
520.9	3234	0
520.9	3015	0
520.9	2063	0
521.0	3228	0
521.0	3054	0
521.1	3083	0
521.1	3257	0
521.1	3125	0
521.2	3077	0
521.2	3198	0
521.2	2998	0
521.3	3042	0
521.3	2482	0
521.3	3327	0
521.3	3111	0
521.3	3145	0
521.3	3169	0
521.3	3127	0
521.3	3061	0
521.4	3032	0
521.4	1488	0
521.5	3180	0
521.5	3053	0
521.5	3162	0
521.6	3033	0
521.6	3149	0
521.6	3087	0
521.7	3137	0
521.8	1676	0
521.8	3065	0
521.8	3031	0
521.8	2979	0
521.9	3135	0
521.9	3199	0
521.9	3181	0
521.9	3139	0
521.9	2801	0
522.0	3080	0
522.0	3115	0
522.0	3113	0
522.1	3277	0
522.1	3185	0
522.1	3135	0
522.1	3094	0
522.1	3251	0
522.2	3142	0
522.2	3157	0
522.2	3165	0
522.2	3020	0
522.2	3060	0
522.2	3226	0
522.2	3180	0
522.2	2961	0
522.2	3112	0
522.3	3159	0
522.3	3149	0
522.3	3208	0
522.3	3095	0
522.3	3252	0
522.3	3145	0
522.4	3034	0
522.4	3150	0
522.4	3063	0
522.4	3190	0
522.5	3231	0
522.5	2966	0
522.5	3055	0
522.5	3005	0
522.5	3102	0
522.6	3194	0
522.6	3053	0
522.6	3299	0
522.6	3107	0
522.7	3173	0
522.7	3306	0
522.7	3052	0
522.7	3214	0
522.8	3107	0
522.8	3179	0
522.8	3076	0
522.9	3007	0
522.9	3269	0
522.9	3201	0
522.9	3023	0
522.9	2981	0
522.9	3012	0
522.9	3253	0
523.0	3127	0
523.0	3061	0
523.0	2934	0
523.1	3065	0
523.1	3221	0
523.1	3123	0
523.2	3000	0
523.2	3098	0
523.2	3255	0
523.3	3246	0
523.3	3187	0
523.3	3170	0
523.3	3135	0
523.3	3335	0
523.3	3043	0
523.4	3175	0
523.4	3025	0
523.4	2847	0
523.4	3127	0
523.4	2852	0
523.5	3190	0
523.5	3156	0
523.6	3169	0
523.7	2951	0
523.7	3021	0
523.7	3133	0
523.7	3142	0
523.7	3211	0
523.7	3010	0
523.8	3118	0
523.8	3155	0
523.8	3175	0
523.8	3309	0
523.8	3010	0
523.8	3269	0
523.9	3111	0
523.9	3101	0
523.9	3316	0
523.9	3203	0
524.0	3031	0
