4415.3	774	0
4415.4	3162	0
4415.4	3082	0
4415.4	2729	0
4415.4	3171	0
4415.4	3179	0
4415.4	3123	0
4415.5	3257	0
4415.5	3092	0
4415.5	3161	0
4415.5	3193	0
4415.5	3179	0
4415.5	3230	0
4415.5	3268	0
4415.5	3314	0
4415.6	2985	0
4415.6	3167	0
4415.6	3191	0
4415.6	1573	0
4415.6	3367	0
4415.6	3260	0
4415.7	3025	0
4415.7	3227	0
4415.7	3188	0
4415.8	3071	0
4415.8	3284	0
4415.8	3076	0
4415.8	3155	0
4415.8	2720	0
4415.8	3131	0
4415.9	3182	0
4415.9	3033	0
4415.9	3145	0
4415.9	3087	0
4415.9	3140	0
4415.9	3215	0
4416.0	3265	0
4416.0	3085	0
4416.0	3206	0
4416.0	3199	0
4416.1	3195	0
4416.1	393	0
4416.1	3203	0
4416.1	3110	0
4416.1	3385	0
4416.2	3163	0
4416.2	3016	0
4416.3	3035	0
4416.3	3149	0
4416.3	3287	0
4416.3	3204	0
4416.4	3213	0
4416.4	3195	0
4416.4	3147	0
4416.4	3189	0
4416.4	3202	0
4416.4	3255	0
4416.5	3251	0
4416.5	3244	0
4416.5	3220	0
4416.5	3099	0
4416.5	3179	0
4416.5	3241	0
4416.6	3069	0
4416.6	3199	0
4416.6	3196	0
4416.6	3096	0
4416.6	3067	0
4416.7	3213	0
4416.7	3214	0
4416.7	3261	0
4416.7	3118	0
4416.8	3079	0
4416.8	3099	0
4416.8	3217	0
4416.8	3197	0
4416.8	3203	0
4416.9	2075	0
4416.9	2992	0
4416.9	3169	0
4416.9	3151	0
4416.9	3061	0
4417.0	3039	0
4417.0	3174	0
4417.0	3153	0
4417.0	3152	0
4417.0	3114	0
4417.1	3270	0
4417.1	3162	0
4417.1	3085	0
4417.1	3090	0
4417.2	3194	0
4417.3	3323	0
4417.3	3107	0
4417.3	654	0
4417.3	3102	0
4417.3	3218	0
4417.4	3217	0
4417.4	3259	0
4417.4	3180	0
4417.4	3218	0
4417.4	3041	0
4417.4	3184	0
4417.4	3251	0
4417.5	3246	0
4417.5	3145	0
4417.5	3167	0
4417.5	3174	0
4417.6	3161	0
4417.6	3130	0
4417.6	3183	0
4417.7	3271	0
4417.7	3012	0
4417.7	3096	0
4417.7	3177	0
4417.8	3096	0
4417.8	3219	0
4417.8	3280	0
4417.9	3137	0
4417.9	3274	0
4417.9	2893	0
4418.0	3285	0
4418.0	3226	0
4418.1	3194	0
4418.1	3044	0
4418.1	2979	0
4418.1	2950	0
4418.1	3023	0
4418.1	3203	0
4418.2	3213	0
4418.2	3083	0
4418.2	3326	0
4418.2	3009	0
4418.2	3201	0
4418.2	3054	0
4418.3	3077	0
4418.3	3252	0
4418.3	3278	0
4418.3	3245	0
4418.3	3202	0
4418.4	3081	0
4418.4	3124	0
4418.4	3195	0
4418.5	3033	0
4418.5	3267	0
4418.5	3192	0
4418.5	3117	0
4418.6	3336	0
4418.6	3209	0
4418.7	3229	0
4418.7	3114	0
4418.7	3143	0
4418.8	3120	0
4418.8	3044	0
4418.8	2838	0
4418.8	3157	0
4418.8	3233	0
4418.9	3229	0
4418.9	3133	0
4419.0	3271	0
4419.0	3203	0
4419.0	3249	0
4419.0	3026	0
4419.0	3199	0
4419.0	2982	0
4419.1	3208	0
4419.1	3215	0
4419.1	2978	0
4419.1	3239	0
4419.1	3127	0
4419.1	3153	0
4419.2	3177	0
4419.2	3063	0
4419.2	3241	0
4419.2	3182	0
4419.2	3103	0
4419.2	3268	0
4419.2	3212	0
4419.3	3151	0
4419.3	1147	0
4419.3	3231	0
4419.3	3214	0
4419.3	3183	0
4419.3	2991	0
4419.3	3187	0
4419.3	3074	0
4419.4	3229	0
4419.4	3140	0
4419.5	3109	0
4419.5	3121	0
4419.5	3275	0
4419.5	3186	0
4419.6	2808	0
4419.6	3073	0
4419.6	3149	0
4419.6	3021	0
4419.7	3080	0
4419.7	3171	0
4419.7	2965	0
4419.8	3177	0
4419.8	3229	0
4419.8	3173	0
4419.8	3245	0
4419.8	3090	0
4419.8	3058	0
4419.8	3181	0
4419.9	3091	0
4419.9	3272	0
4420.0	3121	0
4420.0	3156	0
4420.0	3003	0
4420.0	3249	0
4420.1	3074	0
4420.1	3163	0
4420.1	3272	0
4420.1	2956	0
4420.1	3127	0
4420.1	3139	0
4420.1	3266	0
4420.1	3039	0
4420.2	3147	0
4420.2	3191	0
4420.2	3046	0
4420.2	3295	0
4420.2	3141	0
4420.2	3055	0
4420.2	3179	0
4420.3	3093	0
4420.3	3223	0
4420.4	3186	0
4420.4	3041	0
4420.4	3250	0
4420.4	3118	0
4420.5	3025	0
4420.5	3203	0
4420.6	3154	0
4420.6	3233	0
4420.6	3285	0
4420.6	3159	0
4420.6	3164	0
4420.7	3332	0
4420.7	2213	0
4420.7	3278	0
4420.7	3293	0
4420.7	3065	0
4420.7	3028	0
4420.7	3122	0
4420.8	3213	0
4420.8	3038	0
4420.8	3074	0
4420.8	3065	0
4420.8	3095	0
4420.8	3147	0
4420.9	3134	0
4420.9	3132	0
4420.9	3194	0
4420.9	3149	0
4421.0	3130	0
4421.1	3086	0
4421.1	3447	0
4421.1	2995	0
4421.1	3119	0
4421.1	3231	0
4421.2	3044	0
4421.3	2993	0
4421.3	3267	0
4421.3	3115	0
4421.3	3147	0
4421.3	3229	0
4421.4	2950	0
4421.4	3231	0
4421.4	3153	0
4421.4	3076	0
4421.4	3213	0
4421.4	3128	0
4421.5	3334	0
4421.5	3188	0
4421.6	3154	0
4421.6	3203	0
4421.6	3124	0
4421.6	3224	0
4421.6	3058	0
4421.6	2866	0
4421.7	3159	0
4421.7	3173	0
4421.7	3135	0
4421.7	3117	0
4421.7	3098	0
4421.8	3241	0
4421.8	3165	0
4421.9	2053	0
4421.9	3119	0
4421.9	3137	0
4421.9	3255	0
4421.9	2975	0
4422.0	3112	0
4422.0	2995	0
4422.0	3199	0
4422.0	2984	0
4422.1	3222	0
4422.1	3291	0
4422.1	2911	0
4422.1	3062	0
4422.1	3084	0
4422.2	3083	0
4422.2	3103	0
4422.2	3148	0
4422.2	3162	0
4422.3	3263	0
4422.3	3165	0
4422.3	3123	0
4422.3	2987	0
4422.3	3133	0
4422.3	2352	0
4422.4	3148	0
4422.4	3149	0
4422.5	3162	0
4422.5	3075	0
4422.5	3231	0
4422.5	2227	0
4422.6	3009	0
4422.6	3243	0
4422.6	3155	0
4422.6	3153	0
4422.6	3173	0
4422.6	3026	0
4422.7	3314	0
4422.7	3127	0
4422.8	3325	0
4422.8	3088	0
4422.8	3116	0
4422.8	2830	0
4422.8	3099	0
4422.9	3242	0
4422.9	3171	0
4423.0	3191	0
4423.0	3219	0
4423.0	3121	0
4423.0	1756	0
4423.0	3202	0
4423.0	3235	0
4423.0	3086	0
4423.1	3181	0
4423.1	3121	0
4423.1	3260	0
4423.1	3228	0
4423.1	3090	0
4423.1	3127	0
4423.2	3151	0
4423.2	3315	0
4423.2	2961	0
4423.2	3239	0
4423.3	3211	0
4423.3	3173	0
4423.3	3115	0
4423.4	3290	0
4423.4	3206	0
4423.4	3265	0
4423.4	3068	0
4423.4	3130	0
4423.5	3205	0
4423.5	3185	0
4423.5	3014	0
4423.5	3242	0
4423.5	3097	0
4423.5	718	0
4423.5	3060	0
4423.5	3183	0
4423.6	3231	0
4423.7	1503	0
4423.7	4	0
4423.8	3212	0
4423.8	3225	0
4423.8	3135	0
4423.8	3042	0
4423.8	3161	0
4423.8	3143	0
4423.8	2937	0
4423.8	3138	0
4423.9	3291	0
4423.9	3134	0
4423.9	3406	0
4423.9	2927	0
4424.0	3217	0
4424.0	3064	0
4424.0	3098	0
4424.0	3231	0
4424.0	3186	0
4424.0	3178	0
4424.1	3015	0
4424.1	3190	0
4424.1	3215	0
4424.1	3073	0
4424.1	3247	0
4424.2	3050	0
4424.2	3149	0
4424.2	3241	0
4424.2	3051	0
4424.2	3199	0
4424.3	2995	0
4424.3	1060	0
4424.3	3213	0
4424.3	3033	0
4424.4	3091	0
4424.4	2915	0
4424.5	2972	0
4424.5	3268	0
4424.5	3068	0
4424.5	3162	0
4424.5	3121	0
4424.5	3074	0
4424.6	3313	0
4424.6	3208	0
4424.6	2991	0
4424.7	3000	0
4424.7	3147	0
4424.7	3251	0
4424.7	3103	0
4424.8	617	0
4424.8	3244	0
4424.8	3119	0
4424.8	3116	0
4424.8	3269	0
4424.9	1553	0
4424.9	3347	0
4424.9	3205	0
4424.9	3116	0
4424.9	3088	0
4424.9	2929	0
4425.0	1460	0
4425.0	4	0
4425.0	3108	0
4425.1	3255	0
4425.1	3100	0
4425.1	3283	0
4425.1	3311	0
4425.2	568	0
4425.2	3114	0
4425.2	3061	0
4425.2	2142	0
4425.2	3219	0
4425.2	3169	0
4425.2	3251	0
4425.3	3222	0
4425.3	3221	0
4425.3	3147	0
4425.3	3217	0
4425.3	3206	0
4425.4	659	0
4425.4	3191	0
4425.4	3143	0
4425.4	3082	0
4425.4	3113	0
4425.4	2953	0
4425.4	2937	0
4425.4	3102	0
4425.5	3210	0
4425.5	3212	0
4425.5	3287	0
4425.5	3176	0
4425.5	2943	0
4425.6	3090	0
4425.6	3049	0
4425.6	3151	0
4425.6	3129	0
4425.6	3131	0
4425.6	3124	0
4425.7	3103	0
4425.7	3274	0
4425.7	3190	0
4425.8	3219	0
4425.8	3052	0
4425.8	3141	0
4425.8	3231	0
4425.9	3199	0
4425.9	3209	0
4425.9	3150	0
4426.0	3212	0
4426.0	3210	0
4426.0	3000	0
4426.0	3060	0
4426.1	3319	0
4426.1	3349	0
4426.1	3228	0
4426.1	3175	0
4426.2	3110	0
4426.2	3237	0
4426.2	3176	0
4426.3	3050	0
4426.3	3165	0
4426.3	3183	0
4426.3	2575	0
4426.4	3246	0
4426.4	3045	0
4426.4	3165	0
4426.4	3207	0
4426.4	3139	0
4426.4	3013	0
4426.4	3087	0
4426.4	3163	0
4426.5	3092	0
4426.5	3225	0
4426.6	2922	0
4426.6	3201	0
4426.6	3014	0
4426.6	3099	0
4426.6	3127	0
4426.6	1213	0
4426.7	3219	0
4426.7	3289	0
4426.7	3237	0
4426.7	3099	0
4426.8	3130	0
4426.8	3130	0
4426.8	3134	0
4426.8	3181	0
4426.9	3288	0
4426.9	3266	0
4426.9	3071	0
4426.9	3043	0
4427.0	3276	0
4427.0	610	0
4427.0	723	0
4427.1	3225	0
4427.1	3082	0
4427.1	3095	0
4427.1	3239	0
4427.1	3035	0
4427.1	3299	0
4427.2	3139	0
4427.2	3161	0
4427.2	3321	0
4427.2	3126	0
4427.2	3291	0
4427.3	3177	0
4427.3	3295	0
4427.3	3125	0
4427.3	3123	0
4427.4	3177	0
4427.4	2770	0
4427.4	3061	0
4427.4	3185	0
4427.4	3251	0
4427.4	3189	0
4427.4	1513	0
4427.5	3189	0
4427.5	3146	0
4427.5	3015	0
4427.5	3165	0
4427.6	3034	0
4427.6	3195	0
4427.6	3027	0
4427.7	3222	0
4427.7	3263	0
4427.7	3161	0
4427.8	3361	0
4427.8	3103	0
4427.8	3205	0
4427.8	3109	0
4427.8	3277	0
4427.9	3244	0
4427.9	2945	0
4427.9	3257	0
4427.9	3326	0
4427.9	2835	0
4428.0	3119	0
4428.0	2719	0
4428.1	3263	0
4428.1	3191	0
4428.1	3263	0
4428.1	3007	0
4428.1	3006	0
4428.1	3382	0
4428.2	3086	0
4428.2	2999	0
4428.2	3017	0
4428.2	2931	0
4428.2	3173	0
4428.3	3116	0
4428.3	2999	0
4428.4	3066	0
4428.4	3151	0
4428.4	3254	0
4428.4	3118	0
4428.5	3069	0
4428.5	3090	0
4428.5	3171	0
4428.5	3287	0
4428.5	3169	0
4428.5	3154	0
4428.6	3167	0
4428.7	3045	0
4428.7	3094	0
4428.7	3089	0
4428.8	3025	0
4428.9	3185	0
4428.9	3146	0
4428.9	3117	0
4428.9	716	0
4428.9	3127	0
4428.9	3201	0
4428.9	3123	0
4428.9	3163	0
4428.9	3133	0
4428.9	3287	0
4429.0	3348	0
4429.0	3305	0
4429.0	3261	0
4429.0	3271	0
4429.0	3294	0
4429.0	3038	0
4429.0	1029	0
4429.0	3154	0
4429.0	3295	0
4429.0	3111	0
4429.0	3294	0
4429.0	3157	0
4429.1	3169	0
4429.1	3150	0
4429.2	3135	0
4429.2	3159	0
4429.3	3104	0
4429.3	3126	0
4429.3	3214	0
4429.3	3093	0
4429.4	2361	0
4429.4	3389	0
4429.4	3247	0
4429.4	2997	0
4429.5	3233	0
4429.6	3140	0
4429.6	1220	0
4429.6	3162	0
4429.6	2941	0
4429.6	2973	0
4429.6	3135	0
4429.7	3295	0
4429.7	3058	0
4429.7	3159	0
4429.8	3289	0
4429.8	3179	0
4429.8	3114	0
4429.8	3126	0
4429.9	3171	0
4429.9	3143	0
4429.9	3203	0
4429.9	3283	0
4430.0	3238	0
4430.0	3307	0
4430.0	3192	0
4430.0	3146	0
4430.0	3091	0
4430.0	3143	0
4430.1	3000	0
4430.1	3263	0
4430.1	3185	0
4430.1	3204	0
4430.1	3214	0
4430.2	3105	0
4430.2	3078	0
4430.2	3206	0
4430.3	3165	0
4430.3	3171	0
4430.3	3253	0
4430.3	3191	0
4430.3	3255	0
4430.3	2973	0
4430.3	3258	0
4430.3	3044	0
4430.4	3119	0
4430.4	3187	0
4430.4	3173	0
4430.4	3204	0
4430.4	3238	0
4430.4	3052	0
4430.5	3225	0
4430.5	3311	0
4430.5	3218	0
4430.5	3227	0
4430.5	3117	0
4430.5	3167	0
4430.5	3195	0
4430.6	3162	0
4430.6	3143	0
4430.7	3155	0
4430.7	3258	0
4430.7	2799	0
4430.8	3119	0
4430.8	2987	0
4430.8	3263	0
4430.9	3213	0
4430.9	3133	0
4430.9	3181	0
4431.0	3097	0
4431.0	3285	0
4431.0	3191	0
4431.0	3163	0
4431.1	3159	0
4431.1	3079	0
4431.1	2986	0
4431.2	3199	0
4431.2	3237	0
4431.2	2350	0
4431.2	2849	0
4431.3	3205	0
4431.3	3167	0
4431.3	3249	0
4431.3	3260	0
4431.4	3303	0
4431.4	3125	0
4431.4	3045	0
4431.4	3041	0
4431.4	3091	0
4431.5	1424	0
4431.5	3236	0
4431.6	3131	0
4431.6	3111	0
4431.6	3057	0
4431.6	3142	0
4431.6	3288	0
4431.6	3217	0
4431.7	3332	0
4431.7	3075	0
4431.7	3224	0
4431.7	3167	0
4431.7	3133	0
4431.7	3025	0
4431.8	3131	0
4431.8	3051	0
4431.8	3113	0
4431.8	3169	0
4431.8	3077	0
4431.8	3289	0
4431.8	3173	0
4431.9	3176	0
4431.9	3185	0
4431.9	3163	0
4431.9	3135	0
4431.9	3188	0
4431.9	3114	0
4431.9	3029	0
4431.9	3095	0
4431.9	3079	0
4431.9	3227	0
4431.9	3199	0
4432.0	2412	0
4432.0	3196	0
4432.0	3124	0
4432.0	3247	0
4432.0	3161	0
4432.0	3287	0
4432.0	3103	0
4432.0	3130	0
4432.0	3186	0
4432.0	2986	0
4432.0	3261	0
4432.0	2935	0
4432.1	3115	0
4432.1	3227	0
4432.1	2808	0
4432.2	3195	0
4432.2	3175	0
4432.2	3101	0
4432.2	3112	0
4432.3	3201	0
4432.3	3100	0
4432.3	3280	0
4432.3	3315	0
4432.5	3077	0
4432.5	560	0
4432.5	3221	0
4432.5	3185	0
4432.5	2929	0
4432.5	3115	0
4432.5	3159	0
4432.5	3153	0
4432.5	3181	0
4432.6	3304	0
4432.6	3140	0
4432.6	3114	0
4432.6	3211	0
4432.6	3154	0
4432.6	3276	0
4432.6	3231	0
4432.7	3159	0
4432.7	2950	0
4432.7	3229	0
4432.7	3117	0
4432.7	3294	0
4432.8	3077	0
4432.8	3159	0
4432.8	3131	0
4432.9	3224	0
4432.9	3359	0
4432.9	3053	0
4432.9	2281	0
4432.9	3231	0
4433.0	3125	0
4433.0	3207	0
4433.0	3275	0
4433.0	3134	0
4433.0	3230	0
4433.1	3254	0
4433.1	3106	0
4433.1	3103	0
4433.1	551	0
4433.2	3022	0
4433.2	3173	0
4433.2	2946	0
4433.3	3035	0
4433.3	3191	0
4433.3	1053	0
4433.3	3087	0
4433.3	3239	0
4433.3	3055	0
4433.4	3255	0
4433.5	3015	0
4433.5	3258	0
4433.5	3090	0
4433.6	3291	0
4433.6	3275	0
4433.6	3239	0
4433.6	3039	0
4433.7	3234	0
4433.7	3251	0
4433.7	3146	0
4433.8	3134	0
4433.8	3159	0
4433.8	3227	0
4433.8	3082	0
4433.8	3267	0
4433.8	3107	0
4433.9	1139	0
4433.9	3038	0
4433.9	3370	0
4433.9	2962	0
4434.0	3279	0
4434.0	3359	0
4434.0	3276	0
4434.0	3025	0
4434.2	1189	0
4434.2	3015	0
4434.2	3215	0
4434.2	2983	0
4434.3	3187	0
4434.4	3119	0
4434.4	2795	0
4434.4	3260	0
4434.4	3197	0
4434.4	3215	0
4434.4	3205	0
4434.5	3195	0
4434.5	3021	0
4434.5	3046	0
4434.6	3189	0
4434.6	3077	0
4434.6	3122	0
4434.7	3322	0
4434.7	3049	0
4434.7	3167	0
4434.7	3229	0
4434.7	3186	0
4434.7	3199	0
4434.7	3195	0
4434.7	2995	0
4434.8	3270	0
4434.8	3143	0
4434.8	2364	0
4434.9	3086	0
4434.9	3187	0
4434.9	3261	0
4434.9	3231	0
4434.9	3098	0
4435.0	3367	0
4435.0	3087	0
4435.1	3228	0
4435.1	3212	0
4435.1	3138	0
4435.1	2903	0
4435.1	3125	0
4435.2	3118	0
4435.2	3231	0
4435.2	3277	0
4435.2	3330	0
4435.2	3187	0
4435.3	3156	0
4435.3	3039	0
4435.3	3131	0
4435.3	3031	0
4435.3	3030	0
4435.4	3187	0
4435.4	3033	0
4435.4	3060	0
4435.4	3141	0
4435.4	3101	0
4435.4	3095	0
4435.4	2988	0
4435.5	3197	0
4435.5	3191	0
4435.5	790	0
4435.5	3227	0
4435.5	3145	0
4435.5	3071	0
4435.6	3048	0
4435.6	3177	0
4435.6	3127	0
4435.6	3156	0
4435.6	3164	0
4435.6	3068	0
4435.6	3270	0
4435.7	3240	0
4435.7	3143	0
4435.7	3271	0
4435.7	3199	0
4435.7	3111	0
4435.7	3053	0
4435.7	3087	0
4435.7	3039	0
4435.8	3209	0
4435.8	3092	0
4435.8	2906	0
4435.9	2465	0
4435.9	3227	0
4435.9	3233	0
4436.0	3093	0
4436.0	2988	0
4436.0	3045	0
4436.0	3163	0
4436.1	3276	0
4436.1	2973	0
4436.1	3059	0
4436.1	3069	0
4436.2	3085	0
4436.2	3269	0
4436.2	3205	0
4436.2	3133	0
4436.2	3283	0
4436.2	3287	0
4436.3	3254	0
4436.3	2990	0
4436.3	3103	0
4436.3	3221	0
4436.3	3158	0
4436.4	3270	0
4436.4	3092	0
4436.4	3073	0
4436.5	3135	0
4436.5	3040	0
4436.5	3100	0
4436.5	3172	0
4436.5	3146	0
4436.6	3158	0
4436.6	3043	0
4436.6	3180	0
4436.6	3266	0
4436.6	3240	0
4436.6	3124	0
4436.7	3060	0
4436.7	3059	0
4436.7	3223	0
4436.7	3196	0
4436.7	3161	0
4436.8	3137	0
4436.8	3210	0
4436.8	3162	0
4436.8	3026	0
4436.8	3219	0
4436.9	3140	0
4436.9	3028	0
4436.9	3227	0
4437.0	2954	0
4437.0	3193	0
4437.0	3031	0
4437.0	3173	0
4437.0	3237	0
4437.1	2977	0
4437.2	3127	0
4437.2	2095	0
4437.2	3106	0
4437.2	3179	0
4437.2	3243	0
4437.2	3420	0
4437.2	3262	0
4437.3	3047	0
4437.3	3175	0
4437.3	3012	0
4437.3	3091	0
4437.3	3167	0
4437.3	3351	0
4437.3	3185	0
4437.3	2859	0
4437.4	3132	0
4437.5	3081	0
4437.5	3326	0
4437.5	3250	0
4437.5	3003	0
4437.5	3063	0
4437.6	3236	0
4437.6	3199	0
4437.6	3238	0
4437.6	3163	0
4437.7	3291	0
4437.7	3174	0
4437.7	2962	0
4437.7	3199	0
4437.7	3047	0
4437.7	3217	0
4437.7	3051	0
4437.7	3195	0
4437.8	3065	0
4437.8	3208	0
4437.8	3229	0
4437.8	3351	0
4437.9	3303	0
4437.9	3095	0
4437.9	3143	0
4438.0	3241	0
4438.0	3148	0
4438.0	3071	0
4438.0	3037	0
4438.0	1820	0
4438.0	3043	0
4438.1	3006	0
4438.1	3076	0
4438.1	3084	0
4438.2	3126	0
4438.2	2759	0
4438.2	3180	0
4438.2	3250	0
4438.2	3223	0
4438.2	3188	0
4438.3	3166	0
4438.3	2500	0
4438.3	3149	0
4438.3	3071	0
4438.3	2781	0
4438.4	3183	0
4438.4	1239	0
4438.4	3229	0
4438.5	3051	0
4438.5	3013	0
4438.5	3219	0
4438.5	3012	0
4438.5	3066	0
4438.5	3248	0
4438.6	3150	0
4438.6	3107	0
4438.6	3007	0
4438.6	3207	0
4438.6	2782	0
4438.6	3283	0
4438.6	3066	0
4438.6	3153	0
4438.6	3125	0
4438.6	3223	0
4438.6	3077	0
4438.6	3032	0
4438.7	3121	0
4438.7	3095	0
4438.7	3089	0
4438.7	3192	0
4438.7	3135	0
4438.7	3241	0
4438.7	3259	0
4438.7	3076	0
4438.7	3047	0
4438.8	3037	0
4438.8	3065	0
4438.8	3103	0
4438.8	2941	0
4438.8	3199	0
4438.8	3292	0
4438.9	3183	0
4438.9	3238	0
4438.9	3081	0
4439.0	3183	0
4439.0	3071	0
4439.0	3255	0
4439.1	3217	0
4439.1	3081	0
4439.1	3162	0
4439.2	3246	0
4439.2	1498	0
4439.3	2	0
4439.3	3083	0
4439.3	3036	0
4439.3	3166	0
4439.3	3211	0
4439.3	3187	0
4439.3	3187	0
4439.4	3247	0
4439.4	3127	0
4439.4	3085	0
4439.4	3210	0
4439.5	3211	0
4439.5	3150	0
4439.5	3076	0
4439.5	3245	0
4439.6	3209	0
4439.6	3033	0
4439.6	3153	0
4439.6	3190	0
4439.6	2003	0
4439.7	3073	0
4439.7	3177	0
4439.7	3141	0
4439.7	3298	0
4439.8	3216	0
4439.8	3244	0
4439.9	3133	0
4439.9	3071	0
4439.9	1232	0
4440.0	3302	0
4440.0	3175	0
4440.0	1218	0
4440.0	3190	0
4440.0	2950	0
4440.0	3229	0
4440.0	3111	0
4440.0	3218	0
4440.1	3134	0
4440.1	3119	0
4440.1	3149	0
4440.1	3339	0
4440.1	3282	0
4440.1	3245	0
4440.2	3207	0
4440.2	3383	0
4440.2	3174	0
4440.2	3187	0
4440.3	3280	0
4440.3	3097	0
4440.3	3270	0
4440.4	3217	0
4440.4	3157	0
4440.4	3170	0
4440.4	3140	0
4440.4	3269	0
4440.5	3086	0
4440.5	3146	0
4440.5	3255	0
4440.7	3180	0
4440.7	3132	0
4440.8	3116	0
4440.8	935	0
4440.8	3222	0
4440.9	3140	0
4440.9	2655	0
4440.9	3230	0
4440.9	3227	0
4441.0	3215	0
4441.0	3067	0
4441.0	3263	0
4441.0	3274	0
4441.1	3209	0
4441.1	3313	0
4441.1	3203	0
4441.1	3119	0
4441.1	3231	0
4441.2	3143	0
4441.2	2982	0
4441.3	3109	0
4441.3	3236	0
4441.4	3208	0
4441.4	3125	0
4441.4	2951	0
4441.4	3151	0
4441.4	3281	0
4441.4	3111	0
4441.4	3149	0
4441.4	3173	0
