6352.5	3210	0
6352.5	3229	0
6352.6	3145	0
6352.6	3035	0
6352.6	2899	0
6352.6	3253	0
6352.7	3094	0
6352.7	3129	0
6352.7	3182	0
6352.7	3160	0
6352.8	787	0
6352.8	2985	0
6352.9	3161	0
6352.9	3059	0
6352.9	3076	0
6352.9	3193	0
6353.0	1575	0
6353.1	4	0
6353.1	3274	0
6353.2	3281	0
6353.3	3179	0
6353.3	3199	0
6353.3	3167	0
6353.4	3207	0
6353.4	3201	0
6353.4	3167	0
6353.4	3225	0
6353.5	3065	0
6353.5	3060	0
6353.6	1439	0
6353.8	3191	0
6353.8	3133	0
6353.8	2968	0
6353.9	3171	0
6353.9	3278	0
6354.0	3142	0
6354.0	3095	0
6354.1	3217	0
6354.1	3170	0
6354.1	3169	0
6354.1	3210	0
6354.2	3149	0
6354.2	3115	0
6354.2	3359	0
6354.3	3103	0
6354.3	3271	0
6354.4	3203	0
6354.4	3210	0
6354.5	3002	0
6354.5	3224	0
6354.5	3186	0
6354.5	3107	0
6354.5	3154	0
6354.6	3269	0
6354.6	3170	0
6354.6	3269	0
6354.7	3078	0
6354.7	3103	0
6354.7	3269	0
6354.7	728	0
6354.7	3166	0
6354.7	3146	0
6354.7	3231	0
6354.8	2983	0
6354.9	3167	0
6354.9	3262	0
6355.0	3121	0
6355.0	3190	0
6355.0	3181	0
6355.1	2991	0
6355.1	3262	0
6355.1	3235	0
6355.2	3119	0
6355.2	3114	0
6355.2	3269	0
6355.4	3229	0
6355.4	3222	0
6355.4	3095	0
6355.4	3175	0
6355.5	3177	0
6355.5	3191	0
6355.5	2908	0
6355.6	3043	0
6355.6	3053	0
6355.6	3198	0
6355.6	3013	0
6355.7	3173	0
6355.7	2975	0
6355.7	3117	0
6355.7	3112	0
6355.7	3189	0
6355.8	3113	0
6355.8	3171	0
6355.8	3247	0
6355.9	2926	0
6355.9	3205	0
6355.9	3211	0
6355.9	3231	0
6356.0	3084	0
6356.0	3237	0
6356.0	3287	0
6356.0	3187	0
6356.1	3303	0
6356.1	3234	0
6356.1	3245	0
6356.1	3179	0
6356.2	3183	0
6356.3	3227	0
6356.3	3241	0
6356.3	3237	0
6356.3	3017	0
6356.4	3154	0
6356.4	3191	0
6356.4	3223	0
6356.5	3281	0
6356.5	3229	0
6356.6	3225	0
6356.6	3107	0
6356.6	3185	0
6356.7	3186	0
6356.7	3235	0
6356.8	3074	0
6356.9	3243	0
6356.9	3167	0
6356.9	3131	0
6357.0	3282	0
6357.0	2482	0
6357.0	3223	0
6357.1	3138	0
6357.1	3238	0
6357.1	3137	0
6357.1	3113	0
6357.2	3167	0
6357.2	3124	0
6357.3	3155	0
6357.3	3126	0
6357.3	3045	0
6357.4	3259	0
6357.4	878	0
6357.5	3073	0
6357.5	3327	0
6357.5	3287	0
6357.6	3133	0
6357.7	3214	0
6357.7	3201	0
6357.8	3327	0
6357.8	3143	0
6357.9	3099	0
6358.0	3159	0
6358.0	928	0
6358.1	3177	0
6358.1	3143	0
6358.1	3255	0
6358.2	3042	0
6358.3	3097	0
6358.3	1553	0
6358.4	4	0
6358.4	3031	0
6358.4	3271	0
6358.4	2872	0
6358.4	3250	0
6358.5	916	0
6358.5	3227	0
6358.5	3319	0
6358.6	3306	0
6358.6	3084	0
6358.6	3239	0
6358.6	3160	0
6358.8	1587	0
6358.8	3112	0
6358.8	3115	0
6358.8	2969	0
6358.8	3197	0
6358.9	3123	0
6358.9	2903	0
6358.9	3129	0
6359.0	3170	0
6359.0	3249	0
6359.0	3163	0
6359.0	3111	0
6359.0	3144	0
6359.1	3216	0
6359.1	3222	0
6359.1	3060	0
6359.1	2911	0
6359.2	3178	0
6359.2	3179	0
6359.3	3172	0
6359.3	3220	0
6359.3	3221	0
6359.3	3218	0
6359.3	3241	0
6359.4	3128	0
6359.4	2983	0
6359.4	3243	0
6359.4	3182	0
6359.5	3267	0
6359.5	3309	0
6359.7	1264	0
6359.7	3087	0
6359.7	3295	0
6359.7	1852	0
6359.7	3243	0
6359.8	3300	0
6359.8	3154	0
6359.8	3169	0
6359.8	3241	0
6359.9	3260	0
6359.9	3060	0
6359.9	3091	0
6359.9	3134	0
6360.0	3308	0
6360.0	3100	0
6360.1	3317	0
6360.1	3287	0
6360.1	3113	0
6360.2	3212	0
6360.2	3169	0
6360.2	2969	0
6360.2	3379	0
6360.3	3007	0
6360.3	3179	0
6360.3	3241	0
6360.4	3067	0
6360.4	3167	0
6360.5	2954	0
6360.6	3080	0
6360.6	3157	0
6360.6	3084	0
6360.6	794	0
6360.7	3037	0
6360.7	1616	0
6360.7	3266	0
6360.7	3305	0
6360.8	3204	0
6360.8	3047	0
6360.8	3140	0
6360.8	3175	0
6360.8	3337	0
6360.9	3058	0
6360.9	3215	0
6360.9	3196	0
6360.9	3131	0
6360.9	3075	0
6361.0	3245	0
6361.0	1236	0
6361.0	2978	0
6361.0	3132	0
6361.0	3139	0
6361.1	3196	0
6361.2	3124	0
6361.2	3112	0
6361.2	3256	0
6361.2	3175	0
6361.3	3191	0
6361.3	3244	0
6361.4	3074	0
6361.4	3183	0
6361.4	3167	0
6361.4	3187	0
6361.5	3194	0
6361.5	3331	0
6361.5	3213	0
6361.6	3127	0
6361.6	3026	0
6361.6	3272	0
6361.6	3160	0
6361.7	3155	0
6361.8	3127	0
6361.8	3193	0
6361.8	3098	0
6361.8	3240	0
6361.9	3135	0
6361.9	3159	0
6361.9	3265	0
6362.0	3291	0
6362.0	3247	0
6362.0	3003	0
6362.1	3074	0
6362.1	3277	0
6362.1	3109	0
6362.2	3106	0
6362.2	3129	0
6362.2	3245	0
6362.4	2977	0
6362.4	3215	0
6362.4	3207	0
6362.4	2958	0
6362.5	3239	0
6362.5	3211	0
6362.6	3239	0
6362.6	3189	0
6362.6	3183	0
6362.7	3230	0
6362.7	3130	0
6362.7	1321	0
6362.7	3283	0
6362.8	3352	0
6362.9	3074	0
6362.9	3277	0
6362.9	3275	0
6363.0	3001	0
6363.1	3041	0
6363.1	3188	0
6363.2	3221	0
6363.2	3057	0
6363.3	3070	0
6363.3	3208	0
6363.3	3262	0
6363.4	3279	0
6363.4	3135	0
6363.5	2304	0
6363.6	3105	0
6363.7	3263	0
6363.8	3163	0
6363.8	3347	0
6363.8	3078	0
6363.8	3151	0
6363.9	3111	0
6363.9	3177	0
6363.9	3071	0
6363.9	3196	0
6363.9	3187	0
6364.0	3002	0
6364.0	3273	0
6364.1	2856	0
6364.1	3274	0
6364.1	3225	0
6364.1	3205	0
6364.2	3143	0
6364.2	3225	0
6364.2	3053	0
6364.2	3159	0
6364.2	3118	0
6364.2	1374	0
6364.3	1927	0
6364.3	3218	0
6364.4	3120	0
6364.4	3191	0
6364.5	3042	0
6364.5	3205	0
6364.5	3001	0
6364.5	2995	0
6364.6	3314	0
6364.6	3133	0
6364.6	3246	0
6364.8	3082	0
6364.8	3159	0
6364.8	3195	0
6364.9	3353	0
6365.0	3167	0
6365.1	3183	0
6365.2	3321	0
6365.2	3190	0
6365.2	3219	0
6365.3	3046	0
6365.3	3155	0
6365.3	3297	0
6365.4	3119	0
6365.4	3342	0
6365.4	3182	0
6365.5	3171	0
6365.5	3246	0
6365.5	3141	0
6365.5	3039	0
6365.5	3089	0
6365.5	3228	0
6365.6	3171	0
6365.6	3124	0
6365.6	3059	0
6365.6	3131	0
6365.6	3225	0
6365.6	3173	0
6365.7	3201	2
6365.7	3277	0
6365.7	3143	0
6365.8	3234	0
6365.8	3302	0
6365.9	1601	0
6365.9	4	0
6366.0	3148	0
6366.0	3181	0
6366.1	3182	0
6366.2	3207	0
6366.2	3263	0
6366.2	3269	0
6366.2	3080	0
6366.3	3315	0
6366.3	3240	0
6366.3	3022	0
6366.4	3214	0
6366.5	3298	0
6366.5	3140	0
6366.5	3164	0
6366.5	2949	0
6366.6	3175	0
6366.6	2641	0
6366.7	3265	0
6366.7	3093	0
6366.7	3254	0
6366.7	3339	0
6366.7	3234	0
6366.8	3212	0
6366.9	3263	0
6367.0	3246	0
6367.1	3139	0
6367.1	3255	0
6367.1	3121	0
6367.2	3139	0
6367.3	3331	0
6367.3	3122	0
6367.3	3198	0
6367.3	3034	0
6367.4	3238	0
6367.4	3285	0
6367.4	3130	0
6367.4	3213	0
6367.5	3196	0
6367.5	3100	0
6367.5	3251	0
6367.6	3085	0
6367.7	3123	0
6367.7	3215	0
6367.8	3062	0
6367.8	3163	0
6368.0	3125	0
6368.1	3183	0
6368.1	3251	0
6368.1	3213	0
6368.2	3121	0
6368.2	3180	0
6368.4	3130	0
6368.4	3093	0
6368.5	3201	0
6368.6	3179	0
6368.6	3267	0
6368.6	3165	0
6368.7	3039	0
6368.7	3246	0
6368.8	3147	0
6368.8	3331	0
6368.8	3195	0
6368.9	3307	0
6368.9	3271	0
6368.9	3251	0
6368.9	3055	0
6369.0	3215	0
6369.0	3076	0
6369.0	3061	0
6369.0	2952	0
6369.0	3103	0
6369.1	3175	0
6369.1	3222	0
6369.1	3132	0
6369.2	576	0
6369.2	3175	0
6369.3	3317	0
6369.3	3222	0
6369.4	3187	0
6369.4	3231	0
6369.5	3279	0
6369.5	2897	0
6369.6	2814	0
6369.6	3383	0
6369.7	3125	0
6369.7	3291	0
6369.8	3445	0
6369.8	3281	0
6369.8	3090	0
6369.9	3180	0
6369.9	3235	0
6369.9	3063	0
6370.0	3351	0
6370.0	3286	0
6370.1	3232	0
6370.1	2925	0
6370.1	3219	0
6370.1	3275	0
6370.2	3165	0
6370.2	3279	0
6370.2	3114	0
6370.3	3125	0
6370.3	851	0
6370.3	2840	0
6370.3	3380	0
6370.3	3271	0
6370.3	3149	0
6370.3	3199	0
6370.4	3207	0
6370.4	3178	0
6370.4	3175	0
6370.5	2954	0
6370.5	3067	0
6370.6	3158	0
6370.6	3272	0
6370.6	3167	0
6370.6	3263	0
6370.7	3101	0
6370.7	3235	0
6370.7	3082	0
6370.7	3231	0
6370.8	3213	0
6370.8	3254	0
6370.8	3254	0
6370.9	3172	0
6370.9	3191	0
6370.9	3240	0
6370.9	3327	0
6371.0	3233	0
6371.2	3119	0
6371.2	3235	0
6371.2	3261	0
6371.4	3211	0
6371.4	3258	0
6371.6	3225	0
6371.6	3199	0
6371.6	3177	0
6371.7	3055	0
6371.7	3115	0
6371.8	706	0
6371.8	3203	0
6371.8	3262	0
6371.8	3106	0
6371.9	750	0
6371.9	3267	0
6371.9	3269	0
6371.9	3247	0
6371.9	3194	0
6371.9	3179	0
6372.1	3167	0
6372.1	3183	0
6372.1	3273	0
6372.1	3071	0
6372.1	3263	0
6372.2	3225	0
6372.3	3246	0
6372.3	3087	0
6372.3	3218	0
6372.3	3280	0
6372.3	2994	0
6372.4	3167	0
6372.4	3215	0
6372.5	3078	0
6372.5	3155	0
6372.6	3082	0
6372.6	3175	0
6372.7	3287	0
6372.7	3311	0
6372.7	3159	0
6372.8	3067	0
6372.9	3213	0
6372.9	3056	0
6372.9	2535	0
6372.9	3163	0
6373.0	2689	0
6373.1	3047	0
6373.1	3257	0
