4486.8	3099	0
4486.8	3219	0
4486.8	3155	0
4486.8	3053	0
4486.8	3327	0
4486.9	3067	0
4486.9	3112	0
4486.9	3001	0
4486.9	3149	0
4486.9	3304	0
4486.9	3068	0
4487.0	3120	0
4487.0	3287	0
4487.0	3258	0
4487.0	3227	0
4487.1	3239	0
4487.1	3163	0
4487.3	3159	0
4487.3	3109	0
4487.3	3232	0
4487.3	3162	0
4487.3	3071	0
4487.3	3171	0
4487.4	3122	0
4487.4	3114	0
4487.5	3159	0
4487.5	3138	0
4487.5	3171	0
4487.5	1008	0
4487.5	3252	0
4487.5	3113	0
4487.5	3174	0
4487.6	3117	0
4487.7	3114	0
4487.7	3193	0
4487.7	3260	0
4487.7	3143	0
4487.7	3229	0
4487.7	3248	0
4487.7	3228	0
4487.7	3131	0
4487.7	3207	0
4487.8	3109	0
4487.8	3167	0
4487.8	2971	0
4487.8	3193	0
4487.9	3166	0
4487.9	2863	0
4487.9	3166	0
4487.9	2860	0
4488.0	2851	0
4488.0	3100	0
4488.0	3115	0
4488.0	3110	0
4488.0	3116	0
4488.0	3070	0
4488.1	3180	0
4488.1	2760	0
4488.1	3171	0
4488.1	3128	0
4488.2	3116	0
4488.2	3195	0
4488.2	3103	0
4488.3	2631	0
4488.3	3218	0
4488.3	3255	0
4488.3	3097	0
4488.3	3081	0
4488.3	3215	0
4488.4	3038	0
4488.4	3215	0
4488.4	3081	0
4488.4	3103	0
4488.5	3215	0
4488.5	3196	0
4488.5	3223	0
4488.5	3238	0
4488.6	3129	0
4488.6	3245	0
4488.6	3209	0
4488.6	3063	0
4488.6	1674	0
4488.6	3018	0
4488.7	3177	0
4488.7	3203	0
4488.7	3113	0
4488.8	3175	0
4488.8	3005	0
4488.8	3053	0
4488.8	3103	0
4488.8	3157	0
4488.8	3125	0
4488.9	2788	0
4488.9	3241	0
4488.9	3182	0
4488.9	3090	0
4488.9	3196	0
4488.9	3257	0
4489.0	3082	0
4489.0	2912	0
4489.0	3245	0
4489.0	3255	0
4489.0	3203	0
4489.0	3155	0
4489.0	3215	0
4489.1	3241	0
4489.1	3074	0
4489.1	3229	0
4489.1	3207	0
4489.1	3199	0
4489.2	3103	0
4489.2	3207	0
4489.2	3231	0
4489.3	2973	0
4489.3	3161	0
4489.3	3121	0
4489.3	3206	0
4489.4	3120	0
4489.4	3173	0
4489.4	3215	0
4489.5	3162	0
4489.5	3237	0
4489.5	3183	0
4489.6	3209	0
4489.6	3075	0
4489.6	3140	0
4489.6	3127	0
4489.6	3167	0
4489.6	2943	0
4489.7	3069	0
4489.7	3163	0
4489.7	3236	0
4489.7	3142	0
4489.8	3018	0
4489.8	2901	0
4489.8	3023	0
4489.8	3259	0
4489.8	3002	0
4489.9	3029	0
4489.9	3103	0
4490.0	3147	0
4490.0	3047	0
4490.0	3208	0
4490.0	3263	0
4490.0	3231	0
4490.0	3181	0
4490.1	2946	0
4490.1	3098	0
4490.1	3045	0
4490.1	2923	0
4490.1	3131	0
4490.1	3138	0
4490.2	3229	0
4490.2	3173	0
4490.2	3123	0
4490.2	3201	0
4490.3	3219	0
4490.3	3248	0
4490.3	3121	0
4490.3	3230	0
4490.3	3313	0
4490.3	3238	0
4490.4	3093	0
4490.4	3147	0
4490.4	3211	0
4490.5	3061	0
4490.5	3188	0
4490.5	946	0
4490.5	3097	0
4490.5	3299	0
4490.5	3213	0
4490.5	3283	0
4490.5	3103	0
4490.5	3132	0
4490.6	3087	0
4490.6	3093	0
4490.6	3116	0
4490.7	3159	0
4490.7	3075	0
4490.7	3067	0
4490.7	3271	0
4490.7	3177	0
4490.7	3173	0
4490.8	3037	0
4490.8	3133	0
4490.9	3239	0
4490.9	3189	0
4490.9	3205	0
4490.9	3141	0
4490.9	3237	0
4490.9	3139	0
4490.9	3156	0
4490.9	2971	0
4491.0	3254	0
4491.0	3162	0
4491.0	3213	0
4491.0	3253	0
4491.0	3049	0
4491.0	3099	0
4491.1	3111	0
4491.1	3147	0
4491.1	3054	0
4491.1	3094	0
4491.1	3158	0
4491.1	3166	0
4491.1	3188	0
4491.1	3327	0
4491.1	3138	0
4491.1	2881	0
4491.2	3118	0
4491.2	3093	0
4491.2	3132	0
4491.2	3122	0
4491.2	3169	0
4491.3	3186	0
4491.3	2973	0
4491.3	3235	0
4491.3	3234	0
4491.3	3256	0
4491.3	3235	0
4491.3	3241	0
4491.3	3117	0
4491.5	3149	0
4491.5	3097	0
4491.6	3137	0
4491.6	3146	0
4491.7	3097	0
4491.7	3104	0
4491.7	3291	0
4491.7	3128	0
4491.7	3220	0
4491.7	3204	0
4491.8	3187	0
4491.8	3196	0
4491.8	3095	0
4491.8	3187	0
4491.8	3169	0
4491.8	3105	0
4491.9	2972	0
4491.9	3111	0
4491.9	3063	0
4492.0	3131	0
4492.0	3096	0
4492.1	3089	0
4492.1	2864	0
4492.2	3278	0
4492.2	3124	0
4492.3	3159	0
4492.3	3013	0
4492.3	3277	0
4492.3	3194	0
4492.3	2910	0
4492.3	3084	0
4492.3	3134	0
4492.3	3279	0
4492.4	3115	0
4492.4	3251	0
4492.4	3204	0
4492.5	2983	0
4492.5	3206	0
4492.5	3075	0
4492.5	3184	0
4492.5	3277	0
4492.5	3301	0
4492.5	3087	0
4492.5	3070	0
4492.5	3235	0
4492.6	3063	0
4492.7	3189	0
4492.7	3091	0
4492.7	3151	0
4492.7	3139	0
4492.7	2699	0
4492.7	3061	0
4492.8	3212	0
4492.8	3167	0
4492.8	3146	0
4492.8	3103	0
4492.8	1682	0
4492.8	2897	0
4492.8	3176	0
4492.9	3183	0
4492.9	3235	0
4492.9	3191	0
4492.9	3229	0
4492.9	3155	0
4492.9	3013	0
4492.9	3085	0
4493.0	2819	0
4493.0	3207	0
4493.0	3102	0
4493.1	3186	0
4493.1	3236	0
4493.2	3151	0
4493.2	3221	0
4493.2	3260	0
4493.2	3038	0
4493.3	3182	0
4493.3	3201	0
4493.4	1438	0
4493.4	3077	0
4493.4	3111	0
4493.4	3182	0
4493.4	2430	0
4493.5	2885	0
4493.5	3026	0
4493.5	3026	0
4493.5	3099	0
4493.5	3146	0
4493.5	3239	0
4493.5	3119	0
4493.5	3205	0
4493.5	3252	0
4493.5	3426	0
4493.5	3188	0
4493.5	3023	0
4493.6	3086	0
4493.6	3204	0
4493.6	3127	0
4493.6	2974	0
4493.6	3010	0
4493.6	3122	0
4493.7	3211	0
4493.7	3137	0
4493.7	3183	0
4493.8	3015	0
4493.8	3203	0
4493.8	2573	0
4493.9	3263	0
4493.9	3138	0
4493.9	3137	0
4493.9	3103	0
4493.9	3037	0
4493.9	3099	0
4494.0	2891	0
4494.0	2937	0
4494.0	3105	0
4494.0	3111	0
4494.0	3219	0
4494.1	3225	0
4494.1	3265	0
4494.1	3228	0
4494.2	2990	0
4494.2	3103	0
4494.2	3210	0
4494.3	3095	0
4494.3	3257	0
4494.3	3106	0
4494.4	3092	0
4494.4	3118	0
4494.5	3231	0
4494.5	3166	0
4494.5	3305	0
4494.5	3194	0
4494.5	3119	0
4494.5	3173	0
4494.5	3121	0
4494.5	3135	0
4494.6	3073	0
4494.6	3001	0
4494.6	3108	0
4494.6	3083	0
4494.6	3176	0
4494.7	3124	0
4494.7	3329	0
4494.7	3085	0
4494.7	3083	0
4494.8	3217	0
4494.8	3110	0
4494.8	3263	0
4494.8	3088	0
4494.9	3174	0
4495.0	3183	0
4495.0	3229	0
4495.0	3220	0
4495.1	3243	0
4495.2	2947	0
4495.2	3157	0
4495.3	2953	0
4495.3	3272	0
4495.3	3205	0
4495.3	3153	0
4495.4	2985	0
4495.4	3219	0
4495.4	3077	0
4495.4	3182	0
4495.4	3190	0
4495.4	3145	0
4495.5	3115	0
4495.5	3111	0
4495.5	3227	0
4495.5	3110	0
4495.5	3133	0
4495.6	3273	0
4495.6	3205	0
4495.6	3151	0
4495.6	3270	0
4495.7	3311	0
4495.8	3099	0
4495.8	1422	0
4495.8	3107	0
4495.8	3034	0
4495.8	3027	0
4495.9	3259	0
4495.9	3234	0
4495.9	3158	0
4495.9	3234	0
4496.0	3101	0
4496.0	3261	0
4496.0	2908	0
4496.0	3203	0
4496.0	3183	0
4496.0	3039	0
4496.1	3109	0
4496.1	3010	0
4496.1	2867	0
4496.2	3128	0
4496.2	3213	0
4496.2	3245	0
4496.2	3068	0
4496.2	3064	0
4496.3	3268	0
4496.3	3034	0
4496.3	3181	0
4496.3	3157	0
4496.3	3053	0
4496.3	3066	0
4496.4	3119	0
4496.4	3195	0
4496.4	3081	0
4496.4	2969	0
4496.4	3129	0
4496.4	3050	0
4496.4	3169	0
4496.4	2854	0
4496.5	3074	0
4496.5	1189	0
4496.5	3115	0
4496.5	3138	0
4496.6	3213	0
4496.6	3031	0
4496.7	3195	0
4496.7	3180	0
4496.7	3114	0
4496.7	3172	0
4496.7	3246	0
4496.7	3187	0
4496.7	3133	0
4496.7	3197	0
4496.7	3159	0
4496.8	3134	0
4496.8	3097	0
4496.8	3010	0
4496.8	3312	0
4496.8	3211	0
4496.8	3037	0
4496.8	3119	0
4496.9	3162	0
4496.9	3212	0
4496.9	3078	0
4497.0	3208	0
4497.0	3114	0
4497.0	3166	0
4497.0	3163	0
4497.0	3322	0
4497.1	3069	0
4497.1	3199	0
4497.1	3123	0
4497.1	3135	0
4497.1	3089	0
4497.1	3105	0
4497.2	3073	0
4497.2	3077	0
4497.2	2063	0
4497.3	3205	0
4497.3	3178	0
4497.3	3168	0
4497.3	2837	0
4497.3	3037	0
4497.3	3089	0
4497.3	3240	0
4497.3	3165	0
4497.4	3153	0
4497.4	3113	0
4497.4	2943	0
4497.4	3247	0
4497.4	2865	0
4497.5	3076	0
4497.5	3191	0
4497.5	3050	0
4497.5	3162	0
4497.5	2920	0
4497.6	2991	0
4497.6	3165	0
4497.6	3108	0
4497.7	3116	0
4497.7	3033	0
4497.7	3234	0
4497.7	3150	0
4497.7	3053	0
4497.8	3251	0
4497.8	3121	0
4497.8	3193	0
4497.8	3287	0
4497.8	3194	0
4497.9	3241	0
4497.9	3354	0
4497.9	3123	0
4497.9	3148	0
4498.0	3065	0
4498.0	3224	0
4498.0	3191	0
4498.0	2903	0
4498.0	3177	0
4498.0	3134	0
4498.0	3143	0
4498.1	3262	0
4498.1	3133	0
4498.2	3167	0
4498.2	2979	0
4498.2	2918	0
4498.3	1070	0
4498.3	3127	0
4498.3	3079	0
4498.3	3248	0
4498.3	2895	0
4498.3	3007	0
4498.3	3267	0
4498.3	2545	0
4498.4	3083	0
4498.4	3065	0
4498.4	3171	0
4498.4	3041	0
4498.4	3085	0
4498.4	3174	0
4498.5	3075	0
4498.5	3261	0
4498.5	3185	0
4498.5	3146	0
4498.5	3155	0
4498.6	3080	0
4498.6	3079	0
4498.6	2923	0
4498.6	3089	0
4498.7	3183	0
4498.7	3260	0
4498.7	3073	0
4498.7	3098	0
4498.7	3160	0
4498.8	3017	0
4498.8	3163	0
4498.8	2975	0
4498.8	2995	0
4498.8	3149	0
4498.9	3187	0
4498.9	3151	0
4498.9	3185	0
4498.9	3195	0
4498.9	3225	0
4498.9	3187	0
4498.9	3084	0
4499.0	3210	0
4499.0	2862	0
4499.0	2553	0
4499.1	3123	0
4499.1	3002	0
4499.1	3218	0
4499.2	3215	0
4499.2	3197	0
4499.2	3274	0
4499.2	3034	0
4499.3	3119	0
4499.3	3193	0
4499.3	742	0
4499.4	3097	0
4499.4	3113	0
4499.4	3103	0
4499.4	3101	0
4499.5	3141	0
4499.5	2941	0
4499.5	3287	0
4499.5	3189	0
4499.6	3167	0
4499.6	3123	0
4499.7	3145	0
4499.7	3266	0
4499.7	3069	0
4499.7	3081	0
4499.7	3022	0
4499.7	3207	0
4499.8	3066	0
4499.8	3155	0
4499.8	3147	0
4499.8	3167	0
4499.9	2995	0
4499.9	3158	0
4499.9	3094	0
4499.9	3140	0
4500.0	3183	0
4500.0	3143	0
4500.1	3269	0
4500.1	3268	0
4500.1	3134	0
4500.2	3001	0
4500.2	2965	0
4500.2	1702	0
4500.2	3189	0
4500.3	3077	0
4500.4	3159	0
4500.4	3175	0
4500.4	3198	0
4500.4	3233	0
