6313.0	1771	0
6313.0	2125	0
6313.0	3205	0
6313.0	1289	0
6313.0	1570	0
6313.0	2442	0
6313.0	2614	0
6313.0	1953	0
6313.1	1530	0
6313.2	4	0
6313.2	1700	0
6313.2	1737	0
6313.2	2323	0
6313.2	2372	0
6313.2	2087	0
6313.2	2930	0
6313.3	2815	0
6313.3	1904	0
6313.3	2311	0
6313.5	1467	0
6313.5	1738	0
6313.5	2382	0
6313.6	2502	0
6313.6	2349	0
6313.6	2435	0
6313.6	2338	0
6313.6	1747	0
6313.6	2677	0
6313.6	2743	0
6313.6	2994	0
6313.7	1975	0
6313.7	1037	0
6313.7	1739	0
6313.7	2712	0
6313.8	2702	0
6313.9	2044	0
6313.9	2615	0
6313.9	2342	0
6313.9	2033	0
6313.9	2718	0
6313.9	2108	0
6313.9	2266	0
6313.9	525	0
6313.9	1426	0
6313.9	1757	0
6314.0	2729	0
6314.0	1177	0
6314.0	1971	0
6314.0	1431	0
6314.0	3133	0
6314.0	1842	0
6314.0	2327	0
6314.1	2281	0
6314.1	1993	0
6314.1	2547	0
6314.1	2005	0
6314.1	1921	0
6314.1	2634	0
6314.1	2201	0
6314.2	2750	0
6314.2	2139	0
6314.2	2449	0
6314.2	2466	0
6314.3	2249	0
6314.3	1834	0
6314.3	1154	0
6314.3	2532	0
6314.3	2325	0
6314.3	1883	0
6314.4	2391	0
6314.4	2431	0
6314.4	2625	0
6314.5	1859	0
6314.5	2076	0
6314.5	2281	0
6314.5	1959	0
6314.6	2575	0
6314.7	2721	0
6314.7	1770	0
6314.8	2640	0
6314.8	1893	0
6314.8	2870	0
6314.8	1933	0
6314.8	2349	0
6314.8	2073	0
6314.8	1093	0
6314.8	2788	0
6314.9	2034	0
6314.9	2350	0
6314.9	2134	0
6315.0	1946	0
6315.0	2502	0
6315.0	2557	0
6315.1	1110	0
6315.1	4	0
6315.1	1919	0
6315.2	1400	0
6315.2	676	0
6315.2	2106	0
6315.2	2074	0
6315.2	2137	0
6315.3	2313	0
6315.3	1878	0
6315.3	2681	0
6315.3	2739	0
6315.3	2479	0
6315.3	892	0
6315.4	2019	0
6315.4	1422	0
6315.4	2179	0
6315.5	2540	0
6315.5	2925	0
6315.5	2102	0
6315.5	2295	0
6315.5	1739	0
6315.5	1642	0
6315.5	1461	0
6315.5	1980	0
6315.5	2809	0
6315.6	2826	0
6315.6	1999	0
6315.6	2179	0
6315.6	1814	0
6315.7	2634	0
6315.7	1897	0
6315.7	599	0
6315.8	2194	0
6315.8	1258	0
6315.9	2279	0
6315.9	2475	0
6315.9	2124	0
6315.9	2661	0
6315.9	2795	0
6315.9	2379	0
6316.0	2696	0
6316.0	1587	0
6316.0	2639	0
6316.0	1659	0
6316.0	2561	0
6316.0	1790	0
6316.1	2258	0
6316.1	2056	0
6316.1	2131	0
6316.1	2110	0
6316.2	2462	0
6316.2	2879	0
6316.2	1980	0
6316.3	2218	0
6316.3	2779	0
6316.3	2374	0
6316.3	2086	0
6316.3	2009	0
6316.4	2322	0
6316.4	1384	0
6316.4	2613	0
6316.4	2345	0
6316.4	1574	0
6316.4	2091	0
6316.5	2836	0
6316.5	2547	0
6316.6	2463	0
6316.6	1696	0
6316.7	1420	0
6316.7	2699	0
6316.7	2207	0
6316.7	1760	0
6316.8	2530	0
6316.8	2138	0
6316.8	2237	0
6316.8	1783	0
6316.8	2541	0
6316.8	1074	0
6316.9	1969	0
6316.9	1147	0
6317.0	2649	0
6317.0	2521	0
6317.0	1999	0
6317.0	1079	0
6317.0	2609	0
6317.0	1902	0
6317.1	2169	0
6317.2	2858	0
6317.2	1797	0
6317.2	2423	0
6317.2	3109	0
6317.3	1325	0
6317.3	2230	0
6317.3	3269	0
6317.3	2667	0
6317.3	1770	0
6317.3	1771	0
6317.3	2070	0
6317.4	2506	0
6317.4	1480	0
6317.5	2682	0
6317.5	2223	0
6317.5	2827	0
6317.5	2244	0
6317.6	2439	0
6317.6	1149	0
6317.6	1709	0
6317.7	2323	0
6317.7	1684	0
6317.8	2543	0
6317.8	2747	0
6317.8	1955	0
6317.8	2302	0
6317.8	1966	0
6317.9	2626	0
6317.9	1496	0
6317.9	2071	0
6317.9	2035	0
6318.0	3078	0
6318.0	2104	0
6318.0	1980	0
6318.0	2217	0
6318.0	2121	0
6318.1	2422	0
6318.1	2041	0
6318.1	2701	0
6318.2	2025	0
6318.2	2322	0
6318.2	2580	0
6318.2	2773	0
6318.2	2129	0
6318.2	1633	0
6318.3	3225	0
6318.3	2064	0
6318.4	2437	0
6318.4	1854	0
6318.4	992	0
6318.4	1952	0
6318.4	2466	0
6318.5	2158	0
6318.5	2053	0
6318.5	1269	0
6318.5	2559	0
6318.5	2339	0
6318.5	2622	0
6318.6	1878	0
6318.6	2291	0
6318.6	2683	0
6318.7	2143	0
6318.7	1751	0
6318.7	2080	0
6318.7	2048	0
6318.7	2548	0
6318.7	1133	0
6318.7	1894	0
6318.7	1597	0
6318.8	2303	0
6318.8	2250	0
6318.9	2829	0
6318.9	2081	0
6318.9	1337	0
6319.0	2462	0
6319.0	3191	0
6319.0	2425	0
6319.1	1596	0
6319.1	2191	0
6319.1	2176	0
6319.1	2353	0
6319.1	1919	0
6319.1	2551	0
6319.1	1698	0
6319.2	1913	0
6319.2	1977	0
6319.2	2412	0
6319.2	2811	0
6319.2	1604	0
6319.3	1495	0
6319.3	2478	0
6319.3	3077	0
6319.3	2098	0
6319.3	2585	0
6319.3	1775	0
6319.4	2590	0
6319.4	2482	0
6319.4	2447	0
6319.4	2025	0
6319.4	2101	0
6319.5	917	0
6319.5	2097	0
6319.6	2165	0
6319.7	1537	0
6319.7	1793	0
6319.7	1923	0
6319.8	2507	0
6319.8	1930	0
6319.8	1960	0
6319.8	1678	0
6319.8	1232	0
6319.8	1582	0
6319.8	2565	0
6319.9	1753	0
6319.9	2409	0
6319.9	1837	0
6320.1	2479	0
6320.1	1789	0
6320.2	1705	0
6320.2	2228	0
6320.2	2462	0
6320.2	2230	0
6320.2	2392	0
6320.2	2098	0
6320.3	1657	0
6320.3	1974	0
6320.3	2058	0
6320.3	3054	0
6320.3	2111	0
6320.3	2488	0
6320.3	1949	0
6320.3	2545	0
6320.4	2633	0
6320.4	2408	0
6320.4	2347	0
6320.4	2362	0
6320.4	2152	0
6320.4	2540	0
6320.4	1985	0
6320.4	2769	0
6320.4	1771	0
6320.4	1910	0
6320.5	694	0
6320.5	2485	0
6320.5	2787	0
6320.6	2662	0
6320.6	1944	0
6320.6	2405	0
6320.6	2083	0
6320.6	1844	0
6320.7	2166	0
6320.7	2519	0
6320.7	2735	0
6320.9	1885	0
6321.0	2567	0
6321.0	2080	0
6321.1	1411	0
6321.1	2268	0
6321.1	2312	0
6321.1	2628	0
6321.2	2136	0
6321.2	2474	0
6321.2	1706	0
6321.2	2747	0
6321.3	1866	0
6321.3	2109	0
6321.3	2686	0
6321.3	1675	0
6321.3	1896	0
6321.3	2433	0
6321.3	2083	0
6321.3	2594	0
6321.4	1878	0
6321.4	2029	0
6321.4	2542	0
6321.4	1822	0
6321.4	2200	0
6321.5	1358	0
6321.5	1696	0
6321.5	2010	0
6321.5	1651	0
6321.5	2105	0
6321.5	1791	0
6321.6	1100	0
6321.6	2894	0
6321.6	1702	0
6321.6	2373	0
6321.7	1792	0
6321.7	1363	0
6321.7	2243	0
6321.7	1684	0
6321.7	1850	0
6321.7	2396	0
6321.8	2412	0
6321.8	2698	0
6321.8	1965	0
6321.8	2488	0
6321.8	1831	0
6321.8	1772	0
6321.9	2835	0
6321.9	1907	0
6321.9	2213	0
6321.9	1804	0
6321.9	1493	0
6322.0	2446	0
6322.0	1165	0
6322.0	1528	0
6322.0	1424	0
6322.0	1791	0
6322.1	2481	0
6322.1	2455	0
6322.1	2020	0
6322.1	1600	0
6322.2	1560	0
6322.2	1374	0
6322.3	1791	0
6322.3	2818	0
6322.3	3126	0
6322.3	2329	2
6322.3	3133	0
6322.3	1416	0
6322.4	2166	0
6322.4	2433	0
6322.4	1958	0
6322.4	1903	0
6322.4	2197	0
6322.4	2338	0
6322.4	2585	0
6322.4	2284	0
6322.4	1589	0
6322.5	846	0
6322.5	2719	0
6322.5	2091	0
6322.5	2767	0
6322.5	1458	0
6322.6	2166	0
6322.6	2635	0
6322.6	1632	0
6322.7	1873	0
6322.7	1309	0
6322.8	1685	0
6322.8	2564	0
6322.8	2642	0
6322.8	2127	0
6322.9	2188	0
6322.9	2115	0
6322.9	2202	0
6323.0	1706	0
6323.0	2352	0
6323.0	2781	0
6323.0	1768	0
6323.0	2484	0
6323.1	2486	0
6323.1	2369	0
6323.1	2738	0
6323.1	2107	0
6323.1	2571	0
6323.1	1867	0
6323.2	1340	0
6323.2	2125	0
6323.2	2515	0
6323.2	2396	0
6323.2	1588	0
6323.2	2055	0
6323.2	2531	0
6323.3	1497	0
6323.3	2156	0
6323.3	1905	0
6323.4	2002	0
6323.4	2450	0
6323.5	2456	0
6323.5	2278	0
6323.5	1173	0
6323.6	2220	0
6323.6	1536	0
6323.7	1533	0
6323.7	2534	0
6323.7	2098	0
6323.7	2166	0
6323.7	2568	0
6323.7	1630	0
6323.8	2457	0
6323.8	2514	0
6323.8	1998	0
6323.8	2330	0
6323.9	1221	0
6323.9	1654	0
6323.9	1281	0
6324.0	1158	0
6324.0	2025	0
6324.0	2068	0
6324.0	1779	0
6324.1	2109	0
6324.1	2458	0
6324.1	2280	0
6324.1	2127	0
6324.2	2092	0
6324.2	2467	0
6324.2	2605	0
6324.3	2069	0
6324.3	2086	0
6324.3	1281	0
6324.3	1727	0
6324.4	2114	0
6324.4	2767	0
6324.4	2429	0
6324.4	2604	0
6324.4	2351	0
6324.5	1342	0
6324.5	1900	0
6324.5	1658	0
6324.5	2145	0
6324.6	2149	0
6324.6	2048	0
6324.6	1806	0
6324.7	2635	0
6324.7	2042	0
6324.8	1647	0
6324.8	2781	0
6324.8	2478	0
6324.8	2398	0
6324.8	2067	0
6324.9	2541	0
6324.9	1574	0
6324.9	2236	0
6325.1	2437	0
6325.1	1978	0
6325.1	2016	0
6325.1	1897	0
6325.1	1495	0
6325.1	3270	0
6325.1	2312	0
6325.1	2249	0
6325.1	2551	0
6325.2	802	0
6325.2	2024	0
6325.2	2008	0
6325.2	1488	0
6325.2	2621	0
6325.3	2000	0
6325.3	2276	0
6325.3	1728	0
6325.3	2140	0
6325.3	1441	0
6325.4	2555	0
6325.4	2639	0
6325.4	1935	0
6325.4	1957	0
6325.5	2478	0
6325.5	2143	0
6325.5	2231	0
6325.5	1828	0
6325.5	2470	0
6325.6	2040	0
6325.7	2289	0
6325.7	2470	0
6325.8	2034	0
6325.8	2171	0
6325.8	2726	0
6325.8	1924	0
6325.8	1958	0
6325.8	1614	0
6325.9	1691	0
6325.9	2143	0
6325.9	2769	0
6326.0	1844	0
6326.0	2648	0
6326.0	1934	0
6326.0	2564	0
6326.1	2258	0
6326.1	2067	0
6326.1	2544	0
6326.1	2575	0
6326.1	2079	0
6326.1	2159	0
6326.2	2226	0
6326.2	2119	0
6326.2	2291	0
6326.2	666	0
6326.2	4	0
6326.3	1112	0
6326.3	1528	0
6326.3	2577	0
6326.3	2659	0
6326.3	1691	0
6326.3	2192	0
6326.3	1609	0
6326.3	1901	0
6326.3	1509	0
6326.4	1364	0
6326.4	1420	0
6326.5	1148	0
6326.5	2	0
6326.5	2355	0
6326.5	2094	0
6326.5	1711	0
6326.5	1996	0
6326.6	2044	0
6326.6	3143	0
6326.6	2543	0
6326.6	2361	0
6326.6	606	0
6326.6	1244	0
6326.6	2309	0
6326.6	1857	0
6326.6	2359	0
6326.7	2099	0
6326.7	2167	0
6326.7	1517	0
6326.7	2082	0
6326.7	2014	0
6326.7	2243	0
6326.8	2512	0
6326.8	2016	0
6326.8	2643	0
6326.8	2244	0
6326.8	2317	0
6326.9	1739	0
6326.9	2686	0
6327.0	2269	0
6327.0	1070	0
6327.0	2547	0
6327.1	1798	0
6327.1	1615	0
6327.1	1930	0
6327.1	2719	0
6327.1	1524	0
6327.2	1737	0
6327.2	2263	0
6327.2	1450	0
6327.2	1616	0
6327.2	1491	0
6327.2	2010	0
6327.2	2576	0
6327.3	2152	0
6327.3	2057	0
6327.3	2537	0
6327.3	2212	0
6327.3	1722	0
6327.3	2638	0
6327.3	1988	0
6327.4	1016	0
6327.4	1768	0
6327.5	1928	0
6327.5	402	0
6327.5	1962	0
6327.5	2259	0
6327.6	2501	0
6327.6	2243	0
6327.6	1854	0
6327.7	2459	0
6327.7	1566	0
6327.7	1946	0
6327.7	2724	0
6327.8	1698	0
6327.8	2674	0
6327.8	2520	0
6327.8	2414	0
6327.8	2039	0
6327.9	1769	0
6327.9	2517	0
6327.9	1539	0
6327.9	1491	0
6328.0	2637	0
6328.0	2458	0
6328.0	1199	0
6328.0	2575	0
6328.1	2303	0
6328.2	2285	0
6328.2	2516	0
6328.2	2744	0
6328.3	2014	0
6328.3	2632	0
6328.3	1954	0
6328.3	2698	0
6328.3	2057	0
6328.4	2623	0
6328.4	1936	0
6328.4	2454	0
6328.4	2211	0
6328.4	1456	0
6328.4	1646	0
6328.4	1921	0
6328.5	1546	0
6328.5	1762	0
6328.5	1992	0
6328.5	2313	0
6328.6	2542	0
6328.6	1131	0
6328.6	2280	0
6328.6	2548	0
6328.6	1725	0
6328.7	737	0
6328.7	2760	0
6328.7	2526	0
6328.7	2064	0
6328.7	1700	0
6328.7	1787	0
6328.7	2391	0
6328.8	2250	0
6328.8	1304	0
6328.8	2112	0
6328.8	2455	0
6328.8	2014	0
6328.8	1328	0
6328.9	1936	0
6328.9	2505	0
6328.9	2525	0
6328.9	2186	0
6329.0	2557	0
6329.0	1743	0
6329.0	914	0
6329.0	2689	0
6329.0	2116	0
6329.0	2453	0
6329.0	2580	0
6329.0	3188	0
6329.1	543	0
6329.1	2294	0
6329.1	2564	0
6329.2	2352	0
6329.2	780	0
6329.2	2476	0
6329.2	2603	0
6329.2	1833	0
6329.2	2643	0
6329.2	924	0
6329.2	2141	0
6329.2	2237	0
6329.3	2527	0
6329.3	1579	0
6329.4	912	0
6329.4	1830	0
6329.4	586	0
6329.4	3	0
6329.4	2826	0
6329.5	1839	0
6329.5	2191	0
6329.5	2033	0
6329.5	1813	0
6329.6	1983	0
6329.6	2350	0
6329.6	2358	0
6329.6	2099	0
6329.6	3225	0
6329.7	1991	0
6329.7	2280	0
6329.7	3159	0
6329.7	1368	0
6329.8	2056	0
6329.8	2508	0
6329.8	2163	0
6329.8	2703	0
6329.8	2423	0
6329.9	1662	0
6329.9	2166	0
6329.9	1374	0
6329.9	2505	0
6329.9	2519	0
6330.0	1828	0
6330.0	2442	0
6330.0	1763	0
6330.0	2219	0
6330.0	1948	0
6330.0	2148	0
6330.1	1706	0
6330.1	2116	0
6330.1	2736	0
6330.1	2439	0
6330.1	2186	0
6330.2	1777	0
6330.2	2164	0
6330.2	2529	0
6330.3	1016	0
6330.3	2483	0
6330.3	2093	0
6330.4	2433	0
6330.4	1696	0
6330.4	1824	0
6330.4	2615	0
6330.4	1864	0
6330.5	1644	0
6330.5	1933	0
6330.5	2311	0
6330.5	2553	0
6330.5	2738	0
6330.5	1270	0
6330.6	2012	0
6330.6	2075	0
6330.6	2164	0
6330.6	2967	0
6330.6	1432	0
6330.6	2657	0
6330.6	2063	0
6330.6	2122	0
6330.6	1855	0
6330.7	2515	0
6330.7	1844	0
6330.7	2657	0
6330.7	2064	0
6330.7	2602	0
6330.8	1534	0
6330.8	2654	0
6330.9	2167	0
6330.9	2290	0
6330.9	2700	0
6330.9	2301	0
6330.9	3086	0
6330.9	1094	0
6331.0	1714	0
6331.0	805	0
6331.0	2164	0
6331.0	2096	0
6331.1	2111	0
6331.2	1690	0
6331.2	1534	0
6331.2	1037	0
6331.3	2374	0
6331.3	1634	0
6331.3	2327	0
6331.3	1845	0
6331.4	2471	0
6331.4	2255	0
6331.4	2051	0
6331.4	2359	0
6331.4	2192	0
6331.5	2095	0
6331.5	2259	0
6331.5	1316	0
6331.6	2483	0
6331.6	1647	0
6331.6	2019	0
6331.6	2416	0
6331.6	2229	0
6331.6	2326	0
6331.6	1564	0
6331.7	2602	0
6331.7	2411	0
6331.8	2173	0
6331.8	1889	0
6331.9	2978	0
6331.9	2217	0
6331.9	2041	0
6332.0	2857	0
6332.0	2788	0
6332.0	1589	0
6332.0	2029	0
6332.0	2094	0
6332.0	1986	0
6332.1	1714	0
6332.1	2953	0
6332.2	2414	0
6332.2	2106	0
6332.2	2736	0
6332.2	1901	0
6332.2	3097	0
6332.3	2360	0
6332.3	898	0
6332.4	1760	0
6332.4	2413	0
6332.4	2130	0
6332.4	1589	0
6332.4	2565	0
6332.4	2291	0
6332.4	1659	0
6332.5	1850	0
6332.6	2605	0
6332.6	1887	0
6332.7	2567	0
6332.7	1905	0
6332.7	1940	0
6332.7	2254	0
6332.7	2423	0
6332.7	1946	0
6332.7	1673	0
6332.7	2531	0
6332.8	2648	0
6332.8	2503	0
6332.8	454	0
6332.9	2305	0
6332.9	2211	0
6332.9	1084	0
6332.9	789	0
6332.9	2543	0
6333.0	1746	0
6333.0	2330	0
6333.0	1598	0
6333.0	856	0
6333.1	2194	0
6333.1	2564	0
6333.1	2443	0
6333.1	2448	0
6333.2	1480	0
6333.3	1937	0
6333.3	1673	0
6333.3	1411	0
6333.3	4	0
6333.3	2046	0
6333.4	2341	0
6333.4	1670	0
6333.4	2636	0
6333.4	2570	0
6333.4	3286	0
6333.6	1597	0
6333.6	2472	0
6333.6	2356	0
6333.6	2141	0
6333.6	1330	0
6333.6	2386	0
6333.6	2361	0
6333.7	1400	0
6333.7	490	0
6333.7	2551	0
6333.7	1454	0
6333.7	1762	0
6333.8	2337	0
6333.8	2698	0
6333.8	2050	0
6333.8	1712	0
6333.8	2503	0
6333.8	1606	0
6333.8	1826	0
6333.8	2134	0
6333.9	2311	0
6333.9	2450	0
6333.9	2888	0
6333.9	1919	0
6333.9	1455	0
6334.0	2312	0
6334.1	2811	0
6334.1	1918	0
6334.1	1962	0
6334.1	3014	0
6334.1	1138	0
6334.1	1770	0
6334.1	2506	0
6334.2	2561	0
6334.2	1997	0
6334.2	1521	0
6334.2	1129	0
6334.3	2016	0
6334.3	2488	0
6334.4	2154	0
6334.4	2491	0
6334.5	2701	0
6334.6	1919	0
6334.6	2519	0
6334.6	2280	0
6334.6	1872	0
6334.6	1598	0
6334.7	898	0
6334.7	2160	0
6334.7	1789	0
6334.7	2143	0
6334.7	1245	0
6334.8	2450	0
6334.8	2565	0
6334.8	2236	0
6334.8	1400	0
6334.8	2205	0
6334.8	2114	0
6334.9	2406	0
6334.9	1995	0
6335.1	2539	0
6335.1	1704	0
6335.1	1958	0
6335.1	1889	0
6335.1	1900	0
6335.1	2352	0
6335.1	2954	0
6335.2	2209	0
6335.2	2139	0
6335.2	1879	0
6335.2	2405	0
6335.2	1484	0
6335.2	2576	0
6335.2	1653	0
6335.3	2482	0
6335.3	1447	0
6335.4	2403	0
6335.4	2130	0
6335.4	2311	0
6335.4	1516	0
6335.4	2356	0
6335.4	1427	0
6335.4	898	0
6335.5	1115	0
6335.5	1821	0
6335.5	1761	0
6335.5	2139	0
6335.5	2286	0
6335.5	1683	0
6335.7	1942	0
6335.7	2418	0
6335.7	2399	0
6335.7	2029	0
6335.8	1230	0
6335.8	1563	0
6335.9	2266	0
6335.9	2574	0
6335.9	2289	0
6335.9	1311	0
6335.9	3167	0
6335.9	2421	0
6335.9	2186	0
6336.0	2539	0
6336.0	1339	0
6336.0	1901	0
6336.0	2022	0
6336.0	1760	0
6336.0	2483	0
6336.0	2432	0
6336.1	2045	0
6336.1	1406	0
6336.1	894	0
6336.1	1917	0
6336.1	2732	0
6336.1	2442	0
6336.2	2233	0
6336.2	1866	0
6336.2	2469	0
6336.2	1696	0
6336.2	1892	0
6336.2	2672	0
6336.3	2759	0
6336.3	1606	0
6336.3	2317	0
6336.3	2019	0
6336.3	2473	0
6336.3	1595	0
6336.4	2129	0
6336.4	1587	0
6336.4	1801	0
6336.4	1921	0
6336.4	1804	0
6336.4	2361	0
6336.5	2361	0
6336.5	2598	0
6336.6	2184	0
6336.6	2330	0
6336.6	1962	0
6336.6	2605	0
6336.6	2249	0
6336.6	2743	0
6336.6	1935	0
6336.6	990	0
6336.7	2312	0
6336.7	2542	0
6336.7	1777	0
6336.7	1767	0
6336.7	473	0
6336.7	2279	0
6336.7	1241	0
6336.7	2092	0
6336.8	2374	0
6336.8	2213	0
6336.8	1863	0
6336.8	1879	0
6336.8	1319	0
6336.8	2	0
6336.8	2054	0
6336.8	2069	0
6336.8	2587	0
6336.9	1855	0
6336.9	2635	0
6336.9	2251	0
6336.9	1455	0
6336.9	2150	0
6336.9	1933	0
6336.9	2333	0
6336.9	2730	0
6337.0	2170	0
6337.0	2356	0
6337.1	1837	0
6337.1	1437	0
6337.1	2541	0
6337.1	2080	0
6337.2	2155	0
6337.2	2572	0
6337.3	2027	0
6337.3	1422	0
6337.3	2262	0
6337.3	2193	0
6337.3	2702	0
6337.3	1604	0
6337.4	2061	0
6337.4	2121	0
6337.4	2197	0
6337.4	1486	0
6337.4	1931	0
6337.5	2212	0
6337.5	2038	0
6337.5	2511	0
6337.5	1997	0
6337.6	2524	0
6337.6	3093	0
6337.7	2751	0
6337.8	531	0
6337.8	1615	0
6337.8	1791	0
6337.8	2829	0
6337.8	1885	0
6337.9	1627	0
6337.9	2207	0
6338.0	1823	0
6338.0	2455	0
6338.0	2102	0
6338.0	688	0
6338.0	2636	0
6338.0	2052	0
6338.0	2485	0
6338.0	1973	0
6338.1	2394	0
6338.1	1825	0
6338.1	2130	0
6338.1	2725	0
6338.1	2639	0
6338.2	2221	0
6338.2	2558	0
6338.3	2145	0
6338.4	2316	0
6338.4	2365	0
6338.4	1905	0
6338.4	2555	0
6338.4	3104	0
6338.4	2770	0
6338.5	1437	0
6338.5	1901	0
6338.5	2622	0
6338.5	2068	0
6338.6	1727	0
6338.6	2113	0
6338.6	2050	0
6338.6	1320	0
6338.7	1929	0
6338.7	809	0
6338.7	2320	0
6338.7	2093	0
6338.7	2014	0
6338.8	2121	0
6338.8	2238	0
6338.8	1958	0
6338.8	1477	0
6338.8	2016	0
6338.8	2191	0
6338.9	2159	0
6338.9	2141	0
6338.9	1286	0
6339.0	2042	0
6339.0	1785	0
6339.0	1527	0
6339.0	2327	0
6339.0	2591	0
6339.1	1927	0
6339.1	2604	0
6339.1	2567	0
6339.1	1642	0
6339.1	2495	0
6339.1	1766	0
6339.2	1714	0
6339.2	2093	0
6339.2	2448	0
6339.2	1757	0
6339.2	1443	0
6339.3	1855	0
6339.3	2173	0
6339.3	2019	0
6339.3	1662	0
6339.3	2345	0
6339.4	2442	0
6339.4	1840	0
6339.4	2321	0
6339.5	2177	0
6339.5	2444	0
6339.5	1768	0
6339.5	2134	0
6339.6	1520	0
6339.6	2233	0
6339.6	2043	0
6339.6	1621	0
6339.6	1898	0
6339.7	1555	0
6339.7	2281	0
6339.7	2192	0
6339.7	2156	0
6339.7	1508	0
6339.7	1904	0
6339.7	2131	0
6339.8	1798	0
6339.8	1948	0
6339.9	1752	0
6339.9	1192	0
6340.0	2571	0
6340.0	1385	0
6340.0	1326	0
6340.0	1473	0
6340.0	2172	0
6340.0	2643	0
6340.1	1112	0
6340.1	1715	0
6340.1	2295	0
6340.1	2679	0
6340.2	1737	0
6340.2	2374	0
6340.3	2547	0
6340.3	2021	0
6340.3	1625	0
6340.3	1621	0
6340.3	2415	0
6340.3	2490	0
6340.3	2423	0
6340.4	2416	0
6340.4	2626	0
6340.4	1930	0
6340.5	2210	0
6340.5	2463	0
6340.5	1408	0
6340.6	1657	0
6340.6	2767	0
6340.6	2070	0
6340.7	1971	0
6340.7	1634	0
6340.7	2569	0
6340.7	2734	0
6340.8	1657	0
6340.8	2392	0
6340.8	2183	0
6340.8	2376	0
6340.8	2687	0
6340.8	1908	0
6340.9	2087	0
6340.9	1378	0
6340.9	2525	0
6341.0	2212	0
6341.0	2223	0
6341.0	1876	0
6341.0	2661	0
6341.0	2097	0
6341.0	1902	0
6341.0	2828	0
6341.0	2653	0
6341.0	2608	0
6341.1	2148	0
6341.1	2585	0
6341.1	2447	0
6341.1	1272	0
6341.1	1376	0
6341.1	3110	0
6341.2	1822	0
6341.2	2449	0
6341.2	2538	0
6341.2	1600	0
6341.2	2092	0
6341.3	2465	0
6341.3	2079	0
6341.3	2510	0
6341.4	1983	0
6341.4	2087	0
6341.4	2401	0
6341.4	2267	0
6341.5	2331	0
6341.5	2457	0
6341.5	2204	0
6341.5	2505	0
6341.5	1824	0
6341.6	2619	0
6341.6	1983	0
6341.6	1937	0
6341.6	2422	0
6341.7	2775	0
6341.7	2443	0
6341.8	1561	0
6341.8	2475	0
6341.8	1914	0
6341.9	1760	0
6341.9	2069	0
6341.9	1874	0
6341.9	794	0
6341.9	2615	0
6341.9	2723	0
6341.9	2741	0
6341.9	2103	0
6342.0	2011	0
6342.0	2279	0
6342.0	2390	0
6342.1	1398	0
6342.1	1594	0
6342.2	2282	0
6342.2	2217	0
6342.2	2608	0
6342.3	3215	0
6342.3	2465	0
6342.3	2473	0
6342.3	1941	0
6342.4	1855	0
6342.4	1824	0
6342.4	1913	0
6342.4	2006	0
6342.4	1484	0
6342.5	2310	0
6342.5	2252	0
6342.5	551	0
6342.5	1654	0
6342.5	2438	0
6342.5	2201	0
6342.5	2324	0
6342.6	2487	0
6342.6	2537	0
6342.6	3221	0
6342.7	1890	0
6342.7	2263	0
6342.7	1910	0
6342.7	2282	0
6342.7	2631	0
6342.7	1476	0
6342.8	2581	0
6342.8	2072	0
6342.8	1888	0
6342.8	2662	0
6342.8	2597	0
6343.0	2893	0
6343.0	1793	0
6343.1	2849	0
6343.1	1748	0
6343.1	539	0
6343.1	1697	0
6343.1	2323	0
6343.1	2492	0
6343.2	2417	0
6343.2	965	0
6343.2	2241	0
6343.2	2462	0
6343.3	1816	0
6343.3	2132	0
6343.4	2029	0
6343.4	1694	0
6343.5	1821	0
6343.5	1625	0
6343.5	2244	0
6343.7	1678	0
6343.7	1963	0
6343.7	2328	0
6343.7	1652	0
6343.7	2501	0
6343.7	1666	0
6343.7	2488	0
6343.7	1966	0
6343.8	2618	0
6343.8	2226	0
6343.8	1258	0
6343.8	1430	0
6343.9	2859	0
6343.9	2416	0
6343.9	2773	0
6343.9	1499	0
6344.0	3101	0
6344.0	1975	0
6344.0	2460	0
6344.0	1280	0
6344.0	2544	0
6344.1	1688	0
6344.1	2204	0
6344.1	1580	0
6344.2	2089	0
6344.2	961	0
6344.2	1995	0
6344.2	2653	0
6344.2	2232	0
6344.3	2166	0
6344.3	2632	0
6344.3	2476	0
6344.4	2129	0
6344.5	2679	0
6344.5	1861	0
6344.5	1837	0
6344.5	2263	0
6344.5	2089	0
6344.6	1024	0
6344.6	2341	0
6344.6	2044	0
6344.6	2500	0
6344.7	2671	0
6344.7	2275	0
6344.7	1874	0
6344.7	1208	0
6344.8	2412	0
6344.8	2574	0
6344.8	1404	0
6344.9	2526	0
6345.0	2254	0
6345.0	2446	0
6345.0	1179	0
6345.0	2304	0
6345.0	2731	0
6345.0	1413	0
6345.1	1817	0
6345.1	2145	0
6345.1	2515	0
6345.2	2087	0
6345.3	2008	0
6345.3	1327	0
6345.3	2200	0
6345.4	2488	0
6345.4	2163	0
6345.4	2431	0
6345.5	2006	0
6345.5	2774	0
6345.6	2397	0
6345.6	1624	0
6345.6	2113	0
6345.6	2587	0
6345.7	1769	0
6345.7	2015	0
6345.7	1905	0
6345.7	2261	0
6345.8	2559	0
6345.8	2305	0
6345.8	2428	0
6345.8	2525	0
6345.8	2466	0
6345.8	2056	0
6345.9	2358	0
6345.9	1933	0
