5701.4	3144	0
5701.4	2878	0
5701.5	2888	0
5701.5	3044	0
5701.5	2940	0
5701.5	2953	0
5701.6	3027	0
5701.6	1892	0
5701.7	2729	0
5701.7	2869	0
5701.7	3038	0
5701.7	2835	0
5701.7	2999	0
5701.8	2941	0
5701.8	2886	0
5701.8	2969	0
5701.8	2498	0
5701.8	3173	0
5701.8	2890	0
5701.9	3130	0
5701.9	2916	0
5701.9	3058	0
5701.9	3129	0
5701.9	3109	0
5701.9	2873	0
5702.0	2925	0
5702.0	3111	0
5702.0	3137	0
5702.0	3092	0
5702.0	2991	0
5702.0	3030	0
5702.1	3321	0
5702.1	2949	0
5702.1	2735	0
5702.1	3048	0
5702.1	3063	0
5702.1	3199	0
5702.2	3031	0
5702.2	2873	0
5702.2	2702	0
5702.2	2979	0
5702.2	2979	0
5702.2	2865	0
5702.2	2986	0
5702.2	3043	0
5702.2	2957	0
5702.3	2967	0
5702.3	2928	0
5702.4	3029	0
5702.4	2983	0
5702.4	3020	0
5702.4	3034	0
5702.4	2877	0
5702.4	2916	0
5702.4	2993	0
5702.5	3083	0
5702.5	3086	0
5702.6	2946	0
5702.6	3095	0
5702.6	2814	0
5702.6	2929	0
5702.6	2821	0
5702.6	3042	0
5702.7	2934	0
5702.7	3001	0
5702.7	3065	0
5702.7	2998	0
5702.7	3118	0
5702.7	3097	0
5702.8	2356	0
5702.9	3023	0
5702.9	2919	0
5702.9	3083	0
5703.0	2934	0
5703.0	2934	0
5703.0	3119	0
5703.0	576	0
5703.0	3043	0
5703.0	3150	0
5703.1	2917	0
5703.1	2793	0
5703.1	3187	0
5703.1	2982	0
5703.2	3133	0
5703.2	3106	0
5703.2	3028	0
5703.2	750	0
5703.2	2850	0
5703.2	2995	0
5703.3	3108	0
5703.3	2874	0
5703.3	3007	0
5703.3	2961	0
5703.4	2969	0
5703.4	2821	0
5703.4	2994	0
5703.4	2857	0
5703.4	2961	0
5703.5	2923	0
5703.5	2885	0
5703.5	2845	0
5703.5	2993	0
5703.5	2987	0
5703.5	2991	0
5703.6	2901	0
5703.6	2969	0
5703.7	2853	0
5703.7	2917	0
5703.7	2785	0
5703.7	3007	0
5703.7	3070	0
5703.7	2990	0
5703.8	3124	0
5703.8	2925	0
5703.8	2785	0
5703.8	3111	0
5703.8	2957	0
5703.8	2951	0
5703.8	3052	0
5703.8	2909	0
5703.9	2956	0
5703.9	3068	0
5703.9	3110	0
5703.9	2938	0
5704.0	2966	0
5704.0	3137	0
5704.1	2985	0
5704.1	2543	0
5704.1	3071	0
5704.1	3009	0
5704.2	3023	0
5704.2	2990	0
5704.2	3031	0
5704.2	2905	0
5704.2	2870	0
5704.3	3158	0
5704.3	2963	0
5704.3	2902	0
5704.3	2940	0
5704.4	2962	0
5704.4	2923	0
5704.4	2911	0
5704.4	3089	0
5704.5	3016	0
5704.5	3119	0
5704.5	2889	0
5704.6	2941	0
5704.6	3019	0
5704.6	2918	0
5704.6	2710	0
5704.6	2860	0
5704.6	2858	0
5704.6	3032	0
5704.6	3081	0
5704.7	689	0
5704.7	3054	0
5704.7	3071	0
5704.7	2922	0
5704.7	3014	0
5704.8	3058	0
5704.8	3068	0
5704.8	3002	0
5704.9	2855	0
5704.9	2674	0
5704.9	2942	0
5704.9	2700	0
5705.0	2900	0
5705.0	1448	0
5705.1	2743	0
5705.1	2831	0
5705.1	3043	0
5705.1	555	0
5705.1	3006	0
5705.2	2895	0
5705.2	2978	0
5705.2	2879	0
5705.2	2830	0
5705.2	3056	0
5705.2	3047	0
5705.2	2855	0
5705.3	1529	0
5705.3	4	0
5705.3	3058	0
5705.3	2913	0
5705.3	2797	0
5705.4	2884	0
5705.4	3153	0
5705.4	2901	0
5705.4	3075	0
5705.4	3084	0
5705.4	1996	0
5705.5	2929	0
5705.5	3037	0
5705.5	2848	0
5705.5	2903	0
5705.5	3053	0
5705.5	2964	0
5705.6	3081	0
5705.7	3061	0
5705.7	2674	0
5705.7	2757	0
5705.7	2981	0
5705.8	3103	0
5705.8	3096	0
5705.8	2861	0
5705.8	2839	0
5705.8	2836	0
5705.8	2922	0
5705.8	3091	0
5705.8	3046	0
5705.8	2989	0
5705.9	2537	0
5705.9	3053	0
5705.9	2651	0
5705.9	3119	0
5705.9	3115	0
5705.9	3194	0
5705.9	3057	0
5706.0	2903	0
5706.0	3002	0
5706.1	2989	0
5706.1	3094	0
5706.1	3015	0
5706.2	2965	0
5706.2	3135	0
5706.2	2487	0
5706.2	2979	0
5706.3	2563	0
5706.3	2517	0
5706.3	2958	0
5706.3	3023	0
5706.3	2997	0
5706.4	3045	0
5706.4	3093	0
5706.4	628	0
5706.4	3013	0
5706.5	2985	0
5706.5	2945	0
5706.5	3143	0
5706.6	3025	0
5706.6	2951	0
5706.6	2886	0
5706.7	2823	0
5706.7	2789	0
5706.7	3025	0
5706.7	3074	0
5706.8	3067	0
5706.8	3145	0
5706.8	2904	0
5706.8	3071	0
5706.9	2999	0
5706.9	3131	0
5706.9	2765	0
5707.0	3021	0
5707.0	2962	0
5707.0	3047	0
5707.0	2521	0
5707.1	2403	0
5707.2	2812	0
5707.3	2549	0
5707.4	3091	0
5707.4	2978	0
5707.5	3079	0
5707.5	2991	0
5707.5	2995	0
5707.5	3098	0
5707.6	2861	0
5707.6	2937	0
5707.6	2817	0
5707.6	2955	0
5707.6	3007	0
5707.6	3197	0
5707.6	3124	0
5707.6	3057	0
5707.7	2968	0
5707.7	2850	0
5707.7	2831	0
5707.7	3073	0
5707.7	2977	0
5707.7	2985	0
5707.8	3079	0
5707.8	2948	0
5707.8	3201	0
5707.8	2663	0
5707.9	3071	0
5707.9	2808	0
5707.9	2707	0
5707.9	952	0
5707.9	2953	0
5707.9	3135	0
5707.9	2854	0
5707.9	3123	0
5707.9	2491	0
5707.9	2700	0
5707.9	2913	0
5708.0	3203	0
5708.0	2939	0
5708.0	2951	0
5708.0	2943	0
5708.0	2611	0
5708.1	2899	0
5708.1	2963	0
5708.1	2974	0
5708.2	3013	0
5708.2	2766	0
5708.2	2859	0
5708.2	2854	0
5708.2	1650	0
5708.3	2926	0
5708.3	2805	0
5708.3	3015	0
5708.4	2907	0
5708.4	2922	0
5708.4	3007	0
5708.4	2729	0
5708.5	3153	0
5708.6	2811	0
5708.6	2806	0
5708.6	1615	0
5708.6	3019	0
5708.6	3118	0
5708.6	3021	0
5708.6	3086	0
5708.7	3088	0
5708.7	2499	0
5708.7	2939	0
5708.7	3052	0
5708.7	2919	0
5708.7	3109	0
5708.7	2807	0
5708.7	3099	0
5708.7	2968	0
5708.8	2978	0
5708.8	3009	0
5708.9	2964	0
5708.9	2999	0
5708.9	2967	0
5708.9	2759	0
5708.9	2779	0
5709.0	2905	0
5709.0	2984	0
5709.0	3097	0
5709.0	2939	0
5709.0	3103	0
5709.0	3027	0
5709.1	2818	0
5709.1	3063	0
5709.2	2867	0
5709.2	3083	0
5709.2	2104	0
5709.3	2626	0
5709.3	3114	0
5709.3	3056	0
5709.4	2819	0
5709.4	3063	0
5709.4	3152	0
5709.5	2540	0
5709.5	3025	0
5709.5	2807	0
5709.5	2789	0
5709.5	2987	0
5709.5	3033	0
5709.5	2955	0
5709.6	2956	0
5709.6	3159	0
5709.6	2846	0
5709.6	2991	0
5709.6	2971	0
5709.6	2697	0
5709.6	3063	0
5709.7	2869	0
5709.7	3045	0
5709.8	3035	0
5709.9	2685	0
5709.9	2914	0
5709.9	2810	0
5709.9	3085	0
5710.0	2796	0
5710.0	3020	0
5710.0	3019	0
5710.0	3101	0
5710.1	2963	0
5710.1	2987	0
5710.1	2949	0
5710.1	2031	0
5710.1	3115	0
5710.1	3005	0
5710.2	3071	0
5710.2	3062	0
5710.2	2914	0
5710.3	3010	0
5710.3	3167	0
5710.3	2927	0
5710.4	2903	0
5710.4	2975	0
5710.4	3015	0
5710.4	2997	0
5710.4	2919	0
5710.5	2932	0
5710.5	3052	0
5710.5	2827	0
5710.5	2911	0
5710.5	3050	0
5710.6	3067	0
5710.6	2765	0
5710.7	3094	0
5710.7	2978	0
5710.7	3079	0
5710.9	2991	0
5710.9	2784	0
5710.9	2587	0
5710.9	2965	0
5711.0	2929	0
5711.0	3047	0
5711.1	2691	0
5711.1	2695	0
5711.1	3029	0
5711.1	2820	0
5711.2	3133	0
5711.2	2957	0
5711.3	2974	0
5711.3	2723	0
5711.3	3009	0
5711.4	1906	0
5711.4	3053	0
5711.4	3103	0
5711.4	2991	0
5711.4	670	0
5711.5	2956	0
5711.5	3005	0
5711.5	3100	0
5711.5	2734	0
5711.6	2908	0
5711.6	3011	0
5711.6	2825	0
5711.6	2894	0
5711.6	3006	0
5711.6	3039	0
5711.7	2911	0
5711.7	2923	0
5711.8	2881	0
5711.8	3019	0
5711.8	2811	0
5711.8	3183	0
5711.9	2959	0
5711.9	3034	0
5711.9	3041	0
5712.0	2945	0
5712.0	2894	0
5712.0	2847	0
5712.0	3087	0
5712.0	2908	0
5712.1	3006	0
5712.1	2967	0
5712.1	2931	0
5712.1	2878	0
5712.1	2807	0
5712.1	3019	0
5712.1	2694	0
5712.2	3040	0
5712.2	3062	0
5712.2	2997	0
5712.2	2761	0
5712.3	2995	0
5712.3	2863	0
5712.3	3091	0
5712.3	2899	0
5712.3	2997	0
5712.3	3207	0
5712.4	2767	0
5712.4	3053	0
5712.5	2940	0
5712.5	2900	0
5712.5	3001	0
5712.5	2869	0
5712.5	2805	0
5712.5	3116	0
5712.6	3095	0
5712.6	2809	0
5712.6	1652	0
5712.7	2822	0
5712.7	2935	0
5712.7	2951	0
5712.8	2711	0
5712.8	2850	0
5712.8	3124	0
5712.8	3051	0
5712.8	3158	0
5712.8	3116	0
5712.9	3019	0
5712.9	2827	0
5713.0	3057	0
5713.0	3110	0
5713.0	2905	0
5713.0	2847	0
5713.0	3007	0
5713.0	3065	0
5713.1	3059	0
5713.1	2783	0
5713.1	3051	0
5713.2	3075	0
5713.2	2959	0
5713.2	2907	0
5713.2	3067	0
5713.3	3007	0
5713.4	2979	0
5713.4	2789	0
5713.4	2946	0
5713.4	3071	0
5713.4	2762	0
5713.4	2901	0
5713.4	2887	0
5713.4	3078	0
5713.5	3142	0
5713.5	3138	0
5713.5	2903	0
5713.5	2869	0
5713.5	3049	0
5713.5	2830	0
5713.5	2959	0
5713.5	2935	0
5713.6	3205	0
5713.6	3109	0
5713.6	2987	0
5713.6	3058	0
5713.6	2994	0
5713.6	3157	0
5713.6	2901	0
5713.7	2822	0
5713.7	3038	0
5713.8	2820	0
5713.9	2873	0
5713.9	3103	0
5713.9	3045	0
5714.0	2826	0
5714.0	2825	0
5714.1	3065	0
5714.1	3123	0
5714.1	2773	0
5714.1	3147	0
5714.1	3054	0
5714.1	3128	0
5714.1	3169	0
5714.1	1883	0
5714.2	2895	0
5714.2	3078	0
5714.2	2865	0
5714.2	2999	0
5714.2	640	0
5714.2	3014	0
5714.2	2874	0
5714.3	2943	0
5714.3	2796	0
5714.3	3065	0
5714.4	2937	0
5714.4	2813	0
5714.4	2871	0
5714.4	2926	0
5714.4	3092	0
5714.5	3007	0
5714.5	2907	0
5714.5	2902	0
5714.5	3027	0
5714.5	2932	0
5714.6	2736	0
5714.6	2930	0
5714.6	3113	0
5714.7	2964	0
5714.7	3082	0
5714.7	3036	0
5714.7	2165	0
5714.7	2852	0
5714.7	3018	0
5714.7	3135	0
5714.7	3002	0
5714.7	2969	0
5714.8	2860	0
5714.8	3176	0
5714.9	2981	0
5714.9	3047	0
5714.9	2909	0
5714.9	3081	0
5714.9	2875	0
5714.9	2875	0
5714.9	2627	0
5714.9	3041	0
5714.9	2912	0
5715.0	2951	0
5715.0	2769	0
5715.0	3081	0
5715.0	2716	0
5715.1	2842	0
5715.1	3103	0
5715.1	2765	0
5715.2	3127	0
5715.2	2601	0
5715.2	2811	0
5715.2	880	0
5715.3	2701	0
5715.3	3015	0
5715.3	2787	0
5715.3	3023	0
5715.3	1146	0
5715.3	2815	0
5715.3	3082	0
5715.3	3027	0
5715.3	2947	0
5715.3	3010	0
5715.3	2979	0
5715.4	3071	0
5715.5	3166	0
5715.5	3022	0
5715.5	3155	0
5715.5	3043	0
5715.5	3071	0
5715.5	3006	0
5715.5	2781	0
5715.6	3054	0
5715.7	2949	0
5715.7	2901	0
5715.8	3017	0
5715.8	3091	0
5715.8	3050	0
5715.8	2773	0
5715.8	2861	0
5715.8	2363	0
5715.8	2985	0
5715.9	2910	0
5715.9	3019	0
5715.9	2982	0
5716.0	2973	0
5716.0	2935	0
5716.0	3035	0
5716.0	2986	0
5716.0	3017	0
5716.0	2852	0
5716.1	2522	0
5716.2	2930	0
5716.2	2837	0
5716.2	3127	0
5716.3	2969	0
5716.3	2983	0
5716.3	2922	0
5716.3	2948	0
5716.3	3070	0
5716.3	2981	0
5716.4	2898	0
5716.4	3048	0
5716.4	3011	0
5716.4	2997	0
5716.4	2908	0
5716.4	2953	0
5716.5	2893	0
5716.5	3009	0
5716.6	2898	0
5716.6	2995	0
5716.6	2962	0
5716.7	2942	0
5716.7	2847	0
5716.8	2859	0
5716.8	3077	0
5716.8	3073	0
5716.8	2977	0
5716.8	2909	0
5716.9	3115	0
5716.9	3034	0
5717.0	2905	0
5717.1	3015	0
5717.1	2903	0
5717.1	2772	0
5717.1	3028	0
5717.2	2499	0
5717.3	2975	0
5717.3	2675	0
5717.3	2894	0
5717.3	3031	0
5717.4	2802	0
5717.5	2975	0
5717.5	3019	0
5717.5	3062	0
5717.5	3018	0
5717.5	1020	0
5717.5	2870	0
5717.6	2655	0
5717.6	2817	0
5717.6	3099	0
5717.6	3067	0
5717.6	1672	0
5717.6	2916	0
5717.7	3059	0
5717.8	3047	0
5717.8	2994	0
5717.8	1471	0
5717.8	4	0
5717.8	2451	0
5717.8	2735	0
5717.9	2764	0
5717.9	2951	0
5717.9	3020	0
5717.9	3132	0
5717.9	3199	0
5717.9	1545	0
5717.9	4	0
5718.0	2983	0
5718.0	2916	0
5718.0	3167	0
5718.0	2917	0
5718.0	2911	0
5718.1	3049	0
5718.1	2922	0
5718.1	2991	0
5718.1	3161	0
5718.1	2957	0
5718.2	2703	0
5718.3	3323	0
5718.3	3004	0
5718.3	3071	0
5718.3	3061	0
5718.3	3036	0
5718.4	2949	0
5718.5	3011	0
5718.5	1649	0
5718.5	3071	0
5718.6	2948	0
5718.6	2966	0
5718.6	3075	0
5718.7	2932	0
5718.7	2820	0
5718.7	2855	0
5718.7	3054	0
5718.7	3165	0
5718.7	2989	0
5718.7	2927	0
5718.7	3092	0
5718.8	2875	0
5718.8	2896	0
5718.8	3146	0
5718.9	2941	0
5718.9	3046	0
5718.9	3101	0
5719.0	1110	0
5719.0	3081	0
5719.0	2921	0
5719.0	3006	0
5719.0	1269	0
5719.1	3012	0
5719.1	2860	0
5719.1	2983	0
5719.1	2999	0
5719.2	3109	0
5719.2	2917	0
5719.2	3075	0
5719.2	3171	0
5719.3	2964	0
5719.3	3137	0
5719.3	3165	0
5719.3	3092	0
5719.3	2997	0
5719.3	2953	0
5719.3	2724	0
5719.4	2888	0
5719.4	3098	0
5719.5	2829	0
5719.5	3048	0
5719.6	2745	0
5719.6	2869	0
5719.7	2942	0
5719.7	2994	0
5719.7	3061	0
5719.7	3011	0
5719.7	2913	0
5719.8	3145	0
5719.9	2995	0
5719.9	2971	0
5720.0	3106	0
5720.1	2780	0
5720.1	2875	0
5720.1	3066	0
5720.2	3054	0
5720.2	2915	0
5720.2	2877	0
5720.2	2813	0
5720.2	2959	0
5720.2	2791	0
5720.3	3144	0
5720.3	2982	0
5720.3	1481	0
5720.3	4	0
5720.3	3111	0
5720.4	2932	0
5720.4	2910	0
5720.4	2893	0
5720.5	2817	0
5720.5	3105	0
5720.5	2860	0
5720.5	2706	0
5720.5	3086	0
5720.5	3120	0
5720.6	2747	0
5720.7	2995	0
5720.7	2821	0
5720.7	2895	0
5720.7	3193	0
5720.7	3063	0
5720.7	3110	0
5720.8	2699	0
5720.8	3007	0
5720.8	3052	0
5720.8	3027	0
5720.8	2951	0
5720.9	2943	0
5720.9	2830	0
5720.9	2930	0
5720.9	2318	0
5720.9	2975	0
5721.0	3047	0
5721.0	3139	0
5721.0	3146	0
5721.1	3195	0
5721.1	2814	0
5721.1	3140	0
5721.1	3050	0
5721.1	3025	0
5721.1	2838	0
5721.1	3015	0
5721.1	2933	0
5721.2	3093	0
5721.3	2775	0
5721.3	3089	0
5721.3	3083	0
5721.3	3146	0
5721.4	3029	0
5721.4	3176	0
5721.4	2914	0
5721.4	3055	0
5721.4	3105	0
5721.5	2894	0
5721.5	2772	0
5721.5	3125	0
5721.5	3143	0
5721.5	3068	0
5721.6	2979	0
5721.6	2722	0
5721.6	2836	0
5721.6	2973	0
5721.7	3179	0
5721.7	3050	0
5721.7	3181	0
5721.7	3009	0
5721.7	2801	0
5721.8	2911	0
5721.8	2812	0
5721.8	2827	0
5721.8	2971	0
5721.9	2760	0
5721.9	3042	0
5721.9	2819	0
5721.9	2786	0
5721.9	3113	0
5721.9	2929	0
5721.9	2981	0
5721.9	2977	0
5722.0	2905	0
5722.1	2995	0
5722.1	2835	0
5722.1	2920	0
5722.1	2957	0
5722.1	3211	0
5722.1	3062	0
5722.1	2920	0
5722.2	2879	0
5722.2	3189	0
5722.3	2829	0
5722.3	2965	0
5722.4	2888	0
5722.4	2905	0
5722.4	3027	0
5722.4	2890	0
5722.4	3070	0
5722.5	2998	0
5722.5	2865	0
5722.5	2794	0
5722.5	2372	0
5722.6	2953	0
5722.6	2959	0
5722.6	2689	0
5722.7	2989	0
5722.7	2953	0
5722.7	2985	0
5722.7	2960	0
5722.7	2475	0
5722.7	2999	0
5722.8	3121	0
5722.8	3185	0
5722.8	2933	0
5722.8	3040	0
5722.8	2887	0
5722.8	3003	0
5722.8	2878	0
5722.8	2986	0
5722.9	2997	0
5722.9	2966	0
5722.9	2977	0
5722.9	3192	0
5722.9	3175	0
5723.0	3082	0
5723.0	2884	0
5723.0	3109	0
5723.0	3079	0
5723.1	2950	0
5723.1	3045	0
5723.1	3004	0
5723.1	2939	0
5723.2	2820	0
5723.2	2979	0
5723.2	2981	0
5723.2	2879	0
5723.2	3079	0
5723.2	2877	0
5723.2	2938	0
5723.2	2760	0
5723.2	3132	0
5723.3	2710	0
5723.3	1980	0
5723.3	2883	0
5723.3	3035	0
5723.3	2847	0
5723.3	2970	0
5723.3	2940	0
5723.3	2841	0
5723.3	2811	0
5723.3	2779	0
5723.4	924	0
5723.4	2823	0
5723.4	3009	0
5723.4	3017	0
5723.5	2977	0
5723.6	2588	0
5723.6	2931	0
5723.6	3147	0
5723.6	2984	0
5723.6	2203	0
5723.6	2978	0
5723.7	3083	0
5723.7	2997	0
5723.7	2643	0
5723.7	2951	0
5723.7	3031	0
5723.8	2889	0
5723.8	3108	0
5723.9	2871	0
5723.9	2854	0
5723.9	3051	0
5723.9	2841	0
5723.9	2950	0
5724.0	2735	0
5724.0	2960	0
5724.0	2944	0
5724.0	2802	0
5724.1	2928	0
5724.1	2836	0
5724.1	3118	0
5724.1	2925	0
5724.2	2828	0
5724.2	3121	0
5724.2	3126	0
5724.2	2931	0
5724.2	3117	0
5724.3	3009	0
5724.3	3121	0
5724.3	3103	0
5724.3	2973	0
5724.3	2741	0
5724.4	2975	0
5724.4	3037	0
5724.4	2721	0
5724.4	963	0
5724.4	2703	0
5724.4	2887	0
5724.5	3132	0
5724.5	3029	0
5724.5	2981	0
5724.5	2055	0
5724.5	2769	0
5724.6	3023	0
5724.6	2923	0
5724.6	3018	0
5724.6	3179	0
5724.6	2818	0
5724.7	3069	0
5724.7	2891	0
5724.7	2946	0
5724.7	2946	0
5724.7	2998	0
5724.7	3211	0
5724.7	3011	0
5724.7	3056	0
5724.7	3085	0
5724.8	2954	0
5724.8	2950	0
5724.8	2770	0
5724.8	2774	0
5724.8	3074	0
5724.8	3063	0
5724.9	3133	0
5724.9	2925	0
5724.9	3011	0
5724.9	3011	0
5724.9	3023	0
5724.9	2783	0
5725.0	2996	0
5725.0	1031	0
5725.0	1475	0
5725.0	3	0
5725.0	3155	0
5725.0	3019	0
5725.1	3059	0
5725.1	2895	0
5725.1	2908	0
5725.1	2993	0
5725.1	3096	0
5725.1	2847	0
5725.2	2855	0
5725.2	3079	0
5725.2	3104	0
5725.2	2814	0
5725.2	2856	0
5725.3	3061	0
5725.3	3003	0
5725.3	2261	0
5725.3	2939	0
5725.3	3001	0
5725.4	3065	0
5725.4	2917	0
5725.5	2925	0
5725.5	2852	0
5725.5	3004	0
5725.5	2963	0
5725.5	3025	0
5725.6	3225	0
5725.6	3158	0
5725.6	3050	0
5725.6	3015	0
5725.6	2935	0
5725.7	1849	0
5725.7	2953	0
5725.7	3099	0
5725.7	2940	0
5725.7	2927	0
5725.9	2796	0
5725.9	3125	0
5725.9	2886	0
5726.0	2907	0
5726.0	3147	0
5726.0	2793	0
5726.0	3063	0
5726.1	3002	0
5726.1	2902	0
5726.1	2999	0
5726.1	2951	0
5726.1	2792	0
5726.1	2864	0
5726.2	2837	0
5726.2	2858	0
5726.2	3009	0
5726.2	2978	0
5726.2	2403	0
5726.2	2957	0
5726.3	2887	0
5726.3	2948	0
5726.4	2935	0
5726.4	3077	0
5726.4	2922	0
5726.4	2991	0
5726.4	3037	0
5726.4	3049	0
5726.5	3053	0
5726.5	3021	0
5726.5	3141	0
5726.5	3143	0
5726.5	2965	0
5726.6	2622	0
5726.6	2832	0
5726.6	2776	0
5726.6	3035	0
5726.7	2877	0
5726.7	2897	0
5726.7	894	0
5726.7	3015	0
5726.7	2713	0
5726.7	2742	0
5726.7	2909	0
5726.7	2943	0
5726.8	3241	0
5726.8	2845	0
5726.9	2859	0
5726.9	2934	0
5727.0	2909	0
5727.0	3009	0
5727.0	2959	0
5727.0	3069	0
5727.0	3120	0
5727.0	2999	0
5727.1	1648	0
5727.1	2930	0
5727.1	3039	0
5727.1	2795	0
5727.1	3069	0
5727.1	2839	0
5727.2	3026	0
5727.2	2924	0
5727.2	3054	0
5727.2	3018	0
5727.2	2978	0
5727.3	3057	0
5727.3	2833	0
5727.3	2907	0
5727.3	2811	0
5727.4	3005	0
5727.4	3146	0
5727.4	3097	0
5727.4	2947	0
5727.4	3108	0
5727.4	3105	0
5727.5	2908	0
5727.5	2896	0
5727.5	2773	0
5727.5	2739	0
5727.6	2908	0
5727.6	3116	0
5727.6	2812	0
5727.7	3091	0
5727.8	3029	0
5727.8	3027	0
5727.8	2893	0
5727.8	2924	0
5727.8	2886	0
5727.8	2984	0
5727.9	3023	0
5727.9	3043	0
5727.9	2891	0
5727.9	2839	0
5728.0	2178	0
5728.0	2990	0
5728.0	2938	0
5728.0	2880	0
5728.1	3001	0
5728.1	3015	0
5728.1	3137	0
5728.1	2917	0
5728.1	3047	0
5728.1	3097	0
5728.2	3031	0
5728.2	2937	0
5728.2	2947	0
5728.2	2943	0
5728.3	2940	0
5728.3	2655	0
5728.3	2947	0
5728.3	2853	0
5728.4	2967	0
5728.4	3071	0
5728.4	2930	0
5728.4	2897	0
5728.4	2961	0
5728.4	2885	0
5728.5	2996	0
5728.5	2969	0
5728.5	2893	0
5728.5	3021	0
5728.5	3181	0
5728.5	2903	0
5728.5	3030	0
5728.6	2870	0
5728.6	2939	0
5728.6	2861	0
5728.6	2923	0
5728.6	3198	0
5728.6	3058	0
5728.6	2863	0
5728.6	2891	0
5728.7	3002	0
5728.7	3009	0
5728.7	2995	0
5728.7	3117	0
5728.8	2965	0
5728.8	1806	0
5728.8	2994	0
5728.8	3078	0
5728.8	2933	0
5728.8	2946	0
5728.9	964	0
5728.9	2922	0
5728.9	3089	0
5728.9	2876	0
5728.9	3085	0
5728.9	2880	0
5728.9	2991	0
5729.0	2997	0
5729.0	3153	0
5729.0	2949	0
5729.0	2981	0
5729.0	3035	0
5729.1	2977	0
5729.1	3308	0
5729.1	3021	0
5729.1	2863	0
5729.1	3103	0
5729.1	1176	0
5729.1	2926	0
5729.1	2571	0
5729.1	3159	0
5729.2	2975	0
5729.2	3030	0
5729.3	3203	0
5729.4	2898	0
5729.4	2907	0
5729.4	2893	0
5729.4	2997	0
5729.5	2926	0
5729.5	2980	0
5729.5	2970	0
5729.6	2877	0
5729.6	3071	0
5729.6	2805	0
5729.6	3087	0
5729.6	1377	0
5729.7	3143	0
5729.7	2809	0
5729.7	2863	0
5729.8	2966	0
5729.8	2904	0
5729.8	2831	0
5729.9	2709	0
5729.9	2961	0
5729.9	3103	0
5729.9	3058	0
5730.0	3087	0
5730.0	2966	0
5730.0	2928	0
5730.0	2755	0
5730.0	3002	0
5730.0	2941	0
5730.0	3128	0
5730.0	3100	0
5730.0	3005	0
5730.1	3013	0
5730.1	3079	0
5730.1	2860	0
5730.2	2955	0
5730.2	2601	0
5730.2	2922	0
5730.2	2942	0
5730.2	3019	0
5730.3	3084	0
5730.3	3045	0
5730.3	2422	0
5730.4	2814	0
5730.4	3137	0
5730.4	3106	0
5730.4	2968	0
5730.5	3071	0
5730.5	2941	0
5730.5	3043	0
5730.5	2950	0
5730.5	2865	0
5730.6	2865	0
5730.6	2722	0
5730.6	2927	0
5730.7	3022	0
5730.7	2822	0
5730.8	2740	0
5730.8	3158	0
5730.8	2677	0
5730.8	2843	0
5730.9	3100	0
5730.9	3081	0
5730.9	2911	0
5730.9	2952	0
5730.9	2841	0
5731.0	2954	0
5731.0	2813	0
5731.0	3006	0
5731.0	3105	0
5731.0	3221	0
5731.1	2969	0
5731.1	2910	0
5731.1	2925	0
5731.1	3007	0
5731.1	770	0
5731.1	2893	0
5731.1	2903	0
5731.1	3011	0
5731.1	2934	0
5731.2	2893	0
5731.2	3101	0
5731.2	2955	0
5731.2	3175	0
5731.2	2917	0
5731.3	2953	0
5731.3	2955	0
5731.3	2994	0
5731.3	3011	0
5731.3	3060	0
5731.4	3137	0
5731.4	3007	0
5731.4	3043	0
5731.4	3102	0
5731.5	3033	0
5731.5	2935	0
5731.5	3071	0
5731.5	2882	0
5731.6	2995	0
5731.6	2975	0
5731.6	2895	0
5731.6	3028	0
5731.6	2986	0
5731.7	2983	0
5731.7	1354	0
5731.7	2721	0
5731.7	2705	0
5731.8	1016	0
5731.8	3132	0
5731.8	2892	0
5731.8	3095	0
5731.9	2866	0
5731.9	3087	0
5731.9	2640	0
5732.0	2978	0
5732.0	3138	0
5732.0	2983	0
5732.0	2886	0
5732.0	2966	0
5732.0	2859	0
5732.0	3159	0
5732.0	2949	0
5732.0	2923	0
5732.1	2951	0
5732.1	2810	0
5732.1	3133	0
5732.1	2961	0
5732.2	2943	0
5732.2	3070	0
5732.2	2821	0
5732.2	3125	0
5732.2	2698	0
5732.2	3173	0
5732.3	2913	0
5732.3	621	0
5732.3	3001	0
5732.3	3172	0
5732.3	2937	0
5732.4	3046	0
5732.4	2924	0
5732.5	2921	0
5732.5	2903	0
5732.5	2862	0
5732.5	2839	0
5732.6	2806	0
5732.6	2899	0
5732.7	1886	0
5732.7	3063	0
5732.7	2891	0
5732.8	3003	0
5732.8	3023	0
5732.8	2761	0
5732.8	2835	0
5732.8	2971	0
5732.8	841	0
5732.8	3093	0
5732.9	3003	0
5732.9	2680	0
5732.9	2764	0
5732.9	2847	0
5732.9	3048	0
5732.9	2667	0
5732.9	2897	0
5733.0	2911	0
5733.0	2877	0
5733.1	2996	0
5733.1	2917	0
5733.2	2797	0
5733.2	3058	0
5733.3	3090	0
5733.3	2938	0
5733.4	2966	0
5733.4	3222	0
5733.4	2943	0
5733.4	2820	0
5733.4	3036	0
5733.4	3050	0
5733.4	2594	0
5733.5	2926	0
5733.5	3044	0
5733.5	3009	0
5733.5	1455	0
5733.5	2850	0
5733.5	2927	0
5733.5	690	0
5733.5	3039	0
5733.6	2969	0
5733.6	2955	0
