6005.8	2802	0
6005.8	2941	0
6005.9	2427	0
6005.9	1834	0
6005.9	1449	0
6006.0	3	0
6006.0	3017	0
6006.0	3047	0
6006.0	2124	0
6006.1	3119	0
6006.1	3153	0
6006.1	2934	0
6006.2	2960	0
6006.2	2967	0
6006.2	3036	0
6006.3	2810	0
6006.3	2756	0
6006.4	3014	0
6006.5	2793	0
6006.5	1474	0
6006.6	3061	0
6006.6	2887	0
6006.6	1451	0
6006.7	3110	0
6006.7	2874	0
6006.7	2877	0
6006.7	2903	0
6006.7	1878	0
6006.7	2660	0
6006.7	2841	0
6006.8	2919	0
6006.9	2923	0
6006.9	2987	0
6006.9	2979	0
6006.9	3148	0
6007.0	2935	0
6007.0	2973	0
6007.1	2635	0
6007.1	2463	0
6007.2	2817	0
6007.2	2945	0
6007.3	2957	0
6007.3	3015	0
6007.3	3030	0
6007.4	600	0
6007.4	2889	0
6007.4	2961	0
6007.5	3026	0
6007.5	3202	0
6007.5	2888	0
6007.5	2927	0
6007.5	1208	0
6007.6	1486	0
6007.6	2767	0
6007.6	3001	0
6007.7	2745	0
6007.8	1290	0
6007.8	2892	0
6007.9	2929	0
6008.0	3067	0
6008.0	2805	0
6008.0	2867	0
6008.1	2997	0
6008.1	2883	0
6008.2	2687	0
6008.3	2714	0
6008.4	2949	0
6008.4	1959	0
6008.5	2578	0
6008.5	3127	0
6008.5	2769	0
6008.6	2886	0
6008.6	2106	0
6008.6	2561	0
6008.7	2889	0
6008.7	3150	0
6008.7	2634	0
6008.8	2883	0
6008.9	2345	0
6008.9	1626	0
6009.0	2964	0
6009.2	2402	0
6009.2	2397	0
6009.2	1139	0
6009.2	3001	0
6009.3	3121	0
6009.3	2840	0
6009.3	2874	0
6009.4	3056	0
6009.4	3043	0
6009.4	3039	0
6009.5	2888	0
6009.5	992	0
6009.6	3075	0
6009.7	2789	0
6009.7	1270	0
6009.7	2982	0
6009.8	3066	0
6009.8	2821	0
6009.8	2985	0
6009.9	3087	0
6009.9	2997	0
6009.9	2851	0
6010.0	2129	0
6010.0	1877	0
6010.0	713	0
6010.0	3147	0
6010.1	2804	0
6010.1	2971	0
6010.2	2214	0
6010.2	3071	0
6010.2	2741	0
6010.4	3031	0
6010.4	1709	0
6010.5	2734	0
6010.5	2897	0
6010.6	2699	0
6010.7	2967	0
6010.7	2535	0
6010.7	2707	0
6010.7	2415	0
6010.8	3067	0
6010.8	2823	0
6010.8	2767	0
6010.8	2999	0
6010.9	2671	0
6011.0	2493	0
6011.0	3023	0
6011.1	2991	0
6011.1	2923	0
6011.1	2732	0
6011.2	2850	0
6011.2	2804	0
6011.3	2959	0
6011.3	3114	0
6011.3	2951	0
6011.4	2932	0
6011.4	2599	0
6011.4	3069	0
6011.4	2903	0
6011.4	1500	0
6011.4	3113	0
6011.5	3137	0
6011.5	3178	0
6011.6	3197	0
6011.6	2855	0
6011.6	2761	0
6011.6	3089	0
6011.6	1053	0
6011.7	2983	0
6011.7	2097	0
6011.7	2914	0
6011.7	2965	0
6011.8	3045	0
6011.8	3185	0
6011.9	986	0
6011.9	1759	0
6011.9	2587	0
6012.0	1594	0
6012.0	3002	0
6012.0	2769	0
6012.1	876	0
6012.1	3074	0
6012.1	2693	0
6012.2	2869	0
6012.2	2594	0
6012.3	2993	0
6012.4	3037	0
6012.5	3034	0
6012.6	3030	0
6012.6	2913	0
6012.6	2857	0
6012.6	2451	0
6012.7	2893	0
6012.7	3010	0
6012.7	3003	0
6012.7	1881	0
6012.8	2762	0
6012.8	3007	0
6012.9	2999	0
6012.9	2881	0
6012.9	1276	0
6012.9	3101	0
6013.0	2894	0
6013.0	2801	0
6013.1	3029	0
6013.1	1833	0
6013.1	2923	0
6013.2	2799	0
6013.2	2679	0
6013.2	880	0
6013.3	2762	0
6013.3	2866	0
6013.3	1328	0
6013.4	2871	0
6013.4	3071	0
6013.4	2714	0
6013.4	2687	0
6013.4	2918	0
6013.5	2973	0
6013.5	2682	0
6013.5	2772	0
6013.6	2718	0
6013.6	2268	0
6013.6	3003	0
6013.8	2831	0
6013.9	2765	0
6013.9	2825	0
6013.9	2383	0
6014.0	2446	0
6014.0	2629	0
6014.0	2659	0
6014.0	2690	0
6014.1	2733	0
6014.1	306	0
6014.1	4	0
6014.2	1966	0
6014.3	2978	0
6014.3	2977	0
6014.3	2807	0
6014.3	2812	0
6014.3	2462	0
6014.4	2983	0
6014.4	2897	0
6014.5	2470	0
6014.5	2785	0
6014.5	3025	0
6014.6	2801	0
6014.6	2873	0
6014.6	3219	0
6014.7	2506	0
6014.7	2921	0
6014.8	2227	0
6014.9	3002	0
6014.9	2623	0
6015.0	3064	0
6015.0	2885	0
6015.1	1311	0
6015.2	2941	0
6015.3	2762	0
6015.3	2252	0
6015.3	2495	0
6015.3	3025	0
6015.3	2921	0
6015.4	2895	0
6015.4	3143	0
6015.4	2649	0
6015.4	3162	0
6015.5	3146	0
6015.5	2939	0
6015.5	2978	0
6015.5	3086	0
6015.6	2752	0
6015.6	2739	0
6015.7	1047	0
6015.7	2553	0
6015.8	2194	0
6015.8	2799	0
6015.9	2884	0
6015.9	2543	0
6015.9	3029	0
6015.9	3054	0
6015.9	2878	0
6015.9	2850	0
6015.9	3114	0
6016.0	2977	0
6016.0	2934	0
6016.1	2897	0
6016.1	3023	0
6016.2	2049	0
6016.3	2836	0
6016.4	3071	0
6016.4	2975	0
6016.4	3035	0
6016.4	2805	0
6016.4	2866	0
6016.4	3087	0
6016.5	2821	0
6016.6	3038	0
6016.6	2984	0
6016.6	1363	0
6016.6	3015	0
6016.6	2809	0
6016.7	3182	0
6016.8	2804	0
6016.8	3023	0
6016.8	2873	0
6016.8	3141	0
6016.8	2795	0
6016.9	2904	0
6017.0	2879	0
6017.0	1759	0
6017.1	3099	0
6017.2	2988	0
6017.3	2934	0
6017.3	2935	0
6017.3	3039	0
6017.3	2793	0
6017.4	2863	0
6017.5	1190	0
6017.6	2968	0
6017.7	1218	0
6017.7	2813	0
6017.7	1013	0
6017.7	3026	0
6017.7	1762	0
6017.8	2496	0
6017.8	2793	0
6017.8	3057	0
6017.8	2787	0
6017.9	2867	0
6017.9	3170	0
6017.9	2796	0
6018.0	3097	0
6018.1	2641	0
6018.1	2859	0
6018.2	2980	0
6018.3	3189	0
6018.3	3018	0
6018.3	2570	0
6018.4	2631	0
6018.4	2763	0
6018.4	3167	0
6018.4	1203	0
6018.4	2318	0
6018.5	2873	0
6018.5	3053	0
6018.5	1715	0
6018.6	1446	0
6018.6	2989	0
6018.6	3060	0
6018.7	2935	0
6018.8	2685	0
6018.8	2939	0
6018.8	2651	0
6018.9	3213	0
6019.0	3337	0
6019.0	2677	0
6019.1	2593	0
6019.1	3119	0
6019.2	2223	0
6019.2	2967	0
6019.2	3055	0
6019.3	2711	0
6019.3	2260	0
6019.4	811	0
6019.5	3007	0
6019.6	1729	0
6019.7	994	0
6019.7	2629	0
6019.7	2885	0
6020.0	2823	0
6020.0	2961	0
6020.0	3017	0
6020.1	2112	0
6020.1	2911	0
6020.1	2813	0
6020.2	2363	0
6020.2	2464	0
6020.2	3078	0
6020.3	2874	0
6020.3	1546	0
6020.5	2902	0
6020.5	2601	0
6020.5	2828	0
6020.5	3066	0
6020.6	2636	0
6020.6	3263	0
6020.6	3097	0
6020.7	1389	0
6020.9	2856	0
6021.0	2996	0
6021.1	2230	0
6021.1	2552	0
6021.1	2807	0
6021.1	2871	0
6021.1	3077	0
6021.2	2838	0
6021.2	3185	0
6021.2	1481	0
6021.2	3	0
6021.3	2739	0
6021.3	2045	0
6021.4	598	0
6021.4	3144	0
6021.4	2919	0
6021.4	2743	0
6021.5	2899	0
6021.5	2198	0
6021.5	3071	0
6021.6	3095	0
6021.6	3010	0
6021.6	3127	0
6021.6	2608	0
6021.7	2916	0
6021.7	1503	0
6021.7	2	0
6021.7	2879	0
6021.7	3012	0
6021.7	2799	0
6021.8	3002	0
6021.9	2709	0
6021.9	1874	0
6022.1	896	0
6022.1	2780	0
6022.1	1536	0
6022.1	2669	0
6022.2	2935	0
6022.3	2969	0
6022.3	3032	0
6022.3	2771	0
6022.5	2989	0
6022.5	2907	0
6022.5	2978	0
6022.5	2980	0
6022.6	2987	0
6022.6	2954	0
6022.6	1522	0
6022.6	2836	0
6022.7	1679	0
6022.8	3171	0
6022.8	3204	0
6022.8	3085	0
6022.8	2531	0
6022.8	2951	0
6022.9	1446	0
6022.9	640	0
6022.9	3079	0
6023.0	2719	0
6023.1	2056	0
6023.1	1869	0
6023.2	2909	0
6023.2	3009	0
6023.2	2873	0
6023.3	2992	0
6023.3	3066	0
6023.3	2786	0
6023.4	1152	0
6023.5	2807	0
6023.5	2999	0
6023.5	2963	0
6023.5	2918	0
6023.6	1780	0
6023.8	2837	0
6023.8	2833	0
6023.8	1086	0
6023.8	3006	0
6023.8	2955	0
6023.9	3187	0
6023.9	2859	0
6023.9	2565	0
6023.9	2815	0
6023.9	2827	0
6024.0	2899	0
6024.0	2969	0
6024.0	2845	0
6024.1	3074	0
6024.1	2845	0
6024.2	2991	0
6024.2	514	0
6024.2	2850	0
6024.3	2922	0
6024.4	2319	0
6024.4	3204	0
6024.5	2821	0
6024.5	2784	0
6024.5	2770	0
6024.5	2646	0
6024.6	2966	0
6024.6	2943	0
6024.7	2200	0
6024.7	908	0
6024.8	2829	0
6024.8	2743	0
6024.8	1850	0
6024.9	2947	0
6024.9	2461	0
6024.9	3215	0
6025.0	2239	0
6025.0	2615	0
6025.0	263	0
6025.0	2	0
6025.0	1263	0
6025.0	3	0
6025.1	3044	0
6025.1	2336	0
6025.2	2441	0
6025.2	2857	0
6025.2	3039	0
6025.2	1725	0
6025.3	2560	0
6025.3	2930	0
6025.4	3010	0
6025.5	2690	0
6025.5	3019	0
6025.6	2995	0
6025.6	2193	0
6025.6	2231	0
6025.7	2841	0
6025.7	1383	0
6025.7	2752	0
6025.8	3084	0
6025.8	2729	0
6025.8	2952	0
6025.9	2749	0
6025.9	2761	0
6025.9	2785	0
6026.0	995	0
6026.0	3074	0
6026.0	2022	0
6026.2	2581	0
6026.2	3025	0
6026.4	2934	0
6026.4	3241	0
6026.4	3029	0
6026.4	2842	0
6026.6	2880	0
6026.6	1192	0
6026.7	3046	0
6026.7	2712	0
6026.7	2745	0
6026.7	3023	0
6026.7	2756	0
6026.8	3082	0
6026.8	2783	0
6026.8	2878	0
6026.8	2934	0
6026.9	3105	0
6026.9	2475	0
6027.0	3704	0
6027.1	3165	0
6027.2	1201	0
6027.2	3064	0
6027.2	2806	0
6027.3	2933	0
6027.3	2871	0
6027.3	2787	0
6027.3	3052	0
6027.3	3021	0
6027.4	854	0
6027.4	2829	0
6027.5	2832	0
6027.5	2929	0
6027.5	2762	0
6027.5	2763	0
6027.6	2864	0
6027.7	2954	0
6027.7	3006	0
6027.9	2456	0
6028.1	884	0
6028.1	2853	0
6028.2	2852	0
6028.2	2274	0
6028.2	3053	0
6028.3	2914	0
6028.3	2930	0
6028.3	3004	0
6028.3	2845	0
6028.3	3204	0
6028.3	2918	0
6028.3	2943	0
6028.4	2889	0
6028.5	3148	0
6028.5	3079	0
6028.6	2846	0
6028.6	3110	0
6028.7	2936	0
6028.7	3162	0
6028.8	1503	0
6028.8	2828	0
6028.8	2853	0
6028.9	2831	0
6028.9	2903	0
6028.9	3135	0
6028.9	1626	0
6029.0	3023	0
6029.2	2910	0
6029.2	2978	0
6029.2	3110	0
6029.3	2550	0
6029.3	3143	0
6029.3	2916	0
6029.3	2472	0
6029.3	2825	0
6029.3	2944	0
6029.5	2985	0
6029.5	3143	0
6029.6	2926	0
6029.6	2607	0
6029.6	3435	0
6029.7	3052	0
6029.7	2940	0
6029.8	2427	0
6029.8	3063	0
6029.8	2975	0
6029.9	2825	0
6030.0	1787	0
6030.0	2891	0
6030.0	2034	0
6030.1	2612	0
6030.1	1305	0
6030.1	3049	0
6030.2	1691	0
6030.2	3063	0
6030.2	2993	0
6030.3	3001	0
6030.3	3193	0
6030.4	2300	0
6030.4	2979	0
6030.4	2931	0
6030.4	2276	0
6030.5	2961	0
6030.6	2753	0
6030.6	2655	0
6030.6	2996	0
6030.7	2527	0
6030.7	2031	0
6030.9	2753	0
6030.9	2966	0
6030.9	1105	0
6030.9	2651	0
6030.9	2935	0
6031.1	3085	0
6031.1	2671	0
6031.1	3042	0
6031.2	3005	0
6031.2	3119	0
6031.3	2892	0
6031.3	2753	0
6031.3	1847	0
6031.3	2841	0
6031.3	2578	0
6031.4	2919	0
6031.4	2908	0
6031.5	2799	0
6031.5	3041	0
6031.5	3235	0
6031.5	2955	0
6031.7	2907	0
6031.7	2914	0
6031.8	2733	0
6031.8	3252	0
6031.9	2628	0
6032.1	3088	0
6032.1	1004	0
6032.2	1350	0
6032.2	2997	0
6032.4	3005	0
6032.4	3171	0
6032.4	877	0
6032.5	2628	0
6032.5	3181	0
6032.5	1240	0
6032.6	2862	0
6032.7	2647	0
6032.7	2482	0
6032.7	1669	0
6032.8	2515	0
6032.8	2902	0
6032.8	3002	0
6032.8	2849	0
6032.8	2357	0
6032.8	2907	0
6032.9	2453	0
6032.9	1495	0
6032.9	2776	0
6033.1	1810	0
6033.1	2738	0
6033.2	3185	0
6033.2	2852	0
6033.2	2847	0
6033.3	3028	0
6033.3	2991	0
6033.3	1688	0
6033.4	2795	0
6033.5	2796	0
6033.5	3071	0
6033.6	2799	0
6033.6	2761	0
6033.6	2927	0
6033.6	2674	0
6033.6	3075	0
6033.6	2615	0
6033.6	3043	0
6033.7	2973	0
6033.7	2913	0
6033.7	2801	0
6033.8	2319	0
6033.8	3129	0
6033.9	2799	0
6034.0	3044	0
6034.1	3065	0
6034.1	2847	0
6034.1	1172	0
6034.2	2949	0
6034.5	2635	0
6034.7	2855	0
6034.7	2982	0
6034.7	2913	0
6034.8	3001	0
6034.9	2690	0
6034.9	2606	0
6034.9	3067	0
6034.9	2438	0
6034.9	2967	0
6034.9	2915	0
6034.9	2777	0
6035.0	3091	0
6035.0	2999	0
6035.1	3016	0
6035.1	2941	0
6035.2	2867	0
6035.3	2983	0
6035.3	878	0
6035.5	2846	0
6035.5	2836	0
6035.6	2574	0
6035.6	2993	0
6035.7	2916	0
6035.7	2977	0
6035.8	2843	0
6035.8	3047	0
6035.9	3131	0
6035.9	3078	0
6036.0	3101	0
6036.1	2838	0
6036.1	3012	0
6036.1	2657	0
6036.2	2943	0
6036.3	1915	0
6036.3	3047	0
6036.3	2885	0
6036.4	2541	0
6036.4	3181	0
6036.5	2899	0
6036.5	2924	0
6036.6	2891	0
6036.7	3035	0
6036.8	2845	0
6036.8	2885	0
6036.8	2998	0
6036.9	2778	0
6036.9	2905	0
6036.9	3001	0
6037.0	3088	0
6037.0	2943	0
6037.1	1958	0
6037.1	2871	0
6037.2	2943	0
6037.2	3032	0
6037.2	3095	0
6037.3	1687	0
6037.3	2926	0
6037.4	2904	0
6037.5	2717	0
6037.5	2876	0
6037.5	2096	0
6037.6	1998	0
6037.7	2925	0
6037.7	2873	0
6037.7	3169	0
6037.7	3113	0
6037.8	3157	0
6037.8	3047	0
6037.9	1215	0
6037.9	2747	0
6038.0	1726	0
6038.0	2199	0
6038.0	788	0
6038.1	3063	0
6038.2	1761	0
6038.2	2843	0
6038.3	2886	0
6038.4	3020	0
6038.4	3033	0
6038.5	3285	0
6038.5	2872	0
6038.6	2969	0
6038.6	3063	0
6038.8	2757	0
6038.8	2832	0
6038.8	2893	0
6038.9	3103	0
6038.9	2938	0
6038.9	2873	0
6039.0	1757	0
6039.1	2769	0
6039.1	3027	0
6039.1	2172	0
6039.1	3166	0
6039.2	2926	0
6039.2	2708	0
6039.2	3119	0
6039.3	2549	0
6039.3	3075	0
6039.3	2977	0
6039.3	3087	0
6039.4	2985	0
6039.5	2547	0
6039.6	2858	0
6039.6	2785	0
6039.7	2666	0
6039.7	3018	0
6039.7	2475	0
6039.8	1759	0
6039.9	2467	0
6039.9	2895	0
6039.9	988	0
6039.9	3006	0
6040.0	2490	0
6040.0	2879	0
6040.0	2895	0
6040.1	2769	0
6040.2	2971	0
6040.2	2879	0
6040.2	3141	0
6040.3	1728	0
6040.3	2994	0
6040.3	1068	0
6040.3	3015	0
6040.4	2553	0
6040.4	2607	0
6040.4	616	0
6040.5	3074	0
6040.5	3142	0
6040.5	2872	0
6040.5	1559	0
6040.6	2445	0
6040.6	3083	0
6040.6	3033	0
6040.7	2492	0
6040.7	2985	0
6040.8	2846	0
6040.9	2877	0
6040.9	2951	0
6040.9	2511	0
6041.0	2955	0
6041.1	2909	0
6041.1	2955	0
6041.3	1161	0
6041.3	1326	0
6041.4	1250	0
6041.5	2487	0
6041.5	2561	0
6041.5	2891	0
6041.5	2934	0
6041.6	3076	0
6041.6	2886	0
6041.8	3007	0
6041.8	1232	0
6041.9	2985	0
6041.9	3241	0
6042.0	2805	0
6042.0	3015	0
6042.0	2804	0
6042.1	3015	0
6042.1	1140	0
6042.1	2906	0
6042.2	3071	0
6042.2	2707	0
6042.3	2963	0
6042.3	2860	0
6042.3	2338	0
6042.3	2721	0
6042.4	3001	0
6042.4	2896	0
6042.4	2931	0
6042.5	2618	0
6042.5	3045	0
6042.7	2948	0
6042.7	2573	0
6042.7	2733	0
6042.8	2953	0
6042.8	2439	0
6042.8	3034	0
6042.9	3107	0
6043.0	3007	0
6043.0	2942	0
6043.1	1006	0
6043.1	3049	0
6043.1	2889	0
6043.1	2654	0
6043.1	3227	0
6043.2	3002	0
6043.2	1844	0
6043.2	2981	0
6043.2	2947	0
6043.2	3095	0
6043.3	2975	0
6043.3	3074	0
6043.3	3007	0
6043.3	3087	0
6043.4	3069	0
6043.4	3043	0
6043.4	2950	0
6043.5	3093	0
6043.6	3051	0
6043.6	3035	0
6043.6	2815	0
6043.6	2954	0
6043.6	1758	0
6043.6	3012	0
6043.7	3149	0
6043.7	3170	0
6043.7	3047	0
6043.7	2573	0
6043.7	3037	0
6043.8	2863	0
6043.8	2399	0
6043.8	2835	0
6043.9	2538	0
6043.9	2604	0
