5950.3	1185	0
5950.3	1090	0
5950.4	1507	0
5950.4	559	0
5950.4	1752	0
5950.4	1911	0
5950.5	1799	0
5950.5	1875	0
5950.6	1622	0
5950.6	2185	0
5950.6	884	0
5950.6	1682	0
5950.6	1559	0
5950.6	2183	0
5950.6	1291	0
5950.7	2293	0
5950.7	2221	0
5950.7	1086	0
5950.7	1403	0
5950.8	716	0
5950.8	1056	0
5950.8	2208	0
5950.8	2201	0
5950.8	1286	0
5950.9	1436	0
5950.9	1180	0
5950.9	2208	0
5951.0	1451	0
5951.0	2081	0
5951.0	932	0
5951.0	1549	0
5951.0	1758	0
5951.0	1317	0
5951.0	2377	0
5951.1	1175	0
5951.1	1776	0
5951.1	1417	0
5951.3	1822	0
5951.3	1300	0
5951.3	1436	0
5951.3	426	0
5951.4	2036	0
5951.4	1597	0
5951.5	1957	0
5951.5	2338	0
5951.5	2207	0
5951.5	1728	0
5951.5	2141	0
5951.5	1378	0
5951.5	1733	0
5951.5	1616	0
5951.5	1044	0
5951.6	1745	0
5951.6	1200	0
5951.7	2078	0
5951.7	1509	0
5951.7	1569	0
5951.7	2164	0
5951.7	1281	0
5951.7	1499	0
5951.7	1527	0
5951.8	2070	0
5951.8	1090	0
5951.8	2022	0
5951.9	1928	0
5951.9	1508	0
5952.0	1824	0
5952.0	1768	0
5952.0	1476	0
5952.0	1903	0
5952.1	1558	0
5952.1	1080	0
5952.1	1445	0
5952.1	2366	0
5952.1	2512	0
5952.1	2650	0
5952.1	1529	0
5952.2	2143	0
5952.2	2316	0
5952.3	1847	0
5952.3	1972	0
5952.3	1533	0
5952.3	1160	0
5952.3	1642	0
5952.3	1653	0
5952.4	1380	0
5952.4	1342	0
5952.4	2039	0
5952.4	1831	0
5952.4	1195	0
5952.5	872	0
5952.5	1428	0
5952.5	1962	0
5952.5	2207	0
5952.5	1305	0
5952.5	1832	0
5952.5	1144	0
5952.6	973	0
5952.6	1426	0
5952.6	2191	0
5952.6	1642	0
5952.6	664	0
5952.7	1274	0
5952.7	1793	0
5952.7	1384	0
5952.7	1369	0
5952.7	1607	0
5952.7	1511	0
5952.8	2318	0
5952.8	1753	0
5952.9	2135	0
5952.9	1519	0
5952.9	1273	0
5953.0	1700	0
5953.0	2417	0
5953.0	720	0
5953.0	1108	0
5953.0	1552	0
5953.1	1488	0
5953.1	2461	0
5953.1	1820	0
5953.1	1546	0
5953.2	1862	0
5953.2	2238	0
5953.2	1421	0
5953.2	1634	0
5953.3	1268	0
5953.3	1784	0
5953.3	1354	0
5953.3	1094	0
5953.4	2201	0
5953.4	1850	0
5953.4	1218	0
5953.4	2073	0
5953.5	2118	0
5953.5	1067	0
5953.5	1986	0
5953.5	2243	0
5953.5	1812	0
5953.5	1913	0
5953.6	1913	0
5953.6	902	0
5953.6	900	0
5953.7	762	0
5953.7	952	0
5953.8	1667	0
5953.8	1837	0
5953.8	2034	0
5953.8	1167	0
5953.8	1759	0
5953.9	824	0
5953.9	1989	0
5953.9	1522	0
5953.9	1322	0
5953.9	1734	0
5953.9	1530	0
5953.9	2088	0
5953.9	408	0
5954.0	1014	0
5954.0	742	0
5954.0	826	0
5954.1	1519	0
5954.1	1757	0
5954.1	2467	0
5954.1	2239	0
5954.2	605	0
5954.2	1130	0
5954.2	2323	0
5954.2	1125	0
5954.2	1798	0
5954.3	1984	0
5954.3	1333	0
5954.3	970	0
5954.3	1455	0
5954.4	1976	0
5954.4	1383	0
5954.4	1321	0
5954.4	1385	0
5954.4	1868	0
5954.5	1563	0
5954.5	1136	0
5954.5	1700	0
5954.5	2351	0
5954.5	2032	0
5954.5	841	0
5954.6	1530	0
5954.6	572	0
5954.6	1727	0
5954.6	1977	0
5954.6	1792	0
5954.7	1527	0
5954.7	1830	0
5954.7	1920	0
5954.8	1599	0
5954.8	2224	0
5954.8	1399	0
5954.9	2450	0
5954.9	1383	0
5954.9	1274	0
5954.9	2066	0
5954.9	1263	0
5955.0	2171	0
5955.0	1833	0
5955.0	1774	0
5955.0	1857	0
5955.1	1591	0
5955.1	950	0
5955.2	2661	0
5955.2	1426	0
5955.2	1587	0
5955.2	1156	0
5955.2	1021	0
5955.2	1683	0
5955.2	1995	0
5955.2	1427	0
5955.3	1080	0
5955.3	1411	0
5955.3	1379	0
5955.3	1502	0
5955.4	1539	0
5955.4	1542	0
5955.4	1175	0
5955.4	1312	0
5955.5	572	0
5955.5	550	0
5955.5	1975	0
5955.5	1983	0
5955.6	1945	0
5955.6	1897	0
5955.6	858	0
5955.6	2082	0
5955.6	1084	0
5955.6	1356	0
5955.6	2500	0
5955.6	1134	0
5955.7	1078	0
5955.7	2499	0
5955.7	1705	0
5955.7	2335	0
5955.7	2570	0
5955.8	1661	0
5955.8	1168	0
5955.8	2127	0
5955.8	1298	0
5955.9	666	0
5955.9	1802	0
5955.9	1881	0
5955.9	1641	0
5955.9	819	0
5955.9	1825	0
5955.9	2140	0
5956.0	1609	0
5956.0	640	0
5956.0	1347	0
5956.0	400	0
5956.1	2416	0
5956.1	1261	0
5956.1	1678	0
5956.1	1367	0
5956.1	2053	0
5956.1	1703	0
5956.1	1530	0
5956.2	1895	0
5956.2	2143	0
5956.2	2044	0
5956.3	1538	0
5956.3	1372	0
5956.4	1920	0
5956.4	1148	0
5956.4	1170	0
5956.4	1273	0
5956.5	2315	0
5956.5	922	0
5956.6	2012	0
5956.6	1740	0
5956.6	2204	0
5956.6	838	0
5956.7	1744	0
5956.7	1659	0
5956.7	1719	0
5956.7	1607	0
5956.8	1025	0
5956.8	1158	0
5956.8	1599	0
5956.8	1785	0
5956.8	1401	0
5956.8	1711	0
5956.9	1254	0
5957.0	820	0
5957.0	1927	0
5957.0	681	0
5957.0	1307	0
5957.0	1973	0
5957.1	711	0
5957.1	1268	0
5957.1	1601	0
5957.1	1809	0
5957.1	1863	0
5957.2	390	0
5957.2	788	0
5957.2	2185	0
5957.2	1211	0
5957.2	1845	0
5957.3	1480	0
5957.3	1819	0
5957.3	1428	0
5957.4	1916	0
5957.4	994	0
5957.4	1569	0
5957.4	1948	0
5957.5	825	0
5957.5	1763	0
5957.6	1491	0
5957.6	1914	0
5957.6	571	0
5957.6	1606	0
5957.7	1403	0
5957.7	1472	0
5957.7	1592	0
5957.7	1293	0
5957.8	1663	0
5957.8	1340	0
5957.8	1979	0
5957.8	1363	0
5957.8	2068	0
5957.8	1652	0
5957.9	1812	0
5957.9	1686	0
5957.9	1166	0
5957.9	1830	0
5957.9	1213	0
5958.0	2121	0
5958.0	885	0
5958.0	1375	0
5958.0	1777	0
5958.0	1886	0
5958.0	1774	0
5958.1	1356	0
5958.1	1897	0
5958.1	1822	0
5958.1	1334	0
5958.2	2038	0
5958.2	1757	0
5958.2	1690	0
5958.3	2141	0
5958.3	2531	0
5958.4	1930	0
5958.5	1116	0
5958.5	1568	0
5958.6	1477	0
5958.6	1406	0
5958.6	1325	0
5958.7	1704	0
5958.7	1712	0
5958.7	1439	0
5958.7	1912	0
5958.8	1673	0
5958.8	1377	0
5958.8	1767	0
5958.8	2071	0
5958.8	506	0
5958.9	532	0
5958.9	1874	0
5958.9	1168	0
5959.0	1381	0
5959.0	1514	0
5959.0	1282	0
5959.0	1610	0
5959.0	1481	0
5959.1	1462	0
5959.1	2017	0
5959.2	2317	0
5959.2	1608	0
5959.2	852	0
5959.2	1392	0
5959.3	1861	0
5959.3	2048	0
5959.3	1467	0
5959.3	1972	0
5959.3	1174	0
5959.4	2074	0
5959.4	1679	0
5959.4	1295	0
5959.4	1783	0
5959.5	1131	0
5959.5	1122	0
5959.5	1607	0
5959.5	688	0
5959.6	659	0
5959.6	1479	0
5959.6	1278	0
5959.6	1326	0
5959.6	1452	0
5959.7	1802	0
5959.7	1582	0
5959.7	1317	0
5959.7	1548	0
5959.8	1905	0
5959.8	1514	0
5959.8	2029	0
5959.8	1004	0
5959.8	1178	0
5959.8	1796	0
5959.9	2078	0
5959.9	2522	0
5959.9	1112	0
5959.9	1818	0
5960.0	1586	0
5960.0	2074	0
5960.0	2519	0
5960.0	1560	0
5960.0	1137	0
5960.0	1372	0
5960.1	2005	0
5960.1	1512	0
5960.1	970	0
5960.1	1140	0
5960.1	1234	0
5960.2	2080	0
5960.3	1629	0
5960.3	1709	0
5960.3	1712	0
5960.3	1714	0
5960.4	1554	0
5960.4	1570	0
5960.4	901	0
5960.4	1260	0
5960.4	1239	0
5960.5	666	0
5960.5	1554	0
5960.5	898	0
5960.6	2245	0
5960.6	2275	0
5960.6	2128	0
5960.6	1069	0
5960.7	944	0
5960.7	1957	0
5960.7	1463	0
5960.7	2324	0
5960.8	1396	0
5960.8	1347	0
5960.8	1649	0
5960.8	2182	0
5960.8	1569	0
5960.9	2031	0
5960.9	1522	0
5960.9	1452	0
5960.9	617	0
5961.0	1001	0
5961.0	896	0
5961.0	1974	0
5961.0	1914	0
5961.1	1653	0
5961.1	2170	0
5961.2	1893	0
5961.2	1536	0
5961.2	1532	0
5961.2	1762	0
5961.3	1436	0
5961.3	1522	0
5961.3	1416	0
5961.3	1787	0
5961.3	1607	0
5961.3	576	0
5961.4	2080	0
5961.4	2031	0
5961.4	1519	0
5961.4	1782	0
5961.5	1583	0
5961.5	1652	0
5961.5	1578	0
5961.5	2299	0
5961.5	1980	0
5961.5	1354	0
5961.6	577	0
5961.6	1401	0
5961.7	1683	0
5961.7	1479	0
5961.7	2594	0
5961.7	1318	0
5961.7	1605	0
5961.8	698	0
5961.8	2024	0
5961.8	477	0
5961.9	1904	0
5961.9	543	0
5961.9	1768	0
5961.9	731	0
5961.9	1794	0
5961.9	1329	0
5962.0	1995	0
5962.1	2566	0
5962.2	900	0
5962.2	1324	0
5962.2	1432	0
5962.2	1603	0
5962.2	1679	0
5962.3	1795	0
5962.3	2034	0
5962.3	1660	0
5962.4	685	0
5962.4	656	0
5962.4	1571	0
5962.4	2144	0
5962.5	2110	0
5962.5	1382	0
5962.5	978	0
5962.5	1752	0
5962.5	1771	0
5962.5	1657	0
5962.5	1478	0
5962.5	1551	0
5962.5	1111	0
5962.6	1516	0
5962.6	1882	0
5962.7	1323	0
5962.7	1098	0
5962.7	1601	0
5962.8	1568	0
5962.8	2030	0
5962.8	1627	0
5962.8	516	0
5962.8	1604	0
5962.9	1596	0
5962.9	1860	0
5962.9	2175	0
5962.9	1983	0
5962.9	2116	0
5962.9	1887	0
5963.0	1325	0
5963.0	1259	0
5963.0	1871	0
5963.0	2109	0
5963.0	2262	0
5963.0	1086	0
5963.1	989	0
5963.1	1287	0
5963.2	1993	0
5963.2	1354	0
5963.2	2408	0
5963.2	1853	0
5963.3	940	0
5963.3	1704	0
5963.3	2199	0
5963.3	1347	0
5963.4	1121	0
5963.4	2272	0
5963.4	616	0
5963.4	2032	0
5963.5	436	0
5963.5	1077	0
5963.5	1437	0
5963.5	1333	0
5963.5	1294	0
5963.5	2935	0
5963.6	1919	0
5963.6	1082	0
5963.6	1088	0
5963.6	2493	0
5963.6	2423	0
