4835.9	3224	0
4835.9	3195	0
4835.9	3150	0
4836.0	3039	0
4836.0	3002	0
4836.0	3039	0
4836.0	3145	0
4836.0	2983	0
4836.0	3118	0
4836.0	3093	0
4836.0	3097	0
4836.0	3094	0
4836.1	3176	0
4836.1	3034	0
4836.2	3020	0
4836.2	2904	0
4836.2	2990	0
4836.2	3209	0
4836.2	3249	0
4836.2	3048	0
4836.2	3151	0
4836.3	3108	0
4836.3	3062	0
4836.3	3123	0
4836.3	3109	0
4836.3	3199	0
4836.4	3219	0
4836.5	3234	0
4836.5	3214	0
4836.5	3192	0
4836.6	3175	0
4836.6	3023	0
4836.6	3022	0
4836.7	3275	0
4836.7	3167	0
4836.7	3186	0
4836.7	3298	0
4836.7	3228	0
4836.8	2970	0
4836.8	3122	0
4836.8	3151	0
4836.9	3148	0
4837.0	3213	0
4837.0	3224	0
4837.0	3177	0
4837.0	3338	0
4837.0	3179	0
4837.1	3083	0
4837.1	3185	0
4837.1	1032	0
4837.1	3157	0
4837.1	3219	0
4837.1	3201	0
4837.1	3183	0
4837.2	3030	0
4837.2	3135	0
4837.2	3127	0
4837.3	2964	0
4837.3	3079	0
4837.3	3274	0
4837.3	3242	0
4837.3	2881	0
4837.3	3110	0
4837.4	1715	0
4837.4	3043	0
4837.4	3265	0
4837.4	3230	0
4837.4	3035	0
4837.5	3260	0
4837.5	1612	0
4837.5	3	0
4837.5	3167	0
4837.5	3199	0
4837.6	3197	0
4837.6	2682	0
4837.6	3098	0
4837.6	3263	0
4837.6	3082	0
4837.6	3166	0
4837.6	3103	0
4837.6	3222	0
4837.7	3201	0
4837.7	3080	0
4837.7	3071	0
4837.7	2858	0
4837.7	3110	0
4837.7	3178	0
4837.7	3189	0
4837.7	3185	0
4837.8	3033	0
4837.8	3131	0
4837.8	3194	0
4837.8	3218	0
4837.9	3298	0
4837.9	3149	0
4837.9	3073	0
4837.9	3170	0
4838.0	3177	0
4838.0	3183	0
4838.0	3111	0
4838.0	3267	0
4838.1	3247	0
4838.1	3208	0
4838.1	3274	0
4838.1	3151	0
4838.2	3146	0
4838.2	3124	0
4838.2	3111	0
4838.2	3145	0
4838.2	3180	0
4838.2	3142	0
4838.2	3129	0
4838.3	2973	0
4838.3	2083	0
4838.3	3270	0
4838.3	3134	0
4838.4	3231	0
4838.4	3051	0
4838.4	3183	0
4838.4	3273	0
4838.4	3295	0
4838.5	3047	0
4838.5	3231	0
4838.5	2385	0
4838.5	3235	0
4838.6	3266	0
4838.6	3050	0
4838.6	3165	0
4838.6	3046	0
4838.7	3101	0
4838.8	3151	0
4838.8	3004	0
4838.8	3263	0
4838.8	3073	0
4838.8	3075	0
4838.8	3107	0
4838.8	3183	0
4838.8	3107	0
4838.8	3085	0
4838.8	3142	0
4838.8	3078	0
4838.9	3253	0
4838.9	3036	0
4839.0	3099	0
4839.0	3176	0
4839.0	2987	0
4839.0	3231	0
4839.1	3151	0
4839.1	3302	0
4839.1	2767	0
4839.1	2977	0
4839.1	3293	0
4839.1	3079	0
4839.2	3172	0
4839.2	2994	0
4839.2	862	0
4839.3	3237	0
4839.3	3206	0
4839.3	3133	0
4839.3	3204	0
4839.3	3186	0
4839.3	3100	0
4839.3	2977	0
4839.4	3090	0
4839.4	2989	0
4839.4	3153	0
4839.4	3032	0
4839.4	3135	0
4839.4	3073	0
4839.4	3140	0
4839.4	3112	0
4839.5	1288	0
4839.5	3187	0
4839.5	2987	0
4839.5	3125	0
4839.6	3190	0
4839.6	3206	0
4839.6	2643	0
4839.6	3204	0
4839.7	3113	0
4839.7	3078	0
4839.7	3124	0
4839.7	3169	0
4839.7	3216	0
4839.7	3020	0
4839.8	3125	0
4839.8	3278	0
4839.8	3107	0
4839.8	2969	0
4839.8	3029	0
4839.9	3152	0
4839.9	3018	0
4839.9	3057	0
4839.9	3117	0
4839.9	2995	0
4839.9	3054	0
4840.0	3181	0
4840.0	3150	0
4840.0	2938	0
4840.1	3241	0
4840.1	3245	0
4840.2	3098	0
4840.2	3094	0
4840.3	3219	0
4840.3	3180	0
4840.3	3081	0
4840.3	991	0
4840.3	3013	0
4840.3	3171	0
4840.3	3141	0
4840.4	3095	0
4840.4	3079	0
4840.5	3010	0
4840.5	3191	0
4840.5	3051	0
4840.5	3044	0
4840.6	3186	0
4840.6	2357	0
4840.6	3091	0
4840.6	3390	0
4840.6	3187	0
4840.6	3246	0
4840.6	3298	0
4840.7	3104	0
4840.7	3035	0
4840.7	2953	0
4840.7	2727	0
4840.7	2990	0
4840.7	3183	0
4840.7	3037	0
4840.8	3081	0
4840.8	3174	0
4840.9	3057	0
4840.9	3153	0
4840.9	3175	0
4840.9	3105	0
4840.9	3153	0
4840.9	2945	0
4840.9	3088	0
4840.9	3149	0
4841.0	3223	0
4841.0	3211	0
4841.0	3000	0
4841.0	3079	0
4841.0	3220	0
4841.0	3119	0
4841.1	3073	0
4841.1	3121	0
4841.2	3181	0
4841.2	3186	0
4841.3	3245	0
4841.3	3211	0
4841.3	3256	0
4841.3	2236	0
4841.4	3234	0
4841.4	2973	0
4841.4	3065	0
4841.4	2915	0
4841.5	3305	0
4841.5	3137	0
4841.5	3045	0
4841.5	3087	0
4841.5	3191	0
4841.5	3037	0
4841.5	3258	0
4841.5	957	0
4841.6	3085	0
4841.6	3068	0
4841.6	3172	0
4841.6	3015	0
4841.6	2979	0
4841.6	3139	0
4841.6	3051	0
4841.6	3196	0
4841.6	3121	0
4841.6	2175	0
4841.7	3190	0
4841.8	3077	0
4841.8	3203	0
4841.8	3007	0
4841.8	3344	0
4841.9	3096	0
4841.9	3302	0
4841.9	3201	0
4841.9	3175	0
4841.9	3224	0
4841.9	3186	0
4842.0	3090	0
4842.0	3116	0
4842.0	3060	0
4842.1	3046	0
4842.1	3013	0
4842.1	3230	0
4842.1	3143	0
4842.1	2625	0
4842.1	3121	0
4842.1	3171	0
4842.2	3247	0
4842.2	3236	0
4842.2	3149	0
4842.2	3215	0
4842.2	3223	0
4842.2	3214	0
4842.3	3141	0
4842.3	2953	0
4842.3	2976	0
4842.3	3089	0
4842.3	2963	0
4842.3	3407	0
4842.4	3129	0
4842.4	2918	0
4842.4	3134	0
4842.4	2972	0
4842.5	3161	0
4842.5	3141	0
4842.5	2948	0
4842.5	3133	0
4842.6	3061	0
4842.6	3231	0
4842.6	2999	0
4842.7	3199	0
4842.7	2876	0
4842.7	3202	0
4842.7	3189	0
4842.7	3213	0
4842.7	3119	0
4842.7	3202	0
4842.8	3152	0
4842.8	3282	0
4842.8	3039	0
4842.8	3140	0
4842.8	3210	0
4842.9	3094	0
4842.9	3146	0
4842.9	3130	0
4842.9	3099	0
4842.9	3214	0
4842.9	3087	0
4842.9	3165	0
4842.9	3379	0
4843.0	3001	0
4843.0	3030	0
4843.0	3154	0
4843.0	3151	0
4843.1	3145	0
4843.1	3131	0
4843.2	3357	0
4843.2	3218	0
4843.2	3173	0
4843.2	3177	0
4843.2	3207	0
4843.3	3176	0
4843.3	3133	0
4843.3	3183	0
4843.3	3103	0
4843.4	3167	0
4843.4	3157	0
4843.4	2925	0
4843.4	1565	0
4843.4	4	0
4843.5	3005	0
4843.5	3185	0
4843.5	3075	0
4843.6	3161	0
4843.6	3083	0
4843.8	3270	0
4843.8	646	0
4843.8	2919	0
4843.8	3210	0
4843.8	3058	0
4843.8	3176	0
4843.8	3335	0
4843.8	3205	0
4843.8	3127	0
4843.9	3108	0
4843.9	3187	0
4844.0	1774	0
4844.0	3159	0
4844.0	3068	0
4844.0	3167	0
4844.0	3073	0
4844.1	3275	0
4844.1	3164	0
4844.1	3118	0
4844.1	3161	0
4844.2	3223	0
4844.2	3102	0
4844.2	3117	0
4844.2	3238	0
4844.2	3207	0
4844.3	2514	0
4844.3	3231	0
4844.3	3211	0
4844.4	3167	0
4844.4	3249	0
4844.4	2905	0
4844.4	3093	0
4844.4	3065	0
4844.5	3151	0
4844.5	3135	0
4844.5	3206	0
4844.7	3164	0
4844.7	3239	0
4844.7	3147	0
4844.7	3236	0
4844.7	3119	0
4844.7	3047	0
4844.8	3182	0
4844.8	3127	0
4844.8	3169	0
4844.9	3239	0
4844.9	2903	0
4844.9	3049	0
4845.0	3126	0
4845.0	3140	0
4845.0	3291	0
4845.0	3199	0
4845.1	3149	0
4845.1	3094	0
4845.1	3156	0
4845.1	3249	0
4845.1	3119	0
4845.1	3088	0
4845.1	3122	0
4845.2	3067	0
4845.2	2943	0
4845.2	3199	0
4845.3	3105	0
4845.3	3089	0
4845.3	3099	0
4845.3	3177	0
4845.3	3051	0
4845.3	3291	0
4845.3	3170	0
4845.3	3106	0
4845.3	3158	0
4845.4	3022	0
4845.4	3124	0
4845.4	3249	0
4845.4	3055	0
4845.5	3034	0
4845.5	3191	0
4845.5	3192	0
4845.5	3004	0
4845.5	1272	0
4845.5	3238	0
4845.6	3145	0
4845.6	3063	0
4845.6	3139	0
4845.6	3243	0
4845.7	3188	0
4845.7	3038	0
4845.7	3021	0
4845.8	3068	0
4845.8	3099	0
4845.8	3062	0
4845.8	3054	0
4845.8	3098	0
4845.9	3249	0
4845.9	3161	0
4845.9	3137	0
4845.9	3272	0
4845.9	3086	0
4845.9	3128	0
4846.0	3245	0
4846.0	3078	0
4846.1	3099	0
4846.1	3227	0
4846.1	3023	0
4846.2	3079	0
4846.2	3101	0
4846.2	3050	0
4846.2	3174	0
4846.2	3151	0
4846.3	2957	0
4846.3	3210	0
4846.3	3167	0
4846.3	3092	0
4846.3	3247	0
4846.3	3103	0
4846.3	3116	0
4846.3	3207	0
4846.3	3199	0
4846.4	3191	0
4846.4	3007	0
4846.4	3241	0
4846.4	1721	0
4846.4	3253	0
4846.4	3230	0
4846.5	3243	0
4846.5	3196	0
4846.5	3079	0
4846.5	3157	0
4846.5	3178	0
4846.5	3036	0
4846.5	3159	0
4846.5	3099	0
4846.5	2934	0
4846.6	3148	0
4846.6	3148	0
4846.6	3243	0
4846.6	3015	0
4846.6	3261	0
4846.7	3042	0
4846.7	3117	0
4846.7	3212	0
4846.7	3271	0
4846.8	3275	0
4846.8	3102	0
4846.8	3181	0
4846.8	3119	0
4846.8	3150	0
4846.9	3247	0
4846.9	3134	0
4846.9	3155	0
4846.9	3093	0
4847.0	3132	0
4847.0	3146	0
4847.1	3224	0
4847.1	2985	0
4847.1	3138	0
4847.1	3199	0
4847.1	3093	0
4847.1	3067	0
4847.1	2855	0
4847.1	3143	0
4847.2	3113	0
4847.2	3234	0
4847.2	3226	0
4847.2	3164	0
4847.2	3122	0
4847.3	3177	0
4847.3	3234	0
4847.3	3221	0
4847.3	3279	0
4847.3	3118	0
4847.3	3273	0
4847.3	3095	0
4847.4	3234	0
4847.4	3135	0
4847.4	1999	0
4847.5	3253	0
4847.5	3048	0
4847.5	3044	0
4847.6	3175	0
4847.6	3173	0
4847.6	3091	0
4847.6	3156	0
4847.6	3181	0
4847.7	3071	0
4847.7	3137	0
4847.7	3053	0
4847.7	3179	0
4847.8	2937	0
4847.8	2719	0
4847.8	3157	0
4847.8	3186	0
4847.8	3021	0
4847.8	3108	0
4847.8	3163	0
4847.8	3090	0
4847.9	3093	0
4847.9	3237	0
4847.9	3230	0
4847.9	3177	0
4848.0	1128	0
4848.0	3016	0
4848.0	3221	0
4848.0	3223	0
4848.0	2782	0
4848.0	1216	0
4848.0	3194	0
4848.0	3127	0
4848.1	3253	0
4848.1	3186	0
4848.1	3164	0
4848.1	3017	0
4848.2	3133	0
4848.2	3082	0
4848.2	2019	0
4848.2	2783	0
4848.2	3055	0
4848.2	3010	0
4848.3	3108	0
4848.3	3034	0
4848.4	3121	0
4848.4	3073	0
4848.5	3231	0
4848.5	3171	0
4848.5	3037	0
4848.5	3237	0
4848.6	3168	0
4848.6	3289	0
4848.6	3165	0
4848.6	2965	0
4848.6	3049	0
4848.6	3087	0
4848.7	3143	0
4848.7	3265	0
4848.7	3159	0
4848.8	3035	0
4848.8	3118	0
4848.8	3101	0
4848.8	3091	0
4848.8	3167	0
4848.8	3235	0
4848.9	3250	0
4848.9	3078	0
4848.9	3189	0
4848.9	3005	0
4848.9	3183	0
4849.0	2935	0
4849.0	3211	0
4849.0	3179	0
4849.0	3177	0
4849.0	3199	0
4849.0	917	0
4849.1	3270	0
4849.1	3105	0
4849.1	3159	0
4849.2	3236	0
4849.2	3013	0
4849.2	3262	0
4849.2	3189	0
4849.2	3050	0
4849.2	3172	0
4849.2	3083	0
4849.3	3175	0
4849.3	3014	0
4849.5	3153	0
4849.5	3177	0
4849.5	3210	0
4849.5	3091	0
4849.5	3221	0
4849.5	3090	0
4849.5	3179	0
4849.5	3288	0
4849.6	976	0
4849.6	3163	0
4849.6	3120	0
4849.6	3149	0
4849.6	3107	0
4849.6	3161	0
4849.6	3247	0
4849.7	3057	0
4849.7	708	0
4849.7	3235	0
4849.7	2173	0
4849.7	3051	0
4849.7	3204	0
4849.7	3107	0
4849.7	3164	0
4849.7	3308	0
4849.8	3087	0
4849.8	3167	0
4849.8	3103	0
4849.8	3243	0
4849.8	3332	0
4849.8	3051	0
4849.8	3263	0
4849.9	3214	0
4849.9	3077	0
4849.9	3121	0
4849.9	3245	0
4849.9	3331	0
4849.9	3003	0
4850.0	3161	0
4850.0	3215	0
4850.0	3147	0
4850.0	3170	0
4850.0	3055	0
4850.0	3129	0
4850.0	3089	0
4850.0	3063	0
4850.0	3255	0
4850.0	3162	0
4850.1	3038	0
4850.1	3181	0
4850.2	3165	0
4850.2	3108	0
4850.2	3138	0
4850.2	3087	0
4850.2	3139	0
4850.2	3213	0
4850.3	3162	0
4850.3	3169	0
4850.4	2941	0
4850.4	3118	0
4850.4	3032	0
4850.4	3061	0
4850.4	3213	0
4850.4	3146	0
4850.4	3149	0
4850.4	3062	0
4850.4	3107	0
4850.4	3141	0
4850.5	3215	0
4850.5	3087	0
4850.6	3130	0
4850.6	3053	0
4850.6	3206	0
4850.6	3275	0
4850.7	3158	0
4850.7	3224	0
4850.7	3302	0
4850.8	3022	0
4850.8	3185	0
4850.8	3098	0
4850.9	3158	0
4850.9	3121	0
4850.9	3105	0
4850.9	2394	0
4850.9	3127	0
4850.9	3145	0
4850.9	3097	0
4851.0	3063	0
4851.0	2963	0
4851.0	3132	0
4851.0	3203	0
4851.0	3270	0
4851.0	3098	0
4851.0	2978	0
4851.1	3061	0
4851.1	3289	0
4851.1	3256	0
4851.1	3247	0
4851.1	3209	0
4851.1	3158	0
4851.1	3113	0
4851.2	3160	0
4851.2	2993	0
4851.2	3109	0
4851.2	3007	0
4851.3	3176	0
4851.3	3058	0
4851.3	3199	0
4851.4	3251	0
4851.4	3060	0
4851.5	3267	0
4851.5	3227	0
4851.5	2999	0
4851.5	3065	0
4851.5	3089	0
4851.5	3058	0
4851.5	3287	0
4851.5	3252	0
4851.5	3193	0
4851.6	3175	0
4851.6	3048	0
4851.6	3211	0
4851.6	3044	0
4851.7	3061	0
4851.7	3202	0
4851.7	3207	0
4851.7	2979	0
4851.7	3161	0
4851.7	3095	0
4851.7	3035	0
4851.8	3100	0
4851.8	3162	0
4851.8	3317	0
4851.8	3026	0
4851.8	3081	0
4851.8	3013	0
4851.8	3251	0
4851.8	2933	0
4851.9	2965	0
4851.9	3151	0
4851.9	2949	0
4851.9	3165	0
4851.9	3233	0
4851.9	3164	0
4852.0	3267	0
4852.0	3199	0
4852.0	3107	0
4852.0	2286	0
4852.1	3231	0
4852.1	3105	0
4852.1	3243	0
4852.1	3260	0
4852.2	1483	0
4852.2	3275	0
4852.2	3214	0
4852.2	3134	0
4852.2	3122	0
4852.3	3070	0
4852.3	3182	0
4852.3	1385	0
4852.3	3145	0
4852.3	3169	0
4852.3	3103	0
4852.4	3180	0
4852.4	3063	0
4852.4	3189	0
4852.5	3121	0
4852.5	3039	0
4852.5	3139	0
4852.5	3173	0
4852.5	3149	0
4852.5	3188	0
4852.5	3150	0
4852.5	2963	0
4852.6	3294	0
4852.6	3170	0
4852.6	3126	0
4852.7	3066	0
4852.8	3045	0
4852.8	3156	0
4852.8	3093	0
4852.8	3064	0
4852.8	3015	0
4852.8	3170	0
4852.8	3131	0
4852.9	3174	0
4852.9	3065	0
4852.9	2899	0
4852.9	3007	0
4853.0	3043	0
4853.0	3125	0
4853.0	3148	0
4853.0	2976	0
4853.1	2719	0
4853.1	3151	0
4853.1	3289	0
4853.1	3121	0
4853.1	2997	0
4853.1	3171	0
4853.1	3127	0
4853.2	3089	0
4853.2	3120	0
4853.2	3147	0
4853.2	3273	0
4853.2	3019	0
4853.3	2378	0
4853.3	3135	0
4853.3	3211	0
4853.3	1429	0
4853.3	3215	0
4853.4	3257	0
4853.4	3195	0
4853.4	3125	0
4853.4	803	0
4853.4	3171	0
4853.4	3179	0
4853.5	3051	0
4853.5	3129	0
4853.5	3111	0
4853.6	3255	0
4853.6	3115	0
4853.6	3122	0
4853.6	3282	0
4853.6	3054	0
4853.6	3212	0
4853.6	3034	0
4853.7	3103	0
4853.7	3141	0
4853.8	3250	0
4853.8	3106	0
4853.8	2933	0
4853.8	3100	0
4853.8	3249	0
4853.9	3231	0
4853.9	3139	0
4853.9	3213	0
4853.9	3248	0
4853.9	3193	0
4853.9	3273	0
4853.9	3128	0
4853.9	3082	0
4853.9	3071	0
4854.0	3181	0
4854.0	3093	0
4854.0	3263	0
4854.1	3230	0
4854.1	3096	0
4854.1	3161	0
4854.1	3028	0
4854.2	2959	0
4854.2	3063	0
4854.2	3186	0
4854.2	3263	0
4854.3	3151	0
4854.3	3238	0
4854.3	3174	0
4854.3	3243	0
4854.3	3276	0
4854.3	3062	0
4854.4	3141	0
4854.4	3203	0
4854.4	3233	0
4854.4	3226	0
4854.5	3142	0
4854.5	3105	0
4854.5	2198	0
4854.5	2914	0
4854.6	3253	0
4854.6	3084	0
4854.6	3078	0
4854.6	3113	0
4854.6	3079	0
4854.6	3047	0
4854.6	3032	0
4854.7	3170	0
4854.7	3152	0
4854.7	3045	0
4854.7	3096	0
4854.7	2988	0
4854.7	3149	0
4854.8	3127	0
4854.8	3116	0
4854.8	2905	0
4854.8	3184	0
4854.8	3148	0
4854.8	2962	0
4854.9	3245	0
4854.9	3067	0
4855.0	2969	0
4855.0	3165	0
4855.0	3169	0
4855.1	3125	0
4855.2	3190	0
4855.2	3076	0
4855.2	3205	0
4855.2	2982	0
4855.2	3087	0
4855.3	3041	0
4855.3	3159	0
4855.3	3311	0
4855.3	3203	0
4855.3	3171	0
4855.3	3118	0
4855.4	3239	0
4855.4	3166	0
4855.4	3248	0
4855.4	3159	0
4855.5	3039	0
4855.5	3152	0
4855.5	3127	0
4855.5	3123	0
4855.5	3169	0
4855.5	3057	0
4855.5	3102	0
4855.6	3227	0
4855.6	3050	0
4855.6	3052	0
4855.6	3165	0
4855.6	3067	0
4855.6	2970	0
4855.7	3277	0
4855.7	3053	0
4855.7	3050	0
4855.7	3222	0
4855.7	928	0
4855.7	3183	0
4855.7	3153	0
4855.8	3023	0
4855.8	3143	0
4855.8	2178	0
4855.8	3170	0
4855.9	925	0
4855.9	3155	0
4855.9	2994	0
4855.9	3099	0
4855.9	3077	0
4856.0	3083	0
4856.0	3147	0
4856.0	3022	0
4856.0	3074	0
4856.0	3083	0
4856.1	3047	0
4856.1	3142	0
4856.1	3233	0
4856.1	3162	0
4856.1	3153	0
4856.1	3241	0
4856.1	3169	0
4856.1	3311	0
4856.2	3171	0
4856.2	3079	0
4856.2	3171	0
4856.2	1960	0
4856.2	3279	0
4856.2	3107	0
4856.2	3231	0
4856.2	3260	0
4856.3	3087	0
4856.3	2957	0
4856.3	3182	0
4856.4	3039	0
4856.4	3063	0
4856.4	3083	0
4856.5	3043	0
4856.5	3117	0
4856.5	3202	0
4856.6	3156	0
4856.6	2853	0
4856.6	3133	0
4856.7	2996	0
4856.7	3214	0
4856.7	3217	0
4856.7	3003	0
4856.7	2868	0
4856.8	3148	0
4856.8	3219	0
4856.8	1410	0
4856.8	3036	0
4856.9	3158	0
4856.9	2797	0
4856.9	3101	0
4856.9	3201	0
4856.9	2908	0
4856.9	3167	0
4857.0	3179	0
4857.0	3084	0
4857.0	2981	0
4857.0	3050	0
4857.0	3032	0
4857.1	3023	0
4857.1	3161	0
4857.1	3247	0
4857.1	3219	0
4857.1	926	0
4857.1	3164	0
4857.2	3127	0
4857.2	3097	0
4857.2	3166	0
4857.2	3050	0
4857.2	3073	0
4857.3	3133	0
4857.3	3182	0
4857.3	3146	0
4857.3	2965	0
4857.3	3172	0
4857.3	3185	0
4857.3	3129	0
4857.4	3175	0
4857.4	3001	0
4857.4	3151	0
4857.5	3275	0
4857.5	2618	0
4857.5	3141	0
4857.5	3039	0
4857.5	3153	0
4857.5	3211	0
4857.5	3112	0
4857.5	3145	0
4857.7	3044	0
4857.7	3223	0
4857.8	3199	0
4857.8	3238	0
4857.8	3289	0
4857.8	3041	0
4857.8	2982	0
4857.8	3189	0
4857.8	2924	0
4857.9	3066	0
4857.9	3299	0
4857.9	3233	0
4857.9	3050	0
4857.9	2959	0
4858.0	3057	0
4858.0	3124	0
4858.0	2963	0
4858.0	3293	0
4858.0	3238	0
4858.0	3167	0
4858.1	3205	0
4858.1	3231	0
4858.1	3273	0
4858.1	3265	0
4858.1	3237	0
4858.2	3087	0
4858.2	3215	0
4858.2	3187	0
4858.2	3147	0
4858.2	3095	0
4858.2	3045	0
4858.2	3374	0
4858.3	3157	0
4858.4	3167	0
4858.4	3158	0
4858.4	3027	0
4858.4	3117	0
4858.5	3151	0
4858.5	3186	0
4858.5	1895	0
4858.5	3133	0
4858.5	3083	0
4858.5	2968	0
4858.6	3003	0
4858.6	2986	0
4858.6	3033	0
4858.7	3023	0
4858.7	3128	0
4858.7	3089	0
4858.7	3115	0
4858.7	3179	0
4858.7	3275	0
4858.7	3261	0
4858.7	3188	0
4858.7	3003	0
4858.7	3124	0
4858.7	3093	0
4858.7	3117	0
4858.8	3225	0
4858.8	3247	0
4858.8	3073	0
4858.9	3194	0
4858.9	3164	0
4858.9	3103	0
4859.0	3063	0
4859.0	3227	0
4859.0	3005	0
4859.0	3067	0
4859.0	3204	0
4859.1	3131	0
4859.1	2951	0
4859.1	3167	0
4859.1	3031	0
4859.1	3103	0
4859.1	3082	0
4859.1	3224	0
4859.2	3285	0
4859.2	2943	0
4859.2	3062	0
4859.3	3127	0
4859.3	3018	0
4859.3	3067	0
4859.3	3237	0
4859.3	3115	0
4859.3	3052	0
4859.3	3125	0
4859.4	3243	0
4859.4	3047	0
4859.4	3051	0
4859.5	3010	0
4859.5	3139	0
