4804.3	3357	0
4804.3	3181	0
4804.4	3140	0
4804.4	3331	0
4804.4	3099	0
4804.4	2994	0
4804.4	3277	0
4804.4	3272	0
4804.4	3211	0
4804.5	3071	0
4804.5	3206	0
4804.5	3122	0
4804.6	3155	0
4804.6	3231	0
4804.6	3277	0
4804.6	3289	0
4804.7	3075	0
4804.7	2751	0
4804.7	3047	0
4804.7	3187	0
4804.7	3107	0
4804.7	3214	0
4804.7	3131	0
4804.7	3075	0
4804.7	3205	0
4804.8	3331	0
4804.8	2975	0
4804.8	3055	0
4804.8	3143	0
4804.9	3029	0
4804.9	1607	0
4804.9	4	0
4804.9	3045	0
4804.9	3182	0
4804.9	3211	0
4805.0	3046	0
4805.0	2843	0
4805.0	3175	0
4805.1	3323	0
4805.1	3097	0
4805.1	3107	0
4805.1	3123	0
4805.1	3258	0
4805.1	3199	0
4805.1	3153	0
4805.2	3095	0
4805.2	3239	0
4805.2	3007	0
4805.2	3217	0
4805.3	3150	0
4805.3	3169	0
4805.3	3111	0
4805.4	3199	0
4805.4	3060	0
4805.4	3261	0
4805.4	3199	0
4805.5	2982	0
4805.5	3140	0
4805.6	3009	0
4805.6	3309	0
4805.6	3201	0
4805.6	3057	0
4805.7	3061	0
4805.7	3161	0
4805.7	3317	0
4805.7	3248	0
4805.7	3249	0
4805.7	3287	0
4805.8	3157	0
4805.8	3179	0
4805.8	2931	0
4805.8	3113	0
4805.8	3191	0
4805.9	3075	0
4805.9	3023	0
4805.9	3039	0
4805.9	3153	0
4805.9	3213	0
4805.9	3298	0
4805.9	3293	0
4806.0	3141	0
4806.0	3499	0
4806.0	3082	0
4806.0	3180	0
4806.0	3086	0
4806.1	3194	0
4806.1	3109	0
4806.1	1569	0
4806.1	3124	0
4806.2	3193	0
4806.2	3068	0
4806.2	3177	0
4806.3	3093	0
4806.3	2996	0
4806.3	2785	0
4806.3	3004	0
4806.3	3242	0
4806.3	3099	0
4806.3	3214	0
4806.4	3057	0
4806.4	3271	0
4806.4	3087	0
4806.4	3216	0
4806.5	3140	0
4806.5	3198	0
4806.5	3167	0
4806.5	3235	0
4806.6	3159	0
4806.6	3247	0
4806.6	3156	0
4806.6	3206	0
4806.7	3279	0
4806.7	3223	0
4806.7	1887	0
4806.7	3023	0
4806.8	3143	0
4806.8	3113	0
4806.8	3190	0
4806.9	3302	0
4806.9	3154	0
4806.9	3143	0
4806.9	3036	0
4806.9	3257	0
4806.9	3335	0
4806.9	3219	0
4807.0	3306	0
4807.1	3119	0
4807.1	3128	0
4807.1	3075	0
4807.1	2964	0
4807.2	3211	0
4807.2	3045	0
4807.2	3143	0
4807.2	3155	0
4807.2	3245	0
4807.2	3105	0
4807.2	3092	0
4807.2	3239	0
4807.3	3169	0
4807.3	3137	0
4807.3	3146	0
4807.3	3062	0
4807.3	3021	0
4807.3	2671	0
4807.4	3117	0
4807.4	3182	0
4807.4	3146	0
4807.4	3054	0
4807.4	3155	0
4807.4	3218	0
4807.4	1692	0
4807.4	3131	0
4807.5	3146	0
4807.5	3206	0
4807.5	3249	0
4807.5	3266	0
4807.5	3292	0
4807.5	3213	0
4807.6	3099	0
4807.6	3102	0
4807.6	3027	0
4807.6	3123	0
4807.7	3135	0
4807.7	3179	0
4807.7	3100	0
4807.7	3236	0
4807.7	3071	0
4807.8	3003	0
4807.8	3100	0
4807.8	3098	0
4807.8	3187	0
4807.9	3230	0
4807.9	3167	0
4807.9	3267	0
4807.9	3279	0
4807.9	924	0
4808.0	3208	0
4808.0	3017	0
4808.1	3300	0
4808.1	3151	0
4808.1	3177	0
4808.1	3187	0
4808.1	3191	0
4808.1	3085	0
4808.1	2997	0
4808.1	2998	0
4808.2	3131	0
4808.2	724	0
4808.3	3207	0
4808.3	3286	0
4808.3	3058	0
4808.3	3230	0
4808.4	3087	0
4808.4	3184	0
4808.5	3318	0
4808.5	3239	0
4808.5	3129	0
4808.5	2987	0
4808.6	3172	0
4808.6	3283	0
4808.6	3186	0
4808.6	3099	0
4808.7	3123	0
4808.7	3099	0
4808.7	3107	0
4808.7	3251	0
4808.7	3012	0
4808.8	3098	0
4808.8	3029	0
4808.8	3150	0
4808.8	3214	0
4808.8	3251	0
4808.8	3231	0
4808.8	3233	0
4808.9	3171	0
4808.9	3330	0
4808.9	3066	0
4809.0	3222	0
4809.0	3057	0
4809.0	3128	0
4809.0	3203	0
4809.0	3169	0
4809.1	2851	0
4809.1	3109	0
4809.1	3238	0
4809.2	3153	0
4809.2	3195	0
4809.2	3330	0
4809.2	581	0
4809.3	2961	0
4809.3	3237	0
4809.3	3108	0
4809.3	2973	0
4809.4	3209	0
4809.4	3137	0
4809.4	3225	0
4809.5	3093	0
4809.5	1895	0
4809.6	3150	0
4809.6	3145	0
4809.7	3083	0
4809.7	3261	0
4809.7	3193	0
4809.7	3082	0
4809.7	3135	0
4809.8	3282	0
4809.8	3153	0
4809.8	3199	0
4809.8	3019	0
4809.8	3128	0
4809.9	3050	0
4809.9	3223	0
4809.9	3050	0
4810.0	3046	0
4810.0	3159	0
4810.0	3034	0
4810.0	3083	0
4810.0	3138	0
4810.0	3157	0
4810.0	3223	0
4810.1	3169	0
4810.1	3169	0
4810.1	3149	0
4810.2	3148	0
4810.2	3102	0
4810.2	3273	0
4810.3	3238	0
4810.3	3171	0
4810.3	3164	0
4810.3	3175	0
4810.3	3138	0
4810.3	2980	0
4810.4	3183	0
4810.4	3208	0
4810.4	3105	0
4810.4	3191	0
4810.4	3183	0
4810.4	3082	0
4810.5	3233	0
4810.5	3231	0
4810.5	3061	0
4810.5	3037	0
4810.5	3142	0
4810.6	744	0
4810.6	3034	0
4810.6	2967	0
4810.6	2960	0
4810.6	3181	0
4810.6	3119	0
4810.6	1501	0
4810.7	5	0
4810.7	3029	0
4810.7	3218	0
4810.7	2947	0
4810.7	3113	0
4810.8	3087	0
4810.8	3036	0
4810.8	3134	0
4810.8	3154	0
4810.9	3199	0
4810.9	3025	0
4810.9	3109	0
4810.9	3167	0
4810.9	3175	0
4811.0	3223	0
4811.0	652	0
4811.1	2901	0
4811.1	3241	0
4811.1	3339	0
4811.1	3195	0
4811.1	3327	0
4811.2	3235	0
4811.2	3109	0
4811.2	3229	0
4811.2	3113	0
4811.2	3275	0
4811.2	3091	0
4811.2	3006	0
4811.3	3118	0
4811.3	3132	0
4811.3	3251	0
4811.3	3199	0
4811.3	2151	0
4811.4	3150	0
4811.4	3155	0
4811.4	3180	0
4811.4	3199	0
4811.4	3133	0
4811.4	982	0
4811.4	3186	0
4811.5	3215	0
4811.5	3347	0
4811.5	3169	0
4811.5	3003	0
4811.6	3278	0
4811.6	3235	0
4811.6	3257	0
4811.6	3215	0
4811.6	3350	0
4811.6	3026	0
4811.6	2591	0
4811.7	3294	0
4811.7	3189	0
4811.7	3227	0
4811.7	3211	0
4811.7	3108	0
4811.8	2996	0
4811.8	3231	0
4811.8	3145	0
4811.8	3177	0
4811.8	3095	0
4811.8	3251	0
4811.9	2057	0
4811.9	3246	0
4811.9	3173	0
4812.0	3058	0
4812.0	3159	0
4812.1	3133	0
4812.1	3247	0
4812.1	3204	0
4812.1	2927	0
4812.1	3054	0
4812.1	3283	0
4812.2	3295	0
4812.2	3061	0
4812.2	3263	0
4812.2	3191	0
4812.2	3079	0
4812.2	3199	0
4812.3	3193	0
4812.3	3161	0
4812.3	3154	0
4812.5	3085	0
4812.5	3357	0
4812.5	3215	0
4812.6	3032	0
4812.6	3122	0
4812.6	709	0
4812.6	2983	0
4812.6	3199	0
4812.6	2049	0
4812.6	3170	0
4812.6	3139	0
4812.7	3160	0
4812.7	3121	0
4812.7	3219	0
4812.7	3134	0
4812.7	3158	0
4812.7	3093	0
4812.7	3120	0
4812.8	3196	0
4812.8	2901	0
4812.8	3075	0
4812.8	3228	0
4812.8	3017	0
4812.8	2939	0
4812.8	3211	0
4812.8	3143	0
4812.8	3215	0
4812.9	3260	0
4812.9	3235	0
4812.9	3117	0
4813.0	3183	0
4813.0	3195	0
4813.0	3001	0
4813.1	3215	0
4813.1	3149	0
4813.1	3074	0
4813.1	2990	0
4813.1	3139	0
4813.2	3151	0
4813.2	3037	0
4813.2	3226	0
4813.2	3162	0
4813.2	3167	0
4813.3	3161	0
4813.3	3187	0
4813.4	3164	0
4813.4	3119	0
4813.4	3052	0
4813.4	3247	0
4813.4	3184	0
4813.5	3386	0
4813.5	2941	0
4813.5	3192	0
4813.5	3266	0
4813.6	3203	0
4813.6	3262	0
4813.6	3267	0
4813.6	3100	0
4813.6	3259	0
4813.7	3158	0
4813.7	3215	0
4813.8	3253	0
4813.8	3349	0
4813.9	3241	0
4813.9	3094	0
4813.9	3068	0
4814.0	3262	0
4814.0	3202	0
4814.0	3221	0
4814.0	3230	0
4814.0	3187	0
4814.0	3079	0
4814.1	3195	0
4814.1	3151	0
4814.1	2951	0
4814.1	3221	0
4814.1	3029	0
4814.1	3235	0
4814.1	3182	0
4814.1	3223	0
4814.1	3147	0
4814.1	3261	0
4814.2	3150	0
4814.2	3363	0
4814.2	3253	0
4814.3	3155	0
4814.3	3091	0
4814.3	3169	0
4814.3	3080	0
4814.3	3181	0
4814.3	3179	0
4814.4	3222	0
4814.4	3121	0
4814.4	574	0
4814.4	3231	0
4814.4	3210	0
4814.4	1554	0
4814.4	3044	0
4814.4	3152	0
4814.4	3015	0
4814.5	3115	0
4814.5	3014	0
4814.5	1938	0
4814.5	3115	0
4814.5	3230	0
4814.5	3145	0
4814.5	3207	0
4814.6	3161	0
4814.6	3082	0
4814.6	3103	0
4814.6	3162	0
4814.6	3187	0
4814.7	3121	0
4814.7	3193	0
4814.7	3194	0
4814.7	3255	0
4814.7	3124	0
4814.8	1390	0
4814.8	3175	0
4814.8	3295	0
4814.9	3088	0
4814.9	3215	0
4814.9	3171	0
4814.9	3219	0
4815.0	3238	0
4815.0	3129	0
4815.0	3051	0
4815.1	3212	0
4815.1	3187	0
4815.1	2388	0
4815.1	3131	0
4815.2	1635	0
4815.3	4	0
4815.3	3095	0
4815.3	3074	0
4815.3	3135	0
4815.3	3111	0
4815.4	3289	0
4815.4	3142	0
4815.4	3163	0
4815.4	3101	0
4815.4	3147	0
4815.4	3178	0
4815.5	3259	0
4815.5	3057	0
4815.5	3115	0
4815.5	3477	0
4815.5	3216	0
4815.6	3107	0
4815.6	3163	0
4815.6	1209	0
4815.6	3321	0
4815.6	3125	0
4815.6	3053	0
4815.7	3202	0
4815.7	3173	0
4815.7	3260	0
4815.7	3217	0
4815.7	3231	0
4815.8	3166	0
4815.9	3155	0
4815.9	3179	0
4815.9	3099	0
4815.9	3484	0
4815.9	3163	0
4815.9	3177	0
4816.0	2945	0
4816.0	3253	0
4816.0	3147	0
4816.0	3096	0
4816.0	3236	0
4816.1	3279	0
4816.1	3077	0
4816.1	3127	0
4816.1	3067	0
4816.2	2980	0
4816.2	3093	0
4816.2	3167	0
4816.2	3155	0
4816.2	3127	0
4816.2	2636	0
4816.2	2975	0
4816.2	3175	0
4816.2	3084	0
4816.4	3051	0
4816.4	3046	0
4816.4	3132	0
4816.4	3223	0
4816.4	3159	0
4816.4	3083	0
4816.4	2948	0
4816.4	3144	0
4816.5	3218	0
4816.5	3290	0
4816.5	3038	0
4816.6	3185	0
4816.6	3172	0
4816.6	3137	0
4816.7	2917	0
4816.7	3227	0
4816.7	531	0
4816.7	3273	0
4816.7	3114	0
4816.8	2982	0
4816.8	3106	0
4816.8	3231	0
4816.9	3166	0
4816.9	2979	0
4816.9	3218	0
4816.9	3123	0
4817.0	3188	0
4817.0	3123	0
4817.0	3239	0
4817.0	3173	0
4817.0	3210	0
4817.0	3082	0
4817.0	3177	0
4817.1	3163	0
4817.1	3076	0
4817.1	3222	0
4817.1	3210	0
4817.1	3103	0
4817.1	3196	0
4817.1	2861	0
4817.1	3191	0
4817.2	3213	0
4817.2	3175	0
4817.2	3131	0
4817.3	3032	0
4817.3	3223	0
4817.4	2780	0
4817.4	3229	0
4817.4	3183	0
4817.4	3205	0
4817.4	3091	0
4817.5	3099	0
4817.5	3057	0
4817.5	3177	0
4817.5	3222	0
4817.5	3057	0
4817.5	3282	0
4817.6	3329	0
4817.6	3045	0
4817.6	3142	0
4817.6	3238	0
4817.7	3297	0
4817.7	3074	0
4817.7	3175	0
4817.7	2909	0
4817.7	3202	0
4817.8	1102	0
4817.8	2990	0
4817.8	3091	0
4818.0	2999	0
4818.1	2909	0
4818.1	2997	0
4818.1	3274	0
4818.2	3131	0
4818.2	3291	0
4818.2	3362	0
4818.2	3377	0
4818.3	3155	0
4818.3	3006	0
4818.3	3064	0
4818.3	3034	0
4818.4	3045	0
4818.4	3087	0
4818.4	3202	0
4818.4	3079	0
4818.4	3267	0
4818.4	360	0
4818.5	3092	0
4818.6	2799	0
4818.6	3183	0
4818.6	3115	0
4818.6	3249	0
4818.6	3123	0
4818.6	3157	0
4818.6	3082	0
4818.6	3139	0
4818.6	3164	0
4818.7	3239	0
4818.7	2927	0
4818.7	3231	0
4818.7	3079	0
4818.7	3153	0
4818.7	3137	0
4818.8	2991	0
4818.8	3103	0
4818.8	3223	0
4818.8	3198	0
4818.8	3078	0
4818.8	1648	0
4818.8	2974	0
4818.9	3155	0
4818.9	3173	0
4818.9	3241	0
4819.0	3265	0
4819.0	3142	0
4819.0	2811	0
4819.0	3037	0
4819.0	3283	0
4819.0	3198	0
4819.0	3237	0
4819.1	3082	0
4819.1	3207	0
4819.1	3170	0
4819.2	3139	0
4819.2	3258	0
4819.2	3032	0
4819.2	2908	0
4819.2	3210	0
4819.2	3157	0
4819.3	2989	0
4819.4	3166	0
4819.4	3246	0
4819.4	3211	0
4819.5	3120	0
4819.5	3117	0
4819.6	2861	0
4819.6	3225	0
4819.6	3239	0
4819.6	3103	0
4819.8	3109	0
4819.8	3179	0
4819.8	990	0
4819.8	3293	0
4819.9	3212	0
4819.9	3148	0
4819.9	3183	0
4819.9	3030	0
4820.0	3209	0
4820.0	3109	0
4820.0	3180	0
4820.0	2978	0
4820.0	3143	0
4820.0	3213	0
4820.1	3201	0
4820.1	3249	0
4820.1	3183	0
4820.1	3095	0
4820.1	3195	0
4820.2	3177	0
4820.2	3055	0
4820.2	3165	0
4820.3	3191	0
4820.3	3099	0
4820.3	3253	0
4820.3	3251	0
4820.3	3285	0
4820.4	3159	0
4820.4	3083	0
4820.4	3175	0
4820.4	3155	0
4820.5	3159	0
4820.5	3201	0
4820.5	3091	0
4820.6	3193	0
4820.6	2941	0
4820.6	3259	0
4820.6	3129	0
4820.6	3073	0
4820.7	3139	0
4820.7	3162	0
4820.7	3190	0
4820.7	3229	0
4820.7	3215	0
4820.8	3162	0
4820.8	3132	0
4820.8	3255	0
4820.8	3135	0
4820.8	3140	0
4820.8	3038	0
4820.9	3149	0
4820.9	2858	0
4820.9	3235	0
4820.9	3253	0
4821.0	3131	0
4821.0	3179	0
4821.0	3079	0
4821.0	3197	0
4821.0	3326	0
4821.1	3109	0
4821.2	3138	0
4821.2	3118	0
4821.2	3069	0
4821.2	3257	0
4821.3	1114	0
4821.3	3186	0
4821.3	3167	0
4821.3	3089	0
4821.3	3259	0
4821.3	3206	0
4821.3	2617	0
4821.4	2947	0
4821.4	3121	0
4821.4	3299	0
4821.5	3268	0
4821.5	3117	0
4821.5	3238	0
4821.5	715	0
4821.5	3159	0
4821.6	3214	0
4821.6	3206	0
4821.6	3258	0
4821.6	3203	0
4821.6	2209	0
4821.6	3238	0
4821.6	3235	0
4821.6	3204	0
4821.6	3130	0
4821.6	3043	0
4821.7	3202	0
4821.7	3100	0
4821.7	3253	0
4821.7	2949	0
4821.7	3158	0
4821.8	3216	0
4821.8	3174	0
4821.8	2710	0
4821.8	3230	0
4821.8	3080	0
4821.8	3180	0
4821.8	790	0
4821.8	3169	0
4821.9	3302	0
4821.9	3152	0
4822.0	3318	0
4822.0	3171	0
4822.1	3199	0
4822.1	3131	0
4822.1	3198	0
4822.1	3065	0
4822.1	3131	0
4822.2	2731	0
4822.2	3166	0
4822.2	3273	0
4822.2	3131	0
4822.3	3133	0
4822.4	3139	0
4822.4	3103	0
4822.5	3224	0
4822.5	3223	0
4822.5	3439	0
4822.5	3183	0
4822.5	3217	0
4822.5	3177	0
4822.6	757	0
4822.6	3175	0
4822.6	3170	0
4822.6	3196	0
4822.7	3195	0
4822.7	3171	0
4822.7	3137	0
4822.7	2936	0
4822.8	3170	0
4822.9	3215	0
4822.9	3227	0
4822.9	3150	0
4822.9	3289	0
4822.9	3182	0
4823.0	3154	0
4823.0	3265	0
4823.0	3228	0
4823.0	929	0
4823.0	3342	0
4823.1	3107	0
4823.1	3160	0
4823.1	3172	0
4823.1	3187	0
4823.1	3118	0
4823.1	3173	0
4823.2	3273	0
4823.2	3123	0
4823.2	3238	0
4823.2	1358	0
4823.2	3265	0
4823.2	3285	0
4823.2	3228	0
4823.2	3241	0
4823.2	3142	0
4823.3	3133	0
4823.3	3170	0
4823.3	3103	0
4823.3	3055	0
4823.3	3258	0
4823.3	3227	0
4823.3	3055	0
4823.3	3262	0
4823.3	3181	0
4823.4	3187	0
4823.4	3236	0
4823.4	3275	0
4823.4	3308	0
4823.4	3207	0
4823.4	3153	0
4823.5	3182	0
4823.5	3203	0
4823.6	3147	0
4823.6	3081	0
4823.6	3162	0
4823.6	1572	0
4823.6	3126	0
4823.6	3079	0
4823.7	3157	0
4823.7	3039	0
4823.7	3209	0
4823.7	3163	0
4823.7	3266	0
4823.7	3155	0
4823.7	3231	0
4823.7	3215	0
4823.8	3123	0
4823.8	3187	0
4823.8	3125	0
4823.8	3171	0
4823.9	3157	0
4823.9	3259	0
4823.9	3181	0
4823.9	3109	0
4823.9	3163	0
4823.9	3213	0
4824.0	3066	0
4824.0	3201	0
4824.0	3143	0
4824.0	3269	0
4824.0	3155	0
4824.0	3173	0
4824.1	2922	0
4824.1	3091	0
4824.1	1633	0
4824.1	2998	0
4824.2	2444	0
4824.2	3316	0
4824.2	3243	0
4824.2	3159	0
4824.3	3027	0
4824.3	3133	0
4824.3	3127	0
4824.3	3318	0
4824.3	3155	0
4824.3	3105	0
4824.4	3176	0
4824.4	3061	0
4824.4	3103	0
4824.4	3138	0
4824.5	3238	0
4824.5	2978	0
4824.6	3166	0
4824.6	3212	0
4824.6	3214	0
4824.6	3229	0
4824.7	3221	0
4824.7	3170	0
4824.7	2987	0
4824.7	3259	0
4824.8	2955	0
4824.8	3186	0
4824.8	3111	0
4824.8	3114	0
4824.8	3007	0
4824.9	3207	0
4824.9	2971	0
4824.9	3103	0
4825.0	3007	0
4825.0	3221	0
4825.0	3228	0
4825.0	3179	0
4825.0	3205	0
4825.0	3154	0
4825.1	3039	0
4825.1	3249	0
4825.1	3287	0
4825.1	3262	0
4825.1	3166	0
4825.2	1556	0
4825.2	4	0
4825.2	2991	0
4825.2	3152	0
4825.3	3323	0
4825.3	3195	0
4825.3	3191	0
4825.3	3148	0
4825.4	2243	0
4825.4	3157	0
4825.4	3231	0
4825.4	3260	0
4825.5	3293	0
4825.5	3254	0
4825.5	3271	0
4825.5	3203	0
4825.5	3239	0
4825.5	3161	0
4825.6	3170	0
4825.6	3132	0
4825.6	3261	0
4825.7	3281	0
4825.7	3229	0
4825.7	3293	0
4825.7	3129	0
4825.7	2999	0
4825.7	3205	0
4825.8	3047	0
4825.8	3097	0
4825.8	3101	0
4825.9	3048	0
4825.9	3085	0
4826.0	3128	0
4826.0	3215	0
4826.0	677	0
4826.0	3253	0
4826.0	3127	0
4826.0	3231	0
4826.1	3179	0
4826.1	3134	0
4826.1	3277	0
4826.1	3091	0
4826.1	3172	0
4826.1	3111	0
4826.2	3079	0
4826.2	3223	0
4826.2	3281	0
4826.2	3140	0
4826.2	3272	0
4826.2	3260	0
4826.2	3129	0
4826.3	3171	0
4826.3	3041	0
4826.3	3181	0
4826.4	3030	0
4826.4	3263	0
4826.4	3209	0
4826.4	3329	0
4826.4	3243	0
4826.5	3261	0
4826.5	3117	0
4826.5	3055	0
4826.5	3255	0
4826.6	3131	0
4826.6	3095	0
4826.6	2863	0
4826.6	3094	0
4826.7	3130	0
4826.7	3257	0
4826.7	1095	0
4826.7	3175	0
4826.7	3179	0
4826.8	3065	0
4826.8	3142	0
4826.8	3221	0
4826.9	3181	0
4826.9	3281	0
4826.9	3255	0
4827.1	3218	0
4827.1	3258	0
4827.1	3143	0
4827.1	3253	0
4827.1	3163	0
4827.1	868	0
4827.2	1725	0
4827.2	3157	0
4827.2	1434	0
4827.2	3138	0
4827.2	3315	0
4827.2	3199	0
4827.2	3339	0
4827.2	3147	0
4827.2	3279	0
4827.2	3271	0
4827.3	2503	0
4827.3	3173	0
4827.3	3065	0
4827.3	3189	0
4827.3	2990	0
4827.3	3217	0
4827.3	3163	0
4827.3	3154	0
4827.4	3172	0
4827.4	3039	0
4827.5	3175	0
4827.5	3177	0
4827.5	3142	0
4827.5	3008	0
4827.5	3291	0
4827.5	1251	0
4827.5	3063	0
4827.6	3062	0
4827.6	3067	0
4827.6	3183	0
4827.6	3179	0
4827.7	3077	0
4827.7	3233	0
4827.7	2561	0
4827.7	3037	0
4827.8	3183	0
4827.8	3195	0
4827.8	3129	0
4827.8	3199	0
4827.8	3276	0
4827.8	3067	0
4827.9	3199	0
4827.9	3276	0
4828.0	3007	0
4828.0	3315	0
4828.0	3218	0
4828.0	3199	0
4828.0	3133	0
4828.1	3155	0
4828.1	3137	0
4828.1	3157	0
4828.1	3267	0
4828.1	3231	0
4828.1	3235	0
4828.2	3234	0
4828.2	3231	0
4828.2	3191	0
4828.2	3266	0
4828.3	3141	0
4828.3	3192	0
4828.3	3231	0
4828.3	3113	0
4828.3	3215	0
4828.4	3101	0
4828.4	3319	0
4828.4	3162	0
4828.4	1883	0
4828.5	3045	0
4828.5	2952	0
4828.5	3131	0
4828.5	3266	0
4828.5	3164	0
4828.6	3339	0
4828.6	3124	0
4828.6	3271	0
4828.6	3087	0
4828.7	3183	0
4828.7	3028	0
4828.7	3116	0
4828.7	3029	0
4828.7	3219	0
4828.7	3095	0
4828.7	2900	0
4828.7	3125	0
4828.7	3258	0
4828.8	3077	0
4828.8	3161	0
4828.8	3163	0
4828.9	3223	0
4828.9	3039	0
4828.9	3093	0
4829.0	3346	0
4829.0	1651	0
4829.0	4	0
4829.0	3294	0
4829.0	3135	0
4829.0	3186	0
4829.0	3199	0
4829.1	3185	0
4829.1	3122	0
4829.1	3310	0
4829.1	3010	0
4829.1	3181	0
4829.1	3155	0
4829.1	3323	0
4829.1	3182	0
4829.1	3161	0
4829.2	3243	0
4829.2	1176	0
4829.2	3282	0
4829.2	3219	0
4829.3	3111	0
4829.3	3085	0
4829.3	3093	0
4829.3	3255	0
4829.3	3271	0
4829.3	3234	0
4829.4	3213	0
4829.4	3231	0
4829.5	3223	0
4829.5	3091	0
4829.5	3261	0
4829.5	2943	0
4829.6	3183	0
4829.6	3318	0
4829.7	3134	0
4829.7	3096	0
4829.7	3141	0
4829.8	3160	0
4829.8	2949	0
4829.9	3315	0
4829.9	3005	0
4829.9	3226	0
4829.9	3188	0
4830.0	3338	0
4830.0	3155	0
4830.0	3187	0
4830.0	3226	0
4830.0	3011	0
4830.0	3255	0
4830.0	3217	0
4830.2	3241	0
4830.2	3125	0
4830.2	3231	0
4830.2	3194	0
4830.3	3234	0
4830.3	3218	0
4830.3	2891	0
4830.3	3243	0
4830.3	582	0
4830.3	3093	0
4830.4	1012	0
4830.4	3183	0
4830.5	2951	0
4830.5	3211	0
4830.5	2915	0
4830.5	917	0
4830.5	3073	0
4830.5	3350	0
4830.5	3084	0
4830.6	808	0
4830.6	3092	0
4830.6	3053	0
4830.6	3143	0
4830.6	3194	0
4830.7	3262	0
4830.7	3274	0
4830.7	3199	0
4830.7	1837	0
4830.7	3094	0
4830.7	3231	0
4830.8	3158	0
4830.8	3110	0
4830.8	3259	0
4830.9	3291	0
4830.9	3299	0
4830.9	3263	0
4830.9	3086	0
4831.0	3079	0
4831.0	3258	0
4831.0	2896	0
4831.0	3182	0
4831.1	3172	0
4831.1	3170	0
4831.1	3314	0
4831.1	3285	0
4831.2	3289	0
4831.2	2065	0
4831.2	3277	0
4831.3	3207	0
4831.3	3117	0
4831.3	3300	0
4831.3	3111	0
4831.3	3155	0
4831.3	3213	0
4831.4	3258	0
4831.4	3227	0
4831.4	3033	0
4831.4	3263	0
4831.5	3241	0
4831.5	2964	0
4831.6	3238	0
4831.7	2894	0
4831.7	3219	0
4831.7	3171	0
4831.7	3081	0
4831.7	3048	0
4831.7	2945	0
4831.7	3156	0
4831.7	3206	0
4831.8	3287	0
4831.8	3178	0
4831.8	3199	0
4831.8	3207	0
4831.8	3159	0
4831.9	3099	0
4831.9	2952	0
4831.9	3043	0
4831.9	3044	0
4831.9	3217	0
4831.9	3124	0
4831.9	3255	0
4832.0	3139	0
4832.0	3231	0
4832.0	3181	0
4832.0	3133	0
4832.0	3213	0
4832.0	3182	0
4832.1	3198	0
4832.1	3331	0
4832.1	2917	0
4832.1	3153	0
4832.1	3201	0
4832.1	3165	0
4832.1	3174	0
4832.3	3166	0
4832.3	2991	0
4832.4	3313	0
4832.4	3107	0
4832.4	1266	0
4832.5	3157	0
4832.5	3185	0
4832.5	3013	0
4832.5	3220	0
4832.5	3146	0
4832.6	3303	0
4832.6	3189	0
4832.6	3221	0
4832.6	1807	0
4832.6	3163	0
4832.6	3061	0
4832.6	3159	0
4832.6	3175	0
4832.6	3237	0
4832.7	3110	0
4832.7	3258	0
4832.7	3067	0
4832.8	3050	0
4832.8	3141	0
4832.8	832	0
4832.8	3128	0
4832.8	3226	0
4832.9	3155	0
4832.9	3277	0
4832.9	2093	0
4832.9	3150	0
4832.9	3034	0
4832.9	3029	0
4833.0	3217	0
4833.0	2925	0
4833.0	3077	0
4833.0	3110	0
4833.0	3226	0
4833.0	3235	0
4833.0	3311	0
4833.0	3258	0
4833.1	3108	0
4833.1	3281	0
4833.1	3189	0
4833.1	3137	0
4833.1	3151	0
4833.2	3099	0
4833.2	3209	0
4833.2	3197	0
4833.2	3174	0
4833.2	3287	0
4833.2	3075	0
4833.2	3083	0
4833.2	3190	0
4833.2	2750	0
4833.3	3245	0
4833.3	3347	0
4833.3	2905	0
4833.3	3131	0
4833.4	3175	0
4833.4	3145	0
4833.4	3124	0
4833.4	3060	0
4833.4	3202	0
4833.5	3222	0
4833.5	3085	0
4833.5	3192	0
4833.5	2644	0
4833.5	3075	0
4833.6	3195	0
4833.6	3695	0
4833.6	2984	0
4833.6	3204	0
4833.7	3387	0
4833.7	3263	0
4833.7	2689	0
4833.7	3255	0
4833.7	3213	0
4833.7	2979	0
4833.8	3297	0
4833.8	3094	0
4833.8	3166	0
4833.9	3154	0
4833.9	3146	0
4833.9	3181	0
4833.9	3116	0
4834.0	3100	0
4834.0	3129	0
4834.0	3117	0
4834.0	1931	0
4834.0	3057	0
4834.1	3281	0
4834.1	3129	0
4834.1	3254	0
4834.1	3284	0
4834.1	3287	0
4834.1	3222	0
4834.1	3113	0
4834.2	3206	0
4834.2	3123	0
4834.2	3195	0
4834.2	3198	0
4834.2	3157	0
4834.2	2935	0
4834.2	3117	0
4834.3	3143	0
4834.4	3217	0
4834.4	3163	0
4834.4	3089	0
4834.4	3055	0
4834.4	3275	0
4834.4	3243	0
4834.4	3274	0
4834.4	3155	0
4834.5	3121	0
4834.5	3121	0
4834.5	3075	0
4834.6	3242	0
4834.6	3115	0
4834.7	3229	0
4834.7	3233	0
4834.7	3225	0
4834.7	3239	0
4834.7	3211	0
4834.8	3271	0
4834.8	3247	0
4834.8	3162	0
4834.9	3081	0
4834.9	3241	0
4834.9	3191	0
4835.0	3060	0
4835.0	3270	0
4835.0	3135	0
4835.1	3233	0
4835.2	3188	0
4835.2	3079	0
