3185.7	3129	0
3185.7	3265	0
3185.7	3131	0
3185.7	3178	0
3185.8	3063	0
3185.8	3233	0
3185.9	3319	0
3185.9	3126	0
3185.9	3119	0
3186.0	3215	0
3186.0	3386	0
3186.0	3225	0
3186.1	2865	0
3186.1	3219	0
3186.1	3226	0
3186.1	3257	0
3186.2	3241	0
3186.2	3215	0
3186.2	3246	0
3186.2	3294	0
3186.2	3261	0
3186.2	2989	0
3186.2	3301	0
3186.3	3243	0
3186.3	3133	0
3186.3	2962	0
3186.3	3212	0
3186.3	3149	0
3186.3	3051	0
3186.4	3228	0
3186.4	3150	0
3186.4	3179	0
3186.5	3173	0
3186.5	3282	0
3186.5	3209	0
3186.5	1530	0
3186.6	4	0
3186.6	3117	0
3186.6	3067	0
3186.6	2981	0
3186.6	3110	0
3186.6	3313	0
3186.7	3199	0
3186.7	3074	0
3186.7	3151	0
3186.7	3159	0
3186.7	3194	0
3186.8	3086	0
3186.8	3073	0
3186.8	3169	0
3186.8	3169	0
3186.8	3199	0
3186.9	3167	0
3186.9	3119	0
3186.9	3092	0
3187.0	3239	0
3187.0	3223	0
3187.0	3145	0
3187.0	3243	0
3187.0	3221	0
3187.0	3167	0
3187.0	3185	0
3187.1	3277	0
3187.1	3076	0
3187.1	3173	0
3187.1	3199	0
3187.1	3170	0
3187.2	3046	0
3187.2	3203	0
3187.2	3297	0
3187.2	3208	0
3187.3	3099	0
3187.3	3061	0
3187.3	3037	0
3187.3	3102	0
3187.4	3199	0
3187.4	3149	0
3187.4	3029	0
3187.5	3265	0
3187.5	3175	0
3187.5	3210	0
3187.5	3210	0
3187.5	3067	0
3187.6	3109	0
3187.6	3114	0
3187.6	3022	0
3187.7	3231	0
3187.7	3197	0
3187.8	3198	0
3187.8	3261	0
3187.8	3138	0
3187.8	3198	0
3187.8	783	0
3187.8	3229	0
3187.9	902	0
3187.9	3337	0
3187.9	3110	0
3187.9	3215	0
3188.0	3305	0
3188.0	3209	0
3188.0	3249	0
3188.1	3141	0
3188.1	3344	0
3188.1	3223	0
3188.1	3151	0
3188.1	3053	0
3188.1	1283	0
3188.1	3108	0
3188.1	3164	0
3188.1	3294	0
3188.2	3268	0
3188.2	3076	0
3188.2	3035	0
3188.2	3194	0
3188.3	3316	0
3188.3	3251	0
3188.3	3221	0
3188.3	2986	0
3188.4	3187	0
3188.4	3159	0
3188.4	3098	0
3188.4	3367	0
3188.5	3286	0
3188.5	3181	0
3188.5	3335	0
3188.6	3111	0
3188.7	3311	0
3188.7	856	0
3188.7	3070	0
3188.7	986	0
3188.7	3303	0
3188.7	3169	0
3188.8	3140	0
3188.8	3263	0
3188.8	3221	0
3188.8	3219	0
3188.8	2484	0
3188.8	3229	0
3188.8	3135	0
3188.8	3233	0
3189.0	3111	0
3189.0	3148	0
3189.0	3304	0
3189.0	3283	0
3189.0	3218	0
3189.1	3161	0
3189.1	3005	0
3189.1	2927	0
3189.1	3225	0
3189.2	3011	0
3189.3	3133	0
3189.3	3378	0
3189.3	3341	0
3189.3	3209	0
3189.3	3159	0
3189.3	1634	0
3189.4	3338	0
3189.4	3175	0
3189.4	3253	0
3189.4	3077	0
3189.4	1022	0
3189.5	3247	0
3189.5	3167	0
3189.5	3100	0
3189.5	3187	0
3189.5	3233	0
3189.5	3183	0
3189.6	3015	0
3189.6	3119	0
3189.6	3144	0
3189.7	3265	0
3189.7	1275	0
3189.7	3179	0
3189.8	3251	0
3189.8	3160	0
3189.8	3270	0
3189.8	3057	0
3189.9	3065	0
3189.9	3355	0
3189.9	3051	0
3189.9	3077	0
3190.0	3043	0
3190.0	3175	0
3190.0	3145	0
3190.1	3186	0
3190.1	3225	0
3190.1	3241	0
3190.1	3181	0
3190.1	3191	0
3190.1	3217	0
3190.2	3269	0
3190.3	3054	0
3190.3	3217	0
3190.4	3219	0
3190.4	3121	0
3190.4	3229	0
3190.4	3185	0
3190.4	3265	0
3190.5	3303	0
3190.5	1690	0
3190.5	3301	0
3190.5	3207	0
3190.5	3095	0
3190.6	3215	0
3190.6	3258	0
3190.7	3239	0
3190.7	3229	0
3190.7	3189	0
3190.7	3071	0
3190.7	3191	0
3190.7	3229	0
3190.8	2895	0
3190.9	3196	0
3190.9	3318	0
3190.9	3012	0
3190.9	3145	0
3191.0	2966	0
3191.0	2999	0
3191.1	3157	0
3191.1	3316	0
3191.1	3141	0
3191.1	3204	0
3191.1	3220	0
3191.1	3181	0
3191.1	3206	0
3191.2	3174	0
3191.2	3209	0
3191.2	3250	0
3191.3	3228	0
3191.3	3286	0
3191.4	3049	0
3191.4	3173	0
3191.4	3150	0
3191.4	3029	0
3191.4	3213	0
3191.5	3163	0
3191.5	3348	0
3191.6	3278	0
3191.6	3289	0
3191.6	3203	0
3191.6	3187	0
3191.6	3155	0
3191.6	3099	0
3191.7	3190	0
3191.7	3084	0
3191.7	3150	0
3191.8	3156	0
3191.8	3199	0
3191.9	3020	0
3191.9	3128	0
3191.9	3111	0
3192.0	3292	0
3192.0	3173	0
3192.0	3108	0
3192.0	3171	0
3192.1	3203	0
3192.1	3163	0
3192.1	3277	0
3192.1	3207	0
3192.1	3165	0
3192.2	3263	0
3192.2	3174	0
3192.2	3207	0
3192.2	3089	0
3192.2	3006	0
3192.2	1898	0
3192.2	3017	0
3192.2	3257	0
3192.3	3175	0
3192.3	1753	0
3192.3	3223	0
3192.3	588	0
3192.3	3118	0
3192.3	3203	0
3192.4	3110	0
3192.4	3195	0
3192.4	3175	0
3192.4	3215	0
3192.5	3239	0
3192.5	562	0
3192.5	3209	0
3192.5	1128	0
3192.5	2820	0
3192.6	3227	0
3192.6	3071	0
3192.6	3068	0
3192.7	3197	0
3192.7	3254	0
3192.7	3206	0
3192.7	3194	0
3192.7	3325	0
3192.8	3274	0
3192.8	3075	0
3192.8	3179	0
3192.8	3086	0
3192.8	3116	0
3192.9	3165	0
3192.9	3309	0
3192.9	3201	0
3193.0	3194	0
3193.0	2955	0
3193.0	3229	0
3193.0	3313	0
3193.0	1549	0
3193.1	4	0
3193.1	1797	0
3193.1	3025	0
3193.1	3247	0
3193.2	2995	0
3193.2	3193	0
3193.2	3149	0
3193.2	3236	0
3193.3	3103	0
3193.3	3127	0
3193.3	3152	0
3193.3	3277	0
3193.3	3188	0
3193.3	3219	0
3193.3	2969	0
3193.4	1566	0
3193.4	4	0
3193.5	3100	0
3193.5	3192	0
3193.5	3231	0
3193.5	3324	0
3193.5	3102	0
3193.5	3112	0
3193.5	3246	0
3193.6	3206	0
3193.6	3179	0
3193.6	3213	0
3193.6	3144	0
3193.6	3323	0
3193.6	3318	0
3193.6	3214	0
3193.7	3195	0
3193.7	3234	0
3193.7	3295	0
3193.7	3154	0
3193.8	3161	0
3193.8	3246	0
3193.8	3074	0
3193.9	3241	0
3193.9	3230	0
3193.9	3144	0
3193.9	2425	0
3194.0	3382	0
3194.0	2982	0
3194.0	2977	0
3194.1	3192	0
3194.1	2699	0
3194.1	3174	0
3194.2	3139	0
3194.2	3157	0
3194.2	3095	0
3194.2	3020	0
3194.2	3133	0
3194.2	3106	0
3194.3	3129	0
3194.3	3141	0
3194.3	3210	0
3194.3	3186	0
3194.3	3307	0
3194.4	3227	0
3194.4	3019	0
3194.4	3075	0
3194.4	3327	0
3194.4	1305	0
3194.4	3009	0
3194.4	3191	0
3194.5	3188	0
3194.5	3195	0
3194.5	3203	0
3194.5	3156	0
3194.5	3039	0
3194.5	3229	0
3194.5	2992	0
3194.5	2216	0
3194.5	3187	0
3194.5	2550	0
3194.6	3275	0
3194.6	745	0
3194.7	3063	0
3194.7	3185	0
3194.7	3074	0
3194.7	3207	0
3194.7	3015	0
3194.7	3247	0
3194.8	2793	0
3194.8	3239	0
3194.8	3315	0
3194.8	3273	0
3194.9	3090	0
3194.9	3076	0
3194.9	3181	0
3194.9	3090	0
3194.9	3219	0
3194.9	3088	0
3195.0	3175	0
3195.0	3147	0
3195.0	3263	0
3195.0	3153	0
3195.1	3137	0
3195.1	3066	0
3195.2	3165	0
3195.2	3223	0
3195.2	3075	0
3195.3	2829	0
3195.3	3257	0
3195.3	3227	0
3195.3	3142	0
3195.3	3086	0
3195.4	3103	0
3195.4	3242	0
3195.5	1223	0
3195.5	3023	0
3195.5	3251	0
3195.5	3071	0
3195.5	3178	0
3195.6	3098	0
3195.6	3278	0
3195.6	3110	0
3195.7	3234	0
3195.7	3151	0
3195.7	2903	0
3195.7	3287	0
3195.7	3153	0
3195.8	3249	0
3195.8	904	0
3195.8	3092	0
3195.8	3053	0
3195.8	3231	0
3195.8	3205	0
3195.9	3163	0
3195.9	3100	0
3195.9	3197	0
3195.9	3343	0
3196.0	3142	0
3196.0	3127	0
3196.0	3215	0
3196.1	3283	0
3196.1	3207	0
3196.1	2996	0
3196.1	3135	0
3196.1	3245	0
3196.1	3254	0
3196.1	3295	0
3196.1	3140	0
3196.2	3105	0
3196.2	3143	0
3196.2	3155	0
3196.2	3213	0
3196.3	3164	0
3196.3	3323	0
3196.3	3143	0
3196.3	2972	0
3196.3	3225	0
3196.3	3117	0
3196.4	3176	0
3196.4	3108	0
3196.4	3155	0
3196.4	3207	0
3196.4	2126	0
3196.5	3139	0
3196.5	3271	0
3196.5	3271	0
3196.5	2948	0
3196.5	3020	0
3196.6	3031	0
3196.6	3331	0
3196.6	3087	0
3196.7	3247	0
3196.7	3124	0
3196.7	3103	0
3196.7	3164	0
3196.7	3229	0
3196.7	3166	0
3196.8	3250	0
3196.8	3206	0
3196.8	1739	0
3196.8	3087	0
3196.8	3276	0
3196.8	1865	0
3196.8	700	0
3196.8	3245	0
3196.9	3166	0
3196.9	3239	0
3196.9	3207	0
3196.9	3135	0
3197.0	3269	0
3197.0	3193	0
3197.0	3348	0
3197.0	3247	0
3197.0	3047	0
3197.0	3267	0
3197.0	3209	0
3197.0	3134	0
3197.1	3193	0
3197.1	3291	0
3197.1	3106	0
3197.1	3167	0
3197.1	3163	0
3197.1	3244	0
3197.1	3160	0
3197.1	3230	0
3197.1	3149	0
3197.2	3185	0
3197.2	3190	0
3197.2	3131	0
3197.3	3243	0
3197.3	3045	0
3197.4	3142	0
3197.4	3367	0
3197.4	3094	0
3197.4	2926	0
3197.4	3212	0
3197.5	3191	0
3197.5	3063	0
3197.5	3106	0
3197.5	3191	0
3197.5	3243	0
3197.5	3054	0
3197.5	3073	0
3197.5	3204	0
3197.5	3163	0
3197.5	3102	0
3197.5	3143	0
3197.5	3122	0
3197.6	3197	0
3197.6	3062	0
3197.6	3077	0
3197.6	3210	0
3197.6	3318	0
3197.6	3173	0
3197.6	726	0
3197.6	3093	0
3197.6	3143	0
3197.6	3255	0
3197.7	3151	0
3197.7	3236	0
3197.7	3287	0
3197.7	3017	0
3197.8	3215	0
3197.9	3248	0
3197.9	2958	0
3197.9	3063	0
3198.0	3009	0
3198.0	3199	0
3198.0	1781	0
3198.0	3194	0
3198.1	3177	0
3198.1	3173	0
3198.1	3288	0
3198.1	3143	0
3198.1	3133	0
3198.1	3233	0
3198.2	3181	0
3198.2	3221	0
3198.2	3303	0
3198.2	3143	0
3198.3	3186	0
3198.3	3207	0
3198.3	3229	0
3198.3	3149	0
3198.3	3250	0
3198.3	3009	0
3198.4	3127	0
3198.4	3003	0
3198.4	3187	0
3198.4	3306	0
3198.4	3108	0
3198.4	3323	0
3198.5	3171	0
3198.5	3105	0
3198.5	2842	0
3198.5	3247	0
3198.6	2968	0
3198.6	3118	0
3198.6	3283	0
3198.6	3103	0
3198.6	3038	0
3198.7	3086	0
3198.7	3330	0
3198.7	3242	0
3198.7	3153	0
3198.7	3003	0
3198.7	3078	0
3198.8	3231	0
3198.8	3144	0
3198.8	3172	0
3198.8	3112	0
3198.8	3206	0
3198.8	3251	0
3198.8	3204	0
3198.8	3197	0
3198.8	3206	0
3198.9	3070	0
3198.9	3222	0
3198.9	3139	0
3199.0	2981	0
3199.0	3094	0
3199.0	2909	0
3199.0	3287	0
3199.0	3169	0
3199.0	3287	0
3199.0	3247	0
3199.1	3179	0
3199.1	3183	0
3199.2	3114	0
3199.2	3232	0
3199.2	3046	0
3199.3	3061	0
3199.3	3174	0
3199.3	3098	0
3199.3	3276	0
3199.3	3093	0
3199.4	550	0
3199.4	3257	0
3199.4	3083	0
3199.4	3060	0
3199.5	3161	0
3199.6	3290	0
3199.6	3135	0
3199.6	3009	0
3199.7	3135	0
3199.7	3297	0
3199.7	3105	0
3199.8	3023	0
3199.8	3109	0
3199.8	1032	0
3199.8	3091	0
3199.8	3207	0
3199.9	3145	0
3199.9	3092	0
3199.9	3317	0
3200.0	3109	0
3200.0	3065	0
3200.0	3225	0
3200.1	3277	0
3200.1	3219	0
3200.1	3204	0
3200.1	3271	0
3200.2	3188	0
3200.2	3179	0
3200.2	3239	0
3200.2	3096	0
3200.2	3183	0
3200.2	3169	0
3200.2	3047	0
3200.2	3315	0
3200.2	2735	0
3200.3	3229	0
3200.3	3043	0
3200.3	3218	0
3200.3	3127	0
3200.3	3315	0
3200.3	3176	0
3200.3	3202	0
3200.3	3247	0
3200.4	2974	0
3200.4	3148	0
3200.4	3145	0
3200.4	3110	0
3200.4	3183	0
3200.5	3271	0
3200.5	3040	0
3200.6	3164	0
3200.6	3110	0
3200.6	3074	0
3200.7	3063	0
3200.8	3169	0
3200.8	3045	0
3200.8	3257	0
3200.8	3287	0
3200.9	3173	0
3200.9	3274	0
3200.9	3158	0
3200.9	3105	0
3200.9	3269	0
3200.9	3234	0
3201.0	3220	0
3201.0	3165	0
3201.0	3203	0
3201.0	3201	0
3201.0	3223	0
3201.0	3118	0
3201.0	3068	0
3201.0	3240	0
3201.1	3145	0
3201.1	3134	0
3201.1	3069	0
3201.2	3023	0
3201.2	3331	0
3201.2	3190	0
3201.2	3055	0
3201.2	3205	0
3201.2	3150	0
3201.2	3101	0
3201.2	3319	0
3201.3	3219	0
3201.3	1958	0
3201.3	3181	0
3201.3	3082	0
3201.3	3083	0
3201.3	3208	0
3201.3	3182	0
3201.3	3171	0
3201.4	3263	0
3201.4	2999	0
3201.5	3136	0
3201.5	734	0
3201.5	3235	0
3201.5	3225	0
3201.6	3126	0
3201.6	2994	0
3201.6	3223	0
3201.7	1416	0
3201.7	3145	0
3201.7	3226	0
3201.7	2923	0
3201.8	3180	0
3201.9	3147	0
3201.9	3104	0
3201.9	3057	0
3202.0	3047	0
3202.0	3079	0
3202.0	3266	0
3202.0	3071	0
3202.0	3151	0
3202.1	1004	0
3202.2	3205	0
3202.3	3241	0
3202.3	3217	0
3202.3	3174	0
3202.3	3131	0
3202.4	3051	0
3202.4	3151	0
3202.4	3090	0
3202.4	3223	0
3202.5	3156	0
3202.5	3276	0
3202.5	3186	0
3202.5	3113	0
3202.5	3202	0
3202.5	3109	0
3202.5	3239	0
3202.6	3321	0
3202.6	3229	0
3202.6	3106	0
3202.7	3133	0
3202.7	3134	0
3202.7	3256	0
3202.7	3176	0
3202.8	3066	0
3202.8	3064	0
3202.8	3192	0
3202.8	3187	0
3202.8	3158	0
3202.8	3182	0
3202.9	3167	0
3202.9	3203	0
3202.9	3091	0
3202.9	3243	0
3202.9	3263	0
3202.9	3063	0
3203.1	3230	0
3203.1	3143	0
3203.1	3209	0
3203.1	3193	0
3203.1	3095	0
3203.1	3217	0
3203.2	3164	0
3203.3	3071	0
3203.3	3269	0
3203.3	3097	0
3203.3	3237	0
3203.3	3197	0
3203.3	3272	0
3203.3	3179	0
3203.3	3234	0
3203.3	3241	0
3203.4	3127	0
3203.4	3090	0
3203.4	3122	0
3203.4	3340	0
3203.4	3195	0
3203.4	3070	0
3203.4	3223	0
3203.4	3154	0
3203.4	3134	0
3203.5	3247	0
3203.5	3199	0
3203.5	3183	0
3203.5	3169	0
3203.6	3268	0
3203.6	3284	0
3203.6	3203	0
3203.6	3165	0
3203.6	3124	0
3203.7	2663	0
3203.7	3147	0
3203.7	3111	0
3203.8	3079	0
3203.8	3195	0
3203.8	3192	0
3203.8	3167	0
3203.8	3284	0
3203.8	3171	0
3203.8	3044	0
3203.8	3283	0
3203.9	3247	0
3203.9	1314	0
3203.9	3229	0
3204.0	3231	0
3204.1	3159	0
3204.1	3212	0
3204.1	3161	0
3204.1	3209	0
3204.2	3135	0
3204.3	3183	0
3204.3	3043	0
3204.3	3117	0
3204.4	3059	0
3204.4	3015	0
3204.4	3330	0
3204.4	3185	0
3204.5	3201	0
3204.6	3097	0
3204.6	3089	0
3204.6	3166	0
3204.6	3177	0
3204.6	3227	0
3204.7	3207	0
3204.7	1438	0
3204.7	3143	0
3204.7	3249	0
3204.8	3050	0
3204.8	3201	0
3204.8	3223	0
3204.8	3175	0
3204.9	3219	0
3204.9	3175	0
3204.9	3189	0
3204.9	3103	0
3204.9	3145	0
3205.0	3174	0
3205.0	3276	0
3205.0	3221	0
3205.0	3091	0
3205.0	3262	0
3205.0	3246	0
3205.0	3263	0
3205.1	3079	0
3205.1	3234	0
3205.1	3227	0
3205.1	3083	0
3205.2	3135	0
3205.3	2955	0
3205.3	3129	0
3205.3	3255	0
3205.3	3027	0
3205.3	3277	0
3205.3	3156	0
3205.3	3111	0
3205.3	1014	0
3205.4	3197	0
3205.4	3211	0
3205.4	3137	0
3205.4	3029	0
3205.4	3151	0
3205.4	3199	0
3205.4	3028	0
3205.4	3222	0
3205.4	3293	0
3205.5	3178	0
3205.5	3208	0
3205.5	3197	0
3205.5	3235	0
3205.5	2964	0
3205.5	3223	0
3205.5	3234	0
3205.5	3251	0
3205.6	3183	0
3205.6	3297	0
3205.6	3215	0
3205.6	3153	0
3205.7	3020	0
3205.7	3238	0
3205.7	3049	0
3205.7	3293	0
3205.7	3687	0
3205.8	2364	0
3205.8	3350	0
3205.8	3211	0
3205.8	3202	0
3205.8	3172	0
3205.9	2475	0
3205.9	3118	0
3205.9	3123	0
3205.9	1538	0
3205.9	4	0
3205.9	3152	0
3205.9	3205	0
3205.9	3156	0
3205.9	3277	0
3206.0	3092	0
3206.0	3123	0
3206.0	3057	0
3206.0	1646	0
3206.1	3175	0
3206.1	3134	0
3206.2	3127	0
3206.2	3271	0
3206.3	3103	0
3206.3	3267	0
3206.4	2990	0
3206.4	3155	0
3206.5	3176	0
3206.5	3269	0
3206.5	3087	0
3206.5	3293	0
3206.5	3113	0
3206.6	3065	0
3206.6	3121	0
3206.6	3053	0
3206.6	3145	0
3206.7	2982	0
3206.7	3059	0
3206.7	3147	0
3206.7	3097	0
3206.7	3164	0
3206.7	3223	0
3206.9	3118	0
3206.9	3159	0
3206.9	3193	0
3206.9	3150	0
3206.9	3109	0
3206.9	3193	0
3206.9	3147	0
3207.0	2729	0
3207.1	3099	0
3207.1	3233	0
3207.1	3227	0
3207.1	2957	0
3207.1	3313	0
3207.1	3085	0
3207.1	3123	0
3207.1	3182	0
3207.2	3029	0
3207.2	3175	0
3207.2	3214	0
3207.2	3093	0
3207.3	3106	0
3207.3	3214	0
3207.3	3331	0
3207.3	3177	0
3207.3	3267	0
3207.3	3167	0
3207.3	2229	0
3207.3	3140	0
3207.4	3098	0
3207.4	3162	0
3207.4	3293	0
3207.4	3196	0
3207.4	3163	0
3207.4	3124	0
3207.4	3194	0
3207.4	3087	0
3207.5	3065	0
3207.5	3132	0
3207.5	3177	0
3207.5	3267	0
3207.5	3065	0
3207.5	3159	0
3207.5	3211	0
3207.6	3118	0
3207.6	3198	0
3207.7	2569	0
3207.8	3153	0
3207.8	3271	0
3207.8	3177	0
3207.8	3149	0
3207.8	3298	0
3207.8	3195	0
3207.8	3199	0
3207.8	3281	0
3207.9	3227	0
3207.9	3182	0
3208.0	3265	0
3208.0	3274	0
3208.0	3287	0
3208.1	3014	0
3208.1	3227	0
3208.1	888	0
3208.1	2989	0
3208.1	3246	0
3208.1	3243	0
3208.1	3156	0
3208.1	3297	0
3208.2	3002	0
3208.2	3229	0
3208.3	3183	0
3208.3	3077	0
3208.3	3125	0
3208.3	3125	0
3208.3	3218	0
3208.3	3238	0
3208.3	3025	0
3208.3	3194	0
3208.4	3064	0
3208.4	3155	0
3208.4	3217	0
3208.4	3218	0
3208.4	3139	0
3208.4	3190	0
3208.5	1325	0
3208.5	3139	0
3208.5	3167	0
3208.6	3064	0
3208.7	3226	0
3208.7	3313	0
3208.7	3232	0
3208.8	3233	0
3208.8	3316	0
3208.8	3114	0
3208.8	3269	0
3208.8	3270	0
3208.9	3214	0
3208.9	3035	0
3208.9	3246	0
3208.9	3104	0
3208.9	3124	0
3208.9	3131	0
3208.9	1184	0
3208.9	3171	0
3209.0	3263	0
3209.0	3075	0
3209.0	3205	0
3209.0	886	0
3209.1	3189	0
3209.1	3221	0
3209.2	3318	0
3209.3	3026	0
3209.3	3245	0
3209.3	3282	0
3209.4	3147	0
3209.4	2929	0
3209.4	3031	0
3209.5	3268	0
3209.5	3069	0
3209.5	3195	0
3209.5	3100	0
3209.5	3137	0
3209.5	3197	0
3209.6	3196	0
3209.6	3155	0
3209.6	3231	0
3209.6	3208	0
3209.7	3071	0
3209.7	3127	0
3209.7	3203	0
3209.7	3191	0
3209.7	3101	0
3209.8	3239	0
3209.8	3002	0
3209.8	3161	0
3209.8	3231	0
3209.9	3257	0
3210.0	2452	0
3210.0	3116	0
3210.0	3111	0
3210.0	3034	0
3210.0	3247	0
3210.0	3114	0
3210.0	3100	0
3210.1	3182	0
3210.1	3207	0
3210.1	3153	0
3210.1	3111	0
3210.2	3255	0
3210.2	3191	0
3210.2	3285	0
3210.2	3295	0
3210.3	3169	0
3210.3	3012	0
3210.3	3171	0
3210.3	3263	0
3210.4	2960	0
3210.4	3179	0
3210.4	3018	0
3210.4	3293	0
3210.4	3177	0
3210.5	3171	0
3210.5	3100	0
3210.5	3196	0
3210.5	3202	0
3210.5	3227	0
3210.6	3439	0
3210.6	3159	0
3210.6	3157	0
3210.7	3133	0
3210.8	3199	0
3210.8	3243	0
3210.8	3148	0
3210.8	569	0
3210.8	2967	0
3210.9	3135	0
3211.0	3221	0
3211.0	3147	0
3211.0	3317	0
3211.1	3039	0
3211.1	3080	0
3211.1	3273	0
3211.1	3147	0
3211.2	3220	0
3211.2	3077	0
3211.2	3137	0
3211.3	2761	0
3211.3	3175	0
3211.3	3172	0
3211.3	3164	0
3211.3	3228	0
3211.4	3243	0
3211.4	3163	0
3211.4	3191	0
3211.4	3186	0
3211.4	3121	0
3211.4	3255	0
3211.4	3109	0
3211.5	3149	0
3211.5	3239	0
3211.5	3125	0
3211.6	3079	0
3211.6	3063	0
3211.6	3289	0
3211.6	3028	0
3211.6	3237	0
3211.6	3273	0
3211.6	3287	0
3211.6	3226	0
3211.7	3177	0
3211.7	3383	0
3211.7	3206	0
3211.7	3147	0
3211.7	3141	0
3211.8	3065	0
3211.8	3139	0
3211.8	3067	0
3211.8	3111	0
3211.8	3326	0
3211.8	3163	0
3211.8	3229	0
3211.9	3130	0
3211.9	3101	0
3211.9	3267	0
3211.9	3231	0
3212.0	3075	0
3212.0	3249	0
3212.0	3319	0
3212.0	3191	0
3212.0	3157	0
3212.0	3053	0
3212.1	3309	0
3212.1	3131	0
3212.1	3167	0
3212.1	3347	0
3212.2	3277	0
3212.2	3054	0
3212.2	3135	0
3212.3	3270	0
3212.3	3100	0
3212.3	3377	0
3212.3	2955	0
3212.4	3209	0
3212.4	3133	0
3212.4	3252	0
3212.4	3221	0
3212.5	2999	0
3212.5	3335	0
3212.5	2245	0
3212.5	3135	0
3212.5	3201	0
3212.6	3181	0
3212.6	3091	0
3212.6	3133	0
3212.6	3214	0
3212.7	3224	0
3212.7	3151	0
3212.7	3258	0
3212.7	3134	0
3212.7	3110	0
3212.7	3071	0
3212.7	3000	0
3212.7	3012	0
3212.7	3103	0
3212.8	3253	0
3212.8	3151	0
3212.8	3199	0
3212.9	3359	0
3212.9	3239	0
3212.9	2933	0
3212.9	3167	0
3212.9	3153	0
3212.9	3105	0
3212.9	3139	0
3212.9	3197	0
3212.9	3199	0
3213.0	3115	0
3213.0	3134	0
3213.0	3075	0
3213.0	3276	0
3213.0	3164	0
3213.0	3277	0
3213.1	3085	0
3213.1	3178	0
3213.1	3253	0
3213.1	3112	0
3213.2	3148	0
3213.2	2997	0
3213.2	3255	0
3213.3	3112	0
3213.3	3195	0
3213.3	3113	0
3213.3	1546	0
3213.4	2	0
3213.4	3153	0
3213.4	3205	0
3213.4	3231	0
3213.4	3195	0
3213.4	3381	0
3213.5	3116	0
3213.5	3257	0
3213.5	1640	0
3213.5	3109	0
3213.5	3121	0
3213.6	3263	0
3213.6	3255	0
3213.6	3066	0
3213.6	3150	0
3213.7	3047	0
3213.7	3206	0
3213.7	3177	0
3213.7	3238	0
3213.7	3145	0
3213.8	2954	0
3213.8	3273	0
3213.8	3073	0
3213.8	2961	0
3213.9	3079	0
3213.9	3295	0
3213.9	3205	0
3214.0	2834	0
3214.0	3096	0
3214.0	3219	0
3214.0	3237	0
3214.0	3231	0
3214.0	3214	0
3214.1	3258	0
3214.1	3101	0
3214.1	3120	0
3214.1	3060	0
3214.1	3182	0
3214.1	3247	0
3214.2	3132	0
3214.2	2939	0
3214.2	3150	0
3214.2	2349	0
3214.2	3178	0
3214.3	3179	0
3214.3	3154	0
3214.3	1564	0
3214.3	3198	0
3214.3	3094	0
3214.4	3197	0
3214.4	3199	0
3214.4	3116	0
3214.4	3229	0
3214.4	3233	0
3214.4	3162	0
3214.4	3263	0
3214.4	3194	0
3214.4	3111	0
3214.5	3083	0
3214.5	3131	0
3214.5	3222	0
3214.6	3111	0
3214.6	3208	0
3214.7	3221	0
3214.7	3134	0
3214.7	3262	0
3214.8	3185	0
3214.9	3065	0
3214.9	3145	0
3214.9	3094	0
3214.9	3183	0
3214.9	3143	0
3215.0	3163	0
3215.0	3141	0
3215.0	3114	0
3215.0	2619	0
3215.0	2901	0
3215.1	3176	0
3215.1	3132	0
3215.1	2863	0
3215.1	3085	0
3215.1	3221	0
3215.1	3247	0
3215.2	3158	0
3215.2	3250	0
3215.2	3115	0
3215.3	3197	0
3215.3	3162	0
3215.3	3253	0
3215.3	3049	0
3215.4	3079	0
3215.4	3161	0
3215.5	3227	0
3215.5	3219	0
3215.6	3127	0
3215.6	2991	0
3215.6	3245	0
3215.7	3095	0
3215.7	3217	0
3215.7	3137	0
3215.7	1630	0
3215.8	3171	0
3215.8	3174	0
3215.8	3143	0
3215.8	3076	0
3215.9	3198	0
3215.9	3211	0
3216.0	3231	0
3216.0	3235	0
3216.0	3175	0
3216.0	3063	0
3216.1	3209	0
3216.1	3102	0
3216.2	3167	0
3216.2	3276	0
3216.2	3251	0
3216.2	3135	0
3216.2	3324	0
3216.3	3194	0
3216.3	3235	0
3216.3	3155	0
3216.3	3204	0
3216.3	3124	0
3216.4	3153	0
3216.4	3054	0
3216.4	3111	0
3216.4	3171	0
3216.4	2990	0
3216.4	3163	0
3216.4	3111	0
3216.4	3213	0
3216.5	3204	0
3216.5	3171	0
3216.5	3239	0
3216.5	3146	0
3216.6	718	0
3216.6	3067	0
3216.6	3268	0
3216.7	3251	0
3216.7	1258	0
3216.7	3111	0
3216.8	2935	0
3216.8	3213	0
3216.8	3283	0
3216.8	3190	0
3216.8	3050	0
3216.8	3193	0
3216.8	2972	0
3216.9	3043	0
3216.9	3135	0
3216.9	3311	0
3216.9	3146	0
3217.0	3241	0
3217.0	3028	0
3217.0	3175	0
3217.0	3295	0
3217.1	3107	0
3217.1	3203	0
3217.1	3046	0
3217.1	3181	0
3217.1	3211	0
3217.2	3171	0
3217.2	3150	0
3217.2	3225	0
3217.3	3303	0
3217.3	3139	0
3217.3	3051	0
3217.3	3105	0
3217.3	746	0
3217.4	3358	0
3217.4	3130	0
3217.4	3173	0
3217.4	3193	0
3217.5	3070	0
3217.5	3436	0
3217.5	3299	0
3217.5	3097	0
3217.5	3166	0
