908.7	3060	0
908.7	2863	0
908.8	3067	0
908.9	3221	0
908.9	3216	0
908.9	2996	0
909.0	3175	0
909.0	3218	0
909.1	2045	0
909.1	2900	0
909.2	3051	0
909.2	3157	0
909.2	3001	0
909.2	1220	0
909.3	3238	0
909.3	3135	0
909.5	3255	0
909.5	3202	0
909.5	2983	0
909.5	2879	0
909.5	2291	0
909.5	3141	0
909.6	3081	0
909.6	3073	0
909.6	3093	0
909.6	3054	0
909.6	3189	0
909.6	3253	0
909.6	3142	0
909.7	3157	0
909.7	834	0
909.7	3046	0
909.7	3245	0
909.8	3220	0
909.8	3110	0
909.8	3267	0
909.8	3229	0
909.8	3275	0
909.8	2926	0
909.9	3279	0
909.9	3197	0
909.9	3142	0
909.9	3168	0
909.9	795	0
910.0	2999	0
910.0	3126	0
910.1	3175	0
910.1	3093	0
910.1	3261	0
910.1	3231	0
910.1	2993	0
910.2	3223	0
910.2	3199	0
910.2	3370	0
910.3	3092	0
910.3	3148	0
910.3	3075	0
910.3	1294	0
910.3	3053	0
910.3	3183	0
910.4	3224	0
910.4	3020	0
910.4	3207	0
910.4	3283	0
910.4	3050	0
910.5	3043	0
910.5	3157	0
910.5	3220	0
910.5	3016	0
910.5	3065	0
910.5	1060	0
910.5	3273	0
910.6	3147	0
910.6	3143	0
910.6	3135	0
910.6	3068	0
910.7	3044	0
910.7	3061	0
910.7	3009	0
910.7	3169	0
910.7	3227	0
910.7	2943	0
910.7	3079	0
910.7	3033	0
910.7	3141	0
910.8	3135	0
910.8	3091	0
910.8	3245	0
910.8	3155	0
910.9	3181	0
910.9	3189	0
911.0	3149	0
911.0	3164	0
911.0	3009	0
911.1	3009	0
911.1	3199	0
911.1	2971	0
911.1	3233	0
911.1	3242	0
911.1	2893	0
911.1	3156	0
911.2	3017	0
911.2	3215	0
911.2	2999	0
911.2	1866	0
911.3	3117	0
911.3	3387	0
911.3	3122	0
911.4	3134	0
911.5	3215	0
911.5	3062	0
911.6	3340	0
911.6	1159	0
911.6	3157	0
911.6	3126	0
911.6	2999	0
911.7	2965	0
911.7	2833	0
911.7	3156	0
911.7	3049	0
911.8	3087	0
911.8	3032	0
911.8	3150	0
911.8	3159	0
911.8	3102	0
911.8	3097	0
911.8	3129	0
911.8	3146	0
911.9	3110	0
911.9	3279	0
912.0	3291	0
912.0	3201	0
912.1	3011	0
912.1	3275	0
912.1	2901	0
912.1	3018	0
912.1	3133	0
912.1	3035	0
912.1	3157	0
912.3	3006	0
912.3	3161	0
912.3	3221	0
912.3	2992	0
912.3	3237	0
912.4	3212	0
912.4	3152	0
912.5	3046	0
912.5	3146	0
912.6	3099	0
912.6	3082	0
912.6	3147	0
912.6	3177	0
912.6	3111	0
912.6	3229	0
912.7	3295	0
912.7	3185	0
912.7	3182	0
912.7	3238	0
912.7	3147	0
912.8	3108	0
912.8	661	0
912.8	1176	0
912.8	3183	0
912.8	3111	0
912.8	2961	0
912.8	2928	0
912.8	3039	0
912.8	3150	0
912.8	3171	0
912.8	3097	0
912.8	3285	0
912.9	3081	0
912.9	3189	0
912.9	3201	0
912.9	3081	0
912.9	3122	0
912.9	3134	0
912.9	3285	0
913.0	3060	0
913.0	2237	0
913.0	2849	0
913.0	3223	0
913.0	3124	0
913.0	3214	0
913.1	3216	0
913.1	3302	0
913.1	2977	0
913.1	3113	0
913.1	3031	0
913.1	3167	0
913.1	3295	0
913.2	3170	0
913.2	2741	0
913.2	1325	0
913.2	3038	0
913.2	3138	0
913.2	3018	0
913.2	3213	0
913.3	3125	0
913.3	3143	0
913.3	3103	0
913.3	3163	0
913.4	3196	0
913.4	3137	0
913.4	3163	0
913.4	3091	0
913.4	3006	0
913.5	3101	0
913.5	3117	0
913.5	3226	0
913.5	3199	0
913.6	3117	0
913.6	1316	0
913.6	3077	0
913.6	3134	0
913.6	3047	0
913.6	3204	0
913.7	3263	0
913.7	3227	0
913.8	3211	0
913.9	3298	0
913.9	3025	0
914.0	3231	0
914.0	3127	0
914.0	3167	0
914.0	3221	0
914.1	3083	0
914.1	3039	0
914.1	3128	0
914.1	2964	0
914.2	3131	0
914.2	2933	0
914.3	3182	0
914.3	3182	0
914.3	3199	0
914.3	3121	0
914.3	3138	0
914.3	3169	0
914.3	3241	0
914.3	3119	0
914.4	3131	0
914.4	2917	0
914.4	3221	0
914.4	3046	0
914.5	3193	0
914.5	3152	0
914.5	3006	0
914.5	3167	0
914.5	3104	0
914.6	2922	0
914.6	3109	0
914.6	3156	0
914.6	3058	0
914.6	3137	0
914.7	3097	0
914.7	3118	0
914.7	3217	0
914.8	3099	0
914.8	3145	0
914.8	3213	0
914.8	3007	0
914.8	3148	0
914.9	3211	0
914.9	3134	0
914.9	3102	0
914.9	3005	0
914.9	3205	0
914.9	3019	0
915.0	2531	0
915.0	3155	0
915.0	2994	0
915.1	3171	0
915.1	3120	0
915.1	2995	0
915.1	3038	0
915.1	3111	0
915.2	1516	0
915.3	3163	0
915.3	1521	0
915.3	2950	0
915.3	3052	0
915.3	3141	0
915.3	3071	0
915.3	3219	0
915.4	3245	0
915.4	3164	0
915.4	3254	0
915.4	3260	0
915.4	3014	0
915.4	2982	0
915.5	3143	0
915.5	3121	0
915.5	2959	0
915.6	3135	0
915.6	3193	0
915.6	2991	0
915.6	3191	0
915.7	3161	0
915.7	3223	0
915.7	3234	0
915.7	3167	0
915.7	2753	0
915.8	2759	0
915.8	3172	0
915.8	3241	0
915.9	3029	0
915.9	3133	0
916.0	3015	0
916.0	3139	0
916.0	3187	0
916.1	3188	0
916.1	3155	0
916.2	3199	0
916.3	3244	0
916.3	3184	0
916.3	3139	0
916.4	3227	0
916.4	3054	0
916.4	2850	0
916.4	2509	0
916.4	3247	0
916.4	3037	0
916.5	3184	0
916.5	3163	0
916.5	1161	0
916.5	1758	0
916.5	3179	0
916.6	3226	0
916.6	3085	0
916.6	3169	0
916.6	3097	0
916.6	3030	0
916.7	3183	0
916.7	3113	0
916.7	3071	0
916.7	3183	0
916.7	3135	0
916.7	3102	0
916.7	3123	0
916.8	3035	0
916.8	3258	0
916.8	3179	0
916.9	3110	0
916.9	3089	0
916.9	3014	0
916.9	3175	0
917.0	3181	0
917.0	2855	0
917.0	3026	0
917.1	3172	0
917.1	3130	0
917.1	3019	0
917.1	3130	0
917.1	3216	0
917.2	3223	0
917.2	3105	0
917.2	3129	0
917.3	3123	0
917.3	3063	0
917.3	3047	0
917.3	3027	0
917.3	2509	0
917.4	3283	0
917.4	3130	0
917.4	3093	0
917.4	3023	0
917.4	3049	0
917.5	3027	0
917.5	3095	0
917.5	2980	0
917.5	2990	0
917.5	2891	0
917.6	3101	0
917.6	3110	0
917.6	3069	0
917.6	3215	0
917.7	3045	0
917.7	3103	0
917.7	3142	0
917.8	3033	0
917.8	3235	0
917.8	3010	0
917.9	3167	0
917.9	3120	0
917.9	2926	0
917.9	3045	0
917.9	2847	0
918.0	3208	0
918.0	3109	0
918.0	3230	0
918.1	3059	0
918.1	3079	0
918.2	3157	0
918.2	3110	0
918.2	3233	0
918.2	2116	0
918.3	3159	0
918.3	3003	0
918.3	3069	0
918.3	3051	0
918.3	3106	0
918.3	2757	0
918.4	3125	0
918.4	3244	0
918.4	3294	0
918.5	3063	0
918.5	2833	0
918.5	3070	0
918.5	3095	0
918.5	3147	0
918.5	2778	0
918.6	2970	0
918.6	3085	0
918.6	3263	0
918.6	3157	0
918.6	3140	0
918.6	3106	0
918.6	3049	0
918.7	3150	0
918.7	2999	0
918.8	3151	0
918.8	3127	0
918.8	3135	0
918.8	3135	0
918.9	3152	0
918.9	3132	0
918.9	3099	0
918.9	3074	0
918.9	3274	0
918.9	3105	0
918.9	3139	0
918.9	3210	0
919.0	3105	0
919.0	3287	0
919.1	3123	0
919.1	3239	0
919.1	3076	0
919.1	3088	0
919.2	2973	0
919.2	3150	0
919.2	3202	0
919.2	3024	0
919.2	3274	0
919.2	3186	0
919.3	3218	0
919.3	3143	0
919.3	3133	0
919.3	3029	0
919.3	2895	0
919.3	3137	0
919.4	3124	0
919.4	3048	0
919.5	3051	0
919.5	2658	0
919.6	3080	0
919.6	3213	0
919.6	2956	0
919.6	3075	0
919.7	3289	0
919.7	2991	0
919.7	3023	0
919.7	3041	0
919.8	3147	0
919.8	2966	0
919.8	3229	0
919.8	3208	0
919.8	3182	0
919.9	3308	0
919.9	532	0
919.9	3165	0
920.0	3071	0
920.0	3231	0
920.1	3071	0
920.1	3126	0
920.1	3198	0
920.1	3045	0
