683.6	3129	0
683.6	3071	0
683.7	3208	0
683.7	3148	0
683.7	3215	0
683.7	1877	0
683.8	3276	0
683.8	3197	0
683.8	2866	0
683.9	3122	0
683.9	3189	0
684.0	3236	0
684.0	1919	0
684.0	3187	0
684.0	3186	0
684.0	3169	0
684.0	3173	0
684.0	3162	0
684.0	3122	0
684.0	3159	0
684.1	3212	0
684.1	3217	0
684.1	3090	0
684.1	3152	0
684.1	3189	0
684.2	3092	0
684.2	3183	0
684.2	3131	0
684.3	3015	0
684.3	3133	0
684.3	2059	0
684.4	3089	0
684.4	3037	0
684.4	2560	0
684.4	3127	0
684.4	3158	0
684.4	3093	0
684.4	3074	0
684.4	3142	0
684.5	3181	0
684.5	3075	0
684.5	3177	0
684.5	3094	0
684.5	3165	0
684.5	3249	0
684.5	3092	0
684.5	3193	0
684.5	3115	0
684.6	3220	0
684.6	3195	0
684.6	3027	0
684.6	3259	0
684.6	3129	0
684.6	2679	0
684.6	3177	0
684.6	956	0
684.7	3137	0
684.7	3183	0
684.7	3140	0
684.7	3168	0
684.8	3166	0
684.8	3097	0
684.9	3321	0
684.9	1016	0
684.9	3122	0
684.9	3047	0
684.9	2996	0
684.9	3098	0
684.9	854	0
684.9	3054	0
685.0	3094	0
685.0	3102	0
685.0	2948	0
685.0	3186	0
685.0	3191	0
685.0	3016	0
685.0	3221	0
685.0	3084	0
685.1	3150	0
685.1	3130	0
685.1	3103	0
685.1	3077	0
685.2	3085	0
685.2	3166	0
685.2	3300	0
685.2	3175	0
685.3	3087	0
685.3	3204	0
685.3	3148	0
685.4	3047	0
685.4	3187	0
685.5	3114	0
685.5	3187	0
685.6	3129	0
685.6	3059	0
685.6	3166	0
685.6	2946	0
685.6	3206	0
685.6	3265	0
685.7	3195	0
685.7	3317	0
685.7	3001	0
685.7	3219	0
685.7	3126	0
685.7	3081	0
685.8	3227	0
685.8	3124	0
685.8	3035	0
685.8	2940	0
685.8	3094	0
685.8	3178	0
685.8	3194	0
685.8	3078	0
685.9	3149	0
685.9	3139	0
685.9	3201	0
686.1	3058	0
686.1	3098	0
686.1	3215	0
686.1	3141	0
686.1	3091	0
686.2	3241	0
686.2	3057	0
686.3	3173	0
686.3	3194	0
686.3	2628	0
686.3	3170	0
686.3	3098	0
686.4	2972	0
686.5	3101	0
686.5	3213	0
686.5	3158	0
686.5	3019	0
686.6	2602	0
686.6	3062	0
686.7	3181	0
686.7	3087	0
686.7	3272	0
686.7	3189	0
686.7	3208	0
686.7	3134	0
686.8	3006	0
686.9	3107	0
686.9	3097	0
686.9	3047	0
686.9	3167	0
687.0	3239	0
687.0	3107	0
687.1	3217	0
687.1	3050	0
687.1	2973	0
687.1	3254	0
687.1	3150	0
687.2	2860	0
687.2	2914	0
687.3	3111	0
687.3	3139	0
687.4	3237	0
687.4	3214	0
687.4	3271	0
687.4	3217	0
687.4	3135	0
687.4	3135	0
687.4	3254	0
687.4	3049	0
687.4	3303	0
687.5	1219	0
687.5	3143	0
687.5	3186	0
687.6	3087	0
687.6	2982	0
687.7	3171	0
687.7	3015	0
687.7	3182	0
687.7	3237	0
687.8	3186	0
687.8	3174	0
687.8	3032	0
687.8	3149	0
687.8	3171	0
687.8	2949	0
687.8	3039	0
688.0	3214	0
688.0	3027	0
688.0	3187	0
688.0	3206	0
688.1	3031	0
688.1	3133	0
688.1	3011	0
688.1	1193	0
688.2	3191	0
688.2	3121	0
688.2	3187	0
688.2	3183	0
688.2	3103	0
688.3	3109	0
688.4	3059	0
688.4	3094	0
688.4	3121	0
688.4	3121	0
688.4	3219	0
688.4	3232	0
688.4	2784	0
688.5	2901	0
688.6	3146	0
688.6	3155	0
688.6	3149	0
688.6	3157	0
688.6	3189	0
688.6	3187	0
688.7	3228	0
688.8	3224	0
688.8	3052	0
688.8	2841	0
688.8	3129	0
688.8	3127	0
688.8	3133	0
688.8	3125	0
688.9	3092	0
688.9	3193	0
688.9	3070	0
689.0	1476	0
689.0	4	0
689.0	3235	0
689.0	3248	0
689.0	2991	0
689.1	3187	0
689.1	2985	0
689.1	3122	0
689.1	3074	0
689.1	3158	0
689.2	3059	0
689.2	2907	0
689.3	3135	0
689.3	3219	0
689.3	3229	0
689.3	3179	0
689.3	3100	0
689.3	3130	0
689.4	3045	0
689.4	3277	0
689.4	3187	0
689.4	3121	0
689.4	3064	0
689.4	3188	0
689.5	3109	0
689.5	3170	0
689.5	3105	0
689.5	2243	0
689.5	3106	0
689.5	3217	0
689.6	3100	0
689.6	3146	0
689.6	2991	0
689.7	3171	0
689.7	3076	0
689.7	2935	0
689.7	3155	0
689.8	3194	0
689.8	3283	0
689.8	3160	0
689.8	3177	0
689.8	3171	0
689.8	3271	0
689.9	2960	0
689.9	3217	0
689.9	3364	0
689.9	3047	0
690.0	3110	0
690.0	3093	0
690.0	3178	0
690.0	3203	0
690.0	3251	0
690.0	3087	0
690.1	3148	0
690.1	3230	0
690.1	3143	0
690.1	3095	0
690.1	3338	0
690.1	3262	0
690.1	3225	0
690.1	3139	0
690.1	3070	0
690.1	3079	0
690.1	3133	0
690.2	3054	0
690.2	3086	0
690.2	3161	0
690.2	3052	0
690.3	2209	0
690.3	3159	0
690.3	3069	0
690.3	3215	0
690.4	3093	0
690.4	3083	0
690.5	3027	0
690.5	3093	0
690.5	3253	0
690.5	3226	0
690.5	3155	0
690.5	3217	0
690.6	3375	0
690.6	3134	0
690.6	3000	0
690.6	3037	0
690.7	3069	0
690.7	3188	0
690.7	3106	0
690.7	3187	0
690.7	3131	0
690.8	3195	0
690.8	3102	0
690.8	3115	0
690.8	1700	0
690.8	3205	0
690.9	3222	0
690.9	866	0
691.0	2967	0
691.0	3073	0
691.0	3140	0
691.0	3124	0
691.0	3175	0
691.0	3143	0
691.0	2901	0
691.1	3196	0
691.1	3115	0
691.1	3174	0
691.1	3177	0
691.1	3203	0
691.2	3097	0
691.2	2948	0
691.2	3127	0
691.2	3223	0
691.2	3059	0
691.3	3141	0
691.3	3079	0
691.4	3148	0
691.4	3169	0
691.4	3113	0
691.4	2758	0
691.4	3089	0
691.6	2883	0
691.6	3055	0
691.6	3171	0
691.7	3213	0
691.7	3095	0
691.7	2046	0
691.7	3260	0
691.8	3165	0
691.8	3217	0
691.8	3097	0
691.8	3049	0
691.9	1520	0
691.9	3	0
691.9	3153	0
691.9	3275	0
692.0	3125	0
692.0	3085	0
692.0	3149	0
692.0	3240	0
692.1	2995	0
692.1	2879	0
692.1	3127	0
692.1	3111	0
692.1	3127	0
692.2	3194	0
692.2	3125	0
692.2	3109	0
692.2	1080	0
692.3	3369	0
692.3	3154	0
692.3	2947	0
692.3	3267	0
692.3	3142	0
692.4	3167	0
692.4	3117	0
692.4	3164	0
692.4	3255	0
692.5	3055	0
692.5	3044	0
692.5	3221	0
692.5	3194	0
692.5	3053	0
692.6	3043	0
692.6	2971	0
692.6	3176	0
692.7	862	0
692.7	2979	0
692.7	3071	0
692.7	3180	0
692.8	3278	0
692.8	3034	0
692.8	3231	0
692.9	3036	0
692.9	3023	0
692.9	3211	0
693.0	3222	0
693.0	3055	0
693.0	3715	0
693.0	3061	0
693.0	3165	0
693.0	3149	0
693.0	3143	0
693.0	3071	0
693.0	3233	0
693.0	3247	0
693.0	1084	0
693.0	2908	0
693.1	3096	0
693.1	3117	0
693.2	3054	0
693.2	3093	0
693.2	3183	0
693.2	2996	0
693.3	3110	0
693.3	2835	0
693.3	3164	0
693.3	3314	0
693.3	3151	0
693.3	1040	0
693.5	3172	0
693.5	3182	0
693.5	3223	0
693.6	3145	0
693.6	3243	0
693.6	2976	0
693.7	3081	0
693.7	3098	0
693.7	2906	0
693.8	3157	0
693.8	3078	0
693.8	3175	0
693.9	3193	0
693.9	3098	0
694.0	3150	0
694.0	3067	0
694.1	3201	0
694.1	2941	0
694.1	3269	0
694.1	3090	0
694.1	2935	0
694.1	3162	0
694.1	3148	0
694.2	3233	0
694.2	3258	0
694.2	3231	0
694.2	3119	0
694.2	2989	0
694.2	2554	0
694.3	3145	0
694.3	3039	0
694.3	3141	0
694.3	3181	0
694.3	3083	0
694.3	3222	0
694.3	3219	0
694.3	3223	0
694.4	2916	0
694.4	3013	0
694.4	3118	0
