5821.4	2714	0
5821.4	3055	0
5821.4	2829	0
5821.4	2791	0
5821.4	2498	0
5821.5	2156	0
5821.5	2550	0
5821.6	2831	0
5821.6	2636	0
5821.6	2793	0
5821.7	2579	0
5821.7	2693	0
5821.7	2780	0
5821.7	2805	0
5821.7	2823	0
5821.7	2842	0
5821.7	2810	0
5821.7	2745	0
5821.7	2532	0
5821.8	2841	0
5821.9	2525	0
5821.9	2922	0
5821.9	2881	0
5821.9	2397	0
5821.9	2726	0
5821.9	2565	0
5822.0	2535	0
5822.0	2871	0
5822.0	2566	0
5822.1	2337	0
5822.1	2735	0
5822.1	2955	0
5822.1	2611	0
5822.1	2849	0
5822.1	2846	0
5822.1	3043	0
5822.2	1828	0
5822.2	2803	0
5822.2	2813	0
5822.2	2876	0
5822.2	2787	0
5822.3	1361	0
5822.3	2420	0
5822.3	2801	0
5822.3	2972	0
5822.3	2679	0
5822.3	2790	0
5822.4	2615	0
5822.4	2419	0
5822.4	2807	0
5822.5	2503	0
5822.5	2661	0
5822.5	2902	0
5822.5	2186	0
5822.5	2779	0
5822.5	1961	0
5822.5	2841	0
5822.6	2767	0
5822.6	2667	0
5822.6	2699	0
5822.6	2792	0
5822.6	2867	0
5822.6	2778	0
5822.7	2764	0
5822.7	2642	0
5822.7	2946	0
5822.7	2943	0
5822.7	1482	0
5822.8	2848	0
5822.8	2803	0
5822.8	2849	0
5822.8	2833	0
5822.9	2815	0
5822.9	2700	0
5822.9	2532	0
5822.9	2975	0
5822.9	2536	0
5822.9	2651	0
5823.0	2860	0
5823.0	2698	0
5823.0	2654	0
5823.0	2987	0
5823.0	2602	0
5823.1	2859	0
5823.1	2659	0
5823.1	2917	0
5823.1	2641	0
5823.2	2779	0
5823.2	2719	0
5823.2	2791	0
5823.2	2869	0
5823.2	2486	0
5823.2	2911	0
5823.4	2236	0
5823.4	2805	0
5823.4	2815	0
5823.4	2805	0
5823.4	2641	0
5823.4	2702	0
5823.4	2727	0
5823.4	2580	0
5823.5	2935	0
5823.5	2790	0
5823.5	2757	0
5823.5	2525	0
5823.6	1626	0
5823.6	2825	0
5823.7	2707	0
5823.7	2780	0
5823.7	2492	0
5823.7	2250	0
5823.7	2849	0
5823.7	2828	0
5823.8	1211	0
5823.8	2701	0
5823.9	3028	0
5823.9	2808	0
5823.9	1382	0
5823.9	4	0
5823.9	2773	0
5823.9	2545	0
5823.9	2709	0
5824.0	2612	0
5824.1	2926	0
5824.1	2632	0
5824.1	2954	0
5824.1	2969	0
5824.1	1885	0
5824.1	2863	0
5824.1	2697	0
5824.2	2927	0
5824.2	2725	0
5824.2	2372	0
5824.2	1943	0
5824.2	2374	0
5824.2	2681	0
5824.2	2358	0
5824.3	2770	0
5824.4	2422	0
5824.5	2107	0
5824.5	2565	0
5824.5	2910	0
5824.5	2603	0
5824.5	2725	0
5824.6	2510	0
5824.6	2911	0
5824.7	2643	0
5824.7	2210	0
5824.7	2906	0
5824.7	2863	0
5824.7	2340	0
5824.7	2787	0
5824.7	2813	0
5824.8	2833	0
5824.8	2590	0
5824.8	2800	0
5824.8	2378	0
5824.8	2865	0
5824.8	1834	0
5824.9	2727	0
5824.9	2804	0
5824.9	2799	0
5824.9	2720	0
5824.9	2915	0
5824.9	2722	0
5825.0	2822	0
5825.1	2959	0
5825.1	2872	0
5825.1	2836	0
5825.1	2611	0
5825.2	2803	0
5825.2	2305	0
5825.2	2971	0
5825.2	2499	0
5825.2	2499	0
5825.3	2742	0
5825.4	2660	0
5825.4	2814	0
5825.4	2877	0
5825.4	2861	0
5825.5	2615	0
5825.5	2737	0
5825.5	2361	0
5825.5	2897	0
5825.5	1868	0
5825.6	2858	0
5825.6	2834	0
5825.6	2997	0
5825.6	2879	0
5825.6	2761	0
5825.7	2746	0
5825.7	2847	0
5825.7	2851	0
5825.8	2973	0
5825.8	2707	0
5825.8	2958	0
5825.8	2937	0
5825.8	2694	0
5825.9	2737	0
5825.9	2569	0
5825.9	2955	0
5825.9	2636	0
5826.0	2759	0
5826.0	2769	0
5826.0	2583	0
5826.0	2715	0
5826.0	2834	0
5826.0	2775	0
5826.1	2679	0
5826.1	2702	0
5826.2	2765	0
5826.2	2911	0
5826.3	2466	0
5826.3	1417	0
5826.3	2647	0
5826.3	3063	0
5826.4	2865	0
5826.4	2542	0
5826.4	2738	0
5826.4	2844	0
5826.4	2879	0
5826.4	2760	0
5826.5	2727	0
5826.5	2157	0
5826.5	2214	0
5826.5	2711	0
5826.6	2847	0
5826.6	2847	0
5826.6	2564	0
5826.6	2851	0
5826.6	2945	0
5826.7	2723	0
5826.7	2797	0
5826.7	1076	0
5826.8	2645	0
5826.8	2149	0
5826.9	2617	0
5826.9	2703	0
5826.9	2905	0
5826.9	1055	0
5827.0	2642	0
5827.0	2461	0
5827.0	2520	0
5827.0	2615	0
5827.0	2787	0
5827.1	2933	0
5827.1	2807	0
5827.1	3039	0
5827.2	2773	0
5827.2	2733	0
5827.2	2857	0
5827.2	2356	0
5827.2	2897	0
5827.2	2188	0
5827.2	2493	0
5827.2	2831	0
5827.2	2741	0
5827.2	2699	0
5827.3	2566	0
5827.3	2300	0
5827.3	2832	0
5827.3	2683	0
5827.3	1140	0
5827.3	2599	0
5827.3	2645	0
5827.3	2030	0
5827.3	2846	0
5827.3	2536	0
5827.3	2839	0
5827.3	2782	0
5827.4	2575	0
5827.4	2822	0
5827.4	2223	0
5827.4	2613	0
5827.5	2929	0
5827.5	2087	0
5827.5	2755	0
5827.5	2671	0
5827.5	2636	0
5827.5	2781	0
5827.5	2310	0
5827.6	2695	0
5827.6	2307	0
5827.6	2681	0
5827.7	1951	0
5827.7	2749	0
5827.7	2828	0
5827.7	2134	0
5827.7	2845	0
5827.7	2922	0
5827.7	2607	0
5827.7	2474	0
5827.8	2622	0
5827.8	2866	0
5827.9	2773	0
5827.9	2748	0
5828.0	2743	0
5828.0	2677	0
5828.0	2678	0
5828.0	2514	0
5828.1	2820	0
5828.1	2719	0
5828.1	3028	0
5828.1	2525	0
5828.1	2985	0
5828.2	2533	0
5828.3	2703	0
5828.3	2585	0
5828.3	2753	0
5828.3	2811	0
5828.3	3098	0
5828.4	2394	0
5828.4	2893	0
5828.4	2879	0
5828.5	2684	0
5828.5	2421	0
5828.5	2717	0
5828.5	2797	0
5828.5	2672	0
5828.6	2881	0
5828.6	2463	0
5828.6	1996	0
5828.6	2943	0
5828.6	2101	0
5828.7	2457	0
5828.7	2913	0
5828.8	2704	0
5828.8	2946	0
5828.8	697	0
5828.9	2751	0
5828.9	2670	0
5828.9	2849	0
5828.9	2885	0
5828.9	2429	0
5829.0	2727	0
5829.0	2674	0
5829.0	2715	0
5829.0	2645	0
5829.0	2871	0
5829.1	2800	0
5829.2	2592	0
5829.2	2055	0
5829.2	2690	0
5829.2	2196	0
5829.3	2616	0
5829.3	2312	0
5829.3	2779	0
5829.3	2905	0
5829.3	2703	0
5829.3	2549	0
5829.3	2854	0
5829.3	2877	0
5829.4	2549	0
5829.4	2437	0
5829.4	2845	0
5829.4	2667	0
5829.5	2582	0
5829.5	2767	0
5829.5	2303	0
5829.5	2339	0
5829.5	2634	0
5829.5	2950	0
5829.5	2804	0
5829.6	2558	0
5829.6	2577	0
5829.6	2148	0
5829.6	2940	0
5829.7	2756	0
5829.7	610	0
5829.7	2716	0
5829.7	2628	0
5829.8	2539	0
5829.8	2412	0
5829.8	2727	0
5829.8	2818	0
5829.9	2831	0
5829.9	1939	0
5829.9	2838	0
5830.0	2772	0
5830.0	2883	0
5830.0	2760	0
5830.0	1333	0
5830.0	4	0
5830.0	1980	0
5830.1	2655	0
5830.1	2523	0
5830.1	2515	0
5830.1	1941	0
5830.1	2801	0
5830.1	2574	0
5830.1	3044	0
5830.1	3127	0
5830.1	2813	0
5830.2	2887	0
5830.2	2403	0
5830.3	2716	0
5830.3	550	0
5830.3	2175	0
5830.3	2695	0
5830.3	724	0
5830.3	2733	0
5830.4	2764	0
5830.4	2193	0
5830.4	2700	0
5830.5	2663	0
5830.5	2974	0
5830.5	2869	0
5830.5	2553	0
5830.5	2328	0
5830.5	2937	0
5830.6	2515	0
5830.6	3053	0
5830.6	2982	0
5830.6	2505	0
5830.6	677	0
5830.7	2312	0
5830.7	2929	0
5830.7	2747	0
5830.7	2695	0
5830.7	1692	0
5830.7	2271	0
5830.8	2225	0
5830.8	2719	0
5830.8	2820	0
5830.8	2391	0
5830.8	2883	0
5830.9	2242	0
5830.9	2849	0
5830.9	1360	0
5830.9	972	0
5831.0	2860	0
5831.0	2883	0
5831.0	2667	0
5831.0	2462	0
5831.0	2565	0
5831.0	2599	0
5831.1	2825	0
5831.1	2722	0
5831.1	2890	0
5831.1	2588	0
5831.2	2561	0
5831.2	2893	0
5831.2	2394	0
5831.2	2629	0
5831.2	2558	0
5831.3	2857	0
5831.3	2806	0
5831.3	2479	0
5831.3	2480	0
5831.3	2810	0
5831.4	2863	0
5831.4	2924	0
5831.4	2559	0
5831.4	2860	0
5831.4	2160	0
5831.5	2631	0
5831.5	2815	0
5831.6	2751	0
5831.6	2801	0
5831.6	3177	0
5831.6	2791	0
5831.7	1953	0
5831.7	1001	0
5831.7	2809	0
5831.7	2775	0
5831.7	2664	0
5831.8	2850	0
5831.8	2878	0
5831.8	2981	0
5831.8	2039	0
5831.9	2870	0
5831.9	2916	0
5831.9	2900	0
5832.0	2811	0
5832.0	2411	0
5832.0	2890	0
5832.0	2449	0
5832.0	2782	0
5832.1	2915	0
5832.1	1390	0
5832.1	2725	0
5832.1	2544	0
5832.1	2613	0
5832.2	2800	0
5832.2	2240	0
5832.2	2554	0
5832.2	2837	0
5832.2	2739	0
5832.2	2826	0
5832.3	2755	0
5832.3	2963	0
5832.3	2897	0
5832.3	2500	0
5832.4	2739	0
5832.4	2865	0
5832.4	2813	0
5832.4	2742	0
5832.5	2585	0
5832.5	2790	0
5832.5	2635	0
5832.5	2676	0
5832.5	2591	0
5832.5	2302	0
5832.5	2659	0
5832.5	2818	0
5832.5	2839	0
5832.6	2882	0
5832.6	2760	0
5832.6	2699	0
5832.6	2711	0
5832.7	2810	0
5832.7	2838	0
5832.7	2842	0
5832.7	2761	0
5832.8	2543	0
5832.8	2624	0
5832.8	2825	0
5832.8	2454	0
5832.8	2777	0
5832.9	2823	0
5832.9	2952	0
5832.9	2573	0
5832.9	2679	0
5832.9	2768	0
5832.9	2902	0
5832.9	2836	0
5833.0	2940	0
5833.0	2693	0
5833.0	2995	0
5833.0	2214	0
5833.0	2966	0
5833.0	2811	0
5833.0	2691	0
5833.1	2970	0
5833.1	2655	0
5833.1	2667	0
5833.1	2587	0
5833.1	1912	0
5833.1	2737	0
5833.2	2843	0
5833.2	2817	0
5833.2	2693	0
5833.2	2813	0
5833.2	2613	0
5833.2	2875	0
5833.3	2799	0
5833.3	2924	0
5833.3	2705	0
5833.3	2889	0
5833.3	2735	0
5833.4	2751	0
5833.4	2379	0
5833.4	2981	0
5833.5	2919	0
5833.5	2782	0
5833.5	2796	0
5833.6	2722	0
5833.6	2655	0
5833.7	2489	0
5833.7	2772	0
5833.7	2711	0
5833.8	2729	0
5833.8	2628	0
5833.8	2883	0
5833.8	3683	0
5833.8	2661	0
5833.9	2553	0
5833.9	2863	0
5833.9	2430	0
5833.9	2819	0
5834.0	2846	0
5834.0	2831	0
5834.0	2999	0
5834.0	2711	0
5834.0	2671	0
5834.1	967	0
5834.1	516	0
5834.1	2914	0
5834.1	2917	0
5834.1	2671	0
5834.2	2439	0
5834.2	2721	0
5834.2	2333	0
5834.3	2611	0
5834.3	3071	0
5834.3	2623	0
5834.3	2905	0
5834.3	2517	0
5834.3	2822	0
5834.4	2706	0
5834.4	2814	0
5834.4	2425	0
5834.4	2859	0
5834.4	2544	0
5834.4	2774	0
5834.5	2572	0
5834.5	2871	0
5834.5	2716	0
5834.5	2925	0
5834.5	2673	0
5834.5	2793	0
5834.5	2834	0
5834.5	2915	0
5834.6	3003	0
5834.6	2592	0
5834.6	2919	0
5834.6	2797	0
5834.6	2910	0
5834.6	2770	0
5834.6	2761	0
5834.6	2705	0
5834.7	2940	0
5834.7	2805	0
5834.7	2670	0
5834.7	2769	0
5834.7	2890	0
5834.7	2788	0
5834.8	2470	0
5834.8	2726	0
5834.8	2840	0
5834.8	2489	0
5834.8	2895	0
5834.9	2794	0
5834.9	2723	0
5834.9	2719	0
5834.9	521	0
5835.0	2319	0
5835.0	2835	0
5835.0	2999	0
5835.0	2481	0
5835.0	2786	0
5835.0	2947	0
5835.0	2891	0
5835.0	2567	0
5835.0	3036	0
5835.1	2783	0
5835.1	2717	0
5835.1	2590	0
5835.1	2740	0
5835.1	2598	0
5835.1	2449	0
5835.1	2674	0
5835.1	1687	0
5835.1	2514	0
5835.1	2319	0
5835.2	2739	0
5835.2	2757	0
5835.2	2524	0
5835.2	2787	0
5835.3	2422	0
5835.3	2780	0
5835.3	2867	0
5835.3	3042	0
5835.4	2622	0
5835.4	2995	0
5835.4	2623	0
5835.4	2545	0
5835.4	2708	0
5835.4	2772	0
5835.4	2588	0
5835.5	2547	0
5835.5	2653	0
5835.6	2673	0
5835.6	1595	0
5835.6	2899	0
5835.6	2885	0
5835.6	2723	0
5835.6	2900	0
5835.6	2973	0
5835.7	2634	0
5835.7	2587	0
5835.7	2699	0
5835.7	2120	0
5835.7	2846	0
5835.7	2878	0
5835.7	2431	0
5835.8	2671	0
5835.8	2941	0
5835.8	2826	0
5835.9	2923	0
5835.9	2795	0
5835.9	2670	0
5835.9	2757	0
5835.9	2848	0
5836.0	3031	0
5836.0	2436	0
5836.0	2726	0
5836.0	2926	0
5836.0	2677	0
5836.0	2657	0
5836.1	2452	0
5836.1	2783	0
5836.1	2993	0
5836.1	2968	0
5836.1	2763	0
5836.1	2783	0
5836.2	2565	0
5836.2	2863	0
5836.3	2484	0
5836.4	2875	0
5836.4	2824	0
5836.4	2779	0
5836.5	2859	0
5836.5	2831	0
5836.6	2938	0
5836.6	2951	0
5836.6	3073	0
5836.6	2782	0
5836.6	2537	0
5836.6	2706	0
5836.6	2851	0
5836.7	2858	0
5836.7	2918	0
5836.8	2635	0
5836.8	2883	0
5836.8	2915	0
5836.8	2830	0
5836.9	2441	0
5836.9	2647	0
5836.9	2802	0
5836.9	2999	0
5836.9	2805	0
5837.0	1294	0
5837.1	2841	0
5837.1	2674	0
5837.2	2609	0
5837.2	2638	0
5837.2	2179	0
5837.2	2827	0
5837.3	2922	0
5837.3	2615	0
5837.3	2617	0
5837.3	2710	0
5837.3	2706	0
5837.4	2493	0
5837.4	2764	0
5837.5	2758	0
5837.5	2807	0
5837.5	2973	0
5837.5	2967	0
5837.5	2678	0
5837.6	2755	0
5837.6	2814	0
5837.6	2743	0
5837.6	2788	0
5837.6	2766	0
5837.6	2659	0
5837.7	2665	0
5837.7	2437	0
5837.7	2955	0
5837.7	2665	0
5837.7	2547	0
5837.7	2630	0
5837.8	2879	0
5837.8	2322	0
5837.8	2664	0
5837.8	886	0
5837.8	2921	0
5837.8	2622	0
5837.8	2950	0
5837.9	2619	0
5837.9	2715	0
5837.9	2929	0
5837.9	2813	0
5838.0	2681	0
5838.0	2597	0
5838.0	2772	0
5838.0	2622	0
5838.1	2543	0
5838.1	1824	0
5838.1	2892	0
5838.2	2565	0
5838.2	2817	0
5838.2	2671	0
5838.2	2759	0
5838.2	2555	0
5838.3	2817	0
5838.3	2485	0
5838.3	2959	0
5838.3	2792	0
5838.3	2846	0
5838.3	2689	0
5838.3	2679	0
5838.4	2841	0
5838.5	2803	0
5838.5	2127	0
5838.5	2889	0
5838.5	2647	0
5838.5	2701	0
5838.6	2769	0
5838.6	2943	0
5838.6	2954	0
5838.6	2814	0
5838.6	2431	0
5838.6	3023	0
5838.7	2757	0
5838.7	2778	0
5838.7	2201	0
5838.7	2225	0
5838.7	2517	0
5838.7	2754	0
5838.7	2145	0
5838.7	2924	0
5838.8	2820	0
5838.8	2935	0
5838.8	2623	0
5838.8	2905	0
5838.8	2712	0
5838.9	2783	0
5838.9	2657	0
5839.0	2614	0
5839.0	2562	0
5839.0	2709	0
5839.0	2564	0
5839.0	2638	0
5839.1	2905	0
5839.1	2691	0
5839.1	2381	0
5839.1	2027	0
5839.1	2531	0
5839.1	2882	0
5839.1	2001	0
5839.1	2479	0
5839.2	2803	0
5839.2	2659	0
5839.2	2788	0
5839.2	2785	0
5839.3	2578	0
5839.3	2908	0
5839.3	2818	0
5839.4	2887	0
5839.4	2883	0
5839.4	2667	0
5839.4	2212	0
5839.4	2832	0
5839.5	2662	0
5839.5	2523	0
5839.5	2639	0
5839.5	2786	0
5839.5	2780	0
5839.6	2916	0
5839.6	1978	0
5839.6	2576	0
5839.6	2887	0
5839.7	2927	0
5839.7	2527	0
5839.7	2751	0
5839.7	2781	0
5839.7	2812	0
5839.8	2744	0
5839.8	2629	0
5839.8	2235	0
5839.8	2476	0
5839.8	2801	0
5839.8	2959	0
5839.9	2702	0
5839.9	2811	0
5840.0	2438	0
5840.0	2569	0
5840.0	2705	0
5840.0	2391	0
5840.0	2703	0
5840.0	2621	0
5840.0	2815	0
5840.1	2614	0
5840.1	2715	0
5840.1	1076	0
5840.2	2745	0
5840.2	839	0
5840.2	2966	0
5840.2	2817	0
5840.2	2993	0
5840.2	2861	0
5840.2	2767	0
5840.3	2746	0
5840.3	2891	0
5840.3	2767	0
5840.3	2624	0
5840.3	2758	0
5840.3	3069	0
5840.4	2860	0
5840.4	2799	0
5840.4	2988	0
5840.5	2625	0
5840.5	2755	0
5840.5	2853	0
5840.6	2651	0
5840.6	2470	0
5840.6	2676	0
5840.6	2761	0
5840.6	2706	0
5840.6	2733	0
5840.7	2660	0
5840.7	2829	0
5840.7	2893	0
5840.7	2877	0
5840.7	2965	0
5840.8	2806	0
5840.8	2683	0
5840.8	2643	0
5840.9	2677	0
5840.9	2895	0
5840.9	2766	0
5841.0	2897	0
5841.0	512	0
5841.0	2862	0
5841.0	2725	0
5841.1	2586	0
5841.1	2860	0
5841.1	2128	0
5841.1	2291	0
5841.2	2871	0
5841.2	2993	0
5841.2	2688	0
5841.2	2543	0
5841.2	2685	0
5841.3	2937	0
5841.3	2483	0
5841.3	2801	0
5841.3	2826	0
5841.3	2850	0
5841.3	2877	0
5841.4	2750	0
5841.4	2674	0
5841.4	2485	0
5841.4	2615	0
5841.4	2780	0
5841.4	2610	0
5841.5	2915	0
5841.5	2799	0
5841.5	2199	0
5841.5	2248	0
5841.6	2860	0
5841.7	2727	0
5841.7	2804	0
5841.7	2151	0
5841.7	2648	0
5841.7	2803	0
5841.7	2793	0
5841.8	2889	0
5841.8	3047	0
5841.8	2452	0
5841.8	2704	0
5841.8	2700	0
5841.8	2803	0
5841.9	2549	0
5841.9	2703	0
5841.9	2586	0
5841.9	932	0
5841.9	2871	0
5842.0	2936	0
5842.0	2777	0
5842.0	2331	0
5842.0	2188	0
5842.1	2890	0
5842.1	1977	0
5842.1	2498	0
5842.1	2859	0
5842.2	2687	0
5842.2	2580	0
5842.2	2867	0
5842.2	2297	0
5842.3	2832	0
5842.3	2889	0
5842.4	2521	0
5842.4	2631	0
5842.5	2922	0
5842.5	2516	0
5842.5	2881	0
5842.5	2901	0
5842.5	2950	0
5842.5	2540	0
5842.6	2367	0
5842.6	744	0
5842.6	2526	0
5842.6	2504	0
5842.6	2748	0
5842.7	2509	0
5842.8	2894	0
5842.8	2802	0
5842.8	2642	0
5842.8	2978	0
5842.8	2823	0
5842.8	2869	0
5842.9	2634	0
5842.9	2902	0
5842.9	2843	0
5842.9	2507	0
5843.0	2681	0
5843.0	2721	0
5843.0	2618	0
5843.1	2823	0
5843.1	2811	0
5843.1	2943	0
5843.1	3062	0
5843.1	2898	0
5843.1	2727	0
5843.2	2506	0
5843.2	2675	0
5843.2	2989	0
5843.2	2831	0
5843.2	2797	0
5843.2	632	0
5843.2	2507	0
5843.3	2533	0
5843.3	2801	0
5843.4	2843	0
5843.4	2352	0
5843.5	2570	0
5843.5	2913	0
5843.5	2890	0
5843.6	1876	0
5843.6	2169	0
5843.6	2901	0
5843.6	2508	0
5843.6	2971	0
5843.7	2809	0
5843.7	2490	0
5843.8	2911	0
5843.8	2599	0
5843.8	2616	0
5843.8	641	0
5843.8	2842	0
5843.8	2330	0
5843.8	2806	0
5843.9	2539	0
5843.9	2769	0
5843.9	2767	0
5844.0	2762	0
5844.0	2085	0
5844.0	2699	0
5844.0	2803	0
5844.0	2702	0
5844.0	2687	0
5844.0	2693	0
5844.0	2304	0
5844.1	2590	0
5844.1	2859	0
5844.1	2824	0
5844.2	2476	0
5844.2	2958	0
5844.2	2683	0
5844.2	1957	0
5844.2	2799	0
5844.2	2790	0
5844.2	2719	0
5844.2	2751	0
5844.3	2861	0
5844.3	2654	0
5844.3	2822	0
5844.3	2726	0
5844.4	2862	0
5844.4	2349	0
5844.4	2636	0
5844.4	2938	0
5844.5	2767	0
5844.5	2702	0
5844.5	1479	0
5844.6	2632	0
5844.6	2761	0
5844.6	3087	0
5844.7	2751	0
5844.7	2681	0
5844.7	2577	0
5844.8	2597	0
5844.8	2771	0
5844.8	2248	0
5844.8	2257	0
5844.9	2113	0
5845.0	2507	0
5845.0	2785	0
5845.0	2935	0
5845.1	2908	0
5845.1	2827	0
5845.1	2901	0
5845.1	2829	0
5845.2	2805	0
5845.2	2663	0
5845.2	2755	0
5845.2	2803	0
5845.2	101	4
5845.2	2815	0
5845.2	2809	0
5845.2	2357	0
5845.2	2648	0
5845.2	2687	0
5845.3	2654	0
5845.3	2284	0
5845.3	2843	0
5845.3	2638	0
5845.4	2970	0
5845.4	2571	0
5845.5	2669	0
5845.5	2919	0
5845.5	2441	0
5845.5	2739	0
5845.5	2805	0
5845.5	3022	0
5845.6	2746	0
5845.6	2708	0
5845.6	2616	0
5845.6	2716	0
5845.6	2586	0
5845.6	2815	0
5845.7	2712	0
5845.7	2535	0
5845.7	2734	0
5845.7	2815	0
5845.7	2627	0
5845.8	2291	0
5845.8	2791	0
5845.8	2856	0
5845.8	2737	0
5845.9	2474	0
5845.9	2737	0
5846.0	2709	0
5846.0	2801	0
5846.0	2664	0
5846.0	2037	0
5846.0	2903	0
5846.0	2609	0
5846.0	2778	0
5846.0	2866	0
5846.1	2655	0
5846.1	2785	0
5846.1	2521	0
5846.2	2721	0
5846.2	2575	0
5846.2	2725	0
5846.2	2245	0
5846.2	2447	0
5846.3	1819	0
5846.3	2835	0
5846.3	2810	0
5846.3	1994	0
5846.3	2943	0
