6162.2	2827	0
6162.3	2706	0
6162.5	2954	0
6162.5	2842	0
6162.7	1851	0
6162.7	2929	0
6162.7	3112	0
6162.7	2506	0
6162.8	1368	0
6162.8	2662	0
6162.9	3071	0
6163.0	2981	0
6163.0	2943	0
6163.1	2883	0
6163.1	2628	0
6163.1	3015	0
6163.1	2899	0
6163.2	1805	0
6163.2	3080	0
6163.3	2370	0
6163.3	2863	0
6163.3	2755	0
6163.3	2859	0
6163.3	2971	0
6163.4	3101	0
6163.4	1782	0
6163.5	3116	0
6163.5	2936	0
6163.5	3053	0
6163.6	3034	0
6163.7	2883	0
6163.7	2575	0
6163.7	2821	0
6163.7	2961	0
6163.8	3059	0
6163.8	2691	0
6163.8	948	0
6163.9	2531	0
6163.9	2768	0
6163.9	3006	0
6164.0	1520	0
6164.0	1279	0
6164.1	2696	0
6164.1	2802	0
6164.1	2982	0
6164.2	2942	0
6164.3	2759	0
6164.3	2819	0
6164.4	2788	0
6164.4	790	0
6164.5	2854	0
6164.5	2703	0
6164.5	3107	0
6164.5	2372	0
6164.5	2273	0
6164.6	3024	0
6164.6	3154	0
6164.6	2766	0
6164.7	2483	0
6164.7	2891	0
6164.7	952	0
6164.7	3091	0
6164.9	3011	0
6165.1	1067	0
6165.1	2959	0
6165.1	2793	0
6165.1	878	0
6165.2	2303	0
6165.3	1392	0
6165.3	3029	0
6165.3	888	0
6165.4	2967	0
6165.4	2936	0
6165.4	2642	0
6165.4	2835	0
6165.4	2668	0
6165.5	2755	0
6165.5	3007	0
6165.5	2879	0
6165.5	3153	0
6165.5	2693	0
6165.6	2831	0
6165.7	2776	0
6165.7	924	0
6165.8	2971	0
6165.8	2917	0
6165.9	2917	0
6165.9	2712	0
6165.9	2957	0
6166.0	3028	0
6166.1	2881	0
6166.2	2541	0
6166.2	2749	0
6166.2	1942	0
6166.3	2857	0
6166.3	2794	0
6166.4	2722	0
6166.5	2427	0
6166.5	3142	0
6166.7	2679	0
6166.7	2580	0
6166.8	1211	0
6166.9	2733	0
6166.9	2007	0
6167.0	2892	0
6167.0	1855	0
6167.0	1570	0
6167.2	2795	0
6167.2	2307	0
6167.3	2807	0
6167.3	2982	0
6167.4	2970	0
6167.5	2901	0
6167.6	2903	0
6167.6	2943	0
6167.6	2577	0
6167.6	3127	0
6167.6	2793	0
6167.7	2625	0
6167.7	2837	0
6167.7	2975	0
6167.7	2612	0
6167.7	2617	0
6167.7	2664	0
6167.9	3134	0
6167.9	2495	0
6167.9	3098	0
6167.9	2730	0
6168.0	2743	0
6168.1	2759	0
6168.1	2428	0
6168.2	2796	0
6168.2	3045	0
6168.2	2666	0
6168.2	2233	0
6168.2	2892	0
6168.3	3035	0
6168.3	2966	0
6168.4	2895	0
6168.5	2951	0
6168.6	2911	0
6168.6	2738	0
6168.7	3091	0
6168.7	3009	0
6168.7	3051	0
6168.8	2737	0
6168.8	2644	0
6168.8	3148	0
6168.8	2408	0
6168.9	2837	0
6169.0	3018	0
6169.0	2871	0
6169.1	3088	0
6169.1	3061	0
6169.1	2569	0
6169.1	2984	0
6169.1	2936	0
6169.1	2602	0
6169.2	2522	0
6169.2	2345	0
6169.3	2657	0
6169.3	2416	0
6169.3	1080	0
6169.3	2897	0
6169.4	2544	0
6169.5	2904	0
6169.5	2440	0
6169.6	3018	0
6169.7	2897	0
6169.7	1322	0
6169.7	3099	0
6169.7	2904	0
6169.7	2974	0
6169.8	1750	0
6169.8	2894	0
6169.8	1750	0
6170.0	2905	0
6170.1	2919	0
6170.2	2260	0
6170.5	3132	0
6170.6	2913	0
6170.6	2309	0
6170.6	2723	0
6170.6	2899	0
6170.7	3097	0
6170.7	2901	0
6170.7	3015	0
6170.7	3034	0
6170.8	2891	0
6170.8	2949	0
6170.8	2959	0
6170.9	1951	0
6170.9	1396	0
6170.9	2980	0
6171.0	3017	0
6171.0	1281	0
6171.0	2987	0
6171.0	2883	0
6171.0	2905	0
6171.1	2891	0
6171.2	2045	0
6171.2	2921	0
6171.3	2403	0
6171.4	3031	0
6171.5	3340	0
6171.5	1420	0
6171.6	2901	0
6171.6	2975	0
6171.6	2847	0
6171.7	2636	0
6171.8	3004	0
6171.9	2946	0
6171.9	3074	0
6171.9	2823	0
6172.1	3077	0
6172.1	2666	0
6172.1	2896	0
6172.2	2093	0
6172.3	2788	0
6172.3	1877	0
6172.4	2978	0
6172.5	2858	0
6172.6	2966	0
6172.6	2706	0
6172.6	2888	0
6172.6	2795	0
6172.7	3198	0
6172.7	2893	0
6172.7	2953	0
6172.8	2683	0
6172.8	3044	0
6172.8	2863	0
6173.0	2934	0
6173.1	2226	0
6173.1	1195	0
6173.1	2969	0
6173.2	2981	0
6173.2	2859	0
6173.2	2915	0
6173.3	2411	0
6173.4	2879	0
6173.5	2606	0
6173.5	2972	0
6173.5	2609	0
6173.6	2726	0
6173.6	2441	0
6173.6	996	0
6173.7	3175	0
6173.8	2941	0
6173.9	1007	0
6173.9	2851	0
6173.9	1280	0
6173.9	2860	0
6174.1	3153	0
6174.3	2887	0
6174.3	2971	0
6174.3	2364	0
6174.4	3019	0
6174.4	2679	0
6174.4	1527	0
6174.4	2807	0
6174.5	2553	0
6174.6	3249	0
6174.6	1338	0
6174.6	1217	0
6174.6	2919	0
6174.7	1236	0
6174.7	2795	0
6174.7	2975	0
6174.7	3015	0
6174.7	2607	0
6174.8	2894	0
6174.8	1590	0
6174.9	2401	0
6175.0	2918	0
6175.0	2179	0
6175.1	1129	0
6175.2	3023	0
6175.2	2883	0
6175.2	2958	0
6175.3	2813	0
6175.4	1263	0
6175.4	2873	0
6175.6	2871	0
6175.6	2799	0
6175.7	2661	0
6176.0	2835	0
6176.0	2893	0
6176.1	2527	0
6176.1	2995	0
6176.1	2937	0
6176.2	3004	0
6176.3	2903	0
6176.3	2902	0
6176.4	2916	0
6176.5	2908	0
6176.5	2858	0
6176.5	2832	0
6176.6	2772	0
6176.7	2780	0
6176.8	2968	0
6176.8	2436	0
6176.9	3007	0
6176.9	2575	0
6176.9	1137	0
6176.9	2743	0
6176.9	2892	0
6176.9	2758	0
6176.9	934	0
6176.9	2544	0
6177.0	881	0
6177.0	3145	0
6177.0	3203	0
6177.0	2788	0
6177.2	2779	0
6177.2	3126	0
6177.3	2950	0
6177.3	2531	0
6177.3	2480	0
6177.3	2898	0
6177.5	784	0
6177.6	2573	0
6177.6	2541	0
6177.7	2619	0
6177.7	3254	0
6177.7	1604	0
6177.7	2650	0
6177.8	3093	0
6177.8	2655	0
6177.9	2943	0
6178.0	2926	0
6178.0	1568	0
6178.0	2353	0
6178.0	3090	0
6178.1	1661	0
6178.3	2547	0
6178.3	2815	0
6178.4	2909	0
6178.4	3029	0
6178.4	2990	0
6178.5	2759	0
6178.6	2362	0
6178.7	3005	0
6178.7	2911	0
6178.7	3175	0
6178.7	2621	0
6178.7	2824	0
6178.8	2884	0
6178.8	2861	0
6178.8	2960	0
6178.8	3154	0
6178.9	2753	0
6178.9	2894	0
6179.0	2636	0
6179.0	2696	0
6179.0	2661	0
6179.1	2854	0
6179.1	2506	0
6179.2	1910	0
6179.3	2878	0
6179.4	1590	0
6179.4	3133	0
6179.4	2468	0
6179.4	2954	0
6179.6	2582	0
6179.6	2575	0
6179.7	3109	0
6179.8	2466	0
6180.0	3158	0
6180.0	2651	0
6180.0	2905	0
6180.0	2647	0
6180.0	3041	0
6180.1	3062	0
6180.3	2860	0
6180.4	2537	0
6180.4	3078	0
6180.4	2706	0
6180.5	3262	0
6180.5	2686	0
6180.5	2922	0
6180.6	3080	0
6180.7	2996	0
6180.7	3153	0
6180.8	2687	0
6180.8	2818	0
6180.8	1995	0
6180.8	2775	0
6180.8	2831	0
6180.9	2140	0
6180.9	2749	0
6181.1	1028	0
6181.3	2595	0
6181.3	2729	0
6181.4	2529	0
6181.4	1475	0
6181.4	3009	0
6181.4	2943	0
6181.4	1235	0
6181.4	2957	0
6181.5	2984	0
6181.5	2883	0
6181.6	2734	0
6181.6	893	0
6181.7	2751	0
6181.7	3021	0
6181.8	2780	0
6182.0	2925	0
6182.2	2921	0
6182.3	2682	0
6182.4	2695	0
6182.4	2473	0
6182.4	2798	0
6182.4	2367	0
6182.4	1268	0
6182.5	3	0
6182.5	2860	0
6182.6	2736	0
6182.7	2768	0
6182.8	2620	0
6182.8	2836	0
6182.8	2934	0
6183.1	2600	0
6183.2	2188	0
6183.4	2597	0
6183.4	2773	0
6183.4	2715	0
6183.5	2922	0
6183.5	2907	0
6183.5	1772	0
6183.6	2807	0
6183.8	2520	0
6183.9	2762	0
6183.9	2837	0
6183.9	2944	0
6184.0	2924	0
6184.1	2739	0
6184.1	2422	0
6184.3	1589	0
6184.4	2603	0
6184.5	2923	0
6184.5	2924	0
6184.5	2809	0
6184.6	2985	0
6184.7	3141	0
6184.7	2950	0
6184.7	1870	0
6184.8	2796	0
6184.9	2938	0
6184.9	2952	0
6184.9	3065	0
6185.0	2446	0
6185.0	2809	0
6185.1	2021	0
6185.1	3114	0
6185.1	2994	0
6185.2	3013	0
6185.4	2691	0
6185.5	2617	0
6185.5	2675	0
6185.6	2038	0
6185.7	2847	0
6185.7	3143	0
6185.7	2750	0
6185.7	1833	0
6185.9	2817	0
6186.0	2836	0
6186.1	2945	0
6186.1	2652	0
6186.1	2852	0
6186.1	2853	0
6186.1	3013	0
6186.2	2921	0
6186.2	2687	0
6186.2	1700	0
6186.2	2927	0
6186.4	2842	0
6186.4	2396	0
6186.4	2815	0
6186.4	3059	0
6186.6	2787	0
6186.6	2469	0
6186.7	1462	0
6186.7	2469	0
6186.7	2144	0
6186.7	1274	0
6186.7	2848	0
6186.8	2878	0
6186.8	2601	0
6186.8	3063	0
6186.9	2744	0
6186.9	2714	0
6187.0	3035	0
6187.0	2516	0
6187.0	2541	0
6187.0	2559	0
6187.1	2479	0
6187.1	3228	0
6187.2	2652	0
6187.2	2662	0
6187.3	3034	0
6187.3	2610	0
6187.4	2938	0
6187.4	1184	0
6187.5	3076	0
6187.5	2617	0
6187.5	2885	0
6187.6	3196	0
6187.6	2765	0
6187.8	2842	0
6187.8	2154	0
6187.8	2689	0
6187.9	2695	0
6187.9	1032	0
6187.9	1193	0
6187.9	4	0
6187.9	2072	0
6187.9	2701	0
6188.0	3110	0
6188.0	2524	0
6188.1	1523	0
6188.2	2914	0
6188.3	2735	0
6188.3	2941	0
6188.3	2883	0
6188.3	2965	0
6188.4	496	0
6188.4	976	0
6188.4	2965	0
6188.5	3123	0
6188.5	2881	0
6188.6	2924	0
6188.6	2845	0
6188.6	2841	0
6188.6	2898	0
6188.7	2540	0
6188.7	2497	0
6188.7	3029	0
6188.8	2554	0
6188.9	2450	0
6188.9	2735	0
6189.0	1613	0
6189.1	2667	0
6189.1	2915	0
6189.2	3019	0
6189.2	927	0
6189.2	2737	0
6189.3	1015	0
6189.3	1720	0
6189.3	2991	0
6189.4	2845	0
6189.5	2983	0
6189.6	2867	0
6189.6	3007	0
6189.6	1609	0
6189.8	3163	0
6189.8	3115	0
6189.9	926	0
6189.9	2955	0
6189.9	2739	0
6189.9	2800	0
6190.0	3043	0
6190.0	2544	0
6190.1	2907	0
6190.2	3005	0
6190.2	2647	0
6190.2	2981	0
6190.3	2707	0
6190.3	2847	0
6190.4	2659	0
6190.4	2631	0
6190.4	2447	0
6190.5	2986	0
6190.5	2305	0
6190.5	3046	0
6190.7	3077	0
6190.7	3038	0
6190.7	3121	0
6190.8	2439	0
6190.8	2083	0
6190.8	3185	0
6190.8	3135	0
6190.9	2630	0
6190.9	2703	0
6191.0	3060	0
6191.0	3028	0
6191.0	2612	0
6191.0	1121	0
6191.1	3084	0
6191.2	2849	0
6191.2	2923	0
6191.3	3019	0
6191.4	2825	0
6191.4	506	0
6191.4	2831	0
6191.4	2958	0
6191.5	2870	0
6191.5	2819	0
6191.5	1772	0
6191.5	3106	0
6191.6	3087	0
6191.7	1986	0
6191.7	2664	0
6191.7	2914	0
6191.8	2652	0
6191.9	2711	0
6191.9	2728	0
6192.0	2921	0
6192.0	2959	0
6192.1	2895	0
6192.1	2945	0
6192.2	2879	0
6192.2	2724	0
6192.2	2831	0
6192.3	2727	0
6192.4	2110	0
6192.5	2434	0
6192.5	3039	0
6192.6	2905	0
6192.7	2199	0
6192.7	2702	0
6192.7	2869	0
6192.7	3017	0
6192.7	2607	0
6192.8	2967	0
6192.9	2489	0
6193.0	2014	0
6193.0	2896	0
6193.0	2853	0
6193.1	2843	0
6193.1	2986	0
6193.2	2959	0
6193.2	2127	0
6193.2	576	0
6193.3	3150	0
6193.3	1990	0
6193.5	2889	0
6193.5	1332	0
6193.6	1238	0
6193.7	2859	0
6193.7	3079	0
6193.8	1336	0
6193.9	1576	0
6194.0	2805	0
6194.1	2464	0
6194.1	873	0
6194.1	2950	0
6194.1	2578	0
6194.2	1754	0
6194.2	3092	0
6194.2	2849	0
6194.2	1738	0
6194.3	2383	0
6194.3	2961	0
6194.4	1614	0
6194.4	3001	0
6194.4	1583	0
6194.5	2753	0
6194.5	1031	0
6194.6	2914	0
6194.6	1086	0
6194.7	2709	0
6194.7	2992	0
6194.8	2859	0
6194.8	1260	0
6194.9	907	0
6195.0	3015	0
6195.1	2802	0
6195.1	2041	0
6195.1	3004	0
6195.2	2741	0
6195.2	2819	0
6195.2	2805	0
6195.4	2730	0
6195.4	1615	0
6195.4	3032	0
6195.4	1820	0
6195.6	1018	0
6195.6	2658	0
6195.7	1263	0
6195.8	2702	0
6195.8	2386	0
6196.0	2745	0
6196.0	2915	0
6196.1	2849	0
6196.2	2663	0
6196.2	2760	0
6196.3	1538	0
6196.5	1541	0
6196.5	2791	0
6196.7	2810	0
6196.7	3039	0
6196.8	2730	0
6196.9	3042	0
6197.0	3036	0
6197.3	2011	0
6197.3	553	0
6197.3	3142	0
6197.3	1957	0
6197.4	2941	0
6197.4	2810	0
6197.5	2981	0
6197.6	2441	0
6197.6	2836	0
6197.7	2748	0
6197.7	1900	0
6197.7	3056	0
6197.7	1504	0
6197.7	3025	0
6197.8	1274	0
6197.8	2929	0
6197.9	3127	0
6198.0	2223	0
6198.0	2805	0
6198.0	3028	0
6198.1	2767	0
6198.1	3067	0
6198.1	2840	0
6198.1	2897	0
6198.1	3071	0
6198.2	1036	0
6198.3	2924	0
6198.3	3011	0
6198.4	3069	0
6198.4	2589	0
6198.5	2949	0
6198.5	2994	0
6198.7	2793	0
6198.7	2969	0
6198.7	2106	0
6198.8	2833	0
6198.8	2474	0
6198.8	1994	0
6198.8	2764	0
6198.9	2797	0
6198.9	2954	0
6198.9	2786	0
6198.9	2761	0
6198.9	2950	0
6199.0	2634	0
6199.0	3050	0
6199.1	2977	0
6199.1	2370	0
6199.1	3003	0
6199.2	2568	0
6199.3	2606	0
6199.3	2518	0
6199.3	2818	0
6199.4	2983	0
6199.4	2268	0
6199.4	2680	0
6199.5	3071	0
6199.5	2657	0
6199.6	2876	0
6199.6	1327	0
6199.7	3270	0
6199.8	2947	0
6199.8	2776	0
6199.8	2969	0
6199.8	2836	0
6199.9	3115	0
6199.9	2774	0
6199.9	3013	0
6199.9	2890	0
6200.0	1852	0
6200.1	2793	0
6200.1	2828	0
6200.1	868	0
6200.2	3159	0
6200.2	1966	0
6200.3	2555	0
6200.3	3024	0
6200.3	2942	0
6200.3	2903	0
6200.3	2751	0
6200.4	2492	0
6200.5	2954	0
6200.5	2784	0
6200.6	3026	0
6200.7	2758	0
6200.7	3079	0
6200.8	2728	0
6200.9	2877	0
6201.0	1252	0
6201.0	2737	0
6201.1	2913	0
6201.1	2467	0
6201.2	2547	0
6201.2	2903	0
6201.2	3107	0
6201.3	2786	0
6201.3	3295	0
6201.4	2770	0
6201.5	2750	0
6201.5	2785	0
6201.5	2721	0
6201.7	2914	0
6201.7	2992	0
6201.7	2875	0
6201.8	3033	0
6202.0	2853	0
6202.0	2913	0
6202.0	751	0
6202.1	1269	0
6202.1	2901	0
6202.1	3022	0
6202.1	2929	0
6202.2	2719	0
6202.2	2628	0
6202.3	1906	0
6202.4	1356	0
6202.4	4	0
6202.6	2712	0
6202.6	2237	0
6202.6	1499	0
6202.8	3059	0
6202.8	2326	0
6202.8	2911	0
6202.9	3098	0
6202.9	2123	0
6203.0	3023	0
6203.0	2894	0
6203.1	2955	0
6203.1	2022	0
6203.1	2960	0
6203.1	776	0
6203.2	2981	0
6203.2	1156	0
6203.3	2714	0
6203.3	2915	0
6203.4	1523	0
6203.6	2360	0
6203.6	2901	0
6203.7	2693	0
6203.7	2676	0
6203.8	3231	0
6203.8	2663	0
6203.8	3069	0
6203.8	1052	0
6203.9	3035	0
6204.0	2917	0
6204.0	3010	0
6204.0	2887	0
6204.0	2783	0
6204.1	2668	0
6204.1	730	0
6204.1	2732	0
6204.1	2971	0
6204.1	1090	0
6204.2	2700	0
6204.3	2847	0
6204.3	2716	0
6204.4	2398	0
6204.5	2048	0
6204.6	1954	0
6204.9	2762	0
6204.9	2572	0
6205.0	2890	0
6205.0	2718	0
6205.0	1917	0
6205.1	2941	0
6205.2	2859	0
6205.2	2043	0
6205.3	2963	0
6205.4	2864	0
6205.4	2583	0
6205.4	2024	0
6205.4	2629	0
6205.5	2859	0
6205.5	2647	0
6205.5	2970	0
6205.5	2961	0
6205.6	2757	0
6205.6	809	0
6205.6	2965	0
6205.7	2804	0
6205.7	2651	0
6205.7	2890	0
6205.7	2639	0
6205.8	2274	0
6205.8	2891	0
6205.8	3070	0
6205.9	2813	0
6206.0	1355	0
6206.0	940	0
6206.1	2927	0
6206.1	2650	0
6206.1	2747	0
6206.1	1475	0
6206.2	3062	0
6206.2	2714	0
6206.2	2967	0
6206.2	2568	0
6206.2	1295	0
6206.3	2805	0
6206.5	2791	0
6206.5	2423	0
6206.5	2983	0
6206.5	2852	0
6206.5	2943	0
6206.7	2571	0
6206.8	2901	0
6206.8	3005	0
6206.8	2787	0
6207.0	1883	0
6207.0	3003	0
6207.0	2787	0
6207.1	2883	0
6207.2	2959	0
6207.3	2942	0
6207.4	3135	0
6207.4	2664	0
6207.5	2990	0
6207.6	2930	0
6207.6	2598	0
6207.6	2989	0
6207.8	2415	0
6208.0	2811	0
6208.1	2589	0
6208.1	2896	0
6208.1	2988	0
6208.1	3047	0
6208.2	2625	0
6208.3	2865	0
6208.3	2773	0
6208.3	1206	0
6208.4	2910	0
6208.4	3069	0
6208.5	2494	0
6208.6	1449	0
6208.6	1998	0
6208.6	2798	0
6208.6	2374	0
6208.7	3047	0
6208.7	2762	0
6208.7	2786	0
6208.8	3087	0
6208.8	2851	0
6208.8	2599	0
6208.8	2782	0
6208.8	2650	0
6208.8	2713	0
6208.8	1225	0
6208.8	3039	0
6208.9	1980	0
6208.9	2809	0
6209.0	1422	0
6209.0	4	0
6209.0	2228	0
6209.2	2665	0
6209.2	2995	0
6209.2	2381	0
6209.3	2719	0
6209.3	1895	0
6209.4	2751	0
6209.4	2534	0
6209.4	2579	0
6209.4	2495	0
6209.6	2277	0
6209.7	1639	0
6209.8	2867	0
6209.8	2842	0
6209.9	2050	0
6210.0	2043	0
6210.0	2685	0
6210.0	1327	0
6210.1	2991	0
6210.1	2366	0
6210.2	2075	0
6210.2	2137	0
6210.2	2811	0
6210.3	2600	0
6210.3	3091	0
6210.3	2877	0
6210.3	3076	0
6210.3	2137	0
6210.3	2937	0
6210.3	2953	0
6210.5	2873	0
6210.6	2271	0
6210.6	2610	0
6210.7	1335	0
6210.8	3103	0
6210.8	2534	0
6210.9	2601	0
6211.0	1824	0
6211.1	2087	0
6211.2	2894	0
6211.2	832	0
6211.4	2106	0
6211.4	2680	0
6211.6	2822	0
6211.7	1553	0
6211.7	2684	0
6211.9	2829	0
6212.1	3163	0
6212.1	2629	0
6212.2	2446	0
6212.3	2918	0
6212.3	3018	0
6212.3	2709	0
6212.3	2874	0
6212.4	2862	0
6212.4	2889	0
6212.4	1806	0
6212.5	2789	0
6212.5	2782	0
6212.5	3071	0
6212.6	2566	0
6212.7	2142	0
6212.7	2951	0
6212.7	2763	0
6212.7	2780	0
6212.8	2432	0
6212.8	2844	0
6212.8	3070	0
6212.8	905	0
6212.9	2478	0
6213.0	3199	0
6213.0	2826	0
6213.0	2698	0
6213.0	1023	0
6213.1	1527	0
6213.3	1533	0
6213.3	3086	0
6213.3	929	0
6213.5	1399	0
6213.5	2	0
6213.7	2741	0
6213.7	3013	0
6213.7	3010	0
6213.8	2873	0
6213.8	2928	0
6213.8	2594	0
6213.9	3037	0
6213.9	2863	0
6213.9	3140	0
6214.0	2570	0
6214.1	2780	0
6214.1	2943	0
6214.2	3215	0
6214.2	2910	0
6214.2	2054	0
6214.2	2881	0
6214.4	2947	0
6214.4	1087	0
6214.5	3157	0
6214.5	1550	0
6214.6	2833	0
6214.7	1444	0
6214.8	3	0
6214.8	969	0
6214.8	2922	0
6214.9	2837	0
6214.9	2941	0
6214.9	2865	0
6215.0	2998	0
6215.0	3191	0
6215.0	2991	0
6215.1	2505	0
6215.1	2911	0
6215.1	3189	0
6215.1	2843	0
6215.2	1026	0
6215.4	2832	0
6215.5	1286	0
6215.5	2870	0
6215.6	2747	0
6215.7	2919	0
6215.7	2888	0
6215.9	2671	0
6216.0	2983	0
6216.0	2879	0
6216.0	2938	0
6216.1	2836	0
6216.2	3268	0
6216.4	2833	0
6216.5	2926	0
6216.6	2967	0
6216.6	2931	0
6216.6	2949	0
6216.6	2804	0
6216.8	2395	0
6216.8	2943	0
6216.9	2164	0
6216.9	2847	0
6217.0	3098	0
6217.1	2903	0
6217.2	2785	0
6217.2	2917	0
6217.3	2076	0
6217.3	1544	0
6217.3	2809	0
6217.3	2750	0
6217.3	1298	0
6217.3	3023	0
6217.4	2783	0
6217.4	2861	0
6217.4	1698	0
6217.4	2916	0
6217.4	2784	0
6217.5	1176	0
6217.5	2902	0
6217.5	2995	0
6217.5	1797	0
6217.6	2524	0
6217.7	2923	0
6217.9	2793	0
6218.0	3067	0
6218.1	2772	0
6218.1	2534	0
6218.2	884	0
6218.3	1490	0
6218.4	2933	0
6218.4	1343	0
6218.4	2989	0
6218.4	2172	0
6218.6	2969	0
6218.8	2923	0
6218.9	2941	0
6218.9	2832	0
6218.9	2693	0
6218.9	3052	0
6219.0	2772	0
6219.0	2978	0
6219.0	3027	0
6219.0	1219	0
6219.0	2911	0
6219.2	2883	0
6219.2	1511	0
6219.2	2860	0
6219.2	930	0
6219.3	3142	0
6219.4	2786	0
6219.5	2990	0
6219.5	2955	0
6219.6	3086	0
6219.6	2957	0
6219.7	2225	0
6219.7	3042	0
6219.7	2967	0
6220.0	2387	0
6220.0	1676	0
6220.0	1898	0
6220.0	2492	0
6220.1	2675	0
6220.2	2280	0
6220.2	2870	0
6220.2	2643	0
6220.2	2974	0
6220.3	1871	0
6220.3	2311	0
6220.3	1244	0
6220.3	2069	0
6220.3	2744	0
6220.4	2663	0
6220.4	2794	0
6220.4	2612	0
6220.5	2927	0
6220.5	2759	0
6220.5	2778	0
6220.6	3067	0
6220.6	1338	0
6220.7	2822	0
6220.7	2831	0
6220.8	2786	0
6220.8	1493	0
6220.8	3	0
6220.8	2865	0
6220.8	2884	0
6220.9	3011	0
6220.9	2295	0
6220.9	2895	0
6220.9	1903	0
6221.0	2439	0
6221.1	2867	0
6221.1	1124	0
6221.2	2943	0
6221.3	3023	0
6221.3	2482	0
6221.4	2895	0
6221.4	3066	0
6221.4	2853	0
6221.5	2673	0
6221.6	1664	0
6221.7	2732	0
6221.7	2709	0
6221.8	3022	0
6221.9	2879	0
6221.9	1569	0
6221.9	2911	0
6222.0	3041	0
6222.1	2646	0
6222.1	2814	0
6222.3	3058	0
6222.3	2713	0
6222.4	3034	0
6222.4	2960	0
6222.4	2742	0
6222.4	2346	0
6222.4	2811	0
6222.5	2971	0
