1679.2	2787	0
1679.3	2247	0
1679.3	1765	0
1679.3	2213	0
1679.4	2395	0
1679.5	1808	0
1679.5	1278	0
1679.5	2085	0
1679.6	2243	0
1679.6	2326	0
1679.7	1566	0
1679.7	2046	0
1679.7	2381	0
1679.7	2479	0
1679.8	1738	0
1679.8	2121	0
1679.8	1693	0
1679.9	2671	0
1680.0	2128	0
1680.0	2365	0
1680.0	2018	0
1680.1	1092	0
1680.1	2338	0
1680.1	2627	0
1680.2	2016	0
1680.3	2435	0
1680.3	1203	0
1680.4	2107	0
1680.4	2065	0
1680.4	2530	0
1680.4	2441	0
1680.5	2775	0
1680.6	2002	0
1680.6	1387	0
1680.6	1585	0
1680.7	2561	0
1680.7	2119	0
1680.7	2246	0
1680.7	2524	0
1680.8	2008	0
1680.8	2776	0
1680.8	2589	0
1680.9	1716	0
1680.9	1301	0
1680.9	2144	0
1680.9	1314	0
1681.0	2406	0
1681.1	1760	0
1681.1	2298	0
1681.1	2595	0
1681.2	1942	0
1681.2	1828	0
1681.2	781	0
1681.2	2118	0
1681.2	2177	0
1681.3	2567	0
1681.3	1889	0
1681.3	2703	0
1681.4	2071	0
1681.4	2357	0
1681.4	1258	0
1681.4	2387	0
1681.5	1682	0
1681.5	2536	0
1681.5	2468	0
1681.6	2092	0
1681.7	2070	0
1681.7	2767	0
1681.8	2289	0
1681.8	1882	0
1682.1	1215	0
1682.2	1137	0
1682.2	2111	0
1682.3	2315	0
1682.3	2033	0
1682.4	1688	0
1682.5	1890	0
1682.6	2016	0
1682.6	1955	0
1682.6	2088	0
1682.6	1904	0
1682.7	2231	0
1682.7	2482	0
1682.8	2050	0
1682.9	2147	0
1682.9	2518	0
1683.0	1633	0
1683.1	2387	0
1683.2	954	0
1683.2	1438	0
1683.3	2511	0
1683.3	2272	0
1683.4	1942	0
1683.4	1943	0
1683.6	2427	0
1683.6	1818	0
1683.7	2089	0
1683.7	1694	0
1683.7	2255	0
1683.7	2433	0
1683.7	1282	0
1683.8	1812	0
1683.9	2240	0
1683.9	1898	0
1684.0	1837	0
1684.0	2202	0
1684.1	1991	0
1684.1	2095	0
1684.2	1253	0
1684.2	1370	0
1684.3	2024	0
1684.4	2576	0
1684.5	1377	0
1684.5	2541	0
1684.5	2297	0
1684.6	2345	0
1684.6	2776	0
1684.7	1829	0
1684.7	1078	0
1684.8	1935	0
1684.8	1812	0
1684.9	2070	0
1684.9	1988	0
1684.9	2389	0
1684.9	2490	0
1685.0	2445	0
1685.0	2469	0
1685.0	1552	0
1685.0	1989	0
1685.0	2661	0
1685.1	1948	0
1685.1	2311	0
1685.1	1826	0
1685.1	1886	0
1685.2	2211	0
1685.3	2543	0
1685.3	2338	0
1685.4	2303	0
1685.4	2045	0
1685.4	2621	0
1685.5	2257	0
1685.5	1429	0
1685.6	1742	0
1685.6	2626	0
1685.6	2049	0
1685.6	1492	0
1685.6	1702	0
1685.6	2207	0
1685.7	1726	0
1685.7	1205	0
1685.7	2015	0
1685.8	2035	0
1685.8	2263	0
1685.8	1611	0
1685.9	2626	0
1685.9	2373	0
1686.0	1610	0
1686.0	2423	0
1686.0	2575	0
1686.0	2085	0
1686.1	2782	0
1686.3	1443	0
1686.3	2383	0
1686.3	2322	0
1686.4	1337	0
1686.4	2770	0
1686.4	2418	0
1686.4	2617	0
1686.5	2041	0
1686.5	2708	0
1686.6	2183	0
1686.6	2359	0
1686.6	2036	0
1686.6	2250	0
1686.6	2232	0
1686.7	2282	0
1686.7	2429	0
1686.7	2570	0
1686.8	2229	0
1686.8	2204	0
1686.9	2021	0
1686.9	1719	0
1687.0	2709	0
1687.0	2079	0
1687.0	2110	0
1687.0	2725	0
1687.0	1012	0
1687.1	1878	0
1687.1	2559	0
1687.1	2331	0
1687.1	2334	0
1687.1	2399	0
1687.2	1906	0
1687.2	2636	0
1687.2	2055	0
1687.3	2323	0
1687.3	2507	0
1687.4	2516	0
1687.4	2116	0
1687.4	500	0
1687.4	2426	0
1687.5	2352	0
1687.5	2342	0
1687.5	2387	0
1687.6	2430	0
1687.6	1895	0
1687.6	1683	0
1687.6	1957	0
1687.7	1626	0
1687.7	1995	0
1687.8	1076	0
1687.8	2450	0
1687.8	1906	0
1687.8	1753	0
1687.9	2496	0
1687.9	1830	0
1688.0	1887	0
1688.0	1805	0
1688.1	2172	0
1688.1	2390	0
1688.2	1883	0
1688.2	2462	0
1688.2	2155	0
1688.2	2213	0
1688.2	2601	0
1688.2	2005	0
1688.3	2299	0
1688.3	1748	0
1688.4	2731	0
1688.5	1933	0
1688.6	1001	0
1688.6	1585	0
1688.6	2329	0
1688.6	2371	0
1688.7	2294	0
1688.8	2250	0
1688.8	2591	0
1688.8	1999	0
1688.8	1571	0
1688.8	793	0
1688.8	2364	0
1688.8	2722	0
1688.9	2254	0
1688.9	2806	0
1688.9	1592	0
1688.9	2344	0
1688.9	2333	0
1689.0	1864	0
1689.1	2655	0
1689.1	1036	0
1689.2	1826	0
1689.2	2688	0
1689.2	1399	0
1689.3	2618	0
1689.3	1657	0
1689.3	2625	0
1689.4	1505	0
1689.5	2128	0
1689.6	1459	0
1689.6	2198	0
1689.6	2535	0
1689.6	2109	0
1689.7	674	0
1689.9	2108	0
1690.0	2169	0
1690.1	1482	0
1690.2	1938	0
1690.2	2147	0
1690.2	2646	0
1690.3	1766	0
1690.4	2241	0
1690.5	1283	0
1690.5	2125	0
1690.6	2535	0
1690.6	1967	0
1690.7	2532	0
1690.7	2152	0
1690.7	1803	0
1690.7	2050	0
1690.8	2042	0
1690.8	2235	0
1690.9	2261	0
1691.0	1851	0
1691.0	2750	0
1691.0	1881	0
1691.1	2498	0
1691.2	2472	0
1691.2	1918	0
1691.2	1377	0
1691.3	1833	0
1691.3	1576	0
1691.3	2385	0
1691.4	2606	0
1691.5	1686	0
1691.5	2223	0
1691.5	1338	0
1691.5	951	0
1691.6	2371	0
1691.7	1928	0
1691.8	2805	0
1691.8	2337	0
1691.8	1697	0
1691.8	1915	0
1691.8	1962	0
1691.9	2534	0
1691.9	2443	0
1691.9	1808	0
1692.0	2356	0
1692.2	1627	0
1692.2	2471	0
1692.2	2536	0
1692.2	2878	0
1692.3	2079	0
1692.3	2166	0
