4810.8	3081	0
4810.8	2933	0
4810.9	3257	0
4810.9	3149	0
4811.0	3073	0
4811.0	1640	0
4811.0	3025	0
4811.0	3074	0
4811.1	2963	0
4811.1	3125	0
4811.1	3038	0
4811.1	3017	0
4811.2	3075	0
4811.2	3105	0
4811.2	3118	0
4811.2	3164	0
4811.2	3132	0
4811.2	3038	0
4811.2	2993	0
4811.3	3153	0
4811.3	2958	0
4811.3	3188	0
4811.4	3086	0
4811.4	3150	0
4811.4	3075	0
4811.4	3045	0
4811.5	2895	0
4811.5	3053	0
4811.6	3005	0
4811.6	2939	0
4811.6	2662	0
4811.6	2951	0
4811.7	2997	0
4811.7	2925	0
4811.7	3158	0
4811.7	3105	0
4811.7	2733	0
4811.8	3085	0
4811.8	2935	0
4811.8	3198	0
4811.9	3058	0
4811.9	3128	0
4812.0	3185	0
4812.0	3035	0
4812.0	3015	0
4812.1	2953	0
4812.1	3030	0
4812.1	3166	0
4812.1	2947	0
4812.2	3141	0
4812.2	2822	0
4812.2	2853	0
4812.3	2986	0
4812.3	2951	0
4812.3	2861	0
4812.4	2755	0
4812.4	3121	0
4812.4	3403	0
4812.5	3089	0
4812.5	2741	0
4812.5	2712	0
4812.5	3003	0
4812.5	3109	0
4812.6	3087	0
4812.6	3159	0
4812.6	3097	0
4812.6	2786	0
4812.6	2681	0
4812.7	2951	0
4812.7	3030	0
4812.7	2958	0
4812.7	3215	0
4812.8	3054	0
4812.8	2957	0
4812.8	2974	0
4812.8	3007	0
4812.8	3024	0
4812.8	2943	0
4812.9	3030	0
4812.9	3219	0
4812.9	3012	0
4812.9	3138	0
4813.0	3093	0
4813.0	3029	0
4813.0	3039	0
4813.1	3110	0
4813.1	3202	0
4813.1	2954	0
4813.1	2980	0
4813.1	3045	0
4813.1	2843	0
4813.1	3134	0
4813.2	2981	0
4813.2	3135	0
4813.3	3145	0
4813.3	3172	0
4813.3	3213	0
4813.3	3287	0
4813.3	2871	0
4813.4	2911	0
4813.4	2920	0
4813.5	2767	0
4813.5	2969	0
4813.5	3142	0
4813.5	3007	0
4813.5	3006	0
4813.6	3111	0
4813.6	3075	0
4813.6	3199	0
4813.6	3035	0
4813.6	3146	0
4813.6	3043	0
4813.7	2909	0
4813.7	3131	0
4813.7	3058	0
4813.7	3299	0
4813.7	3155	0
4813.7	2940	0
4813.8	3127	0
4813.8	2793	0
4813.8	3003	0
4813.8	2877	0
4813.8	3034	0
4813.9	3157	0
4813.9	3097	0
4814.0	2977	0
4814.0	2743	0
4814.0	3209	0
4814.0	3078	0
4814.1	2930	0
4814.1	3151	0
4814.1	3151	0
4814.1	3074	0
4814.2	3027	0
4814.2	3087	0
4814.2	3159	0
4814.2	3017	0
4814.3	3231	0
4814.3	3249	0
4814.3	3013	0
4814.3	3125	0
4814.3	2962	0
4814.3	3055	0
4814.3	3310	0
4814.4	3167	0
4814.4	2995	0
4814.4	3084	0
4814.4	3022	0
4814.5	3106	0
4814.5	3074	0
4814.6	3139	0
4814.6	3154	0
4814.6	3068	0
4814.6	2943	0
4814.6	3251	0
4814.7	3237	0
4814.7	2879	0
4814.7	2945	0
4814.7	2924	0
4814.7	3039	0
4814.7	2999	0
4814.7	2929	0
4814.7	2977	0
4814.7	3065	0
4814.8	3129	0
4814.8	3125	0
4814.8	3099	0
4814.8	3215	0
4814.8	3153	0
4814.8	3245	0
4814.8	3149	0
4814.8	2976	0
4814.8	2942	0
4814.9	3375	0
4815.0	2896	0
4815.0	3083	0
4815.0	3058	0
4815.0	2965	0
4815.0	2847	0
4815.0	2114	0
4815.1	3103	0
4815.1	3133	0
4815.1	2904	0
4815.1	3129	0
4815.1	3249	0
4815.2	3135	0
4815.3	3224	0
4815.3	3071	0
4815.4	2970	0
4815.4	3230	0
4815.4	3188	0
4815.4	3052	0
4815.4	3001	0
4815.5	3012	0
4815.5	2998	0
4815.5	3087	0
4815.5	2371	0
4815.5	3039	0
4815.5	3107	0
4815.5	3021	0
4815.5	3073	0
4815.6	3013	0
4815.6	2982	0
4815.6	3071	0
4815.6	2907	0
4815.6	3137	0
4815.7	3012	0
4815.7	3023	0
4815.7	3182	0
4815.7	3091	0
4815.7	2921	0
4815.8	3160	0
4815.8	3136	0
4815.8	3046	0
4815.8	2467	0
4815.9	2980	0
4815.9	3206	0
4815.9	2949	0
4815.9	3213	0
4815.9	3157	0
4815.9	3059	0
4815.9	2907	0
4816.0	2990	0
4816.0	2879	0
4816.0	3095	0
4816.0	3163	0
4816.1	2895	0
4816.1	2898	0
4816.1	3055	0
4816.1	2903	0
4816.1	3157	0
4816.2	3102	0
4816.2	2957	0
4816.2	2972	0
4816.2	3193	0
4816.2	3057	0
4816.3	3270	0
4816.4	2994	0
4816.4	3183	0
4816.4	3069	0
4816.4	3117	0
4816.5	2798	0
4816.5	3057	0
4816.5	3163	0
4816.7	3070	0
4816.8	3034	0
4816.8	3006	0
4816.8	3033	0
4816.8	3147	0
4816.9	3023	0
4816.9	3065	0
4816.9	3142	0
4816.9	3074	0
4816.9	3129	0
4816.9	3071	0
4817.0	3180	0
4817.0	3054	0
4817.0	3082	0
4817.0	2812	0
4817.0	3062	0
4817.0	3141	0
4817.1	2921	0
4817.1	3233	0
4817.1	3112	0
4817.1	3034	0
4817.2	3195	0
4817.2	2762	0
4817.3	3037	0
4817.3	3122	0
4817.3	3245	0
4817.3	3273	0
4817.4	3155	0
4817.4	3093	0
4817.4	2940	0
4817.4	2955	0
4817.5	3071	0
4817.6	3255	0
4817.6	3113	0
4817.6	3205	0
4817.7	2845	0
4817.7	2926	0
4817.7	2973	0
4817.8	2924	0
4817.8	2937	0
4817.8	3010	0
4817.8	3197	0
4817.8	3014	0
4817.8	3169	0
4817.9	3143	0
4817.9	3178	0
4817.9	3061	0
4817.9	3219	0
4818.0	3203	0
4818.0	3012	0
4818.0	3101	0
4818.1	3019	0
4818.1	3014	0
4818.2	2911	0
4818.2	3100	0
4818.2	3101	0
4818.2	2878	0
4818.2	3189	0
4818.3	3235	0
4818.3	3064	0
4818.3	3095	0
4818.3	3159	0
4818.3	3099	0
4818.5	2951	0
4818.5	3122	0
4818.6	3207	0
4818.6	3211	0
4818.7	3113	0
4818.7	3156	0
4818.7	3073	0
4818.7	3170	0
4818.8	3107	0
4818.8	3172	0
4818.8	3190	0
4818.8	3065	0
4818.8	3028	0
4818.8	3127	0
4818.8	2947	0
4818.9	3141	0
4818.9	3103	0
4818.9	3053	0
4818.9	3127	0
4818.9	3092	0
4818.9	3037	0
4819.0	3312	0
4819.0	2288	0
4819.0	3075	0
4819.0	2915	0
4819.0	2946	0
4819.0	3137	0
4819.1	3165	0
4819.1	3193	0
4819.1	3022	0
4819.2	2997	0
4819.2	3000	0
4819.2	3001	0
4819.2	3151	0
4819.2	3065	0
4819.3	2722	0
4819.3	3160	0
4819.3	3043	0
4819.3	2920	0
4819.3	2843	0
4819.4	3085	0
4819.4	3071	0
4819.4	3105	0
4819.5	3038	0
4819.5	3078	0
4819.5	2959	0
4819.5	3187	0
4819.5	2506	0
4819.6	3021	0
4819.6	2987	0
4819.6	2838	0
4819.7	2859	0
4819.7	2817	0
4819.7	3057	0
4819.8	2994	0
4819.8	2806	0
4819.8	2919	0
4819.8	2953	0
4819.9	2923	0
4819.9	2799	0
4819.9	3127	0
4819.9	2981	0
4819.9	2985	0
4820.0	3069	0
4820.0	3181	0
4820.0	3130	0
4820.0	3003	0
4820.1	2877	0
4820.1	2939	0
4820.1	3101	0
4820.1	3053	0
4820.1	3111	0
4820.1	3099	0
4820.2	3081	0
4820.3	2923	0
4820.3	3090	0
4820.4	2953	0
4820.4	2975	0
4820.4	3135	0
4820.4	3179	0
4820.4	3005	0
4820.4	3183	0
4820.4	3145	0
4820.4	3255	0
4820.4	3031	0
4820.4	2955	0
4820.6	3285	0
4820.6	2999	0
4820.6	3111	0
4820.6	2894	0
4820.6	3039	0
4820.7	3158	0
4820.7	3090	0
4820.7	3130	0
4820.8	3194	0
4820.8	3185	0
4820.8	3173	0
4820.9	3014	0
4820.9	3091	0
4820.9	2987	0
4820.9	2955	0
4820.9	3099	0
4820.9	2796	0
4820.9	3672	0
4821.0	3041	0
4821.0	2815	0
4821.0	3064	0
4821.0	2957	0
4821.0	3171	0
4821.0	3103	0
4821.0	3288	0
4821.1	3118	0
4821.1	2952	0
4821.1	3039	0
4821.1	3143	0
4821.1	3181	0
4821.1	3103	0
4821.2	3071	0
4821.2	2975	0
4821.2	3113	0
4821.2	3059	0
4821.2	2893	0
4821.3	3089	0
4821.3	3118	0
4821.3	3145	0
4821.3	3124	0
4821.4	3133	0
4821.4	3161	0
4821.4	3176	0
4821.4	3042	0
4821.5	3182	0
4821.5	3107	0
4821.5	3096	0
4821.5	2888	0
4821.6	3089	0
4821.6	3033	0
4821.6	3177	0
4821.7	3054	0
4821.7	1435	0
4821.7	2	0
4821.7	2791	0
4821.7	3013	0
4821.7	2871	0
4821.8	3039	0
4821.9	3151	0
4821.9	3216	0
4821.9	3101	0
4821.9	3011	0
4822.0	3129	0
4822.0	3169	0
4822.1	2928	0
4822.1	3047	0
4822.1	3062	0
4822.1	3144	0
4822.1	2928	0
4822.1	2433	0
4822.2	2937	0
4822.2	3065	0
4822.3	3070	0
4822.3	2881	0
4822.3	2962	0
4822.3	3229	0
4822.3	3098	0
4822.3	3003	0
4822.3	3143	0
4822.4	2917	0
4822.4	3213	0
4822.4	3021	0
4822.4	3137	0
4822.4	2959	0
4822.4	2997	0
4822.5	2903	0
4822.5	3134	0
4822.5	2840	0
4822.5	3135	0
4822.5	2893	0
4822.6	3149	0
4822.6	3043	0
4822.7	3009	0
4822.7	3159	0
4822.7	3174	0
4822.8	2988	0
4822.9	3248	0
4822.9	2969	0
4823.0	3086	0
4823.1	3037	0
4823.1	3112	0
4823.1	3146	0
4823.1	3055	0
4823.1	3162	0
4823.2	3071	0
4823.2	3154	0
4823.2	3135	0
4823.2	3221	0
4823.2	3157	0
4823.3	3094	0
4823.4	3051	0
4823.4	3036	0
4823.4	3111	0
4823.4	3037	0
4823.4	3163	0
4823.5	2837	0
4823.5	3048	0
4823.5	2937	0
4823.5	2851	0
4823.5	3091	0
4823.6	3195	0
4823.6	3094	0
4823.6	3102	0
4823.6	2959	0
4823.6	3057	0
4823.7	3191	0
4823.7	2989	0
4823.7	2941	0
4823.8	3195	0
4823.9	2905	0
4823.9	3071	0
4823.9	3091	0
4824.0	3007	0
4824.0	2965	0
4824.0	3159	0
4824.0	3174	0
4824.0	3102	0
4824.1	2982	0
4824.1	3119	0
4824.1	3021	0
4824.1	2677	0
4824.1	2873	0
4824.1	2905	0
4824.1	3143	0
4824.1	3170	0
4824.2	3267	0
4824.2	2914	0
4824.2	3057	0
4824.2	2972	0
4824.2	3245	0
4824.2	3078	0
4824.2	3230	0
4824.3	2878	0
4824.3	3231	0
4824.3	3169	0
4824.3	3037	0
4824.3	3061	0
4824.3	3101	0
4824.3	3106	0
4824.3	2921	0
4824.4	2927	0
4824.4	3047	0
4824.4	2835	0
4824.4	2854	0
4824.4	3202	0
4824.4	3161	0
4824.4	2904	0
4824.4	2890	0
4824.4	2986	0
4824.4	3105	0
4824.5	3175	0
4824.5	3094	0
4824.5	2980	0
4824.5	3071	0
4824.5	2899	0
4824.5	3074	0
4824.5	3127	0
4824.6	3063	0
4824.6	3231	0
4824.6	3143	0
4824.7	3117	0
4824.7	2875	0
4824.7	3127	0
4824.7	2942	0
4824.7	3043	0
4824.7	3047	0
4824.7	2986	0
4824.7	3069	0
4824.7	2510	0
4824.8	3022	0
4824.8	3079	0
4824.8	3227	0
4824.9	3123	0
4824.9	3103	0
4825.0	2947	0
4825.0	3089	0
4825.0	3010	0
4825.0	2874	0
4825.0	3150	0
4825.0	3166	0
4825.0	3047	0
4825.1	3065	0
4825.1	3065	0
4825.1	2990	0
4825.2	2836	0
4825.2	3067	0
4825.2	2938	0
4825.2	2925	0
4825.2	3086	0
4825.2	3023	0
4825.3	3108	0
4825.3	2871	0
4825.3	3107	0
4825.3	3154	0
4825.3	3049	0
4825.4	3107	0
4825.4	2871	0
4825.4	2945	0
4825.5	3022	0
4825.5	2998	0
4825.6	3166	0
4825.6	2962	0
4825.6	2912	0
4825.6	3103	0
4825.7	2964	0
4825.7	2902	0
4825.7	3243	0
4825.8	3156	0
4825.8	3121	0
4825.8	2923	0
4825.8	3152	0
4825.8	3108	0
4825.8	3115	0
4825.9	2978	0
4825.9	2895	0
4825.9	3007	0
4825.9	3109	0
4826.0	3130	0
4826.0	3294	0
4826.0	3028	0
4826.1	2987	0
4826.1	3077	0
4826.1	3085	0
4826.1	3109	0
4826.2	3139	0
4826.2	2998	0
4826.2	3034	0
4826.2	2985	0
4826.3	3058	0
4826.3	3044	0
4826.3	3653	0
4826.3	3263	0
4826.3	3178	0
4826.4	2951	0
4826.4	3118	0
4826.5	3247	0
4826.6	2869	0
4826.6	3066	0
4826.6	3033	0
4826.7	3138	0
4826.8	3037	0
4826.8	3148	0
4826.8	3063	0
4826.9	2913	0
4826.9	3149	0
4826.9	3063	0
4826.9	2997	0
4826.9	3115	0
4827.0	3007	0
4827.0	2895	0
4827.0	3081	0
4827.0	3001	0
4827.0	2631	0
4827.0	2975	0
4827.1	3202	0
4827.1	2981	0
4827.1	2950	0
4827.1	2934	0
4827.2	3075	0
4827.2	3219	0
4827.3	3163	0
4827.3	2894	0
4827.3	3119	0
4827.3	3117	0
4827.3	3035	0
4827.4	3051	0
4827.4	3123	0
4827.5	3091	0
4827.5	3078	0
4827.5	3257	0
4827.5	3035	0
4827.5	3067	0
4827.6	3016	0
4827.6	2646	0
4827.6	2876	0
4827.6	3059	0
4827.6	3101	0
4827.7	2974	0
4827.7	3162	0
4827.8	3011	0
4827.8	3082	0
4827.8	2905	0
4827.8	3087	0
4827.8	3203	0
4827.9	2901	0
4827.9	3064	0
4827.9	3171	0
4828.0	3045	0
4828.0	3053	0
4828.1	3181	0
4828.1	3052	0
4828.1	3117	0
4828.1	3300	0
4828.2	2856	0
4828.2	3073	0
4828.2	3030	0
4828.2	3015	0
4828.2	2982	0
4828.3	2941	0
4828.3	3003	0
4828.3	3130	0
4828.3	3195	0
4828.4	3050	0
4828.4	2952	0
4828.4	3109	0
4828.4	3170	0
4828.4	3044	0
4828.5	3025	0
4828.5	3028	0
4828.5	2805	0
4828.5	3155	0
4828.6	3105	0
4828.6	3013	0
4828.6	3135	0
4828.6	3152	0
4828.6	3047	0
4828.7	3035	0
4828.7	3170	0
4828.8	2939	0
4828.8	3077	0
4828.9	3014	0
4829.0	2950	0
4829.0	3115	0
4829.0	2984	0
4829.0	3179	0
4829.0	3109	0
4829.0	2791	0
4829.0	3144	0
4829.0	3128	0
4829.1	3130	0
4829.1	2884	0
4829.2	3170	0
4829.3	3045	0
4829.3	2997	0
4829.3	3183	0
4829.3	3186	0
4829.3	2917	0
4829.3	2965	0
4829.3	2931	0
4829.4	3086	0
4829.4	2980	0
4829.4	3133	0
4829.5	2978	0
4829.5	3059	0
4829.5	3143	0
4829.5	2912	0
4829.6	3259	0
4829.6	3259	0
4829.6	3034	0
4829.6	3215	0
4829.7	3052	0
4829.7	3167	0
4829.7	2890	0
4829.7	3035	0
4829.8	3171	0
4829.8	2887	0
4829.8	3145	0
4829.8	3020	0
4829.8	3201	0
4829.8	3055	0
4829.9	2718	0
4829.9	3027	0
4830.0	3012	0
4830.0	3170	0
4830.0	3114	0
4830.0	3017	0
4830.1	3205	0
4830.1	3058	0
4830.1	3143	0
4830.1	3028	0
4830.1	3170	0
4830.2	3127	0
4830.2	2935	0
4830.2	3222	0
4830.3	3087	0
4830.3	3073	0
4830.3	3254	0
4830.3	2930	0
4830.3	3225	0
4830.5	2537	0
4830.5	3197	0
4830.5	2966	0
4830.5	2955	0
4830.6	3065	0
4830.6	3122	0
4830.6	3109	0
4830.6	3045	0
4830.6	3057	0
4830.6	3208	0
4830.6	3245	0
4830.7	2972	0
4830.7	3118	0
4830.7	3057	0
4830.7	2990	0
4830.7	3025	0
4830.7	2891	0
4830.7	3075	0
4830.7	2925	0
4830.7	3175	0
4830.8	2932	0
4830.8	2964	0
4830.8	3083	0
4830.8	3121	0
4830.9	3125	0
4830.9	2899	0
4830.9	2922	0
4830.9	3022	0
4831.0	2943	0
4831.0	3105	0
4831.0	3070	0
4831.0	3099	0
4831.0	2923	0
4831.1	2970	0
4831.1	2686	0
4831.1	2906	0
4831.1	3231	0
4831.1	2866	0
4831.1	3063	0
4831.2	2833	0
4831.2	2817	0
4831.3	2978	0
4831.3	3024	0
4831.3	3075	0
4831.4	3065	0
4831.4	3015	0
4831.4	3258	0
4831.4	3133	0
4831.4	2909	0
4831.4	3049	0
4831.5	2979	0
4831.5	3038	0
4831.5	3172	0
4831.5	2983	0
4831.5	3118	0
4831.5	3111	0
4831.6	3100	0
4831.6	3091	0
4831.6	3052	0
4831.6	2950	0
4831.7	3084	0
4831.7	3048	0
4831.7	3153	0
4831.8	3142	0
4831.8	3084	0
4831.8	3056	0
4831.8	3277	0
4831.8	3043	0
4831.9	3017	0
4831.9	3097	0
4832.0	3241	0
4832.0	3147	0
4832.1	3111	0
4832.1	3124	0
4832.1	2792	0
4832.2	3033	0
4832.2	2853	0
4832.2	3068	0
4832.2	3147	0
4832.4	2973	0
4832.4	3099	0
4832.4	2974	0
4832.4	3121	0
4832.5	2964	0
4832.5	2909	0
4832.6	2837	0
4832.6	3182	0
4832.6	3234	0
4832.7	3035	0
4832.7	3142	0
4832.7	3051	0
4832.7	3123	0
4832.7	3172	0
4832.7	3028	0
4832.8	3133	0
4832.8	2971	0
4832.8	2831	0
4832.8	3108	0
4832.8	2699	0
4832.9	2962	0
4832.9	1989	0
4832.9	3004	0
4833.0	3257	0
4833.0	2729	0
4833.1	2933	0
4833.2	3184	0
4833.2	3004	0
4833.2	2972	0
4833.2	2874	0
4833.3	2857	0
4833.3	3121	0
4833.3	3124	0
4833.3	3194	0
4833.3	3080	0
4833.3	3169	0
4833.4	3162	0
4833.5	3055	0
4833.5	3153	0
4833.5	3059	0
4833.6	3000	0
4833.6	3039	0
4833.7	3066	0
4833.7	2625	0
4833.7	3077	0
4833.7	3071	0
4833.7	3263	0
4833.7	3118	0
4833.8	3063	0
4833.9	3226	0
4833.9	2952	0
4833.9	2486	0
4833.9	3187	0
4834.0	3237	0
4834.0	2985	0
4834.0	3225	0
4834.0	3098	0
4834.1	3020	0
4834.1	3003	0
4834.1	3018	0
4834.1	2717	0
4834.1	2932	0
4834.1	2979	0
4834.2	2773	0
4834.2	3263	0
4834.2	3051	0
4834.3	3095	0
4834.3	3004	0
4834.3	3206	0
4834.3	3238	0
4834.3	3115	0
4834.4	3087	0
4834.4	2914	0
4834.4	3132	0
4834.4	3053	0
4834.5	2921	0
4834.5	2968	0
4834.5	3025	0
4834.5	2865	0
4834.6	2811	0
4834.6	2956	0
4834.6	3039	0
4834.6	3095	0
4834.6	2955	0
4834.7	3071	0
4834.7	3164	0
4834.8	3164	0
4834.8	3119	0
4834.9	3054	0
4834.9	3103	0
4834.9	3046	0
4834.9	3037	0
4834.9	3125	0
4834.9	3084	0
4835.0	2958	0
4835.0	3083	0
4835.1	3070	0
4835.1	2994	0
4835.1	3095	0
4835.1	3083	0
4835.2	3116	0
4835.2	3223	0
4835.2	3127	0
4835.2	2985	0
4835.2	3009	0
4835.3	2706	0
4835.3	3134	0
4835.3	3215	0
4835.3	3115	0
4835.3	3103	0
4835.3	3109	0
4835.3	3051	0
4835.4	2939	0
4835.4	3155	0
4835.4	3039	0
4835.4	3081	0
4835.4	3016	0
4835.5	3059	0
4835.5	3045	0
4835.5	3057	0
4835.5	3167	0
4835.5	3045	0
4835.5	2999	0
4835.5	3011	0
4835.6	3060	0
4835.6	3051	0
4835.7	3062	0
4835.7	3054	0
4835.7	3087	0
4835.7	3102	0
4835.7	2994	0
4835.7	3047	0
4835.7	3075	0
4835.7	3162	0
4835.7	2932	0
4835.8	3087	0
4835.8	3235	0
4835.8	3089	0
4835.9	3246	0
4835.9	3097	0
4835.9	3026	0
4835.9	3133	0
4835.9	3008	0
4835.9	2968	0
4835.9	2028	0
4836.0	3064	0
4836.0	3069	0
4836.0	2987	0
4836.0	3039	0
4836.0	3031	0
4836.0	3036	0
4836.1	3186	0
4836.1	3054	0
4836.2	2973	0
4836.2	3091	0
4836.2	3016	0
4836.2	3103	0
4836.2	2931	0
4836.2	2994	0
4836.3	2977	0
4836.3	3109	0
4836.4	3107	0
4836.4	3105	0
4836.4	3184	0
4836.4	3077	0
4836.4	3016	0
4836.5	3039	0
4836.5	3235	0
4836.5	3197	0
4836.5	3101	0
4836.5	3093	0
4836.5	3193	0
4836.5	2955	0
4836.5	3053	0
4836.5	3127	0
4836.6	3131	0
4836.6	3019	0
4836.6	3068	0
