5296.2	2963	0
5296.2	2984	0
5296.2	3059	0
5296.3	3065	0
5296.3	3117	0
5296.3	2995	0
5296.3	3182	0
5296.4	3062	0
5296.4	2987	0
5296.4	3103	0
5296.4	3275	0
5296.5	3124	0
5296.5	3362	0
5296.5	3324	0
5296.5	1526	0
5296.6	3151	0
5296.6	3171	0
5296.6	3073	0
5296.6	3214	0
5296.6	3127	0
5296.6	2983	0
5296.6	3261	0
5296.7	3199	0
5296.7	3134	0
5296.7	3086	0
5296.7	3183	0
5296.7	3251	0
5296.8	2923	0
5296.8	3086	0
5296.8	2813	0
5296.8	3186	0
5296.9	3209	0
5296.9	2930	0
5297.0	945	0
5297.0	2963	0
5297.0	3079	0
5297.0	3145	0
5297.0	2915	0
5297.0	3146	0
5297.0	2050	0
5297.0	3051	0
5297.0	3112	0
5297.1	3143	0
5297.1	2929	0
5297.1	2926	0
5297.1	3172	0
5297.1	3231	0
5297.1	3189	0
5297.2	3049	0
5297.2	3074	0
5297.2	3201	0
5297.2	3139	0
5297.2	2963	0
5297.2	1420	0
5297.2	3039	0
5297.3	2965	0
5297.3	3169	0
5297.3	3060	0
5297.3	3198	0
5297.4	3206	0
5297.4	2815	0
5297.4	3297	0
5297.4	3123	0
5297.4	1644	0
5297.5	4	0
5297.5	2842	0
5297.5	3135	0
5297.5	2923	0
5297.5	3063	0
5297.6	3081	0
5297.7	2961	0
5297.7	2946	0
5297.7	2683	0
5297.7	3214	0
5297.7	3104	0
5297.8	3133	0
5297.8	2995	0
5297.8	2928	0
5297.8	2930	0
5297.8	3081	0
5297.8	3163	0
5297.9	3071	0
5297.9	2936	0
5298.0	3005	0
5298.0	3131	0
5298.0	2849	0
5298.0	3327	0
5298.0	2967	0
5298.0	3106	0
5298.0	2767	0
5298.1	3153	0
5298.1	3281	0
5298.1	3221	0
5298.1	3125	0
5298.2	3229	0
5298.2	3164	0
5298.2	3151	0
5298.3	3120	0
5298.3	3025	0
5298.3	3129	0
5298.3	3121	0
5298.3	3295	0
5298.3	2998	0
5298.3	3198	0
5298.3	3065	0
5298.3	3103	0
5298.3	3051	0
5298.4	2941	0
5298.4	3098	0
5298.4	3006	0
5298.4	3043	0
5298.4	3093	0
5298.4	3091	0
5298.5	3117	0
5298.5	3218	0
5298.6	3027	0
5298.6	3111	0
5298.6	3097	0
5298.6	974	0
5298.6	3037	0
5298.7	3006	0
5298.7	3098	0
5298.7	3159	0
5298.7	2928	0
5298.7	3124	0
5298.8	3143	0
5298.8	1514	0
5298.8	4	0
5298.8	3228	0
5298.9	3183	0
5298.9	3049	0
5298.9	3056	0
5299.0	2851	0
5299.0	3165	0
5299.0	2989	0
5299.1	3161	0
5299.1	3142	0
5299.1	3222	0
5299.1	2943	0
5299.1	3247	0
5299.1	3070	0
5299.2	3023	0
5299.2	2951	0
5299.3	742	0
5299.3	3121	0
5299.3	2983	0
5299.3	2997	0
5299.4	2931	0
5299.4	3197	0
5299.5	3087	0
5299.5	2878	0
5299.5	3099	0
5299.5	3119	0
5299.6	2894	0
5299.6	2995	0
5299.6	3114	0
5299.7	3095	0
5299.7	3115	0
5299.8	3151	0
5299.8	3131	0
5299.8	3081	0
5299.9	3075	0
5299.9	3031	0
5299.9	2596	0
5299.9	2953	0
5300.0	3191	0
5300.0	3208	0
5300.0	3055	0
5300.0	2640	0
5300.1	3307	0
5300.1	3064	0
5300.1	3064	0
5300.2	3055	0
5300.2	3031	0
5300.2	2909	0
5300.2	3037	0
5300.2	3077	0
5300.3	2953	0
5300.3	3121	0
5300.3	3160	0
5300.3	3113	0
5300.3	2951	0
5300.4	3140	0
5300.4	3111	0
5300.4	3106	0
5300.4	3157	0
5300.4	3038	0
5300.5	3035	0
5300.6	2991	0
5300.6	2772	0
5300.6	3299	0
5300.6	3090	0
5300.7	3225	0
5300.8	3157	0
5300.8	2916	0
5300.9	3235	0
5300.9	3090	0
5300.9	1441	0
5301.0	3235	0
5301.0	3081	0
5301.0	3051	0
5301.0	3108	0
5301.1	3227	0
5301.1	3166	0
5301.1	3055	0
5301.1	2871	0
5301.2	1048	0
5301.2	3128	0
5301.2	3095	0
5301.2	2934	0
5301.2	3166	0
5301.3	3017	0
5301.3	3085	0
5301.3	3222	0
5301.3	2979	0
5301.4	3061	0
5301.4	3086	0
5301.4	3005	0
5301.4	1705	0
5301.4	3029	0
5301.6	3007	0
5301.6	3166	0
5301.6	2962	0
5301.6	3153	0
5301.6	2980	0
5301.6	3119	0
5301.7	3342	0
5301.7	2723	0
5301.8	1570	0
5301.9	2	0
5301.9	3109	0
5301.9	3084	0
5301.9	3248	0
5301.9	3181	0
5302.0	3180	0
5302.0	2746	0
5302.0	3093	0
5302.0	3127	0
5302.1	3238	0
5302.1	3106	0
5302.1	3206	0
5302.1	1772	0
5302.2	3161	0
5302.2	2365	0
5302.2	3161	0
5302.2	3078	0
5302.3	2925	0
5302.3	2978	0
5302.3	3020	0
5302.3	2941	0
5302.3	2490	0
5302.3	3294	0
5302.4	3047	0
5302.4	3107	0
5302.4	3184	0
5302.5	3166	0
5302.5	2994	0
5302.5	3005	0
5302.5	1746	0
5302.6	2984	0
5302.6	3185	0
5302.6	3235	0
5302.6	2967	0
5302.6	2945	0
5302.6	3032	0
5302.7	2983	0
5302.7	3209	0
5302.7	3005	0
5302.8	3137	0
5302.8	3093	0
5302.8	3057	0
5302.8	3007	0
5302.9	3027	0
5302.9	2886	0
5302.9	3074	0
5302.9	3032	0
5302.9	3029	0
5302.9	3086	0
5303.0	3111	0
5303.0	3173	0
5303.0	2137	0
5303.0	3101	0
5303.1	3276	0
5303.1	3252	0
5303.1	3155	0
5303.1	2765	0
5303.1	3060	0
5303.1	3109	0
5303.1	2951	0
5303.1	3167	0
5303.1	3127	0
5303.1	3226	0
5303.2	3123	0
5303.2	2829	0
5303.2	3033	0
5303.2	3181	0
5303.2	3218	0
5303.2	3693	0
5303.3	3279	0
5303.3	3116	0
5303.3	3135	0
5303.3	3068	0
5303.3	3327	0
5303.4	1606	0
5303.4	4	0
5303.4	3275	0
5303.4	3153	0
5303.4	3065	0
5303.4	3112	0
5303.4	3062	0
5303.5	3107	0
5303.5	3217	0
5303.5	3095	0
5303.5	2598	0
5303.5	3147	0
5303.5	3074	0
5303.5	3118	0
5303.6	3035	0
5303.6	3050	0
5303.6	3110	0
5303.7	3127	0
5303.7	3087	0
5303.8	3247	0
5303.8	3166	0
5303.8	541	0
5303.8	2995	0
5303.9	2957	0
5303.9	3011	0
5303.9	3129	0
5304.0	3070	0
5304.0	2046	0
5304.0	2961	0
5304.0	3145	0
5304.0	3204	0
5304.1	3045	0
5304.2	3097	0
5304.2	3068	0
5304.2	3149	0
5304.3	3121	0
5304.4	3112	0
5304.4	2790	0
5304.4	3248	0
5304.4	3085	0
5304.4	2982	0
5304.4	3122	0
5304.4	2997	0
5304.4	3163	0
5304.5	3243	0
5304.5	3112	0
5304.5	3121	0
5304.5	1807	0
5304.5	3207	0
5304.5	3146	0
5304.5	3015	0
5304.6	3107	0
5304.6	1513	0
5304.6	3	0
5304.6	3135	0
5304.7	3247	0
5304.7	3131	0
5304.7	3011	0
5304.8	3118	0
5304.8	3231	0
5304.8	3083	0
5304.8	3251	0
5304.8	3183	0
5304.8	3370	0
5304.8	3025	0
5304.9	3029	0
5304.9	3028	0
5304.9	2962	0
5304.9	3065	0
5305.0	3115	0
5305.0	2677	0
5305.0	3220	0
5305.0	3343	0
5305.1	3041	0
5305.1	2921	0
5305.1	3221	0
5305.1	3148	0
5305.1	3150	0
5305.1	2943	0
5305.1	3149	0
5305.2	3163	0
5305.2	2998	0
5305.2	3031	0
5305.2	3185	0
5305.2	3255	0
5305.2	3029	0
5305.3	2950	0
5305.3	3059	0
5305.4	3263	0
5305.4	3145	0
5305.4	2442	0
5305.4	3049	0
5305.5	3134	0
5305.5	3094	0
5305.5	3117	0
5305.6	3140	0
5305.6	3131	0
5305.6	3110	0
5305.7	3219	0
5305.7	3038	0
5305.7	3226	0
5305.7	3202	0
5305.7	3099	0
5305.8	3071	0
5305.8	2922	0
5305.8	2919	0
5305.9	2791	0
5305.9	3215	0
5306.0	2896	0
5306.0	3116	0
5306.0	2974	0
5306.1	3228	0
5306.1	3144	0
5306.2	2861	0
5306.2	3310	0
5306.2	2697	0
5306.2	2989	0
5306.3	3198	0
5306.3	3075	0
5306.4	3044	0
5306.4	3185	0
5306.4	2967	0
5306.4	3181	0
5306.4	2938	0
5306.5	2854	0
5306.5	3279	0
5306.6	2874	0
5306.6	3089	0
5306.6	3075	0
5306.6	3039	0
5306.7	3147	0
5306.7	3121	0
5306.7	2961	0
5306.7	2933	0
5306.8	3137	0
5306.8	3010	0
5306.8	3097	0
5306.8	3126	0
5306.9	3127	0
5306.9	2997	0
5306.9	3131	0
5306.9	3211	0
5306.9	2957	0
5306.9	3046	0
5307.0	3219	0
5307.0	3137	0
5307.0	2955	0
5307.0	3128	0
5307.0	3153	0
5307.0	2972	0
5307.1	1745	0
5307.1	3019	0
5307.1	3114	0
5307.2	3108	0
5307.2	3154	0
5307.2	3227	0
5307.2	950	0
5307.3	3103	0
5307.3	3225	0
5307.3	3043	0
5307.3	2931	0
5307.4	3042	0
5307.4	3263	0
5307.5	3265	0
5307.6	3126	0
5307.6	2981	0
5307.6	2998	0
5307.6	3201	0
5307.6	3292	0
5307.7	3055	0
5307.7	3086	0
5307.7	3085	0
5307.8	2886	0
5307.8	3025	0
5307.8	3041	0
5307.8	3007	0
5307.8	3061	0
5307.8	3154	0
5307.8	2969	0
5307.8	3151	0
5307.9	3227	0
5307.9	3201	0
5308.0	3063	0
5308.0	2553	0
5308.0	3147	0
5308.0	2942	0
5308.1	3148	0
5308.1	3047	0
5308.1	2975	0
5308.1	3035	0
5308.2	3061	0
5308.2	2935	0
5308.2	2820	0
5308.2	3125	0
5308.3	2985	0
5308.4	3309	0
5308.5	3215	0
5308.5	3130	0
5308.5	2983	0
5308.5	3175	0
5308.5	520	0
5308.5	2986	0
5308.5	3117	0
5308.6	2967	0
5308.6	3294	0
5308.7	3226	0
5308.7	3022	0
5308.7	2983	0
5308.7	3039	0
5308.8	3000	0
5308.8	3095	0
5308.8	3113	0
5308.9	2991	0
5308.9	3109	0
5309.0	3107	0
5309.0	3061	0
5309.0	3127	0
5309.0	2938	0
5309.0	3183	0
5309.0	2954	0
5309.0	3181	0
5309.0	3047	0
5309.0	3177	0
5309.0	2988	0
5309.1	3049	0
5309.1	3163	0
5309.1	3178	0
5309.1	960	0
5309.1	3217	0
5309.1	3229	0
5309.1	3067	0
5309.1	3238	0
5309.2	2984	0
5309.2	3031	0
5309.2	2651	0
5309.2	3091	0
5309.3	3057	0
5309.3	3123	0
5309.3	3099	0
5309.3	2813	0
5309.3	3168	0
5309.4	1706	0
5309.4	2839	0
5309.4	3145	0
5309.4	3032	0
5309.5	2900	0
5309.5	3077	0
5309.5	3155	0
5309.5	3015	0
5309.5	3081	0
5309.5	2983	0
5309.6	3127	0
5309.6	3063	0
5309.6	3003	0
5309.7	3215	0
5309.7	3048	0
5309.7	3183	0
5309.7	3179	0
5309.8	2907	0
5309.8	3223	0
5309.8	3194	0
5309.8	3063	0
5309.8	3186	0
5309.8	2773	0
5309.8	3179	0
5309.9	3137	0
5309.9	3175	0
5309.9	3294	0
5309.9	2884	0
5309.9	3049	0
5309.9	3222	0
5310.0	3033	0
5310.0	3279	0
5310.1	3226	0
5310.1	3034	0
5310.1	3153	0
5310.1	3019	0
5310.1	2896	0
5310.1	3121	0
5310.1	3109	0
5310.1	2840	0
5310.1	3156	0
5310.1	3191	0
5310.1	3277	0
5310.2	3225	0
5310.2	3099	0
5310.2	3116	0
5310.2	3022	0
5310.2	3034	0
5310.3	3062	0
5310.3	2901	0
5310.4	3181	0
5310.4	3254	0
5310.4	3187	0
5310.4	2947	0
5310.4	3179	0
5310.4	3074	0
5310.4	2960	0
5310.5	3144	0
5310.5	3068	0
5310.5	3071	0
5310.5	3068	0
5310.6	3043	0
5310.6	2953	0
5310.8	2061	0
5310.8	3096	0
5310.8	3035	0
5310.8	2951	0
5310.8	3119	0
5310.8	3134	0
5310.9	3253	0
5310.9	2798	0
5310.9	3077	0
5310.9	3081	0
5310.9	3191	0
5310.9	3115	0
5311.0	3093	0
5311.0	3025	0
5311.1	3137	0
5311.1	2891	0
5311.1	3127	0
5311.2	2904	0
5311.2	3047	0
5311.2	2686	0
5311.2	3159	0
5311.3	3233	0
5311.3	3255	0
5311.3	3119	0
5311.4	3191	0
5311.4	3052	0
5311.4	3099	0
5311.4	1602	0
5311.5	3275	0
5311.5	2995	0
5311.6	3113	0
5311.6	3207	0
5311.7	3184	0
5311.7	3051	0
5311.7	3070	0
5311.8	3174	0
5311.8	3151	0
5311.8	3022	0
5311.8	2894	0
5311.8	3167	0
5311.8	3093	0
5311.9	3245	0
5311.9	3085	0
5311.9	3026	0
5312.0	2989	0
5312.0	3213	0
5312.0	2987	0
5312.0	2933	0
5312.0	3098	0
5312.1	3025	0
5312.1	3127	0
5312.1	3002	0
5312.2	3135	0
5312.2	1696	0
5312.2	3067	0
5312.3	3179	0
5312.3	2935	0
5312.3	877	0
5312.4	2969	0
5312.4	3135	0
5312.4	3171	0
5312.4	3152	0
5312.4	3353	0
5312.5	3193	0
5312.5	3073	0
5312.6	2999	0
5312.6	2948	0
5312.6	3075	0
5312.7	3087	0
5312.7	3167	0
5312.7	2905	0
5312.8	3273	0
5312.8	3069	0
5312.8	3077	0
5312.8	3081	0
5312.8	3006	0
5312.8	3021	0
5312.8	3175	0
5312.8	3153	0
5312.9	3033	0
5312.9	3134	0
5312.9	3011	0
5313.0	3175	0
5313.0	2966	0
5313.0	3133	0
5313.0	3141	0
5313.0	3039	0
5313.0	3163	0
5313.1	3194	0
5313.1	3166	0
5313.2	3111	0
5313.2	3084	0
5313.2	2903	0
5313.2	3239	0
5313.2	3098	0
5313.2	2861	0
5313.2	3039	0
5313.3	2953	0
5313.3	3108	0
5313.3	3005	0
5313.4	3298	0
5313.4	3109	0
5313.4	3121	0
5313.4	3087	0
5313.4	3111	0
5313.4	3185	0
5313.5	3031	0
5313.5	3307	0
5313.5	3245	0
5313.5	3071	0
5313.5	3089	0
5313.6	3047	0
5313.6	2908	0
5313.6	3108	0
5313.6	3112	0
5313.6	3116	0
5313.6	3141	0
5313.6	894	0
5313.6	2931	0
5313.7	3123	0
5313.7	3145	0
5313.7	3101	0
5313.7	1930	0
5313.8	3123	0
5313.8	3064	0
5313.8	3130	0
5313.8	3124	0
5313.8	3013	0
5313.8	1008	0
5313.9	3014	0
5313.9	3313	0
5313.9	3115	0
5313.9	2951	0
5314.0	3042	0
5314.0	3160	0
5314.0	3125	0
5314.0	3028	0
5314.0	3082	0
5314.0	3044	0
5314.0	3226	0
5314.0	3229	0
5314.0	1921	0
5314.0	3207	0
5314.1	3158	0
5314.1	3234	0
5314.1	3009	0
5314.1	3214	0
5314.1	3061	0
5314.1	3039	0
5314.2	3446	0
5314.2	2986	0
5314.2	3225	0
5314.2	3119	0
5314.2	3307	0
5314.2	2934	0
5314.2	3052	0
5314.2	2705	0
5314.2	3195	0
5314.3	3122	0
5314.3	3033	0
5314.3	3010	0
5314.3	3219	0
5314.3	2864	0
5314.4	2643	0
5314.4	3181	0
5314.4	2999	0
5314.4	3070	0
5314.4	3205	0
5314.5	3093	0
5314.5	3035	0
5314.6	1534	0
5314.6	3	0
5314.6	3022	0
5314.6	3000	0
5314.6	2927	0
5314.7	3107	0
5314.7	3103	0
5314.7	3110	0
5314.7	3169	0
5314.7	3211	0
5314.8	2819	0
5314.8	3103	0
5314.8	2961	0
5314.9	3015	0
5314.9	3162	0
5315.0	3012	0
5315.0	3103	0
5315.0	3014	0
5315.1	3003	0
5315.1	3156	0
5315.1	3183	0
5315.1	3081	0
5315.2	3115	0
5315.2	2799	0
5315.2	3049	0
5315.2	2921	0
5315.2	3117	0
5315.2	3004	0
5315.2	3199	0
5315.3	3087	0
5315.3	3025	0
5315.3	3183	0
5315.3	2919	0
5315.3	3085	0
5315.3	3055	0
5315.4	3078	0
5315.4	3239	0
5315.4	3087	0
5315.4	3014	0
5315.5	3275	0
5315.5	3007	0
5315.6	2987	0
5315.6	1170	0
5315.6	890	0
5315.7	3178	0
5315.7	2817	0
5315.7	3099	0
5315.8	3138	0
5315.8	3277	0
5315.8	3099	0
5315.8	3093	0
5315.9	3049	0
5316.0	3090	0
5316.0	3143	0
5316.1	3101	0
5316.1	3170	0
5316.1	3121	0
5316.1	3145	0
5316.1	3055	0
5316.2	2993	0
5316.2	3231	0
5316.2	2769	0
5316.3	3023	0
5316.3	3038	0
5316.4	2876	0
5316.4	3230	0
5316.5	3114	0
5316.5	2959	0
5316.5	3036	0
5316.5	2982	0
5316.5	3239	0
5316.5	2978	0
5316.6	2977	0
5316.6	3231	0
5316.6	3125	0
5316.6	3149	0
5316.7	2979	0
5316.7	3226	0
5316.8	2830	0
5316.8	3199	0
5316.8	3067	0
5316.9	3122	0
5316.9	3083	0
5317.0	3041	0
5317.0	3191	0
5317.0	3021	0
5317.0	3102	0
5317.0	1324	0
5317.0	3087	0
5317.0	2704	0
5317.1	3091	0
5317.1	3114	0
5317.2	3207	0
5317.2	2943	0
5317.2	3075	0
5317.2	2879	0
5317.3	2963	0
5317.3	3063	0
5317.3	1664	0
5317.3	3217	0
5317.3	2115	0
5317.3	3091	0
5317.4	3116	0
5317.4	3121	0
5317.5	3083	0
5317.5	2972	0
5317.5	2939	0
5317.5	3287	0
5317.6	2443	0
5317.6	3291	0
5317.6	3220	0
5317.6	2916	0
5317.6	3173	0
5317.6	3162	0
5317.6	3024	0
5317.6	3059	0
5317.7	3199	0
5317.7	2943	0
5317.7	3183	0
5317.7	3092	0
5317.8	3284	0
5317.8	3102	0
5317.8	2993	0
5317.9	3199	0
5317.9	3061	0
5317.9	2886	0
5317.9	2749	0
5317.9	3037	0
5317.9	3011	0
5317.9	3108	0
5317.9	3081	0
5318.0	3263	0
5318.0	2991	0
5318.0	1480	0
5318.0	4	0
5318.1	3159	0
5318.1	3123	0
5318.1	854	0
5318.2	1527	0
5318.2	3	0
5318.2	3074	0
5318.3	2911	0
5318.3	3043	0
5318.3	3055	0
5318.4	2613	0
5318.4	3112	0
5318.4	2986	0
5318.4	3003	0
5318.4	2614	0
5318.4	3021	0
5318.4	2475	0
5318.5	3065	0
5318.5	3006	0
5318.5	3062	0
5318.5	3315	0
5318.6	3039	0
5318.6	2943	0
5318.6	3125	0
5318.6	3088	0
5318.7	3252	0
5318.7	3206	0
5318.7	3100	0
5318.7	3065	0
5318.7	3218	0
5318.7	2875	0
5318.8	3102	0
5318.8	3013	0
5318.8	3116	0
5318.8	3043	0
5318.9	3162	0
5318.9	3070	0
5318.9	3145	0
5318.9	3330	0
5318.9	3114	0
5319.0	3055	0
5319.0	3141	0
5319.0	3142	0
5319.0	3039	0
5319.0	2893	0
5319.0	3087	0
5319.0	3051	0
5319.1	2248	0
5319.1	3187	0
5319.1	3053	0
5319.1	3121	0
5319.1	3158	0
5319.2	3048	0
5319.2	3254	0
5319.2	3049	0
5319.2	3091	0
5319.3	3002	0
5319.3	3035	0
5319.3	3007	0
5319.3	2358	0
5319.4	3059	0
5319.4	3127	0
5319.4	3037	0
5319.4	3221	0
5319.4	3132	0
5319.4	2952	0
5319.4	3155	0
5319.5	2862	0
5319.5	3336	0
5319.5	3193	0
5319.6	2961	0
5319.6	3189	0
5319.6	2987	0
5319.6	3023	0
5319.7	3105	0
5319.7	2886	0
5319.7	3156	0
5319.7	3053	0
5319.7	2911	0
5319.8	3167	0
5319.8	3213	0
5319.8	3169	0
5319.8	3121	0
5319.8	3298	0
5319.8	2958	0
5319.8	3151	0
5319.9	3081	0
5319.9	3057	0
5319.9	3219	0
5320.0	3139	0
5320.1	3002	0
5320.1	2923	0
5320.1	1736	0
5320.2	3205	0
5320.2	3074	0
5320.2	3075	0
5320.3	3088	0
5320.3	3215	0
5320.3	856	0
5320.3	3080	0
5320.3	3069	0
5320.3	3109	0
5320.4	3193	0
5320.4	3125	0
5320.4	3235	0
5320.4	2735	0
5320.4	2993	0
5320.4	3092	0
5320.5	2975	0
5320.5	2907	0
5320.5	3035	0
5320.5	3238	0
5320.5	3057	0
5320.5	3091	0
5320.5	2784	0
5320.5	3215	0
5320.5	3149	0
5320.5	3169	0
5320.5	3272	0
5320.6	3207	0
5320.6	2947	0
5320.6	3055	0
5320.6	3145	0
5320.7	3109	0
5320.7	3055	0
5320.7	2958	0
5320.7	3014	0
5320.8	3050	0
5320.8	3031	0
5320.8	3179	0
5320.8	2957	0
5320.9	3161	0
5320.9	2933	0
5320.9	3338	0
5320.9	2924	0
5321.0	3222	0
5321.0	3175	0
5321.0	2861	0
5321.1	3202	0
5321.1	3029	0
5321.1	3080	0
5321.1	3214	0
5321.2	1096	0
5321.2	2990	0
5321.2	3132	0
5321.2	3103	0
5321.2	3061	0
5321.3	3087	0
5321.3	2975	0
5321.3	2950	0
5321.3	3161	0
5321.3	3157	0
5321.4	3111	0
5321.4	3085	0
5321.5	3137	0
5321.5	3092	0
5321.6	3002	0
5321.6	2997	0
5321.7	3034	0
5321.7	3241	0
5321.7	3123	0
5321.7	2913	0
5321.7	2890	0
5321.7	3134	0
5321.8	3095	0
5321.9	3079	0
5321.9	3161	0
5321.9	3091	0
5322.0	3127	0
5322.0	3032	0
5322.0	2825	0
5322.0	3151	0
5322.0	3039	0
5322.0	3231	0
5322.0	3111	0
5322.0	3007	0
5322.1	3077	0
5322.2	3117	0
5322.2	3239	0
5322.2	3067	0
5322.3	2847	0
5322.3	3266	0
5322.3	3003	0
5322.3	3197	0
5322.3	3181	0
5322.3	3254	0
5322.3	2937	0
5322.4	3137	0
5322.4	2975	0
5322.4	3114	0
5322.4	2959	0
5322.5	2995	0
5322.5	3112	0
5322.5	2961	0
5322.5	3091	0
5322.5	3188	0
5322.5	3271	0
5322.5	3310	0
5322.6	3203	0
5322.6	3124	0
5322.6	3063	0
5322.6	3107	0
5322.6	1293	0
5322.7	3048	0
5322.7	3094	0
5322.7	3064	0
5322.7	2968	0
5322.9	3067	0
5322.9	3237	0
5322.9	2995	0
5322.9	2997	0
5322.9	3080	0
5323.0	3106	0
5323.0	3129	0
5323.0	3194	0
5323.1	3049	0
5323.1	3247	0
5323.1	3321	0
5323.2	3047	0
5323.2	3140	0
5323.2	3116	0
5323.2	3074	0
5323.2	3030	0
5323.3	2978	0
5323.4	3125	0
5323.4	3135	0
5323.4	3093	0
5323.4	3097	0
5323.4	3041	0
5323.4	2844	0
5323.5	3106	0
5323.5	3067	0
5323.5	2971	0
5323.5	3061	0
5323.5	3235	0
5323.6	3050	0
5323.7	1330	0
5323.7	2697	0
5323.8	3353	0
5323.8	3260	0
5323.8	3193	0
5323.8	3131	0
5323.9	3065	0
5323.9	3326	0
5323.9	3107	0
5323.9	3154	0
5324.0	3161	0
5324.0	2996	0
5324.1	3127	0
5324.1	3027	0
5324.2	3133	0
5324.2	2975	0
5324.2	3055	0
5324.2	3253	0
5324.2	2907	0
5324.3	3231	0
5324.3	3156	0
5324.3	3003	0
5324.3	3207	0
5324.3	3087	0
5324.4	1712	0
5324.4	3210	0
5324.5	3056	0
5324.5	2947	0
5324.5	3122	0
5324.5	2889	0
5324.5	3043	0
5324.5	3045	0
5324.5	2797	0
5324.5	3107	0
5324.6	3294	0
5324.6	3060	0
5324.6	3027	0
5324.7	3034	0
5324.8	3193	0
5324.8	3128	0
5324.8	3022	0
5324.8	2885	0
5324.8	3045	0
5324.8	3141	0
5324.9	2947	0
5325.0	3238	0
5325.0	3123	0
5325.0	3406	0
5325.0	3207	0
5325.0	3063	0
5325.0	3173	0
5325.0	3111	0
5325.1	2143	0
5325.1	3085	0
5325.1	3170	0
5325.1	3175	0
5325.1	3004	0
5325.1	3090	0
5325.2	3153	0
5325.2	3176	0
5325.3	3066	0
5325.3	2988	0
5325.3	3186	0
5325.3	3038	0
5325.4	3119	0
5325.4	3249	0
5325.5	3074	0
5325.5	3197	0
5325.5	3125	0
5325.5	3215	0
5325.5	3147	0
5325.6	3137	0
5325.6	2961	0
5325.6	3192	0
5325.6	3140	0
5325.6	3323	0
5325.7	3155	0
5325.7	3079	0
5325.7	3071	0
5325.7	3170	0
5325.7	3214	0
5325.8	3118	0
5325.8	3095	0
5325.8	3137	0
5325.8	3268	0
5325.8	3039	0
5325.8	1590	0
5325.9	3096	0
5325.9	3167	0
5326.0	3137	0
5326.0	3173	0
5326.0	3183	0
5326.0	3170	0
5326.0	2960	0
5326.0	2876	0
5326.1	1064	0
5326.1	3059	0
5326.1	3079	0
5326.1	3118	0
5326.2	3080	0
5326.3	3007	0
5326.3	3077	0
5326.3	3043	0
5326.4	3085	0
5326.4	3189	0
5326.4	3073	0
5326.4	2853	0
5326.5	760	0
5326.5	3144	0
5326.5	3205	0
5326.5	2853	0
5326.6	3066	0
5326.6	2868	0
5326.6	3242	0
5326.6	3003	0
