1259.7	3197	0
1259.8	2046	0
1259.8	3135	0
1259.8	3116	0
1259.8	3194	0
1259.8	3029	0
1259.8	3169	0
1259.9	2990	0
1259.9	1911	0
1259.9	2795	0
1260.0	3198	0
1260.0	2939	0
1260.0	3135	0
1260.1	3230	0
1260.1	3163	0
1260.1	2997	0
1260.1	3217	0
1260.2	1854	0
1260.2	3169	0
1260.3	3094	0
1260.5	3110	0
1260.5	2986	0
1260.5	3033	0
1260.5	2791	0
1260.6	3442	0
1260.6	3134	0
1260.6	3133	0
1260.6	3059	0
1260.6	2978	0
1260.7	3262	0
1260.7	3098	0
1260.7	2951	0
1260.7	3145	0
1260.7	3029	0
1260.7	3158	0
1260.8	2915	0
1260.8	3118	0
1260.8	2994	0
1260.9	984	0
1260.9	3161	0
1260.9	2955	0
1260.9	2998	0
1261.0	3089	0
1261.0	3089	0
1261.0	3141	0
1261.1	3045	0
1261.1	3221	0
1261.1	3158	0
1261.2	3235	0
1261.2	3167	0
1261.2	2580	0
1261.2	3109	0
1261.3	3030	0
1261.4	3016	0
1261.5	3087	0
1261.5	3086	0
1261.5	3028	0
1261.5	3146	0
1261.6	2032	0
1261.6	3132	0
1261.7	3082	0
1261.7	3035	0
1261.7	3187	0
1261.7	3227	0
1261.8	3209	0
1261.9	3091	0
1261.9	3133	0
1261.9	3129	0
1261.9	3185	0
1261.9	3146	0
1261.9	2981	0
1261.9	3045	0
1261.9	2974	0
1261.9	3029	0
1262.0	2931	0
1262.0	3059	0
1262.0	3099	0
1262.0	3065	0
1262.0	494	0
1262.1	2983	0
1262.1	2862	0
1262.1	3090	0
1262.2	2965	0
1262.2	3117	0
1262.2	3092	0
1262.2	3210	0
1262.2	2647	0
1262.3	3029	0
1262.3	3007	0
1262.4	3172	0
1262.4	3095	0
1262.4	3081	0
1262.4	3046	0
1262.4	3129	0
1262.5	3011	0
1262.5	3112	0
1262.6	3181	0
1262.6	3146	0
1262.6	2953	0
1262.7	3143	0
1262.7	1158	0
1262.7	3082	0
1262.7	3193	0
1262.8	3114	0
1262.8	1767	0
1262.8	1973	0
1262.8	3135	0
1262.8	2925	0
1262.9	3135	0
1262.9	1452	0
1262.9	3166	0
1262.9	3179	0
1263.0	3066	0
1263.0	3113	0
1263.0	3051	0
1263.1	2853	0
1263.1	3261	0
1263.1	3011	0
1263.1	3191	0
1263.1	3053	0
1263.1	2904	0
1263.2	3162	0
1263.2	3309	0
1263.2	3239	0
1263.2	3160	0
1263.3	2886	0
1263.3	2994	0
1263.3	3061	0
1263.4	2943	0
1263.4	3228	0
1263.4	2645	0
1263.4	3071	0
1263.5	3266	0
1263.5	1781	0
1263.5	3118	0
1263.5	3153	0
1263.5	2863	0
1263.5	3243	0
1263.5	2698	0
1263.5	3123	0
1263.6	3265	0
1263.6	3100	0
1263.6	1673	0
1263.6	3209	0
1263.6	3117	0
1263.7	1678	0
1263.7	3220	0
1263.7	3104	0
1263.8	3062	0
1263.8	3093	0
1263.8	3087	0
1263.8	3161	0
1263.8	3058	0
1263.9	3162	0
1263.9	3048	0
1263.9	3239	0
1264.0	3186	0
1264.0	3179	0
1264.0	3287	0
1264.0	3137	0
1264.0	1791	0
1264.0	3185	0
1264.1	3230	0
1264.2	2993	0
1264.2	3069	0
1264.2	3213	0
1264.3	3056	0
1264.3	2987	0
1264.3	3157	0
1264.3	3231	0
1264.4	3050	0
1264.4	2946	0
1264.4	3069	0
1264.4	3034	0
1264.5	2968	0
1264.5	3135	0
1264.5	3245	0
1264.5	3241	0
1264.5	2988	0
1264.6	3077	0
1264.6	2937	0
1264.6	3021	0
1264.7	3132	0
1264.7	3231	0
1264.7	3025	0
1264.7	2967	0
1264.7	3053	0
1264.8	3101	0
1264.8	2959	0
1264.8	2923	0
1264.8	2117	0
1264.9	926	0
1264.9	3140	0
1265.0	3037	0
1265.1	2989	0
1265.1	2853	0
1265.1	3026	0
1265.2	2921	0
1265.2	3011	0
1265.2	2176	0
1265.2	3122	0
1265.2	3158	0
1265.3	3083	0
1265.3	1154	0
1265.3	3203	0
1265.3	3194	0
1265.3	3127	0
1265.3	3243	0
1265.3	3194	0
1265.4	3083	0
1265.4	3155	0
1265.4	3245	0
1265.5	3268	0
1265.5	3111	0
1265.6	3140	0
1265.6	2931	0
1265.6	3143	0
1265.6	3095	0
1265.7	3037	0
1265.8	2969	0
1265.9	3045	0
1265.9	3041	0
1266.1	3087	0
1266.1	3301	0
1266.2	2911	0
1266.2	3104	0
1266.3	3066	0
1266.3	3216	0
1266.3	2998	0
1266.3	2868	0
1266.3	3162	0
1266.3	3201	0
1266.4	3163	0
1266.4	3199	0
1266.4	3217	0
1266.4	3121	0
1266.4	3121	0
1266.4	2919	0
1266.5	1297	0
1266.5	3022	0
1266.7	3016	0
1266.7	3215	0
1266.7	3133	0
1266.7	3184	0
1266.8	3113	0
1266.8	2932	0
1266.8	3177	0
1266.8	2954	0
1266.9	3178	0
1266.9	3027	0
1266.9	3138	0
1267.0	3173	0
1267.0	3224	0
1267.0	3249	0
1267.1	3177	0
1267.2	3046	0
1267.2	1809	0
1267.3	3079	0
1267.3	3170	0
1267.3	2909	0
1267.3	3114	0
1267.3	3119	0
1267.3	2841	0
1267.3	2407	0
1267.3	2970	0
1267.3	3226	0
1267.4	3213	0
1267.4	2949	0
1267.4	3071	0
1267.4	3261	0
1267.5	3282	0
1267.5	3105	0
1267.5	3189	0
1267.6	3057	0
1267.7	2902	0
1267.7	3105	0
1267.8	3010	0
1267.8	3113	0
1267.8	3295	0
1267.8	3233	0
1267.8	3150	0
1267.9	3010	0
1267.9	3125	0
1267.9	3224	0
1268.0	3199	0
1268.0	2939	0
1268.1	3137	0
1268.1	2991	0
1268.2	2606	0
1268.2	2693	0
1268.2	3052	0
1268.2	1104	0
1268.2	3175	0
1268.3	2979	0
1268.3	3080	0
1268.3	1261	0
1268.4	629	0
1268.4	3169	0
1268.5	3070	0
1268.6	3063	0
1268.6	2960	0
1268.7	2995	0
1268.7	3073	0
1268.7	2655	0
1268.7	3121	0
1268.7	3078	0
1268.8	2935	0
1268.8	2825	0
1268.8	3163	0
1268.9	3001	0
1268.9	3013	0
1269.0	3065	0
1269.0	3091	0
1269.0	3178	0
1269.1	3128	0
1269.2	3027	0
1269.2	3131	0
1269.3	2973	0
1269.3	3078	0
1269.3	3211	0
1269.3	3103	0
1269.3	3143	0
1269.3	3159	0
1269.4	2999	0
1269.5	3144	0
1269.5	3123	0
1269.5	3000	0
1269.6	3188	0
1269.6	3004	0
1269.7	3086	0
1269.7	2993	0
1269.7	3195	0
1269.8	2930	0
1269.8	3122	0
1269.8	3146	0
1269.8	3031	0
1269.8	3135	0
1269.8	1568	0
1269.9	3053	0
1269.9	3153	0
1269.9	3044	0
1269.9	3050	0
1269.9	1520	0
1269.9	3	0
1269.9	3181	0
1270.0	3263	0
1270.0	3140	0
1270.0	3155	0
1270.1	3015	0
1270.1	2911	0
1270.1	3157	0
1270.1	3079	0
1270.2	2973	0
1270.2	3152	0
1270.3	2906	0
1270.3	3097	0
1270.4	3093	0
1270.5	2853	0
1270.5	3158	0
1270.5	3131	0
1270.5	2872	0
1270.5	3155	0
1270.6	3199	0
1270.6	3215	0
1270.6	3037	0
1270.6	3101	0
1270.7	3049	0
1270.7	3119	0
1270.7	2959	0
1270.8	3167	0
1270.8	3055	0
1270.8	3114	0
1270.8	2980	0
1270.9	3131	0
1270.9	3087	0
1270.9	1191	0
1270.9	3217	0
1270.9	3126	0
1271.0	2834	0
1271.0	2431	0
1271.0	3110	0
1271.0	3073	0
1271.1	2966	0
1271.1	3135	0
1271.1	3010	0
1271.1	3024	0
1271.1	3083	0
1271.1	2967	0
1271.2	3010	0
1271.2	3198	0
1271.2	3075	0
1271.3	3226	0
1271.3	2925	0
1271.4	2949	0
1271.5	2847	0
1271.6	2902	0
1271.6	3081	0
1271.6	3196	0
1271.6	2952	0
1271.6	3186	0
1271.6	3151	0
1271.7	2811	0
1271.7	2929	0
1271.7	1537	0
1271.7	3	0
1271.7	3135	0
1271.7	3105	0
1271.8	2958	0
1271.8	3108	0
1271.8	3117	0
1271.8	3159	0
1271.9	2854	0
1271.9	3100	0
1271.9	3156	0
1272.0	3171	0
1272.0	3165	0
1272.0	2669	0
1272.1	2727	0
1272.1	2930	0
1272.1	3179	0
1272.1	2823	0
1272.2	2687	0
1272.2	2945	0
1272.2	3124	0
1272.3	3060	0
1272.3	3150	0
1272.3	3221	0
1272.3	3096	0
1272.3	3055	0
1272.4	2917	0
1272.4	3224	0
1272.5	3057	0
1272.5	3158	0
1272.5	3123	0
1272.5	3221	0
1272.5	1108	0
1272.6	2907	0
1272.6	3080	0
1272.7	3014	0
1272.7	2951	0
1272.7	3127	0
1272.7	3081	0
1272.8	3138	0
1272.8	3089	0
1272.8	2645	0
1272.8	3260	0
1272.9	3165	0
1272.9	3017	0
1272.9	3063	0
1272.9	3103	0
1272.9	2988	0
1273.0	3126	0
1273.0	2990	0
1273.0	3229	0
1273.0	3181	0
1273.0	3288	0
1273.1	3042	0
1273.1	3108	0
1273.2	3124	0
1273.3	3054	0
1273.3	3207	0
1273.3	2631	0
1273.3	3050	0
1273.3	3181	0
1273.4	2578	0
1273.4	3140	0
1273.4	3226	0
1273.4	1010	0
1273.4	3003	0
1273.4	3039	0
1273.5	3173	0
1273.6	2322	0
1273.6	3045	0
1273.6	3039	0
1273.6	3052	0
1273.6	2809	0
1273.7	3115	0
1273.7	3039	0
1273.7	3065	0
1273.7	2911	0
1273.8	3169	0
1273.8	3226	0
1273.8	2701	0
1273.8	2996	0
1273.8	3133	0
1273.9	2758	0
1273.9	3209	0
1273.9	2948	0
1274.0	3090	0
1274.0	1601	0
1274.0	3191	0
1274.0	3038	0
1274.0	3055	0
1274.0	3141	0
1274.0	3158	0
1274.0	3031	0
1274.0	2327	0
1274.1	2995	0
1274.1	3064	0
1274.1	3062	0
1274.2	2887	0
1274.2	2950	0
1274.3	3161	0
1274.3	3099	0
1274.3	3211	0
1274.3	3155	0
1274.3	3005	0
1274.4	3129	0
1274.4	3159	0
1274.4	2293	0
1274.4	3237	0
1274.4	3226	0
1274.5	3291	0
1274.5	3058	0
1274.5	2982	0
1274.6	3041	0
1274.6	3047	0
1274.6	3159	0
1274.6	2411	0
1274.6	3076	0
1274.7	2939	0
1274.7	3272	0
1274.7	3223	0
1274.8	3099	0
1274.8	3037	0
1274.8	2960	0
1274.9	3165	0
1274.9	1472	0
1274.9	3090	0
1275.0	3031	0
1275.0	3159	0
1275.0	3033	0
1275.1	3415	0
1275.1	3010	0
1275.1	3182	0
1275.1	3147	0
1275.1	3144	0
1275.2	3129	0
1275.2	3093	0
1275.2	1554	0
1275.2	3019	0
1275.3	2980	0
1275.3	1730	0
1275.4	1609	0
1275.4	3137	0
1275.4	3093	0
1275.4	3075	0
1275.4	3124	0
1275.5	3253	0
1275.5	3247	0
1275.5	1526	0
1275.5	2911	0
1275.6	2998	0
1275.6	1720	0
1275.6	3146	0
1275.6	3125	0
1275.7	1125	0
1275.8	3218	0
1275.8	3103	0
1275.8	3179	0
1275.9	3209	0
1275.9	3130	0
1276.0	2983	0
1276.0	3090	0
1276.0	3189	0
1276.0	2083	0
1276.1	3063	0
1276.1	3195	0
1276.1	3115	0
1276.1	2559	0
1276.2	3099	0
1276.2	2930	0
1276.2	2989	0
1276.3	3106	0
1276.3	3190	0
1276.4	3199	0
1276.4	1212	0
1276.4	3137	0
1276.4	1507	0
1276.5	3	0
1276.5	3208	0
1276.5	3179	0
1276.5	3255	0
1276.5	3125	0
1276.5	3103	0
1276.6	2131	0
1276.6	2939	0
1276.7	3191	0
1276.7	2751	0
1276.7	3260	0
1276.7	2937	0
1276.8	2967	0
1276.8	3134	0
1276.8	2777	0
1276.8	3003	0
1276.8	3124	0
1276.8	3212	0
1276.8	3158	0
1276.9	2979	0
1276.9	3118	0
1276.9	3297	0
1276.9	2910	0
1276.9	3162	0
1277.0	3059	0
1277.0	2421	0
1277.0	3247	0
1277.1	3042	0
1277.1	3229	0
1277.2	2915	0
1277.2	3085	0
1277.2	3016	0
1277.3	3207	0
1277.3	3020	0
1277.3	3195	0
1277.3	3223	0
1277.4	3280	0
1277.4	2869	0
1277.4	3074	0
1277.4	3169	0
1277.5	3279	0
1277.5	3071	0
1277.5	3146	0
1277.6	3174	0
1277.6	3122	0
1277.6	2967	0
1277.6	3109	0
1277.6	3129	0
1277.6	3185	0
1277.7	3181	0
1277.7	2948	0
1277.7	2811	0
1277.8	3073	0
1277.8	1984	0
1277.8	2802	0
1277.8	3173	0
1277.8	3203	0
1277.9	2998	0
1277.9	3152	0
1278.0	2930	0
1278.0	2916	0
1278.0	3015	0
1278.1	3099	0
1278.1	3048	0
1278.1	3139	0
1278.2	3202	0
1278.2	3149	0
1278.2	2967	0
1278.2	3143	0
1278.2	2309	0
1278.2	2889	0
1278.3	3174	0
1278.3	3227	0
1278.4	3082	0
1278.4	801	0
1278.5	3166	0
1278.5	3160	0
1278.5	2118	0
1278.5	3005	0
1278.5	2915	0
1278.6	3186	0
1278.6	3077	0
1278.6	3093	0
1278.6	2946	0
1278.6	2765	0
1278.7	3082	0
1278.7	2550	0
1278.8	3053	0
1278.8	2953	0
1278.8	2782	0
1278.9	3237	0
1278.9	1520	0
1279.0	3	0
1279.0	3137	0
1279.0	3201	0
1279.0	3187	0
1279.0	3116	0
1279.1	3274	0
1279.1	3126	0
1279.1	3201	0
1279.1	3141	0
1279.1	2817	0
1279.2	1009	0
1279.2	3438	0
1279.2	2969	0
1279.2	3171	0
1279.2	3021	0
1279.3	3028	0
1279.4	2206	0
1279.4	3026	0
1279.4	3066	0
1279.5	1896	0
1279.5	1873	0
1279.6	3174	0
1279.6	3026	0
1279.6	3021	0
1279.6	3259	0
1279.6	3256	0
1279.6	3225	0
1279.7	3193	0
1279.7	3173	0
1279.7	3138	0
1279.7	2949	0
1279.7	3061	0
1279.7	3075	0
1279.7	3241	0
1279.7	3209	0
1279.8	2753	0
1279.8	3162	0
1279.8	3055	0
1279.8	2909	0
1279.8	3131	0
1279.8	2889	0
1279.8	3110	0
1279.9	3187	0
1279.9	3120	0
1279.9	3096	0
1279.9	3181	0
1280.0	3061	0
1280.0	3239	0
1280.0	3028	0
1280.0	1423	0
1280.0	3053	0
1280.0	3180	0
1280.1	3089	0
1280.1	3273	0
1280.1	2847	0
1280.1	1436	0
1280.2	3095	0
1280.2	3174	0
1280.2	3074	0
1280.2	3314	0
1280.3	3149	0
1280.3	1009	0
1280.3	3257	0
1280.4	3046	0
1280.4	3147	0
1280.5	3069	0
1280.5	3118	0
1280.5	2193	0
1280.5	2935	0
1280.5	2986	0
1280.5	3164	0
1280.5	3252	0
1280.5	3186	0
1280.6	3096	0
1280.7	3245	0
1280.7	2843	0
1280.7	2973	0
1280.7	3131	0
1280.8	3071	0
1280.8	3002	0
1280.8	3227	0
1280.8	3063	0
1280.9	3141	0
1280.9	3107	0
1281.0	1623	0
1281.0	3067	0
1281.0	2988	0
1281.1	3153	0
1281.2	3098	0
1281.2	2917	0
1281.2	3155	0
1281.2	3097	0
1281.2	3227	0
1281.2	3066	0
1281.2	2755	0
1281.3	3125	0
1281.3	1103	0
1281.3	3182	0
1281.4	2918	0
1281.4	3028	0
1281.4	1340	0
1281.4	1594	0
1281.4	3242	0
1281.5	2979	0
1281.5	3084	0
1281.5	3235	0
1281.5	3108	0
1281.6	3173	0
1281.6	2935	0
1281.6	2996	0
1281.6	3210	0
1281.6	2964	0
1281.7	3075	0
1281.7	3047	0
1281.7	3122	0
1281.7	3110	0
1281.7	3269	0
1281.7	3074	0
1281.8	3162	0
1281.8	2703	0
1281.9	2372	0
1281.9	3069	0
1281.9	3197	0
1281.9	2684	0
1281.9	2860	0
1282.0	3038	0
1282.0	3119	0
1282.1	3123	0
1282.1	3067	0
1282.1	3126	0
1282.1	3246	0
1282.1	3043	0
1282.1	2882	0
1282.2	3106	0
1282.2	2974	0
1282.3	2919	0
1282.3	3113	0
1282.3	2989	0
1282.3	3233	0
1282.4	3069	0
1282.4	3112	0
1282.4	1168	0
