5121.5	3233	0
5121.5	3194	0
5121.6	3087	0
5121.6	1141	0
5121.7	2983	0
5121.7	3269	0
5121.7	3255	0
5121.7	2849	0
5121.8	3182	0
5121.8	3225	0
5121.8	3065	0
5121.8	3284	0
5121.9	3162	0
5121.9	3211	0
5121.9	3167	0
5121.9	3334	0
5121.9	3195	0
5122.0	3098	0
5122.1	3203	0
5122.1	3292	0
5122.1	3250	0
5122.2	3107	0
5122.2	3124	0
5122.2	3207	0
5122.3	3019	0
5122.3	3149	0
5122.3	3027	0
5122.3	3257	0
5122.4	3283	0
5122.4	3074	0
5122.5	3116	0
5122.5	3253	0
5122.5	3029	0
5122.5	3241	0
5122.6	3181	0
5122.6	3202	0
5122.7	3155	0
5122.7	3225	0
5122.7	3204	0
5122.7	3204	0
5122.8	3169	0
5122.9	3318	0
5122.9	3307	0
5122.9	2401	0
5123.1	3224	0
5123.1	3021	0
5123.1	3219	0
5123.1	3210	0
5123.1	3156	0
5123.2	3289	0
5123.2	3003	0
5123.3	3173	0
5123.3	3117	0
5123.3	3182	0
5123.3	3359	0
5123.3	3037	0
5123.3	3195	0
5123.4	3062	0
5123.4	3214	0
5123.4	3001	0
5123.5	3010	0
5123.5	3167	0
5123.5	3263	0
5123.5	3261	0
5123.6	3112	0
5123.6	3145	0
5123.6	3327	0
5123.7	2945	0
5123.7	3213	0
5123.7	3294	0
5123.8	2996	0
5123.8	3059	0
5123.8	3187	0
5123.8	3222	0
5123.9	3102	0
5123.9	2234	0
5123.9	3109	0
5124.0	3186	0
5124.1	3185	0
5124.2	3209	0
5124.2	1924	0
5124.2	3347	0
5124.3	3174	0
5124.3	3129	0
5124.4	3140	0
5124.4	3131	0
5124.4	3143	0
5124.5	3253	0
5124.5	3064	0
5124.6	3227	0
5124.6	3173	0
5124.6	3152	0
5124.6	3159	0
5124.7	3143	0
5124.8	3206	0
5124.9	3224	0
5125.0	3027	0
5125.0	3158	0
5125.1	3155	0
5125.1	3161	0
5125.1	1008	0
5125.1	2966	0
5125.2	3246	0
5125.2	3217	0
5125.3	3195	0
5125.3	3119	0
5125.3	2935	0
5125.3	3159	0
5125.3	3165	0
5125.4	3185	0
5125.4	3004	0
5125.4	3074	0
5125.4	3205	0
5125.5	656	0
5125.5	3179	0
5125.6	3291	0
5125.6	3138	0
5125.6	3219	0
5125.6	2571	0
5125.6	3192	0
5125.7	2943	0
5125.7	3235	0
5125.8	2967	0
5125.8	3213	0
5125.9	3057	0
5126.0	2874	0
5126.1	3071	0
5126.2	3181	0
5126.3	3321	0
5126.3	3289	0
5126.4	2472	0
5126.4	3135	0
5126.4	3126	0
5126.5	3108	0
5126.5	3177	0
5126.5	2454	0
5126.5	3023	0
5126.5	3250	0
5126.6	3207	0
5126.6	3153	0
5126.6	3135	0
5126.6	2985	0
5126.7	3191	0
5126.7	3194	0
5126.8	3023	0
5126.8	3045	0
5126.9	3049	0
5126.9	3119	0
5126.9	3158	0
5127.0	3206	0
5127.0	3157	0
5127.0	3203	0
5127.1	2056	0
5127.1	842	0
5127.2	3133	0
5127.2	3130	0
5127.2	3233	0
5127.2	3195	0
5127.3	3203	0
5127.3	3173	0
5127.3	3176	0
5127.3	3193	0
5127.4	3187	0
5127.5	3251	0
5127.5	2997	0
5127.6	3221	0
5127.7	3217	0
5127.7	3173	0
5127.7	3138	0
5127.7	3126	0
5127.8	3391	0
5127.8	3279	0
5127.9	3159	0
5127.9	3179	0
5127.9	3130	0
5127.9	3161	0
5127.9	3319	0
5127.9	3233	0
5127.9	2986	0
5128.0	3057	0
5128.0	3167	0
5128.0	3297	0
5128.1	3263	0
5128.1	3231	0
5128.2	1396	0
5128.2	3088	0
5128.2	3193	0
5128.2	3126	0
5128.3	3255	0
5128.3	3065	0
5128.3	3071	0
5128.3	2765	0
5128.3	3086	0
5128.3	3195	0
5128.4	3279	0
5128.4	3137	0
5128.4	3335	0
5128.4	3112	0
5128.4	2707	0
5128.5	3222	0
5128.5	3151	0
5128.6	3323	0
5128.6	3353	0
5128.6	3098	0
5128.6	3041	0
5128.6	2659	0
5128.6	3181	0
5128.7	3285	0
5128.7	3128	0
5128.7	3224	0
5128.7	3106	0
5128.8	2935	0
5128.8	3272	0
5128.8	3122	0
5128.8	3067	0
5128.9	3095	0
5128.9	3230	0
5129.0	3147	0
5129.0	3165	0
5129.0	3199	0
5129.0	3151	0
5129.0	3204	0
5129.0	3215	0
5129.1	3268	0
5129.2	3175	0
5129.2	3207	0
5129.3	3175	0
5129.3	3238	0
5129.4	3242	0
5129.4	3083	0
5129.5	3295	0
5129.5	3185	0
5129.5	1939	0
5129.6	3057	0
5129.6	2578	0
5129.6	3025	0
5129.8	3217	0
5129.8	3157	0
5129.8	3161	0
5129.8	3117	0
5129.8	3167	0
5129.8	3250	0
5129.9	3140	0
5129.9	3173	0
5129.9	3239	0
5130.0	3123	0
5130.0	3215	0
5130.0	3339	0
5130.0	3143	0
5130.0	3231	0
5130.1	3050	0
5130.2	3107	0
5130.2	3087	0
5130.2	3090	0
5130.3	3121	0
5130.3	3160	0
5130.3	3181	0
5130.3	3199	0
5130.3	3057	0
5130.3	3274	0
5130.4	3218	0
5130.4	2939	0
5130.4	3145	0
5130.5	3190	0
5130.5	3327	0
5130.6	3189	0
5130.6	3194	0
5130.6	3224	0
5130.6	3247	0
5130.7	3070	0
5130.7	3169	0
5130.7	2949	0
5130.7	3129	0
5130.8	3079	0
5130.8	3113	0
5131.0	3208	0
5131.0	3172	0
5131.0	3301	0
5131.1	3168	0
5131.1	3275	0
5131.2	3210	0
5131.2	3257	0
5131.2	3213	0
5131.3	3217	0
5131.3	2682	0
5131.5	3208	0
5131.5	3147	0
5131.5	3109	0
5131.7	3167	0
5131.7	3321	0
5131.7	3345	0
5131.7	3213	0
5131.8	3236	0
5131.8	3244	0
5131.8	3147	0
5131.8	3243	0
5131.9	3277	0
5131.9	3159	0
5132.0	3191	0
5132.0	3065	0
5132.1	3273	0
5132.2	3167	0
5132.2	3107	0
5132.2	2953	0
5132.3	3210	0
5132.4	2974	0
5132.4	3205	0
5132.4	3243	0
5132.5	3295	0
5132.5	3243	0
5132.5	3065	0
5132.5	1631	0
5132.7	4	0
5132.7	3269	0
5132.7	3282	0
5132.7	3293	0
5132.7	3213	0
5132.8	3163	0
5132.8	2563	0
5132.8	3302	0
5132.8	3240	0
5132.9	3261	0
5132.9	3278	0
5132.9	3089	0
5133.0	2161	0
5133.0	3209	0
5133.0	3240	0
5133.0	3301	0
5133.1	3125	0
5133.1	3139	0
5133.1	3142	0
5133.2	3122	0
5133.2	3142	0
5133.2	3207	0
5133.2	3249	0
5133.3	3218	0
5133.4	3219	0
5133.4	3128	0
5133.5	3253	0
5133.5	3238	0
5133.5	1864	0
5133.5	3007	0
5133.6	3158	0
5133.8	1298	0
5133.8	3063	0
5133.8	3169	0
5133.8	2143	0
5133.8	2751	0
5133.9	3178	0
5133.9	3126	0
5133.9	2975	0
5133.9	3111	0
5134.0	3223	0
5134.0	3095	0
5134.0	1602	0
5134.1	3082	0
5134.1	3180	0
5134.1	3149	0
5134.2	3015	0
5134.3	3234	2
5134.3	3039	0
5134.3	3207	0
5134.4	3120	0
5134.5	3167	0
5134.5	3206	0
5134.5	3196	0
5134.5	3108	0
5134.5	3145	0
5134.6	3284	0
5134.6	1318	0
5134.7	3157	0
5134.8	3148	0
5134.9	2901	0
5134.9	3129	0
5134.9	3281	0
5134.9	3132	0
5134.9	3121	0
5135.0	2420	0
5135.1	3331	0
5135.2	3009	0
5135.2	3063	0
5135.2	2931	0
5135.2	3154	0
5135.3	3233	0
5135.3	3237	0
5135.4	3039	0
5135.4	3141	0
5135.4	3153	0
5135.4	2977	0
5135.5	3135	0
5135.6	3039	0
5135.6	3377	0
5135.7	3215	0
5135.8	3057	0
5135.9	3159	0
5136.0	3230	0
5136.0	2247	0
5136.0	3039	0
5136.2	3199	0
5136.3	3066	0
5136.3	3274	0
5136.3	3208	0
5136.4	3121	0
5136.4	3153	0
5136.4	3209	0
5136.4	1794	0
5136.4	3127	0
5136.5	3240	0
5136.5	3235	0
5136.6	3227	0
5136.6	3276	0
5136.6	3242	0
5136.6	3129	0
5136.6	1168	0
5136.6	3025	0
5136.6	3162	0
5136.7	3141	0
5136.7	1032	0
5136.8	3116	0
5136.8	3278	0
5136.8	2985	0
5136.8	3063	0
5136.9	3337	0
5136.9	3158	0
5136.9	3149	0
5137.0	3175	0
5137.0	3182	0
5137.0	3299	0
5137.0	3139	0
5137.0	2980	0
5137.1	3185	0
5137.1	3098	0
5137.1	2836	0
5137.2	1579	0
5137.2	4	0
5137.2	3151	0
5137.3	3229	0
5137.3	3213	0
5137.4	2289	0
5137.5	3162	0
5137.6	3135	0
5137.8	3186	0
5137.9	3243	0
5137.9	3269	0
5137.9	3151	0
5138.1	3187	0
5138.1	3322	0
5138.1	3181	0
5138.2	3231	0
5138.2	3273	0
5138.2	3109	0
5138.2	3214	0
5138.2	3170	0
5138.4	3196	0
5138.5	3135	0
5138.5	1615	0
5138.6	3101	0
5138.6	2117	0
5138.7	3205	0
5138.7	3231	0
5138.7	3255	0
5138.8	3161	0
5138.8	3007	0
5138.8	3172	0
5138.9	3220	0
5138.9	3337	0
5138.9	3263	0
5138.9	3134	0
5139.0	3165	0
5139.0	3199	0
5139.1	2993	0
5139.1	3309	0
5139.1	3219	0
5139.2	3141	0
5139.2	3350	0
5139.2	3071	0
5139.3	3106	0
5139.3	2405	0
5139.4	3136	0
5139.5	2661	0
5139.5	3243	0
5139.6	850	0
5139.6	3222	0
5139.7	3211	0
5139.7	3145	0
5139.8	1060	0
5139.8	3044	0
5139.9	3206	0
5139.9	3184	0
5140.0	3063	0
5140.1	3197	0
5140.1	3215	0
5140.2	3155	0
5140.2	3134	0
5140.2	3041	0
5140.3	3000	0
5140.3	3212	0
5140.4	3131	0
5140.6	2446	0
5140.7	3214	0
5140.7	3155	0
5140.7	3243	0
5140.8	3155	0
5141.0	1205	0
5141.1	3215	0
5141.1	3156	0
5141.1	3337	0
5141.1	3199	0
5141.2	3241	0
5141.4	3267	0
5141.4	2965	0
5141.4	3238	0
5141.4	3191	0
5141.4	3189	0
5141.5	3136	0
5141.5	3204	0
5141.5	3249	0
5141.5	3253	0
5141.6	3129	0
5141.6	3192	0
5141.6	3209	0
5141.6	3209	0
5141.6	3096	0
5141.7	3197	0
5141.7	3128	0
5141.7	3194	0
5141.8	3220	0
5141.8	3117	0
5141.8	3123	0
5141.8	3173	0
5141.9	3120	0
5141.9	3161	0
5142.0	3133	0
5142.0	3294	0
5142.0	2855	0
5142.0	3275	0
5142.1	3151	0
5142.1	3131	0
5142.1	3243	0
5142.1	3252	0
5142.2	3165	0
5142.2	3220	0
5142.2	3247	0
5142.2	3227	0
5142.4	3217	0
5142.4	3267	0
5142.5	2919	0
5142.5	3114	0
5142.6	3351	0
5142.6	3170	0
5142.6	3231	0
5142.6	3243	0
5142.7	3173	0
5142.7	3266	0
5142.7	977	0
5142.8	3219	0
5142.8	1647	0
5142.8	3182	0
5142.9	3068	0
5142.9	3375	0
5143.0	3338	0
5143.0	3232	0
5143.0	3126	0
5143.1	3245	0
5143.1	3163	0
5143.2	3023	0
5143.2	3085	0
5143.3	3130	0
5143.4	3139	0
5143.4	3075	0
5143.4	3091	0
5143.5	3249	0
5143.5	3039	0
5143.6	3265	0
5143.6	3231	0
5143.6	3023	0
5143.7	3013	0
5143.8	3259	0
5143.8	3198	0
5143.9	3311	0
5144.0	3127	0
5144.0	3249	0
5144.0	3171	0
5144.1	3329	0
5144.1	3238	0
5144.2	3305	0
5144.2	3157	0
5144.3	3203	0
5144.3	3039	0
5144.3	2814	0
5144.4	2897	0
5144.5	3275	0
5144.5	3167	0
5144.5	3289	0
5144.5	2957	0
5144.6	3269	0
5144.6	3116	0
5144.6	3290	0
5144.7	3178	0
5144.7	3194	0
5144.7	3203	0
5144.8	3223	0
5144.8	3159	0
5144.8	3255	0
5144.8	3193	0
5144.9	3152	0
5144.9	3253	0
5144.9	1025	0
5144.9	3239	0
5144.9	3221	0
5144.9	3237	0
5145.0	3071	0
5145.0	3239	0
5145.1	2966	0
5145.2	3279	0
5145.2	3267	0
5145.3	3103	0
5145.3	3195	0
5145.3	3391	0
5145.4	3269	0
5145.4	3193	0
5145.5	3172	0
5145.5	3246	0
5145.5	1156	0
5145.5	2970	0
5145.6	3201	0
5145.6	3282	0
5145.6	3123	0
5145.6	3084	0
5145.6	2946	0
5145.7	3230	0
5145.7	3232	0
5145.8	3269	0
5145.8	3161	0
5145.9	3146	0
5145.9	3221	0
5145.9	3361	0
5145.9	3180	0
5145.9	3016	0
5146.0	3263	0
5146.0	2973	0
5146.1	3113	0
5146.1	0	4
5146.1	10	4
5146.1	3257	0
