384.8	3314	0
384.8	3277	0
384.8	499	0
384.9	3047	0
384.9	3187	0
384.9	3188	0
384.9	3206	0
384.9	3222	0
385.0	3349	0
385.0	3211	0
385.0	3138	0
385.0	3086	0
385.0	3150	0
385.0	3176	0
385.1	3149	0
385.1	3122	0
385.1	3359	0
385.1	3087	0
385.1	2485	0
385.2	1264	0
385.2	3253	0
385.3	3057	0
385.3	3181	0
385.3	3158	0
385.4	3201	0
385.4	3124	0
385.4	3167	0
385.4	3236	0
385.4	3197	0
385.5	2995	0
385.6	3178	0
385.6	3163	0
385.6	3175	0
385.6	3182	0
385.6	3235	0
385.7	3370	0
385.7	2913	0
385.7	3049	0
385.7	3198	0
385.7	2900	0
385.8	3278	0
385.8	3297	0
385.8	3116	0
385.8	2882	0
385.8	3146	0
385.8	3047	0
385.9	3091	0
385.9	3134	0
386.0	2783	0
386.0	3111	0
386.0	3093	0
386.0	3128	0
386.0	3233	0
386.1	3263	0
386.1	2779	0
386.1	3339	0
386.1	3284	0
386.1	3282	0
386.2	3219	0
386.3	3159	0
386.3	3258	0
386.3	2975	0
386.3	3131	0
386.3	3192	0
386.3	3057	0
386.3	3058	0
386.3	3249	0
386.4	3165	0
386.4	3199	0
386.4	3129	0
386.5	3181	0
386.6	3226	0
386.6	3130	0
386.6	3065	0
386.6	3192	0
386.7	3293	0
386.7	3047	0
386.7	3085	0
386.7	3211	0
386.7	3239	0
386.8	1591	0
386.8	4	0
386.8	3138	0
386.8	3140	0
386.8	3069	0
386.8	3255	0
386.8	3155	0
386.8	3111	0
386.9	2053	0
386.9	3171	0
386.9	3285	0
387.0	3202	0
387.0	3194	0
387.0	3279	0
387.0	2935	0
387.0	3239	0
387.0	3221	0
387.0	3087	0
387.1	2982	0
387.1	3107	0
387.1	3263	0
387.1	3106	0
387.1	3148	0
387.1	3118	0
387.2	3164	0
387.2	3242	0
387.2	3225	0
387.2	3065	0
387.2	3209	0
387.2	3135	0
387.3	2877	0
387.3	3093	0
387.3	2820	0
387.3	3261	0
387.4	2724	0
387.4	3239	0
387.4	3020	0
387.4	3231	0
387.4	3194	0
387.4	3041	0
387.4	3165	0
387.4	3135	0
387.5	3135	0
387.5	3244	0
387.5	3205	0
387.6	3303	0
387.6	3242	0
387.6	3211	0
387.6	2930	0
387.6	3062	0
387.6	2072	0
387.6	3259	0
387.7	3071	0
387.7	3099	0
387.7	3119	0
387.8	3165	0
387.8	3012	0
387.8	3161	0
387.8	3189	0
387.8	3157	0
387.8	3205	0
387.9	3283	0
387.9	3249	0
388.0	3171	0
388.0	3219	0
388.0	3229	0
388.0	3173	0
388.0	3243	0
388.0	3169	0
388.1	3228	0
388.1	3062	0
388.1	3189	0
388.1	3039	0
388.1	3074	0
388.1	3020	0
388.1	2151	0
388.1	3245	0
388.1	3059	0
388.2	3074	0
388.2	3201	0
388.3	3130	0
388.3	3195	0
388.3	3219	0
388.3	3125	0
388.4	3175	0
388.4	3123	0
388.4	3363	0
388.5	3044	0
388.5	3271	0
388.5	1392	0
388.5	3247	0
388.6	3176	0
388.7	3198	0
388.7	2941	0
388.7	3153	0
388.8	3002	0
388.8	3225	0
388.8	3268	0
388.8	3166	0
388.8	3153	0
388.8	3219	0
388.9	3219	0
388.9	2827	0
388.9	3028	0
388.9	3257	0
388.9	3351	0
389.0	3240	0
389.0	3131	0
389.0	3215	0
389.1	3169	0
389.1	3105	0
389.1	3183	0
389.1	3169	0
389.1	3257	0
389.2	3018	0
389.2	3155	0
389.2	3335	0
389.2	3251	0
389.2	3121	0
389.2	3281	0
389.2	3219	0
389.2	1151	0
389.2	3231	0
389.3	3087	0
389.3	2777	0
389.3	3118	0
389.4	3301	0
389.4	3187	0
389.4	3081	0
389.4	3175	0
389.4	3125	0
389.5	3290	0
389.5	3167	0
389.5	3096	0
389.6	3096	0
389.6	1958	0
389.6	3039	0
389.6	3244	0
389.6	3275	0
389.7	2309	0
389.7	3207	0
389.7	3151	0
389.7	3235	0
389.7	3354	0
389.7	3255	0
389.8	3027	0
389.8	3187	0
389.8	3233	0
389.8	3250	0
389.9	3229	0
389.9	3043	0
389.9	3253	0
389.9	3087	0
389.9	3240	0
389.9	3157	0
389.9	3237	0
390.0	3267	0
390.1	3167	0
390.1	3103	0
390.1	3187	0
390.1	3223	0
390.1	3113	0
390.1	3222	0
390.1	3190	0
390.1	3138	0
390.2	3271	0
390.2	3309	0
390.3	3243	0
390.3	3143	0
390.3	3027	0
390.3	3143	0
390.3	3152	0
390.3	3179	0
390.3	3211	0
390.3	3198	0
390.3	3244	0
390.3	3297	0
390.4	2999	0
390.4	3227	0
390.4	3174	0
390.4	3167	0
390.4	3365	0
390.5	3110	0
390.5	3311	0
390.5	3169	0
390.6	2963	0
390.6	3201	0
390.6	3243	0
390.7	3247	0
390.7	3141	0
390.7	3245	0
390.7	3191	0
390.7	3242	0
390.8	3100	0
390.8	3223	0
390.8	1879	0
390.8	3123	0
390.8	3051	0
390.9	3316	0
390.9	3142	0
390.9	2906	0
390.9	3192	0
390.9	3067	0
391.0	3265	0
391.0	3004	0
391.0	3151	0
391.0	3219	0
391.0	3255	0
391.0	3205	0
391.0	3190	0
391.1	3275	0
391.1	3122	0
391.1	3255	0
391.1	3066	0
391.1	3293	0
391.2	3159	0
391.2	3133	0
391.2	3113	0
391.2	3177	0
391.2	3142	0
391.2	3109	0
391.3	3098	0
391.3	3110	0
391.3	3091	0
391.4	3129	0
391.5	3151	0
391.6	3087	0
391.6	1615	0
391.6	4	0
391.6	3225	0
391.6	3181	0
391.7	3106	0
391.7	3090	0
391.7	3177	0
391.7	3239	0
391.7	3247	0
391.8	3282	0
391.8	3054	0
391.8	3156	0
391.8	3334	0
391.8	3151	0
391.8	3038	0
391.9	3125	0
391.9	3263	0
391.9	3146	0
391.9	3289	0
391.9	3340	0
391.9	3153	0
392.0	3167	0
392.0	2971	0
392.0	3114	0
392.1	3253	0
392.1	3282	0
392.1	3230	0
392.1	3147	0
392.1	3209	0
392.1	3146	0
392.2	3022	0
392.2	3197	0
392.2	3111	0
392.3	3221	0
392.3	3033	0
392.3	3239	0
392.3	3223	0
392.3	3198	0
392.4	3169	0
392.4	3341	0
392.4	3227	0
392.4	3075	0
392.4	3239	0
392.4	3161	0
392.4	3211	0
392.5	3287	0
392.5	3209	0
392.5	3067	0
392.5	3317	0
392.5	3185	0
392.5	2936	0
392.5	3277	0
392.6	3217	0
392.6	3202	0
392.6	3275	0
392.7	3213	0
392.7	3071	0
392.7	3273	0
392.7	3307	0
392.7	3251	0
392.8	3243	0
392.8	3047	0
392.8	3282	0
392.8	3173	0
392.9	3249	0
392.9	1589	0
393.0	4	0
393.0	3102	0
393.0	3143	0
393.0	3343	0
393.0	3235	0
393.1	798	0
393.1	2997	0
393.1	3161	0
393.2	3127	0
393.2	3306	0
393.2	3202	0
393.2	3149	0
393.2	3223	0
393.2	3067	0
393.2	3357	0
393.2	3106	0
393.2	3210	0
393.2	3183	0
393.2	3077	0
393.2	909	0
393.3	3253	0
393.3	3151	0
393.3	3301	0
393.3	3087	0
393.3	3109	0
393.4	3185	0
393.4	3190	0
393.4	3169	0
393.4	3240	0
393.4	2902	0
393.5	3218	0
393.5	3243	0
393.5	3207	0
393.6	3199	0
393.6	3245	0
393.6	520	0
393.6	3255	0
393.6	3311	0
393.7	3303	0
393.8	3211	0
393.8	3137	0
393.8	3323	0
393.8	3291	0
393.9	3207	0
393.9	2969	0
393.9	3197	0
394.0	3025	0
394.0	3155	0
394.1	2982	0
394.1	3169	0
394.1	3197	0
394.1	3223	0
394.1	3163	0
394.2	3206	0
394.3	3191	0
394.3	3163	0
394.3	3205	0
394.4	3162	0
394.4	3279	0
394.4	3173	0
394.4	2990	0
394.4	3170	0
394.4	2921	0
394.4	2023	0
394.4	3235	0
394.4	3031	0
394.5	3063	0
394.5	3167	0
394.5	3246	2
394.6	3227	0
394.6	3166	0
394.6	3321	0
394.7	3163	0
394.7	3234	0
394.7	3231	0
394.7	3260	0
394.8	3194	0
394.8	3172	0
394.8	3222	0
394.9	3071	0
395.0	3331	0
395.0	1580	0
395.0	3260	0
395.0	3123	0
395.1	3055	0
395.1	3141	0
395.1	3123	0
395.1	3098	0
395.1	3193	0
395.2	603	0
395.2	3135	0
395.2	2969	0
395.2	3010	0
395.2	3251	0
395.3	3251	0
395.3	3159	0
395.3	3107	0
395.4	3159	0
395.4	3087	0
395.4	2910	0
395.5	3224	0
395.5	3191	0
395.5	3194	0
395.6	3158	0
395.6	3094	0
395.6	3181	0
395.7	3076	0
395.7	3021	0
395.7	3293	0
395.8	3219	0
395.8	3239	0
395.9	1232	0
395.9	3151	0
395.9	3053	0
395.9	3288	0
395.9	3239	0
395.9	3169	0
395.9	3257	0
396.0	3237	0
396.0	1105	0
396.0	3359	0
396.0	3245	0
396.0	3313	0
396.1	3275	0
396.1	3164	0
396.1	3274	0
396.1	3272	0
396.1	1083	0
396.2	3183	0
396.2	2019	0
396.2	3237	0
396.2	3223	0
396.2	3249	0
396.2	3065	0
396.2	3085	0
396.2	3249	0
396.3	3262	0
396.3	3287	0
396.3	3170	0
396.3	3303	0
396.4	3091	0
396.4	3127	0
396.4	3267	0
396.4	3215	0
396.5	3053	0
396.5	3230	0
396.5	3231	0
396.5	3119	0
396.5	3116	0
396.5	3149	0
396.5	3189	0
396.5	3155	0
396.6	3253	0
396.6	3289	0
396.6	3191	0
396.7	3236	0
396.7	3187	0
396.7	3016	0
396.7	3183	0
396.7	3269	0
396.7	3179	0
396.8	3137	0
396.8	3026	0
396.8	3103	0
396.8	3463	0
396.8	3141	0
396.9	3165	0
396.9	3109	0
396.9	3214	0
396.9	3161	0
397.0	2943	0
397.0	3179	0
397.0	3359	0
397.0	3199	0
397.1	3148	0
397.1	3067	0
397.1	3287	0
397.1	3123	0
397.2	3150	0
397.2	3291	0
397.2	3057	0
397.3	3162	0
397.3	3146	0
397.3	3091	0
397.3	3191	0
397.4	3248	0
397.4	3214	0
397.4	3294	0
397.5	1220	0
397.5	3099	0
397.5	3231	0
397.5	3316	0
397.5	3167	0
397.5	3175	0
397.5	2957	0
397.5	3273	0
397.6	3158	0
397.6	3160	0
397.6	3048	0
397.6	3161	0
397.7	3127	0
397.7	3123	0
397.8	3091	0
397.8	2901	0
397.9	3088	0
397.9	3287	0
397.9	2824	0
397.9	3087	0
397.9	3133	0
397.9	3162	0
397.9	838	0
398.0	3203	0
398.0	3176	0
398.0	3208	0
398.0	3246	0
398.0	3194	0
398.0	3260	0
398.1	3075	0
398.2	3189	0
398.2	3148	0
398.2	2965	0
398.3	2969	0
398.3	3078	0
398.3	3132	0
398.3	3135	0
398.3	2727	0
398.3	2857	0
398.4	3161	0
398.4	3237	0
398.4	3227	0
398.4	3123	0
398.4	3206	0
398.4	3249	0
398.5	3124	0
398.5	3263	0
398.6	3224	0
398.6	3299	0
398.6	3267	0
398.6	3215	0
398.6	3117	0
398.7	3115	0
398.7	3091	0
398.7	3115	0
398.7	3297	0
398.7	3146	0
398.7	3099	0
398.8	3202	0
398.8	3173	0
398.8	3206	0
398.8	3230	0
398.8	3143	0
398.9	3282	0
398.9	3119	0
398.9	3191	0
398.9	3105	0
398.9	3019	0
399.0	3135	0
399.0	3227	0
399.0	3215	0
399.0	3180	0
399.0	3251	0
399.1	3137	0
399.1	3083	0
399.1	3219	0
399.2	3291	0
399.2	3008	0
399.2	3023	0
399.2	3187	0
399.2	3147	0
399.3	3283	0
399.3	3120	0
399.3	3029	0
399.3	3239	0
399.3	2995	0
399.4	3049	0
399.4	3108	0
399.4	3233	0
399.4	3167	0
399.4	3275	0
399.4	3208	0
399.4	3123	0
399.5	3246	0
399.5	3276	0
399.6	3027	0
399.6	3179	0
399.6	3224	0
399.6	3114	0
399.6	2953	0
399.7	3038	0
399.7	3195	0
399.7	3113	0
399.7	3259	0
399.7	3258	0
399.8	3094	0
399.8	3261	0
399.8	3191	0
399.8	3211	0
399.8	2993	0
399.8	3167	0
399.8	939	0
399.9	3146	0
399.9	3083	0
399.9	3086	0
400.0	3134	0
400.0	3025	0
400.0	3188	0
400.1	3155	0
400.1	3272	0
400.1	3311	0
400.1	2955	0
400.1	3182	0
400.1	3286	0
400.2	3166	0
400.2	3193	0
400.3	3263	0
400.3	2395	0
400.3	3257	0
400.3	2902	0
400.3	3352	0
400.3	1919	0
400.3	3012	0
400.4	2962	0
400.4	2999	0
400.4	3116	0
400.5	3222	0
400.5	3226	0
400.5	3109	0
400.5	3215	0
400.6	3207	0
400.6	3121	0
400.6	3287	0
400.7	3099	0
400.8	866	0
400.8	3221	0
400.8	3098	0
400.9	3207	0
400.9	3253	0
400.9	1588	0
401.0	3236	0
401.0	3117	0
401.0	2779	0
401.0	1746	0
401.0	3178	0
401.1	3157	0
401.1	3066	0
401.1	3255	0
401.1	3201	0
401.2	3170	0
401.2	3223	0
401.2	3231	0
401.2	3146	0
401.2	3160	0
401.2	3217	0
401.2	3241	0
401.3	3134	0
401.3	3179	0
401.3	3295	0
401.3	3152	0
401.3	3311	0
401.4	3237	0
401.4	1569	0
401.4	4	0
401.4	3276	0
401.4	3085	0
401.6	3224	0
401.6	3182	0
