387.6	432	0
387.7	1070	0
387.7	1288	0
387.7	722	0
387.9	698	0
388.0	616	0
388.2	964	0
388.3	1306	0
388.5	688	0
388.5	462	0
388.5	958	0
388.7	956	0
388.7	554	0
388.7	452	0
388.8	569	0
388.8	1311	0
388.9	474	0
389.1	431	0
389.2	354	0
389.5	520	0
389.6	878	0
389.7	1277	0
389.7	1605	0
389.8	899	0
389.9	632	0
390.0	680	0
390.3	738	0
390.4	1539	0
390.4	352	0
390.6	1039	0
390.6	852	0
390.6	528	0
390.8	1189	0
390.8	785	0
390.8	877	0
390.8	614	0
390.9	587	0
391.1	675	0
391.2	664	0
391.3	876	0
391.4	904	0
391.8	554	0
391.8	1251	0
392.0	845	0
392.0	365	0
392.2	395	0
392.3	492	0
392.3	755	0
392.5	1544	0
392.6	1010	0
392.7	803	0
392.8	852	0
392.8	480	0
392.9	1037	0
393.0	372	0
393.2	326	0
393.2	382	0
393.3	678	0
393.3	644	0
393.3	873	0
393.3	691	0
393.4	672	0
393.5	556	0
393.7	710	0
393.8	433	0
393.8	666	0
393.9	1504	0
394.1	548	0
394.4	808	0
394.5	586	0
394.6	422	0
394.6	1148	0
394.6	758	0
394.7	1046	0
394.7	1373	0
394.7	972	0
394.9	429	0
395.0	797	0
395.1	1038	0
395.2	1315	0
395.2	838	0
395.2	648	0
395.3	594	0
395.5	621	0
395.5	1419	0
395.6	813	0
395.7	837	0
395.7	793	0
395.8	1022	0
395.9	1600	0
395.9	1154	0
396.0	995	0
396.0	1179	0
396.1	704	0
396.1	506	0
396.3	1302	0
396.4	634	0
396.4	372	0
396.6	366	0
396.8	1013	0
396.8	1116	0
396.9	870	0
396.9	422	0
397.0	304	0
397.1	962	0
397.2	1136	0
397.5	1305	0
397.5	761	0
397.6	444	0
398.1	778	0
398.1	534	0
398.3	953	0
398.5	1089	0
398.5	1022	0
398.5	773	0
398.6	502	0
398.6	385	0
398.6	0	0
398.7	541	0
398.7	474	0
398.7	1092	0
398.9	577	0
398.9	364	0
399.0	1162	0
399.1	533	0
399.1	915	0
399.2	1988	0
399.2	530	0
399.4	670	0
399.4	701	0
399.5	624	0
399.5	1133	0
399.6	1494	0
399.6	454	0
399.6	1614	0
399.6	546	0
399.7	947	0
399.8	800	0
399.8	546	0
399.8	1139	0
400.1	554	0
400.3	1966	0
400.4	356	0
400.4	553	0
400.5	888	0
400.5	836	0
400.5	376	0
400.7	362	0
400.9	422	0
400.9	446	0
401.1	1065	0
401.2	604	0
401.4	590	0
401.4	601	0
401.5	886	0
401.8	520	0
401.8	671	0
401.8	579	0
402.1	524	0
402.2	516	0
402.3	512	0
402.3	442	0
402.6	623	0
402.6	644	0
402.7	893	0
403.2	1048	0
403.2	479	0
403.4	1252	0
403.5	530	0
403.5	352	0
403.7	352	0
403.8	474	0
403.9	624	0
403.9	397	0
404.1	608	0
404.4	1441	0
404.6	619	0
404.6	1081	0
404.8	469	0
405.0	611	0
405.1	605	0
405.3	805	0
405.4	374	0
405.4	1247	0
405.4	965	0
405.7	519	0
405.9	730	0
406.0	578	0
406.0	804	0
406.4	410	0
406.5	570	0
406.7	582	0
406.9	1287	0
407.0	1225	0
407.0	1719	0
407.1	772	0
407.3	1172	0
407.4	541	0
407.5	1093	0
407.5	424	0
407.7	1150	0
407.7	790	0
407.9	811	0
408.0	825	0
408.4	1175	0
408.6	894	0
408.7	1352	0
408.8	625	0
408.9	488	0
408.9	396	0
409.0	713	0
409.1	556	0
409.1	1672	0
409.2	565	0
409.3	1973	0
409.4	1451	0
