5512.5	3032	0
5512.5	3019	0
5512.6	2953	0
5512.6	2859	0
5512.6	3011	0
5512.6	3029	0
5512.6	2935	0
5512.7	3035	0
5512.7	2943	0
5512.7	3153	0
5512.7	3055	0
5512.8	617	0
5512.8	3163	0
5512.8	3001	0
5512.8	2895	0
5512.8	3088	0
5512.9	3092	0
5512.9	3013	0
5512.9	3114	0
5512.9	3067	0
5513.0	3053	0
5513.0	3099	0
5513.0	2771	0
5513.0	3018	0
5513.1	2714	0
5513.1	3235	0
5513.1	3135	0
5513.1	3119	0
5513.2	3080	0
5513.2	2726	0
5513.2	2967	0
5513.2	2985	0
5513.3	2796	0
5513.3	2865	0
5513.4	2821	0
5513.4	3083	0
5513.4	3005	0
5513.4	3041	0
5513.4	2898	0
5513.5	2990	0
5513.5	2950	0
5513.5	3054	0
5513.6	3115	0
5513.6	2884	0
5513.6	2987	0
5513.6	2845	0
5513.7	3027	0
5513.7	3145	0
5513.7	3085	0
5513.7	3011	0
5513.7	3047	0
5513.7	3088	0
5513.7	3098	0
5513.7	3003	0
5513.7	3110	0
5513.8	3142	0
5513.8	3058	0
5513.8	3105	0
5513.8	3097	0
5513.8	3271	0
5513.8	1903	0
5513.8	3137	0
5513.9	2948	0
5513.9	2973	0
5513.9	2919	0
5513.9	3225	0
5514.0	3043	0
5514.0	3075	0
5514.0	2994	0
5514.0	3139	0
5514.0	1023	0
5514.1	3165	0
5514.1	2951	0
5514.1	3038	0
5514.1	2916	0
5514.1	2986	0
5514.2	3208	0
5514.2	3164	0
5514.2	3021	0
5514.2	3077	0
5514.3	2903	0
5514.3	2982	0
5514.3	2984	0
5514.3	3012	0
5514.3	3033	0
5514.3	2970	0
5514.3	3095	0
5514.4	3174	0
5514.4	3102	0
5514.4	3015	0
5514.4	2828	0
5514.5	2991	0
5514.6	2965	0
5514.6	2858	0
5514.6	3199	0
5514.6	2821	0
5514.6	2940	0
5514.6	3055	0
5514.6	3038	0
5514.7	2892	0
5514.7	3002	0
5514.7	3131	0
5514.7	2746	0
5514.7	2969	0
5514.7	1010	0
5514.7	3073	0
5514.7	3025	0
5514.7	2782	0
5514.7	2993	0
5514.7	2807	0
5514.8	2779	0
5514.8	2854	0
5514.9	3045	0
5514.9	2759	0
5514.9	2995	0
5515.0	2966	0
5515.0	3103	0
5515.0	2623	0
5515.1	3066	0
5515.1	2942	0
5515.2	3142	0
5515.2	3253	0
5515.2	2891	0
5515.2	3155	0
5515.2	3103	0
5515.2	2781	0
5515.2	3020	0
5515.3	3053	0
5515.3	3018	0
5515.4	2889	0
5515.4	2451	0
5515.4	2939	0
5515.4	3175	0
5515.4	2987	0
5515.4	3055	0
5515.5	3119	0
5515.5	2999	0
5515.5	3057	0
5515.5	3024	0
5515.6	3182	0
5515.7	3057	0
5515.7	2981	0
5515.8	2840	0
5515.8	3103	0
5515.8	2894	0
5515.8	3066	0
5515.9	2914	0
5515.9	3219	0
5515.9	3027	0
5516.0	2892	0
5516.0	2981	0
5516.0	3135	0
5516.0	2942	0
5516.0	3137	0
5516.0	3026	0
5516.1	3111	0
5516.1	2859	0
5516.1	3219	0
5516.1	2959	0
5516.2	3147	0
5516.2	2922	0
5516.2	3003	0
5516.3	2879	0
5516.3	2751	0
5516.3	2864	0
5516.3	3021	0
5516.4	3054	0
5516.4	3085	0
5516.4	3161	0
5516.4	3080	0
5516.4	3075	0
5516.4	3020	0
5516.4	3029	0
5516.5	3034	0
5516.5	2955	0
5516.5	2845	0
5516.5	2515	0
5516.5	2946	0
5516.6	3113	0
5516.6	3019	0
5516.6	2896	0
5516.6	2917	0
5516.6	3035	0
5516.7	3173	0
5516.7	2865	0
5516.8	2856	0
5516.8	1126	0
5516.8	2919	0
5516.9	2937	0
5516.9	2632	0
5516.9	2922	0
5516.9	3109	0
5516.9	3035	0
5516.9	3015	0
5516.9	2515	0
5516.9	3076	0
5516.9	2975	0
5517.0	3034	0
5517.0	3151	0
5517.0	3007	0
5517.0	3087	0
5517.0	2636	0
5517.1	2979	0
5517.1	3071	0
5517.1	3051	0
5517.1	2823	0
5517.2	3074	0
5517.2	3001	0
5517.2	2960	0
5517.2	2983	0
5517.2	3127	0
5517.3	2875	0
5517.3	3237	0
5517.4	2921	0
5517.4	3147	0
5517.4	2386	0
5517.4	3203	0
5517.5	2925	0
5517.5	2932	0
5517.5	3171	0
5517.6	3161	0
5517.6	3009	0
5517.6	2850	0
5517.7	3043	0
5517.7	3199	0
5517.7	2503	0
5517.8	3123	0
5517.8	3025	0
5517.8	3142	0
5517.8	3021	0
5517.8	3046	0
5517.9	3057	0
5517.9	2949	0
5517.9	3130	0
5517.9	2951	0
5518.0	3083	0
5518.1	3127	0
5518.1	3161	0
5518.2	3045	0
5518.2	2964	0
5518.2	2965	0
5518.3	3077	0
5518.3	1003	0
5518.3	3044	0
5518.3	3132	0
5518.3	3131	0
5518.4	2925	0
5518.5	3163	0
5518.5	3191	0
5518.6	3070	0
5518.6	846	0
5518.6	3082	0
5518.6	2907	0
5518.6	3001	0
5518.6	3055	0
5518.7	3046	0
5518.7	2942	0
5518.7	2937	0
5518.7	2900	0
5518.8	2944	0
5518.8	3013	0
5518.8	3155	0
5518.8	3005	0
5518.9	2789	0
5518.9	3031	0
5518.9	2915	0
5518.9	2915	0
5519.0	3189	0
5519.0	2952	0
5519.0	2887	0
5519.0	3011	0
5519.0	2858	0
5519.0	2819	0
5519.0	3040	0
5519.0	2906	0
5519.1	3051	0
5519.1	2930	0
5519.1	3111	0
5519.1	3025	0
5519.2	2768	0
5519.3	3047	0
5519.3	2789	0
5519.3	3064	0
5519.3	3106	0
5519.4	2874	0
5519.4	975	0
5519.4	2929	0
5519.4	2877	0
5519.4	3107	0
5519.4	2985	0
5519.5	3004	0
5519.5	3071	0
5519.5	2999	0
5519.5	2804	0
5519.5	3095	0
5519.6	2905	0
5519.6	2909	0
5519.6	2934	0
5519.6	2959	0
5519.6	3076	0
5519.6	2943	0
5519.6	3191	0
5519.6	2997	0
5519.6	2975	0
5519.6	2708	0
5519.7	2909	0
5519.7	3083	0
5519.7	3146	0
5519.7	3114	0
5519.7	3003	0
5519.7	2927	0
5519.7	2369	0
5519.7	2733	0
5519.8	2999	0
5519.8	2867	0
5519.8	3118	0
5519.9	3097	0
5519.9	3022	0
5519.9	3011	0
5519.9	3073	0
5520.0	3025	0
5520.0	2929	0
5520.0	3054	0
5520.0	2929	0
5520.0	3140	0
5520.0	2042	0
5520.1	3041	0
5520.1	3108	0
5520.1	2863	0
5520.1	2999	0
5520.2	1778	0
5520.2	2981	0
5520.2	2891	0
5520.2	2893	0
5520.2	2943	0
5520.2	3039	0
5520.2	3062	0
5520.2	2899	0
5520.2	3028	0
5520.2	3078	0
5520.2	3155	0
5520.3	2975	0
5520.3	2971	0
5520.4	3102	0
5520.4	3202	0
5520.4	2984	0
5520.4	3065	0
5520.4	3135	0
5520.4	2956	0
5520.5	3111	0
5520.5	2666	0
5520.5	3070	0
5520.5	2919	0
5520.6	3143	0
5520.6	3013	0
5520.6	3004	0
5520.6	3163	0
5520.7	3134	0
5520.7	928	0
5520.7	2961	0
5520.7	3103	0
5520.7	2926	0
5520.8	3080	0
5520.8	2970	0
5520.8	2993	0
5520.8	3079	0
5520.8	3044	0
5520.8	3016	0
5520.8	833	0
5520.8	3130	0
5520.8	2871	0
5520.8	3135	0
5520.9	2962	0
5520.9	2991	0
5520.9	3066	0
5520.9	3105	0
5521.0	3063	0
5521.0	2879	0
5521.0	2899	0
5521.0	2819	0
5521.0	2950	0
5521.1	3011	0
5521.1	3011	0
5521.1	3095	0
5521.1	3071	0
5521.1	3124	0
5521.2	2650	0
5521.2	2882	0
5521.2	2521	0
5521.2	3054	0
5521.2	2923	0
5521.2	3063	0
5521.3	3047	0
5521.3	2994	0
5521.3	2990	0
5521.3	2903	0
5521.4	1453	0
5521.4	4	0
5521.4	3091	0
5521.4	2857	0
5521.4	2911	0
5521.5	3087	0
5521.5	2958	0
5521.5	3172	0
5521.5	3134	0
5521.6	3007	0
5521.7	1503	0
5521.7	4	0
5521.7	2840	0
5521.7	3047	0
5521.7	2682	0
5521.7	3086	0
5521.7	3059	0
5521.8	3187	0
5521.8	3111	0
5521.8	2961	0
5521.8	3025	0
5521.9	3044	0
5521.9	3040	0
5522.0	3010	0
5522.0	3077	0
5522.0	2937	0
5522.0	3071	0
5522.0	3007	0
5522.2	3127	0
5522.2	3100	0
5522.3	2902	0
5522.4	3113	0
5522.4	2755	0
5522.4	3055	0
5522.5	3082	0
5522.5	3027	0
5522.6	2839	0
5522.6	3120	0
5522.6	3000	0
5522.6	3113	0
5522.7	3018	0
5522.7	2978	0
5522.7	2832	0
5522.8	2887	0
5522.8	2846	0
5522.8	3170	0
5522.8	3093	0
5522.8	2817	0
5522.9	3085	0
5522.9	2781	0
5523.0	3005	0
5523.0	2987	0
5523.0	2907	0
5523.0	2876	0
5523.0	3005	0
5523.1	2997	0
5523.1	3027	0
5523.1	2987	0
5523.2	3106	0
5523.2	2969	0
5523.2	3097	0
5523.2	3051	0
5523.2	2858	0
5523.3	2604	0
5523.4	3229	0
5523.4	2970	0
5523.5	2273	0
5523.5	3010	0
5523.5	2890	0
5523.5	3075	0
5523.5	2974	0
5523.6	3119	0
5523.6	2588	0
5523.6	2765	0
5523.7	3004	0
5523.7	2959	0
5523.7	3002	0
5523.7	2964	0
5523.8	3013	0
5523.8	3129	0
5523.8	3068	0
5523.8	3141	0
5523.9	2972	0
5523.9	3059	0
5523.9	2957	0
5523.9	2833	0
5524.0	3007	0
5524.0	2891	0
5524.0	3081	0
5524.0	3139	0
5524.1	2854	0
5524.1	3114	0
5524.1	3014	0
5524.1	2923	0
5524.1	3203	0
5524.2	3104	0
5524.2	2952	0
5524.2	2727	0
5524.2	3044	0
5524.3	3035	0
5524.3	3039	0
5524.3	3117	0
5524.3	2931	0
5524.3	2936	0
5524.4	3001	0
5524.4	3419	0
5524.4	2999	0
5524.4	2823	0
5524.5	3147	0
5524.5	3103	0
5524.5	3078	0
5524.5	2854	0
5524.6	3077	0
5524.7	3104	0
5524.7	3071	0
5524.7	3118	0
5524.7	2965	0
5524.7	3043	0
5524.7	3054	0
5524.7	2788	0
5524.7	3162	0
5524.7	1197	0
5524.7	2898	0
5524.7	2890	0
5524.8	3092	0
5524.8	3199	0
5524.8	3129	0
5524.9	3169	0
5524.9	3045	0
5524.9	3089	0
5524.9	3069	0
5524.9	3026	0
5524.9	3249	0
5524.9	3139	0
5524.9	3110	0
5525.0	3006	0
5525.0	2798	0
5525.0	3036	0
5525.0	2931	0
5525.0	2939	0
5525.0	2943	0
5525.0	3179	0
5525.1	3100	0
5525.2	2831	0
5525.3	2977	0
5525.3	3005	0
5525.3	2965	0
5525.3	2952	0
5525.3	3010	0
5525.4	3010	0
5525.4	3015	0
5525.4	3035	0
5525.4	3133	0
5525.4	2812	0
5525.5	3156	0
5525.5	2993	0
5525.5	3111	0
5525.6	3087	0
5525.6	2862	0
5525.6	2971	0
5525.6	3125	0
5525.6	3031	0
5525.7	2969	0
5525.7	3106	0
5525.7	2887	0
5525.7	3065	0
5525.7	3179	0
5525.8	2422	0
5525.8	3158	0
5525.8	2961	0
5525.9	3151	0
5525.9	2851	0
5525.9	3062	0
5525.9	2621	0
5525.9	2949	0
5526.0	3118	0
5526.0	3029	0
5526.0	3119	0
5526.0	2616	0
5526.0	2858	0
5526.0	3091	0
5526.1	3135	0
5526.1	3089	0
5526.2	3032	0
5526.2	3145	0
5526.2	3149	0
5526.2	2918	0
5526.2	2865	0
5526.3	3134	0
5526.3	3099	0
5526.3	2878	0
5526.4	2997	0
5526.4	2942	0
5526.4	3032	0
5526.5	3070	0
5526.5	2674	0
5526.5	3038	0
5526.5	3108	0
5526.5	3027	0
5526.5	3034	0
5526.6	2861	0
5526.6	2905	0
5526.6	3090	0
5526.6	2926	0
5526.6	2916	0
5526.7	2903	0
5526.7	3095	0
5526.7	2799	0
5526.7	3086	0
5526.7	3091	0
5526.7	2609	0
5526.8	3162	0
5526.8	3119	0
5526.8	3032	0
5526.9	2989	0
5526.9	2947	0
5526.9	3059	0
5526.9	2889	0
5526.9	3005	0
5526.9	2934	0
5527.0	3065	0
5527.0	2983	0
5527.0	3055	0
5527.1	3127	0
5527.1	3159	0
5527.2	2799	0
5527.2	2909	0
5527.2	3207	0
5527.2	1528	0
5527.2	2919	0
5527.3	2918	0
5527.3	2943	0
5527.3	3018	0
5527.3	3133	0
5527.3	2891	0
5527.4	3208	0
5527.4	3193	0
5527.4	3067	0
5527.5	3131	0
5527.5	2855	0
5527.5	3051	0
5527.5	3115	0
5527.5	2847	0
5527.6	3176	0
5527.6	3235	0
5527.6	3230	0
5527.6	3103	0
5527.7	2965	0
5527.8	2975	0
5527.8	3123	0
5527.8	3103	0
5527.8	3028	0
5527.9	3167	0
5527.9	2968	0
5527.9	2887	0
5528.0	2699	0
5528.0	3052	0
5528.0	2986	0
5528.0	2839	0
5528.1	2842	0
5528.1	2935	0
5528.1	3044	0
5528.2	3051	0
5528.2	2892	0
5528.2	2652	0
5528.2	2995	0
5528.3	2826	0
5528.3	3080	0
5528.3	2961	0
5528.3	3051	0
5528.4	3158	0
5528.4	2921	0
5528.4	3124	0
5528.4	2987	0
5528.4	3135	0
5528.4	3006	0
5528.5	2970	0
5528.5	2824	0
5528.5	3179	0
5528.5	2948	0
5528.6	2941	0
5528.6	3071	0
5528.6	2872	0
5528.6	3109	0
5528.7	2578	0
5528.7	2883	0
5528.8	3250	0
5528.8	2935	0
5528.8	3033	0
5528.9	3085	0
5528.9	3070	0
5529.0	3103	0
5529.0	3019	0
5529.0	3121	0
5529.0	2997	0
5529.1	2995	0
5529.1	3081	0
5529.1	2995	0
5529.2	2837	0
5529.2	2947	0
5529.2	2993	0
5529.2	3159	0
5529.2	3121	0
5529.3	3049	0
5529.3	3086	0
5529.3	3048	0
5529.4	3108	0
5529.4	2932	0
5529.4	3086	0
5529.4	3004	0
5529.5	862	0
5529.5	3143	0
5529.5	2915	0
5529.5	2270	0
5529.5	3038	0
5529.5	2884	0
5529.5	3049	0
5529.5	2996	0
5529.5	2986	0
5529.6	2997	0
5529.6	2874	0
5529.7	3111	0
5529.7	3157	0
5529.7	3195	0
5529.7	3109	0
5529.8	2934	0
5529.8	2991	0
5529.8	2909	0
5529.9	2776	0
5529.9	3142	0
5529.9	3189	0
5529.9	3002	0
5529.9	2946	0
5530.0	3104	0
5530.0	2900	0
5530.1	2771	0
5530.1	3063	0
5530.2	2914	0
5530.2	2959	0
5530.2	1011	0
5530.2	3073	0
5530.2	1068	0
5530.2	2978	0
5530.3	2983	0
5530.3	3060	0
5530.3	2924	0
5530.3	2843	0
5530.3	2962	0
5530.4	3153	0
5530.4	2983	0
5530.5	2933	0
5530.5	3094	0
5530.5	2910	0
5530.5	3003	0
5530.5	2980	0
5530.5	2965	0
5530.6	3043	0
5530.6	2958	0
5530.7	3139	0
5530.7	2947	0
5530.7	3157	0
5530.7	3159	0
5530.7	3044	0
5530.7	2913	0
5530.8	3101	0
5530.8	3011	0
5530.9	3088	0
5530.9	2953	0
5530.9	3132	0
5530.9	3025	0
5530.9	3145	0
5531.0	3006	0
5531.1	1957	0
5531.1	3005	0
5531.2	2984	0
5531.2	3103	0
5531.2	2865	0
5531.2	2885	0
5531.2	3151	0
5531.3	2815	0
5531.3	2897	0
5531.3	3080	0
5531.4	3133	0
5531.4	2924	0
5531.5	3096	0
5531.5	3052	0
5531.5	2863	0
5531.5	3049	0
5531.5	2975	0
5531.5	2997	0
5531.6	3020	0
5531.6	2974	0
5531.6	3163	0
5531.7	3089	0
5531.8	3119	0
5531.8	2939	0
5531.8	2907	0
5531.8	3180	0
5531.8	2951	0
5531.8	3076	0
5531.8	3187	0
5531.9	2933	0
5531.9	3111	0
5531.9	2982	0
5531.9	2834	0
5532.0	3069	0
5532.0	3239	0
5532.0	3075	0
5532.0	2977	0
5532.1	2966	0
5532.1	3108	0
5532.2	3043	0
5532.2	2906	0
5532.2	3106	0
5532.2	2936	0
5532.2	3005	0
5532.3	3038	0
5532.3	3038	0
5532.4	3021	0
5532.4	2734	0
5532.4	2913	0
5532.4	3093	0
5532.4	3125	0
5532.5	1400	0
5532.5	2947	0
5532.5	2701	0
5532.5	2980	0
5532.6	2933	0
5532.6	2973	0
5532.6	2842	0
5532.6	3025	0
5532.6	2999	0
5532.6	3016	0
5532.6	3003	0
5532.7	829	0
5532.7	3025	0
5532.7	3097	0
5532.7	2814	0
5532.7	2855	0
5532.7	2972	0
5532.8	3165	0
5532.8	2826	0
5532.8	2920	0
5532.8	2555	0
5532.9	2963	0
5532.9	3255	0
5532.9	3053	0
5532.9	2995	0
5532.9	2913	0
5532.9	2931	0
5533.0	2911	0
5533.0	2965	0
5533.0	2956	0
5533.0	3122	0
5533.1	3111	0
5533.1	2950	0
5533.1	2989	0
5533.1	3050	0
5533.2	2891	0
5533.2	2987	0
5533.3	2963	0
5533.4	2840	0
5533.4	3106	0
5533.4	3007	0
5533.4	3047	0
5533.4	2987	0
5533.4	3186	0
5533.5	3128	0
5533.5	2745	0
5533.5	2983	0
5533.5	3110	0
5533.5	3089	0
5533.5	2975	0
5533.5	3126	0
5533.6	1965	0
5533.6	2980	0
5533.6	2975	0
5533.6	2870	0
5533.7	3053	0
5533.7	2957	0
5533.7	2907	0
5533.7	3151	0
5533.8	3002	0
5533.8	3099	0
5533.8	2887	0
5533.9	3155	0
5534.0	3054	0
5534.0	3018	0
5534.0	3049	0
5534.0	2935	0
5534.1	1127	0
5534.2	2935	0
5534.2	2869	0
5534.2	2983	0
5534.2	3023	0
5534.3	3124	0
5534.3	2943	0
5534.3	2947	0
5534.3	2999	0
5534.4	2954	0
5534.4	3134	0
5534.4	2914	0
5534.4	3077	0
5534.4	2954	0
5534.4	3096	0
5534.5	3018	0
5534.5	3053	0
5534.5	3061	0
5534.5	2929	0
5534.5	3121	0
5534.6	2785	0
5534.6	3020	0
5534.6	2971	0
5534.6	2973	0
5534.6	1312	0
5534.6	3070	0
5534.6	3025	0
5534.6	3194	0
5534.7	3118	0
5534.7	2983	0
5534.7	2928	0
5534.7	3193	0
5534.7	3161	0
5534.8	2977	0
5534.8	3087	0
5534.8	3054	0
5534.8	3106	0
5534.8	3115	0
5534.9	3109	0
5534.9	2990	0
5534.9	2938	0
5535.0	2847	0
5535.0	3081	0
5535.0	3169	0
5535.1	3058	0
5535.1	2789	0
5535.1	3077	0
5535.1	3070	0
5535.1	3205	0
5535.2	3074	0
5535.2	2995	0
5535.2	3023	0
5535.3	2959	0
5535.3	3051	0
5535.3	3004	0
5535.3	3120	0
5535.3	3115	0
5535.3	3183	0
5535.3	2489	0
5535.3	2987	0
5535.3	3023	0
5535.3	1944	0
5535.3	2900	0
5535.4	3247	0
5535.4	2973	0
5535.4	2843	0
5535.4	3105	0
5535.4	3156	0
5535.4	3039	0
5535.4	3045	0
5535.5	2939	0
5535.5	2815	0
5535.5	1548	0
5535.6	3057	0
5535.6	3094	0
5535.6	2997	0
5535.6	3212	0
5535.7	3012	0
5535.7	3161	0
5535.7	2800	0
5535.7	3027	0
5535.7	3075	0
5535.7	3014	0
5535.8	3142	0
5535.8	2982	0
5535.9	3059	0
5535.9	3021	0
5535.9	3055	0
5535.9	3045	0
5535.9	2899	0
5535.9	2917	0
5536.0	2983	0
5536.0	3177	0
5536.0	3005	0
5536.0	3013	0
5536.1	3074	0
5536.1	3139	0
5536.1	2813	0
5536.2	3083	0
5536.2	2982	0
5536.2	2667	0
5536.2	3177	0
5536.2	3092	0
5536.2	3077	0
5536.2	2950	0
5536.2	2847	0
5536.2	2954	0
5536.2	2969	0
5536.3	2887	0
5536.4	738	0
5536.4	3059	0
5536.4	3176	0
5536.4	2963	0
5536.4	2970	0
5536.4	3084	0
5536.5	2947	0
5536.5	3006	0
5536.5	2862	0
5536.5	2965	0
5536.5	2902	0
5536.5	3082	0
5536.5	2143	0
5536.5	2751	0
5536.5	932	0
5536.5	3217	0
5536.6	3154	0
5536.6	3037	0
5536.6	3066	0
5536.6	2989	0
5536.7	2202	0
5536.7	2898	0
5536.7	3033	0
5536.7	2915	0
5536.7	2882	0
5536.8	3077	0
5536.8	2940	0
5536.8	3165	0
5536.9	2939	0
5536.9	3086	0
5536.9	3111	0
5536.9	2941	0
5536.9	2879	0
5537.0	3035	0
5537.0	3031	0
5537.0	3199	0
5537.0	3038	0
5537.0	3080	0
5537.0	2913	0
5537.0	3082	0
5537.0	3149	0
5537.0	2875	0
5537.1	1927	0
5537.1	3068	0
5537.1	3023	0
5537.1	3063	0
5537.2	2988	0
5537.2	3156	0
5537.2	3139	0
5537.3	2975	0
5537.3	2631	0
5537.3	3075	0
5537.4	3155	0
5537.4	3011	0
5537.5	3119	0
5537.5	2895	0
5537.5	3142	0
5537.5	3198	0
5537.5	2787	0
5537.5	3023	0
5537.6	2826	0
5537.6	3227	0
5537.6	3085	0
5537.6	3090	0
5537.6	2884	0
5537.6	2943	0
5537.7	2871	0
5537.7	3179	0
5537.7	3058	0
5537.7	3070	0
5537.7	3046	0
5537.9	2981	0
5537.9	3110	0
5538.0	2913	0
5538.0	2979	0
5538.0	2967	0
5538.0	2839	0
5538.0	2981	0
5538.0	2972	0
5538.0	2630	0
5538.1	3013	0
5538.1	2986	0
5538.1	3061	0
5538.1	2791	0
5538.2	3147	0
5538.2	2969	0
5538.2	2972	0
5538.2	3290	0
5538.2	2911	0
5538.2	3095	0
5538.2	3071	0
5538.2	1710	0
5538.2	3017	0
5538.2	2743	0
5538.3	3032	0
5538.3	3067	0
5538.3	3107	0
5538.3	2673	0
5538.3	2854	0
5538.3	3028	0
5538.4	3125	0
5538.4	3067	0
5538.4	3007	0
5538.4	3126	0
5538.4	2943	0
5538.4	2914	0
5538.5	3043	0
5538.5	2899	0
5538.5	3000	0
5538.5	2997	0
5538.5	3079	0
5538.5	3025	0
5538.5	2747	0
5538.5	3150	0
5538.5	3044	0
5538.6	3142	0
5538.6	3017	0
5538.6	2758	0
5538.8	3139	0
5538.8	3225	0
5538.8	2900	0
5538.9	3002	0
5538.9	3122	0
5538.9	3097	0
5538.9	3047	0
5539.0	2976	0
5539.0	2904	0
5539.0	3039	0
5539.0	3034	0
5539.0	3069	0
5539.0	2932	0
5539.0	3011	0
5539.1	3065	0
5539.1	3135	0
5539.1	2962	0
5539.1	3120	0
5539.1	3056	0
5539.1	2922	0
5539.1	3000	0
5539.2	3148	0
