1791.8	3191	0
1791.9	946	0
1791.9	3036	0
1792.0	3213	0
1792.0	3163	0
1792.0	3279	0
1792.0	3220	0
1792.0	3115	0
1792.1	3183	0
1792.1	3394	0
1792.2	3139	0
1792.2	3198	0
1792.2	3055	0
1792.2	3159	0
1792.2	3186	0
1792.3	3141	0
1792.3	3201	0
1792.3	3142	0
1792.3	3228	0
1792.4	3125	0
1792.4	3205	0
1792.4	3150	0
1792.4	3181	0
1792.4	2971	0
1792.4	2959	0
1792.5	1788	0
1792.5	3020	0
1792.6	3171	0
1792.6	3185	0
1792.6	3076	0
1792.6	3282	0
1792.7	3159	0
1792.7	3015	0
1792.8	3109	0
1792.9	3164	0
1792.9	3008	0
1792.9	3170	0
1793.0	3199	0
1793.0	3265	0
1793.1	2991	0
1793.2	3209	0
1793.2	3032	0
1793.2	3197	0
1793.3	3205	0
1793.3	3271	0
1793.3	3191	0
1793.3	3176	0
1793.3	3194	0
1793.4	3148	0
1793.4	2347	0
1793.4	3177	0
1793.5	3181	0
1793.5	3204	0
1793.5	3263	0
1793.5	3339	0
1793.6	3035	0
1793.6	3223	0
1793.7	3187	0
1793.8	3240	0
1793.8	3130	0
1793.9	3233	0
1793.9	3163	0
1794.3	3231	0
1794.3	3205	0
1794.3	3098	0
1794.3	2946	0
1794.3	3217	0
1794.4	3146	0
1794.5	3079	0
1794.5	3173	0
1794.5	3277	0
1794.6	3167	0
1794.6	3261	0
1794.6	3295	0
1794.6	3128	0
1794.7	3137	0
1794.7	3259	0
1794.7	3319	0
1794.7	3191	0
1794.8	3024	0
1794.8	2973	0
1794.9	3151	0
1795.0	3195	0
1795.1	3110	0
1795.1	3135	0
1795.2	3203	0
1795.2	3163	0
1795.2	2698	0
1795.2	3323	0
1795.2	3253	0
1795.3	3205	0
1795.5	3091	0
1795.6	3221	0
1795.6	3226	0
1795.7	3097	0
1795.7	3231	0
1795.7	2989	0
1795.7	2943	0
1795.7	3195	0
1795.8	3230	0
1795.8	3119	0
1795.8	3298	0
1795.8	3038	0
1795.9	3103	0
1795.9	3222	0
1795.9	1756	0
1796.0	3064	0
1796.0	3220	0
1796.0	3171	0
1796.0	2549	0
1796.1	2529	0
1796.1	3183	0
1796.1	3235	0
1796.1	3323	0
1796.2	3249	0
1796.3	3073	0
1796.3	3155	0
1796.3	3203	0
1796.5	3175	0
1796.5	3207	0
1796.5	3163	0
1796.5	2903	0
1796.6	3134	0
1796.6	3119	0
1796.6	3243	0
1796.6	3229	0
1796.7	3182	0
1796.7	2907	0
1796.8	3247	0
1796.8	3230	0
1796.9	3176	0
1796.9	3127	0
1796.9	3171	0
1796.9	3263	0
1797.1	3087	0
1797.1	3271	0
1797.1	3131	0
1797.1	3357	0
1797.1	3201	0
1797.1	3038	0
1797.2	3265	0
1797.2	3035	0
1797.2	3278	0
1797.3	3153	0
1797.3	3166	0
1797.4	3196	0
1797.4	3273	0
1797.5	3198	0
1797.5	3028	0
1797.5	3221	0
1797.6	2948	0
1797.6	3132	0
1797.6	1608	0
1797.7	4	0
1797.7	2911	0
1797.7	3075	0
1797.7	2972	0
1797.9	3210	0
1797.9	3184	0
1798.1	3338	0
1798.1	3263	0
1798.1	3257	0
1798.2	3258	0
1798.2	3215	0
1798.2	3067	0
1798.2	3151	0
1798.2	3211	0
1798.3	3236	0
1798.3	3290	0
1798.3	3088	0
1798.3	1469	0
1798.4	3210	0
1798.5	3291	0
1798.6	3071	0
1798.7	1703	0
1798.7	3178	0
1798.8	3301	0
1798.8	3282	0
1798.9	3146	0
1799.0	3138	0
1799.0	3123	0
1799.1	3135	0
1799.2	3005	0
1799.2	3203	0
1799.2	2142	0
1799.3	3164	0
1799.3	3195	0
1799.4	3231	0
1799.4	3222	0
1799.4	3090	0
1799.6	3251	0
1799.7	3083	0
1799.7	3321	0
1799.7	3253	0
1799.7	2933	0
1799.8	3133	0
1799.8	3027	0
1799.8	3130	0
1799.8	3262	0
1799.9	810	0
1799.9	3106	0
1800.0	3349	0
1800.0	3228	0
1800.0	3202	0
1800.1	3129	0
1800.1	3294	0
1800.1	3108	0
1800.2	3177	0
1800.2	3011	0
1800.2	3247	0
1800.3	2971	0
1800.3	3050	0
1800.3	3061	0
1800.3	3177	0
1800.3	3086	0
1800.4	3134	0
1800.5	3085	0
1800.5	2979	0
1800.6	3144	0
1800.6	3069	0
1800.6	3222	0
1800.7	3178	0
1800.7	3121	0
1800.8	3019	0
1800.8	3324	0
1800.8	3231	0
1800.9	2891	0
1801.0	3055	0
1801.2	3249	0
1801.2	3100	0
1801.3	3325	0
1801.3	3067	0
1801.3	3183	0
1801.3	3219	0
1801.4	3216	0
1801.4	3157	0
1801.5	3367	0
1801.6	3297	0
1801.6	3222	0
1801.6	3247	0
1801.6	3085	0
1801.6	3249	0
1801.6	3098	0
1801.7	3047	0
1801.7	3195	0
1801.7	3187	0
1801.7	3177	0
1801.8	3251	0
1801.8	3137	0
1801.8	3061	0
1801.8	3225	0
1801.9	3234	0
1802.0	3207	0
1802.0	3218	0
1802.0	2979	0
1802.0	3131	0
1802.0	3269	0
1802.1	3157	0
1802.1	3217	0
1802.1	3213	0
1802.1	3091	0
1802.1	3211	0
1802.2	2996	0
1802.2	3217	0
1802.2	3142	0
1802.3	3152	0
1802.4	3231	0
1802.5	3087	0
1802.6	3273	0
1802.6	3091	0
1802.6	3209	0
1802.7	3071	0
1802.7	3155	0
1802.8	3226	0
1802.9	3263	0
1802.9	3147	0
1803.0	3153	0
1803.0	3162	0
1803.1	3079	0
1803.2	3169	0
1803.2	3281	0
1803.3	3149	0
1803.3	3210	0
1803.4	3207	0
1803.4	3080	0
1803.4	3229	0
1803.4	3269	0
1803.4	3208	0
1803.5	3114	0
1803.5	3287	0
1803.6	3143	0
1803.6	3222	0
1803.7	3139	0
1803.7	3342	0
1803.7	3151	0
1803.7	3209	0
1803.8	3251	0
1803.8	3221	0
1803.8	3223	0
1803.9	3061	0
1804.0	3100	0
1804.0	3263	0
1804.0	3127	0
1804.0	3011	0
1804.1	3165	0
1804.1	3053	0
1804.1	3205	0
1804.1	3087	0
1804.3	3078	0
1804.3	3207	0
1804.4	3181	0
1804.4	3230	0
1804.4	3119	0
1804.4	3148	0
1804.4	3188	0
1804.4	3283	0
1804.5	3026	0
1804.6	1922	0
1804.7	3247	0
1804.7	2898	0
1804.7	3107	0
1804.9	3167	0
1804.9	3333	0
1804.9	2988	0
1804.9	3295	0
1805.0	3171	0
1805.0	3090	0
1805.0	3211	0
1805.1	2994	0
1805.1	3045	0
1805.1	3229	0
1805.1	3171	0
1805.1	3234	0
1805.1	3199	0
1805.1	3054	0
1805.2	3228	0
1805.2	3176	0
1805.4	3149	0
1805.4	3221	0
1805.4	3113	0
1805.4	3223	0
1805.4	3280	0
1805.4	3039	0
1805.5	3261	0
1805.5	3268	0
1805.5	3146	0
1805.5	3030	0
1805.6	3207	0
1805.7	3121	0
1805.7	3093	0
1805.8	3133	0
1805.8	3190	0
1805.9	3147	0
1806.0	3285	0
1806.0	3257	0
1806.2	3090	0
1806.2	3201	0
1806.3	3218	0
1806.3	3010	0
1806.3	3267	0
1806.3	3087	0
1806.3	2705	0
1806.4	3295	0
1806.4	3203	0
1806.4	3281	0
1806.4	863	0
1806.5	3154	0
1806.6	3107	0
1806.6	3117	0
1806.6	3107	0
1806.7	3204	0
1806.7	3263	0
1806.7	3198	0
1806.7	3167	0
1806.8	3000	0
1806.8	3038	0
1806.8	2841	0
1806.9	3267	0
1806.9	3142	0
1807.0	3240	0
1807.1	3298	0
1807.1	3129	0
1807.2	3250	0
1807.3	3222	0
1807.4	3159	0
1807.4	3076	0
1807.4	3070	0
1807.4	3175	0
1807.5	3206	0
1807.6	3175	0
1807.6	3250	0
1807.6	3089	0
1807.7	3147	0
1807.7	3193	0
1807.8	3127	0
1807.8	961	0
1807.8	3214	0
1807.9	3102	0
1807.9	3167	0
1807.9	3089	0
1808.0	3233	0
1808.0	512	0
1808.1	3094	0
1808.1	3362	0
1808.2	3081	0
1808.2	3143	0
1808.3	3184	0
1808.3	3207	0
1808.4	3185	0
1808.4	776	0
1808.5	3154	0
1808.6	3303	0
1808.6	3165	0
1808.7	3201	0
1808.7	3211	0
1808.7	3123	0
1808.7	3233	0
1808.7	968	0
1808.7	3194	0
1808.8	3191	0
1808.9	3307	0
1808.9	3189	0
1809.0	3143	0
1809.0	3049	0
1809.0	2989	0
1809.1	2909	0
1809.2	3312	0
1809.3	3218	0
1809.3	3090	0
1809.3	3083	0
1809.3	3291	0
1809.3	3140	0
1809.4	3175	0
1809.5	3054	0
1809.5	2967	0
1809.5	3239	0
1809.6	3193	0
1809.6	3090	0
1809.6	531	0
1809.6	3031	0
1809.7	3190	0
1809.7	3188	0
1809.7	3215	0
1809.8	3246	0
1809.8	3094	0
1809.8	2970	0
1809.8	3225	0
1809.9	3240	0
1810.0	3187	0
1810.0	3198	0
1810.1	3029	0
1810.2	3110	0
1810.2	3191	0
1810.2	3205	0
1810.2	3079	0
1810.3	3279	0
1810.4	3170	0
1810.4	3259	0
1810.4	3197	0
1810.4	3104	0
1810.6	3298	0
1810.7	3156	0
1810.7	3171	0
1810.8	3207	0
1810.8	3271	0
1810.8	3109	0
1810.9	2986	0
1811.0	3252	0
1811.0	3141	0
1811.0	3291	0
1811.1	3133	0
1811.1	2915	0
1811.1	3269	0
1811.2	3229	0
1811.3	3124	0
1811.3	3196	0
1811.3	3065	0
1811.5	2929	0
1811.5	3227	0
1811.5	3103	0
1811.6	3118	0
1811.7	3131	0
1811.7	3147	0
1811.7	3168	0
1811.9	3070	0
1811.9	3356	0
1811.9	3203	0
1812.0	3191	0
1812.0	3054	0
1812.1	1253	0
1812.1	3147	0
1812.1	3138	0
1812.1	3009	0
1812.1	3177	0
1812.2	3198	0
1812.2	3282	0
1812.3	891	0
1812.3	3311	0
1812.3	3251	0
1812.4	3057	0
1812.4	3174	0
1812.5	3231	0
1812.6	3150	0
1812.6	3150	0
1812.8	3220	0
1812.8	3347	0
1812.9	3210	0
1812.9	3108	0
1813.0	3281	0
1813.0	3219	0
1813.0	3102	0
1813.1	3223	0
1813.1	3074	0
1813.2	3190	0
1813.2	3158	0
1813.2	3209	0
1813.3	3183	0
1813.3	3217	0
1813.4	3187	0
1813.4	3221	0
1813.5	3108	0
1813.6	2990	0
1813.6	3274	0
1813.7	3184	0
1813.7	3129	0
1813.8	3281	0
1813.9	3097	0
1814.2	3119	0
1814.3	2979	0
1814.3	3168	0
1814.5	3193	0
1814.5	3151	0
1814.5	2817	0
1814.5	3150	0
1814.5	3218	0
1814.6	3137	0
1814.6	2971	0
1814.6	602	0
1814.6	3167	0
1814.6	1298	0
1814.7	3123	0
1814.7	3245	0
1814.7	3287	0
1814.8	3176	0
1814.9	3142	0
1815.0	3143	0
1815.0	3197	0
1815.0	3149	0
1815.1	3419	0
1815.4	3041	0
1815.4	3100	0
1815.4	3073	0
1815.4	3283	0
1815.6	3190	0
1815.6	3273	0
1815.6	3089	0
1815.7	3134	0
1815.8	3283	0
1815.9	3054	0
1815.9	3142	0
1815.9	3247	0
1815.9	3251	0
1816.0	3279	0
1816.0	3239	0
1816.1	3273	0
1816.1	3190	0
1816.2	3165	0
1816.2	1568	0
1816.3	3244	0
1816.3	3248	0
1816.5	3219	0
1816.5	3206	0
1816.6	3270	0
1816.6	3295	0
1816.6	3154	0
1816.6	3143	0
1816.6	3329	0
1816.7	3172	0
1816.8	3211	0
1816.8	3197	0
1817.1	3255	0
1817.1	3323	0
1817.1	3303	0
1817.1	3127	0
1817.1	3231	0
1817.2	3133	0
1817.2	548	0
1817.2	3029	0
1817.2	3295	0
1817.3	3251	0
1817.3	3078	0
1817.3	3239	0
1817.3	1497	0
1817.4	3024	0
1817.4	3089	0
1817.4	3199	0
1817.5	2552	0
1817.5	3219	0
1817.6	3245	0
1817.6	3184	0
1817.7	3194	0
1817.7	3095	0
1817.7	2881	0
1817.8	3164	0
1817.8	3199	0
1817.8	3103	0
1817.8	3123	0
1817.9	3289	0
1817.9	3234	0
1818.0	3169	0
1818.2	3275	0
1818.3	3145	0
1818.3	2970	0
1818.3	3022	0
1818.3	3170	0
1818.4	3231	0
1818.5	2970	0
1818.6	3193	0
1818.7	2943	0
1818.8	2983	0
1818.8	3068	0
1818.9	3101	0
1818.9	3183	0
1819.1	3022	0
1819.1	3067	0
1819.1	3193	0
1819.2	3107	0
1819.2	3153	0
1819.2	3091	0
1819.2	3015	0
1819.3	3046	0
1819.3	3086	0
1819.4	3273	0
1819.4	942	0
1819.5	3209	0
1819.5	3213	0
1819.6	3117	0
1819.7	3086	0
1819.8	3179	0
1819.8	3251	0
1819.9	3207	0
1819.9	3303	0
1819.9	3263	0
1820.1	3235	0
1820.1	3181	0
1820.2	3133	0
1820.2	3055	0
1820.3	3146	0
1820.3	3182	0
1820.3	3172	0
1820.3	3080	0
1820.4	3289	0
1820.5	2675	0
1820.5	3292	0
1820.5	3202	0
1820.5	3189	0
1820.5	3119	0
1820.6	3175	0
1820.6	886	0
1820.6	3083	0
1820.6	3135	0
1820.6	3175	0
1820.6	3151	0
1820.7	3059	0
1820.7	3163	0
1820.8	3214	0
1820.8	3157	0
1820.8	3361	0
1820.9	3228	0
1820.9	3164	0
1820.9	3181	0
1820.9	2051	0
1820.9	3231	0
1821.0	3205	0
1821.0	3055	0
1821.1	3188	0
1821.1	3081	0
1821.1	3147	0
1821.2	3277	0
1821.2	3170	0
1821.2	3150	0
1821.2	3299	0
1821.2	3163	0
1821.3	3050	0
1821.4	3277	0
1821.4	1630	0
1821.5	3207	0
1821.5	3248	0
1821.5	3195	0
1821.6	2957	0
1821.6	2998	0
1821.6	3227	0
1821.6	3169	0
1821.6	3253	0
1821.7	3148	0
1821.7	3186	0
1821.7	3217	0
1821.8	3295	0
1821.8	2342	0
1821.8	3131	0
1821.8	796	0
1821.8	3180	0
1821.8	3159	0
1821.8	3243	0
1821.9	3058	0
1821.9	3175	0
1821.9	3064	0
1822.0	3158	0
1822.0	3317	0
1822.0	3246	0
1822.0	3130	0
1822.1	3227	0
1822.1	3228	0
1822.3	3247	0
1822.3	3208	0
1822.3	3027	0
1822.4	3311	0
1822.4	3130	0
1822.5	3052	0
1822.6	3329	0
1822.6	2998	0
1822.7	3054	0
1822.8	3227	0
1822.8	3140	0
1822.8	3141	0
1822.8	3276	0
1822.8	3134	0
1822.8	3045	0
1822.8	3147	0
1822.9	3063	0
1823.0	3274	0
1823.0	3149	0
1823.2	3259	0
1823.2	3069	0
1823.3	3153	0
1823.4	3178	0
1823.4	3311	0
1823.5	3141	0
1823.5	3224	0
1823.6	3115	0
1823.6	3203	0
1823.6	3206	0
1823.6	3214	0
1823.7	3103	0
1823.7	3218	0
1823.7	3065	0
1823.8	2975	0
1823.8	3165	0
1823.8	3149	0
1823.8	3145	0
1823.9	3092	0
1824.0	3188	0
1824.0	3107	0
1824.1	1529	0
1824.1	3195	0
1824.2	3090	0
