4904.6	3011	0
4904.7	3231	0
4904.7	2973	0
4904.7	3045	0
4904.7	3137	0
4904.7	3032	0
4904.7	3173	0
4904.7	3164	0
4904.8	3029	0
4904.8	3262	0
4904.9	3198	0
4904.9	1595	0
4904.9	2	0
4904.9	2852	0
4904.9	3063	0
4904.9	3082	0
4905.0	3070	0
4905.0	3177	0
4905.0	3111	0
4905.0	3039	0
4905.0	3242	0
4905.0	3119	0
4905.1	3127	0
4905.1	3163	0
4905.1	3134	0
4905.1	3081	0
4905.1	3102	0
4905.1	3295	0
4905.2	3251	0
4905.2	3149	0
4905.2	3092	0
4905.2	3146	0
4905.2	3149	0
4905.3	3095	0
4905.3	3070	0
4905.3	3125	0
4905.3	3123	0
4905.4	3224	0
4905.4	3143	0
4905.4	3169	0
4905.4	3099	0
4905.4	3083	0
4905.4	2869	0
4905.4	3233	0
4905.5	3189	0
4905.5	2920	0
4905.5	2939	0
4905.5	1502	0
4905.5	3	0
4905.5	3166	0
4905.5	3177	0
4905.6	3149	0
4905.6	3291	0
4905.6	3124	0
4905.6	3211	0
4905.6	3109	0
4905.6	3243	0
4905.7	3127	0
4905.7	3133	0
4905.7	3143	0
4905.7	3208	0
4905.8	3145	0
4905.8	3011	0
4905.8	3077	0
4905.9	3221	0
4905.9	3114	0
4905.9	3103	0
4905.9	3174	0
4905.9	3245	0
4906.0	3199	0
4906.0	2842	0
4906.0	3201	0
4906.1	3251	0
4906.1	3135	0
4906.1	3163	0
4906.2	3068	0
4906.2	3097	0
4906.2	3189	0
4906.2	3181	0
4906.2	2938	0
4906.2	3091	0
4906.3	3135	0
4906.3	3151	0
4906.3	3103	0
4906.3	3161	0
4906.3	3009	0
4906.3	3179	0
4906.4	3105	0
4906.4	3263	0
4906.4	2981	0
4906.4	3007	0
4906.4	3156	0
4906.4	3101	0
4906.4	3197	0
4906.5	3268	0
4906.5	3129	0
4906.5	3202	0
4906.5	3067	0
4906.6	2965	0
4906.6	3179	0
4906.6	3207	0
4906.6	3219	0
4906.7	3239	0
4906.7	3161	0
4906.8	3285	0
4906.8	3065	0
4906.9	3290	0
4906.9	3119	0
4906.9	3087	0
4906.9	2999	0
4906.9	3150	0
4906.9	3155	0
4906.9	1237	0
4906.9	3139	0
4907.0	3123	0
4907.0	3053	0
4907.0	2319	0
4907.0	3045	0
4907.0	3092	0
4907.1	1350	0
4907.1	2994	0
4907.1	3189	0
4907.1	3236	0
4907.1	3060	0
4907.1	3289	0
4907.2	3127	0
4907.2	3180	0
4907.3	3077	0
4907.3	3067	0
4907.3	3143	0
4907.3	3147	0
4907.3	3163	0
4907.3	3287	0
4907.3	3194	0
4907.3	3143	0
4907.3	3051	0
4907.4	3106	0
4907.4	3070	0
4907.4	3150	0
4907.4	3195	0
4907.5	2938	0
4907.5	3219	0
4907.5	3173	0
4907.5	1444	0
4907.5	2988	0
4907.5	3229	0
4907.6	3011	0
4907.6	2991	0
4907.6	3309	0
4907.7	3107	0
4907.7	3039	0
4907.7	3215	0
4907.7	3149	0
4907.7	3162	0
4907.8	1837	0
4907.8	3015	0
4907.8	3123	0
4907.8	787	0
4907.8	3080	0
4907.9	2730	0
4907.9	3098	0
4907.9	3195	0
4907.9	3169	0
4908.0	3045	0
4908.0	3133	0
4908.0	2786	0
4908.1	3188	0
4908.1	3089	0
4908.1	3147	0
4908.1	3167	0
4908.1	3236	0
4908.2	989	0
4908.2	3071	0
4908.2	3277	0
4908.2	3166	0
4908.3	3154	0
4908.3	3194	0
4908.4	3402	0
4908.4	3163	0
4908.4	3151	0
4908.5	1928	0
4908.5	3174	0
4908.5	3223	0
4908.5	3117	0
4908.5	3259	0
4908.5	3220	0
4908.5	3123	0
4908.5	3112	0
4908.6	3169	0
4908.6	3059	0
4908.6	1849	0
4908.6	3242	0
4908.6	3187	0
4908.6	3093	0
4908.7	3036	0
4908.8	3286	0
4908.8	3117	0
4908.8	3195	0
4908.8	3180	0
4908.8	2934	0
4908.9	2987	0
4908.9	3254	0
4908.9	3207	0
4908.9	2963	0
4909.0	3142	0
4909.0	3137	0
4909.0	3194	0
4909.0	3019	0
4909.0	3227	0
4909.1	3122	0
4909.1	3110	0
4909.1	3203	0
4909.2	3189	0
4909.2	3048	0
4909.2	3161	0
4909.2	3093	0
4909.2	3163	0
4909.3	2984	0
4909.3	3150	0
4909.3	3165	0
4909.4	3126	0
4909.4	3222	0
4909.4	3269	0
4909.5	3139	0
4909.5	3058	0
4909.5	3198	0
4909.5	3035	0
4909.5	3169	0
4909.5	3175	0
4909.5	2097	0
4909.5	3270	0
4909.5	3021	0
4909.6	3083	0
4909.6	2861	0
4909.6	3063	0
4909.6	3178	0
4909.6	3160	0
4909.6	3204	0
4909.7	2906	0
4909.7	3130	0
4909.7	1642	0
4909.7	3027	0
4909.8	2877	0
4909.8	3074	0
4909.8	2982	0
4909.9	3009	0
4909.9	3190	0
4909.9	3102	0
4909.9	2984	0
4909.9	2850	0
4910.0	3178	0
4910.0	2971	0
4910.0	3145	0
4910.0	3043	0
4910.0	3201	0
4910.1	3119	0
4910.1	3237	0
4910.1	3177	0
4910.2	2892	0
4910.2	3192	0
4910.2	3388	0
4910.2	3193	0
4910.3	2935	0
4910.3	3127	0
4910.3	3045	0
4910.3	2878	0
4910.4	3124	0
4910.4	3171	0
4910.4	3085	0
4910.4	3261	0
4910.4	3109	0
4910.5	3063	0
4910.5	3118	0
4910.5	3158	0
4910.6	3327	0
4910.6	3159	0
4910.6	3155	0
4910.6	3066	0
4910.7	3208	0
4910.7	3274	0
4910.7	3133	0
4910.8	3161	0
4910.8	2977	0
4910.8	3127	0
4910.8	3131	0
4910.9	3000	0
4910.9	2869	0
4910.9	3167	0
4910.9	3176	0
4911.0	3206	0
4911.0	3217	0
4911.0	3237	0
4911.0	3143	0
4911.0	3154	0
4911.0	3002	0
4911.0	3207	0
4911.1	3139	0
4911.1	3100	0
4911.1	3119	0
4911.1	3102	0
4911.1	3111	0
4911.1	3188	0
4911.1	3042	0
4911.1	3138	0
4911.1	3205	0
4911.1	3088	0
4911.2	3169	0
4911.2	3216	0
4911.2	3175	0
4911.2	3141	0
4911.3	3121	0
4911.3	2927	0
4911.4	3188	0
4911.4	3062	0
4911.4	3203	0
4911.4	3133	0
4911.4	3237	0
4911.4	3199	0
4911.4	3215	0
4911.4	3247	0
4911.5	3069	0
4911.5	2942	0
4911.5	3241	0
4911.5	3167	0
4911.6	2955	2
4911.6	3228	0
4911.6	3193	0
4911.6	2919	0
4911.6	3121	0
4911.6	3181	0
4911.7	2951	0
4911.7	3197	0
4911.7	3222	0
4911.7	3271	0
4911.7	3107	0
4911.7	3127	0
4911.7	3231	0
4911.7	3091	0
4911.8	3159	0
4911.8	3155	0
4911.9	3172	0
4911.9	3182	0
4911.9	3199	0
4911.9	3045	0
4912.0	2975	0
4912.0	3061	0
4912.0	3061	0
4912.1	3197	0
4912.1	3121	0
4912.1	2906	0
4912.1	3207	0
4912.2	2700	0
4912.2	3099	0
4912.2	3234	0
4912.2	2851	0
4912.2	3137	0
4912.2	3097	0
4912.3	3048	0
4912.3	2909	0
4912.3	3103	0
4912.3	3043	0
4912.4	3207	0
4912.4	3145	0
4912.5	3137	0
4912.5	3090	0
4912.5	3154	0
4912.5	3105	0
4912.5	3103	0
4912.6	3119	0
4912.6	3071	0
4912.6	3195	0
4912.7	3179	0
4912.7	3010	0
4912.7	3063	0
4912.7	1974	0
4912.7	3036	0
4912.8	2950	0
4912.8	3225	0
4912.8	3263	0
4912.8	3179	0
4912.8	3239	0
4912.9	3256	0
4912.9	2963	0
4912.9	3139	0
4912.9	3143	0
4912.9	3163	0
4912.9	3285	0
4912.9	3082	0
4912.9	3165	0
4913.0	3078	0
4913.0	3145	0
4913.0	3121	0
4913.0	3113	0
4913.0	3204	0
4913.0	3169	0
4913.1	3114	0
4913.1	2767	0
4913.1	3113	0
4913.1	3078	0
4913.1	3094	0
4913.1	3038	0
4913.2	3106	0
4913.2	3169	0
4913.2	3137	0
4913.2	3189	0
4913.2	3005	0
4913.3	3074	0
4913.3	3111	0
4913.4	3071	0
4913.4	3111	0
4913.4	3268	0
4913.4	3129	0
4913.4	1254	0
4913.5	3167	0
4913.5	3327	0
4913.5	3140	0
4913.6	2899	0
4913.6	3103	0
4913.7	3170	0
4913.7	3063	0
4913.7	3126	0
4913.7	3205	0
4913.8	3224	0
4913.8	3043	0
4913.8	3033	0
4913.8	1749	0
4913.9	714	0
4914.0	3096	0
4914.0	3191	0
4914.0	3194	0
4914.0	3337	0
4914.0	3142	0
4914.0	3046	0
4914.1	3116	0
4914.1	3087	0
4914.1	3129	0
4914.1	2991	0
4914.2	3131	0
4914.2	1582	0
4914.2	3012	0
4914.2	3169	0
4914.2	3293	0
4914.3	3071	0
4914.3	3133	0
4914.3	2389	0
4914.3	3097	0
4914.3	3197	0
4914.3	3194	0
4914.4	3274	0
4914.4	3067	0
4914.4	2986	0
4914.4	3042	0
4914.5	3227	0
4914.5	3099	0
4914.5	3080	0
4914.5	3108	0
4914.5	3317	0
4914.5	2957	0
4914.5	3021	0
4914.5	3010	0
4914.5	2987	0
4914.5	3178	0
4914.6	3161	0
4914.6	3206	0
4914.6	3060	0
4914.7	3076	0
4914.7	3185	0
4914.7	2859	0
4914.7	3147	0
4914.8	844	0
4914.9	3301	0
4914.9	2929	0
4914.9	2990	0
4914.9	3191	0
4915.0	3078	0
4915.0	3061	0
4915.0	3166	0
4915.0	3090	0
4915.0	3107	0
4915.0	3191	0
4915.0	3117	0
4915.0	3239	0
4915.0	3304	0
4915.1	3055	0
4915.1	3183	0
4915.1	3094	0
4915.1	3187	0
4915.1	3187	0
4915.1	3227	0
4915.1	3205	0
4915.2	3127	0
4915.2	3194	0
4915.2	3165	0
4915.2	3109	0
4915.3	3042	0
4915.3	3261	0
4915.4	3092	0
4915.4	3115	0
4915.4	3084	0
4915.4	3278	0
4915.4	3299	0
4915.5	3204	0
4915.5	3073	0
4915.5	3230	0
4915.6	3085	0
4915.6	2985	0
4915.6	3239	0
4915.6	3163	0
4915.6	3158	0
4915.6	3027	0
4915.7	3206	0
4915.7	3198	0
4915.7	3256	0
4915.7	3198	0
4915.7	3278	0
4915.8	3149	0
4915.8	3099	0
4915.8	3231	0
4915.8	3224	0
4915.9	3081	0
4915.9	3215	0
4915.9	2965	0
4916.0	3143	0
4916.0	3161	0
4916.0	3145	0
4916.0	3020	0
4916.0	3002	0
4916.1	3085	0
4916.1	3070	0
4916.1	3191	0
4916.2	3186	0
4916.2	3217	0
4916.2	3211	0
4916.2	3273	0
4916.2	3032	0
4916.2	3099	0
4916.2	3227	0
4916.3	3008	0
4916.3	3211	0
4916.3	2805	0
4916.3	3148	0
4916.3	3099	0
4916.3	1571	0
4916.4	3	0
4916.4	2991	0
4916.4	3215	0
4916.4	3110	0
4916.5	3137	0
4916.5	3146	0
4916.5	3005	0
4916.5	3039	0
4916.5	3297	0
4916.6	3156	0
4916.6	3047	0
4916.6	3161	0
4916.6	3187	0
4916.6	3223	0
4916.6	2961	0
4916.6	3213	0
4916.7	3314	0
4916.7	3102	0
4916.7	3133	0
4916.8	2945	0
4916.8	3055	0
4916.8	3185	0
4916.8	2122	0
4916.8	3074	0
4916.9	3122	0
4916.9	3298	0
4916.9	3260	0
4916.9	3056	0
4916.9	3214	0
4916.9	2150	0
4916.9	3019	0
4916.9	3065	0
4917.0	3002	0
4917.0	3223	0
4917.0	3002	0
4917.0	2743	0
4917.0	3071	0
4917.0	3216	0
4917.0	758	0
4917.0	3219	0
4917.1	3265	0
4917.1	3307	0
4917.1	3227	0
4917.1	2623	0
4917.1	3121	0
4917.1	3069	0
4917.2	3106	0
4917.2	3110	0
4917.2	3131	0
4917.3	3013	0
4917.3	3127	0
4917.3	3199	0
4917.4	3026	0
4917.4	3286	0
4917.4	3135	0
4917.4	3063	0
4917.4	3102	0
4917.4	3159	0
4917.4	3164	0
4917.4	2193	0
4917.5	3202	0
4917.5	3221	0
4917.5	3145	0
4917.5	3021	0
4917.6	3027	0
4917.6	3129	0
4917.6	3157	0
4917.6	3105	0
4917.7	3197	0
4917.7	3201	0
4917.7	3118	0
4917.7	1054	0
4917.7	3083	0
4917.7	3220	0
4917.7	3126	0
4917.7	2922	0
4917.7	3175	0
4917.8	3222	0
4917.8	3259	0
4917.9	3171	0
4917.9	3002	0
4917.9	3066	0
4918.0	3093	0
4918.0	3151	0
4918.0	3069	0
4918.0	3007	0
4918.1	2779	0
4918.1	3109	0
4918.1	3081	0
4918.1	3176	0
4918.2	3140	0
4918.2	3195	0
4918.2	3163	0
4918.3	3194	0
4918.3	3095	0
4918.3	3029	0
4918.4	3207	0
4918.4	2870	0
4918.4	3131	0
4918.4	3174	0
4918.4	3080	0
4918.4	3132	0
4918.5	3195	0
4918.5	3014	0
4918.5	3031	0
4918.5	3131	0
4918.5	3108	0
4918.5	3141	0
4918.6	3183	0
4918.6	3079	0
4918.6	3161	0
4918.7	3345	0
4918.7	3051	0
4918.7	3038	0
4918.8	3098	0
4918.8	904	0
4918.8	1031	0
4918.8	2969	0
4918.8	3028	0
4918.8	3015	0
4918.8	3082	0
4918.8	3041	0
4918.9	3323	0
4918.9	3052	0
4918.9	3303	0
4919.0	3217	0
4919.0	3150	0
4919.0	3176	0
4919.0	3305	0
4919.0	3053	0
4919.1	3101	0
4919.1	3083	0
4919.1	2973	0
4919.1	3075	0
4919.1	3041	0
4919.2	3141	0
4919.2	3080	0
4919.2	3307	0
4919.2	3034	0
4919.2	3160	0
4919.3	2957	0
4919.3	3039	0
4919.3	3105	0
4919.3	3162	0
4919.4	3131	0
4919.4	3154	0
4919.4	3060	0
4919.4	3036	0
4919.5	3063	0
4919.5	3141	0
4919.5	2957	0
4919.5	2997	0
4919.5	3112	0
4919.6	3174	0
4919.6	3244	0
4919.6	3133	0
4919.6	1931	0
4919.7	3064	0
4919.7	3026	0
4919.7	3068	0
4919.8	3123	0
4919.8	3068	0
4919.8	3125	0
4919.8	3109	0
4919.8	2901	0
4919.8	3306	0
4919.8	3100	0
4919.8	3251	0
4919.8	2783	0
4919.9	3054	0
4919.9	1581	0
4919.9	4	0
4919.9	3118	0
4920.0	3204	0
4920.0	3221	0
4920.0	3174	0
4920.0	468	0
4920.0	3041	0
4920.0	3169	0
4920.0	3129	0
4920.0	3088	0
4920.0	3167	0
4920.0	2924	0
4920.0	3087	0
4920.1	3247	0
4920.1	3197	0
4920.1	3093	0
4920.1	3107	0
4920.1	3179	0
4920.2	3273	0
4920.2	3248	0
4920.2	3122	0
4920.2	3135	0
4920.3	3153	0
4920.3	3156	0
4920.3	3213	0
4920.4	3095	0
4920.4	3155	0
4920.4	3247	0
4920.4	3198	0
4920.4	3220	0
4920.4	3199	0
4920.4	3175	0
4920.4	3185	0
4920.5	2842	0
4920.5	3235	0
4920.5	3115	0
4920.5	3139	0
4920.5	3036	0
4920.5	3071	0
4920.5	3195	0
4920.6	3127	0
4920.6	3071	0
4920.6	3276	0
4920.7	3151	0
4920.7	3123	0
4920.7	3112	0
4920.8	3191	0
4920.8	3053	0
4920.8	2992	0
4920.8	3211	0
4920.8	2317	0
4920.9	2956	0
4920.9	3166	0
4920.9	3127	0
4920.9	1452	0
4920.9	3	0
4920.9	3250	0
4921.0	2754	0
4921.0	3186	0
4921.0	3197	0
4921.0	3239	0
4921.0	3031	0
4921.0	3139	0
4921.0	3076	0
4921.0	2953	0
4921.0	3107	0
4921.0	3055	0
4921.1	3143	0
4921.1	3285	0
4921.1	3015	0
4921.1	3130	0
4921.1	3123	0
4921.1	3202	0
4921.2	3129	0
4921.2	2995	0
4921.2	3035	0
4921.3	3043	0
4921.3	3170	0
4921.3	3177	0
4921.3	2990	0
4921.4	3107	0
4921.4	3160	0
4921.5	3171	0
4921.5	3135	0
4921.5	3203	0
4921.5	3254	0
4921.5	3156	0
4921.5	3176	0
4921.5	3258	0
4921.6	3018	0
4921.6	3243	0
4921.6	3091	0
4921.6	3133	0
4921.7	2981	0
4921.7	3182	0
4921.7	1684	0
4921.7	3099	0
4921.7	3332	0
4921.8	3090	0
4921.8	3112	0
4921.8	3085	0
4921.8	1551	0
4921.9	3	0
4921.9	3123	0
4921.9	3049	0
4921.9	3029	0
4921.9	3353	0
4922.0	3142	0
4922.0	2802	0
4922.0	2964	0
4922.1	3193	0
4922.1	3123	0
4922.1	3199	0
4922.1	3013	0
4922.1	3229	0
4922.2	3054	0
4922.2	2966	0
4922.2	3059	0
4922.3	3231	0
4922.4	3119	0
4922.4	3103	0
4922.4	3083	0
4922.5	3031	0
4922.5	3021	0
4922.5	3053	0
4922.5	3158	0
4922.5	3175	0
4922.5	3049	0
4922.6	3231	0
4922.6	3082	0
4922.6	3150	0
4922.6	3043	0
4922.7	3079	0
4922.7	3313	0
4922.7	3003	0
4922.8	1246	0
4922.8	3357	0
4922.8	3221	0
4922.8	3165	0
4922.9	3043	0
4922.9	3149	0
4922.9	3032	0
4922.9	3122	0
4922.9	3178	0
4923.0	3160	0
4923.0	3141	0
4923.0	3106	0
4923.1	3169	0
4923.1	3295	0
4923.1	3149	0
4923.1	3029	0
4923.2	3087	0
4923.2	3125	0
4923.2	3220	0
4923.3	3022	0
4923.4	3103	0
4923.4	3067	0
4923.4	3210	0
4923.4	3074	0
4923.4	3106	0
4923.4	3160	0
4923.5	3086	0
4923.5	3255	0
4923.5	788	0
4923.5	3103	0
4923.6	3165	0
4923.6	3121	0
4923.6	3185	0
4923.6	3029	0
4923.7	3259	0
4923.7	3071	0
4923.7	3035	0
4923.8	1028	0
4923.9	3104	0
4923.9	3151	0
4923.9	3078	0
4923.9	2921	0
4923.9	1393	0
4923.9	3132	0
4924.0	3109	0
4924.0	3291	0
4924.0	3029	0
4924.0	3186	0
4924.0	3220	0
4924.0	3229	0
4924.0	3133	0
4924.0	3027	0
4924.0	3158	0
4924.1	2943	0
4924.2	3108	0
4924.2	3035	0
4924.2	3167	0
4924.3	3035	0
4924.3	3253	0
4924.3	3101	0
4924.3	3138	0
4924.3	3134	0
4924.4	3201	0
4924.4	3099	0
4924.4	3193	0
4924.5	3241	0
4924.5	3079	0
4924.5	3075	0
4924.5	2482	0
4924.5	3069	0
4924.5	3133	0
4924.5	3227	0
4924.5	3053	0
4924.5	3189	0
4924.6	3055	0
4924.6	3189	0
4924.7	1506	0
4924.7	2	0
4924.7	3060	0
4924.7	3227	0
4924.7	3268	0
4924.7	3099	0
4924.7	3124	0
4924.7	3233	0
4924.7	3119	0
4924.8	3086	0
4924.8	3177	0
4924.8	3143	0
4924.8	3172	0
4924.8	2966	0
4924.8	3041	0
4924.8	3089	0
4924.9	3007	0
4924.9	3079	0
4924.9	3176	0
4924.9	3031	0
4925.0	3101	0
4925.0	3372	0
4925.0	3078	0
4925.0	3138	0
4925.1	3140	0
4925.1	3071	0
4925.1	3075	0
4925.2	3146	0
4925.3	3067	0
4925.3	3099	0
4925.3	1441	0
4925.3	3	0
4925.3	3188	0
4925.3	2952	0
4925.3	3206	0
4925.3	3151	0
4925.4	3014	0
4925.4	1312	0
4925.4	3156	0
4925.4	3149	0
4925.4	3150	0
4925.4	1730	0
4925.4	3002	0
4925.4	2913	0
4925.5	3101	0
4925.5	3071	0
4925.5	2978	0
4925.5	3106	0
4925.5	3089	0
4925.5	3172	0
4925.6	3176	0
4925.6	3176	0
4925.6	3190	0
4925.6	3256	0
4925.6	2945	0
4925.7	3092	0
4925.7	3161	0
4925.7	3131	0
4925.7	3137	0
4925.8	3167	0
4925.8	2952	0
4925.8	3155	0
4925.8	3045	0
4925.8	3177	0
4925.8	3175	0
4925.9	2700	0
4925.9	3086	0
4925.9	3005	0
4925.9	3015	0
4926.0	3199	0
4926.0	3000	0
4926.0	3174	0
4926.0	2772	0
4926.0	3163	0
4926.2	3111	0
4926.2	3154	0
4926.2	3081	0
4926.2	3135	0
4926.2	3291	0
4926.3	3141	0
4926.3	3141	0
4926.3	3129	0
4926.3	3243	0
4926.3	3127	0
4926.3	3095	0
4926.3	3099	0
4926.3	3092	0
4926.3	3284	0
4926.3	3091	0
4926.4	3054	0
4926.4	3260	0
4926.4	3094	0
4926.4	2974	0
4926.4	3111	0
4926.4	3154	0
4926.4	3130	0
4926.4	2639	0
4926.4	3167	0
4926.4	3245	0
4926.4	3299	0
4926.5	3172	0
4926.5	3083	0
4926.5	3095	0
4926.5	3254	0
4926.5	3221	0
4926.5	3367	0
4926.5	3113	0
4926.5	3013	0
4926.6	3060	0
4926.6	3215	0
4926.6	3157	0
4926.6	3177	0
4926.6	3106	0
4926.6	3109	0
4926.7	2900	0
4926.7	3250	0
4926.7	1164	0
4926.8	3218	0
4926.8	3196	0
4926.8	3156	0
4926.9	3069	0
4926.9	3151	0
4926.9	2987	0
4926.9	2970	0
4927.0	2901	0
4927.0	3201	0
4927.0	2962	0
4927.0	3135	0
4927.0	3122	0
4927.1	3018	0
4927.1	3119	0
4927.1	3227	0
4927.1	3151	0
4927.2	3140	0
4927.2	3181	0
4927.2	3159	0
4927.3	3195	0
4927.3	3193	0
4927.3	3179	0
4927.3	3217	0
4927.3	3115	0
4927.4	3194	0
4927.4	2964	0
4927.4	2456	0
4927.5	3163	0
4927.5	3259	0
4927.5	3103	0
4927.5	3187	0
4927.5	3191	0
4927.5	3055	0
4927.5	3144	0
4927.6	3167	0
4927.7	3149	0
4927.7	3087	0
4927.7	3121	0
4927.7	3140	0
4927.7	3118	0
4927.7	3249	0
4927.8	3103	0
4927.8	3085	0
4927.8	3179	0
4927.8	3074	0
4927.8	3250	0
4927.9	3247	0
4927.9	3239	0
4927.9	1316	0
4927.9	3181	0
4927.9	3287	0
4927.9	3195	0
4927.9	3065	0
4927.9	3299	0
4928.0	3036	0
4928.0	3025	0
4928.0	3131	0
4928.0	3299	0
4928.1	3121	0
4928.1	3111	0
4928.1	3041	0
4928.1	3199	0
4928.2	3069	0
4928.2	3169	0
4928.2	3030	0
4928.3	2531	0
4928.3	3169	0
4928.3	3142	0
4928.4	3132	0
4928.4	3179	0
4928.4	3007	0
4928.4	3007	0
4928.4	2945	0
4928.4	3112	0
4928.5	3186	0
4928.5	3215	0
4928.5	3045	0
4928.5	3025	0
4928.5	3137	0
4928.5	3179	0
4928.5	3124	0
4928.6	3266	0
4928.6	3100	0
4928.6	3117	0
4928.7	2997	0
4928.7	3284	0
4928.7	3223	0
4928.7	3155	0
4928.8	2858	0
4928.8	3131	0
4928.8	3076	0
4928.8	3051	0
4928.9	3012	0
4928.9	3025	0
4928.9	3059	0
4929.0	3248	0
4929.0	3023	0
4929.0	3170	0
4929.0	3024	0
4929.1	3145	0
4929.1	3191	0
4929.1	3183	0
4929.2	3129	0
4929.2	3231	0
4929.2	3073	0
4929.3	3259	0
4929.3	3071	0
4929.3	3137	0
4929.3	3058	0
4929.3	3238	0
4929.3	3146	0
4929.3	3188	0
4929.4	3185	0
