4808.5	2711	0
4808.5	2367	0
4808.6	2841	0
4808.6	2340	0
4808.7	2287	0
4808.7	2722	0
4808.7	2622	0
4808.7	2253	0
4808.7	2547	0
4808.8	2794	0
4808.8	2630	0
4808.8	2671	0
4808.8	2450	0
4808.9	1931	0
4808.9	2436	0
4808.9	2625	0
4809.0	1429	0
4809.0	2452	0
4809.0	2620	0
4809.0	1705	0
4809.0	2398	0
4809.1	2795	0
4809.1	2701	0
4809.2	2847	0
4809.2	2734	0
4809.2	2479	0
4809.2	2678	0
4809.3	2682	0
4809.3	2722	0
4809.3	2925	0
4809.3	2721	0
4809.3	2247	0
4809.3	2276	0
4809.4	2693	0
4809.4	2583	0
4809.4	2766	0
4809.5	2497	0
4809.5	2531	0
4809.5	2640	0
4809.6	2649	0
4809.6	2430	0
4809.6	2338	0
4809.6	2617	0
4809.7	2713	0
4809.7	584	0
4809.7	2514	0
4809.8	2261	0
4809.8	2203	0
4809.9	2549	0
4809.9	2230	0
4809.9	2405	0
4809.9	2311	0
4809.9	2710	0
4809.9	2812	0
4809.9	2141	0
4809.9	2715	0
4810.0	2381	0
4810.0	2374	0
4810.0	2413	0
4810.0	2878	0
4810.1	2704	0
4810.1	2843	0
4810.1	1983	0
4810.1	2521	0
4810.2	1794	0
4810.2	2853	0
4810.2	2785	0
4810.2	2397	0
4810.3	2197	0
4810.3	1974	0
4810.3	2773	0
4810.3	2731	0
4810.4	2409	0
4810.4	2544	0
4810.4	2849	0
4810.4	2357	0
4810.4	2683	0
4810.4	2241	0
4810.5	2551	0
4810.5	2310	0
4810.6	1715	0
4810.6	2659	0
4810.7	1991	0
4810.7	2615	0
4810.7	2594	0
4810.7	2199	0
4810.7	2175	0
4810.7	2629	0
4810.7	2685	0
4810.7	2874	0
4810.8	2732	0
4810.8	2688	0
4810.9	2370	0
4810.9	1133	0
4810.9	2694	0
4810.9	2788	0
4810.9	2365	0
4810.9	2474	0
4810.9	2092	0
4810.9	2837	0
4811.0	2327	0
4811.0	2323	0
4811.0	2478	0
4811.0	2624	0
4811.0	2794	0
4811.0	2572	0
4811.0	2733	0
4811.1	2637	0
4811.1	2661	0
4811.1	2636	0
4811.1	2848	0
4811.1	2587	0
4811.2	2269	0
4811.2	2208	0
4811.2	2792	0
4811.2	1647	0
4811.3	1793	0
4811.3	2688	0
4811.3	2791	0
4811.3	2769	0
4811.3	2250	0
4811.3	2692	0
4811.4	2145	0
4811.4	2178	0
4811.4	2605	0
4811.4	1786	0
4811.4	1814	0
4811.4	2667	0
4811.4	2721	0
4811.4	1141	0
4811.4	1941	0
4811.5	2087	0
4811.6	2837	0
4811.6	2901	0
4811.6	2854	0
4811.6	1982	0
4811.6	2538	0
4811.6	2551	0
4811.7	2801	0
4811.7	2434	0
4811.7	2379	0
4811.7	2160	0
4811.8	2209	0
4811.8	2868	0
4811.8	2416	0
4811.8	2788	0
4811.8	2802	0
4811.8	2456	0
4811.8	1997	0
4811.9	2627	0
4811.9	2502	0
4811.9	2604	0
4811.9	2683	0
4811.9	1865	0
4811.9	1982	0
4811.9	2818	0
4812.0	1588	0
4812.1	1999	0
4812.1	2921	0
4812.1	857	0
4812.1	2761	0
4812.2	2668	0
4812.2	2991	0
4812.2	2675	0
4812.2	2745	0
4812.2	2077	0
4812.2	2935	0
4812.3	2703	0
4812.3	2509	0
4812.3	1906	0
4812.4	2156	0
4812.4	2765	0
4812.4	2873	0
4812.4	2605	0
4812.4	2413	0
4812.5	2843	0
4812.5	2395	0
4812.5	2567	0
4812.5	2469	0
4812.5	1174	0
4812.5	2143	0
4812.6	2425	0
4812.6	2630	0
4812.6	2202	0
4812.6	2834	0
4812.6	2281	0
4812.7	2218	0
4812.7	2771	0
4812.7	2814	0
4812.7	2617	0
4812.7	2723	0
4812.7	2400	0
4812.8	2653	0
4812.8	2553	0
4812.8	2554	0
4812.9	2825	0
4812.9	2538	0
4812.9	1402	0
4812.9	2623	0
4812.9	2637	0
4813.0	2371	0
4813.0	1933	0
4813.0	2627	0
4813.0	2558	0
4813.0	2497	0
4813.0	2017	0
4813.0	1983	0
4813.0	2841	0
4813.1	2751	0
4813.1	2614	0
4813.2	2484	0
4813.2	2284	0
4813.2	2406	0
4813.2	2283	0
4813.2	2674	0
4813.2	2148	0
4813.3	2781	0
4813.3	2568	0
4813.3	2716	0
4813.3	1853	0
4813.3	2595	0
4813.3	2711	0
4813.3	2507	0
4813.4	2468	0
4813.4	2413	0
4813.4	2464	0
4813.5	2751	0
4813.5	2419	0
4813.5	1058	0
4813.5	2139	0
4813.5	2471	0
4813.5	964	0
4813.5	2762	0
4813.5	2781	0
4813.6	1821	0
4813.6	2674	0
4813.7	2660	0
4813.7	2773	0
4813.7	2594	0
4813.8	2435	0
4813.8	602	0
4813.8	2108	0
4813.8	2877	0
4813.8	1640	0
4813.8	1886	0
4813.8	1131	0
4813.8	4	0
4813.9	2625	0
4813.9	2763	0
4813.9	2620	0
4813.9	2607	0
4813.9	2347	0
4813.9	2082	0
4813.9	2360	0
4814.0	2803	0
4814.0	2719	0
4814.0	1648	0
4814.0	2087	0
4814.1	2828	0
4814.1	2818	0
4814.1	2634	0
4814.1	2318	0
4814.1	2239	0
4814.2	2703	0
4814.2	2262	0
4814.2	2030	0
4814.2	2687	0
4814.3	1450	0
4814.3	2535	0
4814.3	2106	0
4814.3	2238	0
4814.4	2919	0
4814.4	2586	0
4814.4	573	0
4814.4	2987	0
4814.4	2721	0
4814.5	2734	0
4814.5	2268	0
4814.6	2763	0
4814.6	2288	0
4814.6	2226	0
4814.6	2537	0
4814.6	2433	0
4814.6	2598	0
4814.6	2615	0
4814.7	2903	0
4814.7	2156	0
4814.7	2492	0
4814.7	2497	0
4814.8	2563	0
4814.8	1899	0
4814.8	1905	0
4814.8	2781	0
4814.8	1701	0
4814.8	2431	0
4814.9	2528	0
4814.9	755	0
4814.9	2559	0
4815.0	2307	0
4815.0	2562	0
4815.1	1839	0
4815.1	2041	0
4815.1	2143	0
4815.2	1812	0
4815.2	2775	0
4815.2	2558	0
4815.3	1878	0
4815.3	2633	0
4815.3	2476	0
4815.3	2532	0
4815.3	2821	0
4815.4	2541	0
4815.4	2548	0
4815.4	2499	0
4815.4	1995	0
4815.4	2718	0
4815.5	2638	0
4815.5	2744	0
4815.5	2633	0
4815.5	2419	0
4815.6	1480	0
4815.6	2591	0
4815.6	2293	0
4815.7	2334	0
4815.7	2052	0
4815.7	2783	0
4815.7	2741	0
4815.7	2208	0
4815.7	2206	0
4815.8	2641	0
4815.8	550	0
4815.8	1965	0
4815.8	2420	0
4815.8	2821	0
4815.9	2237	0
4815.9	2613	0
4815.9	2811	0
4815.9	2873	0
4815.9	543	0
4815.9	2879	0
4816.0	2235	0
4816.0	2122	0
4816.0	2509	0
4816.0	2750	0
4816.0	2615	0
4816.0	2581	0
4816.0	2044	0
4816.0	2555	0
4816.1	2682	0
4816.1	2333	0
4816.1	2166	0
4816.1	2407	0
4816.1	2857	0
4816.1	2855	0
4816.2	2882	0
4816.2	2474	0
4816.2	2218	0
4816.2	2775	0
4816.2	2665	0
4816.2	2145	0
4816.3	2081	0
4816.3	2150	0
4816.3	2735	0
4816.3	2050	0
4816.3	2383	0
4816.3	2839	0
4816.4	2642	0
4816.4	2469	0
4816.4	2661	0
4816.4	1720	0
4816.4	2550	0
4816.4	2409	0
4816.4	1803	0
4816.4	2871	0
4816.5	2553	0
4816.5	2600	0
4816.5	2849	0
4816.5	2687	0
4816.5	1777	0
4816.5	2782	0
4816.6	2378	0
4816.6	2515	0
4816.6	1584	0
4816.6	2803	0
4816.7	2740	0
4816.7	2929	0
4816.7	2098	0
4816.8	2519	0
4816.8	2633	0
4816.8	2159	0
4816.8	2855	0
4816.8	1994	0
4816.8	1888	0
4816.8	1654	0
4816.8	2275	0
4816.9	1653	0
4816.9	2918	0
4816.9	2453	0
4816.9	2874	0
4816.9	2663	0
4816.9	2091	0
4816.9	2327	0
4816.9	1939	0
4817.0	2387	0
4817.0	2332	0
4817.0	2343	0
4817.1	2403	0
4817.1	577	0
4817.1	2687	0
4817.2	2945	0
4817.2	2792	0
4817.3	2717	0
4817.3	2744	0
4817.4	2451	0
4817.4	2613	0
4817.4	2603	0
4817.5	2706	0
4817.5	1947	0
4817.5	2343	0
4817.6	2914	0
4817.6	2625	0
4817.6	2678	0
4817.6	2895	0
4817.6	2813	0
4817.6	2375	0
4817.6	2407	0
4817.6	2573	0
4817.6	2488	0
4817.7	2530	0
4817.7	2316	0
4817.7	2506	0
4817.7	2098	0
4817.7	2473	0
4817.7	2431	0
4817.8	1943	0
4817.8	1825	0
4817.8	2803	0
4817.9	2743	0
4817.9	1832	0
4817.9	2630	0
4817.9	2787	0
4817.9	2514	0
4818.0	2738	0
4818.0	2910	0
4818.0	2840	0
4818.0	2161	0
4818.0	2574	0
4818.0	2841	0
4818.1	2014	0
4818.1	2624	0
4818.1	2854	0
4818.1	2515	0
4818.1	2218	0
4818.1	1986	0
4818.1	2159	0
4818.2	668	0
4818.2	1951	0
4818.2	2571	0
4818.2	1129	0
4818.2	2730	0
4818.3	2602	0
4818.3	2768	0
4818.3	2693	0
4818.3	1880	0
4818.3	2650	0
4818.3	2395	0
4818.3	2390	0
4818.3	2676	0
4818.3	1748	0
4818.4	2203	0
4818.4	2023	0
4818.4	2226	0
4818.4	2767	0
4818.4	2857	0
4818.4	2054	0
4818.5	2382	0
4818.5	1951	0
4818.5	2619	0
4818.5	2621	0
4818.5	2563	0
4818.6	2605	0
4818.6	2555	0
4818.6	2498	0
4818.6	2933	0
4818.6	2576	0
4818.6	1987	0
4818.6	969	0
4818.6	2699	0
4818.6	2318	0
4818.6	2233	0
4818.7	1382	0
4818.7	2780	0
4818.7	2561	0
4818.7	2538	0
4818.7	2730	0
4818.7	2632	0
4818.8	2630	0
4818.8	2399	0
4818.8	2443	0
4818.9	2693	0
4818.9	2754	0
4818.9	2377	0
4818.9	2466	0
4818.9	2829	0
4818.9	2487	0
4818.9	2570	0
4818.9	2180	0
4819.0	2524	0
4819.0	2332	0
4819.0	2020	0
4819.1	2311	0
4819.1	2417	0
4819.1	2592	0
4819.2	2607	0
4819.3	1969	0
4819.3	2693	0
4819.3	2092	0
4819.3	2719	0
4819.3	2496	0
4819.4	2504	0
4819.4	2555	0
4819.4	2831	0
4819.5	1775	0
4819.5	2417	0
4819.6	2241	0
4819.6	2751	0
4819.6	2543	0
4819.6	2305	0
4819.6	2827	0
4819.6	1183	0
4819.6	2493	0
4819.7	1412	0
4819.7	1	0
4819.8	2552	0
4819.8	2253	0
4819.8	2238	0
4819.8	1957	0
4819.9	1713	0
4819.9	2735	0
4819.9	2185	0
4819.9	2699	0
4819.9	2585	0
4820.0	2152	0
4820.0	2764	0
4820.0	1927	0
4820.0	2705	0
4820.1	2717	0
4820.1	1549	0
4820.1	1821	0
4820.1	2461	0
4820.1	2388	0
4820.1	2677	0
4820.2	1241	0
4820.2	2482	0
4820.2	2750	0
4820.3	2788	0
4820.3	660	0
4820.3	2624	0
4820.3	1827	0
4820.4	2645	0
4820.4	2337	0
4820.4	2641	0
4820.5	2705	0
4820.5	2692	0
4820.5	2219	0
4820.5	2022	0
4820.5	2675	0
4820.5	2451	0
4820.6	2854	0
4820.6	2198	0
4820.6	2271	0
4820.6	2320	0
4820.6	2643	0
4820.7	2526	0
4820.7	1816	0
4820.7	2723	0
4820.7	2424	0
4820.7	1735	0
4820.7	2666	0
4820.8	2859	0
4820.8	2363	0
4820.8	2827	0
4820.8	1824	0
4820.8	2151	0
4820.9	2349	0
4820.9	2402	0
4820.9	1088	0
4820.9	2110	0
4820.9	2486	0
4820.9	1588	0
4820.9	2593	0
4820.9	2809	0
4820.9	2636	0
4820.9	2571	0
4820.9	2899	0
4821.0	874	0
4821.0	2815	0
4821.0	2603	0
4821.0	2284	0
4821.0	2699	0
4821.0	2803	0
4821.0	2025	0
4821.0	2685	0
4821.0	2099	0
4821.1	2227	0
4821.1	2691	0
4821.2	2787	0
4821.2	2055	0
4821.2	2701	0
4821.2	2223	0
4821.3	2538	0
4821.3	2877	0
4821.3	2599	0
4821.3	2667	0
4821.3	2712	0
4821.3	2779	0
4821.3	2733	0
4821.4	2449	0
4821.4	2296	0
4821.4	1390	0
4821.4	2535	0
4821.5	2575	0
4821.5	2498	0
4821.5	2589	0
4821.5	2682	0
4821.5	2936	0
4821.5	2710	0
4821.6	1921	0
4821.6	2579	0
4821.7	2452	0
4821.7	1805	0
4821.7	2703	0
4821.7	1972	0
4821.7	2496	0
4821.7	2393	0
4821.8	2685	0
4821.8	2736	0
4821.8	1901	0
4821.8	2322	0
4821.8	2924	0
4821.8	2317	0
4821.8	2619	0
4821.9	2379	0
4821.9	1263	0
4821.9	2437	0
4821.9	2427	0
4821.9	2657	0
4821.9	2367	0
4821.9	2663	0
4822.0	2078	0
4822.0	2400	0
4822.0	2351	0
4822.0	2664	0
4822.1	2503	0
4822.1	2050	0
4822.1	2740	0
4822.1	2618	0
4822.1	2723	0
4822.1	2438	0
4822.1	2801	0
4822.2	2437	0
4822.2	2866	0
4822.2	2089	0
4822.2	2075	0
4822.2	2722	0
4822.3	1039	0
4822.3	4	0
4822.3	2186	0
4822.3	1244	0
4822.4	2726	0
4822.4	2579	0
4822.4	2534	0
4822.4	2796	0
4822.4	2649	0
4822.5	2709	0
4822.5	2062	0
4822.5	2163	0
4822.6	2495	0
4822.6	1403	0
4822.6	646	0
4822.6	2685	0
4822.7	2427	0
4822.7	2161	0
4822.7	1762	0
4822.7	2825	0
4822.7	2567	0
4822.8	2377	0
4822.8	2462	0
4822.8	2323	0
4822.8	1813	0
4822.9	2161	0
4822.9	2228	0
4822.9	2675	0
4822.9	2603	0
4823.0	2554	0
4823.0	1673	0
4823.0	2137	0
4823.0	2587	0
4823.1	2766	0
4823.2	2097	0
4823.2	2505	0
4823.2	2663	0
4823.2	2478	0
4823.3	728	0
4823.3	2721	0
4823.4	2926	0
4823.4	1952	0
4823.4	2526	0
4823.4	2556	0
4823.5	2472	0
4823.5	2848	0
4823.5	2557	0
4823.6	2681	0
4823.6	2651	0
4823.6	2559	0
4823.6	2294	0
4823.6	2851	0
4823.6	2385	0
4823.6	1374	0
4823.7	1008	0
4823.7	4	0
4823.7	2433	0
4823.8	2425	0
4823.8	2573	0
4823.8	2139	0
4823.8	2365	0
4823.8	2750	0
4823.8	1698	0
4823.9	2293	0
4823.9	2499	0
4823.9	2830	0
4823.9	2199	0
4823.9	2747	0
4824.0	2708	0
4824.0	2701	0
4824.0	2293	0
4824.0	2759	0
4824.0	2659	0
4824.0	2279	0
4824.2	2677	0
4824.2	2579	0
4824.2	2530	0
4824.3	2428	0
4824.3	1451	0
4824.3	2805	0
4824.3	1614	0
4824.4	2427	0
4824.4	2705	0
4824.4	2385	0
4824.4	2218	0
4824.5	2323	0
4824.5	2623	0
4824.5	2244	0
4824.5	2754	0
4824.5	2803	0
4824.5	1406	0
4824.6	2782	0
4824.6	2217	0
4824.6	2259	0
4824.6	2635	0
4824.7	2685	0
4824.7	2315	0
4824.7	2679	0
4824.7	2834	0
4824.8	2089	0
4824.8	2687	0
4824.8	1857	0
4824.8	2424	0
4824.9	2627	0
4824.9	2781	0
4824.9	2749	0
4825.0	2631	0
4825.0	1915	0
4825.0	1927	0
4825.1	2027	0
4825.1	2218	0
4825.1	2783	0
4825.1	2324	0
4825.2	2658	0
4825.2	2567	0
4825.2	2537	0
4825.2	2086	0
4825.2	2647	0
4825.3	2488	0
4825.3	2470	0
4825.3	2803	0
4825.3	2141	0
4825.3	2320	0
4825.4	2903	0
4825.4	2757	0
4825.4	2741	0
4825.5	2530	0
4825.5	2535	0
4825.5	2941	0
4825.5	2753	0
4825.5	2373	0
4825.5	2601	0
4825.5	2014	0
4825.6	3025	0
4825.6	2846	0
4825.6	2280	0
4825.6	2648	0
4825.6	2563	0
4825.7	2220	0
4825.7	2321	0
4825.7	2907	0
4825.8	2641	0
4825.8	2472	0
4825.9	2601	0
4825.9	2603	0
4826.0	2781	0
4826.0	1749	0
4826.0	2582	0
4826.1	2437	0
4826.1	2819	0
4826.2	2590	0
4826.2	2660	0
4826.3	2016	0
4826.3	2720	0
4826.3	2640	0
4826.3	2421	0
4826.4	2383	0
4826.4	2707	0
4826.4	576	0
4826.5	2631	0
4826.6	2359	0
4826.6	2143	0
4826.6	2753	0
4826.6	1407	0
4826.6	2434	0
4826.6	2527	0
4826.7	2747	0
4826.7	2606	0
4826.7	2620	0
4826.7	2437	0
4826.7	2456	0
4826.7	2059	0
4826.8	2041	0
4826.8	2795	0
4826.8	2862	0
4826.9	2238	0
4826.9	1852	0
4826.9	2457	0
4827.0	2171	0
4827.0	2635	0
4827.0	2533	0
4827.1	2783	0
4827.1	2160	0
4827.1	2877	0
4827.1	2615	0
4827.1	2694	0
4827.2	2209	0
4827.2	1975	0
4827.3	2196	0
4827.3	2620	0
4827.3	2109	0
4827.3	2564	0
4827.3	2723	0
4827.4	2573	0
4827.4	2585	0
4827.4	1683	0
4827.4	2842	0
4827.4	2865	0
4827.5	2172	0
4827.5	2723	0
4827.5	2604	0
4827.5	2291	0
4827.6	2539	0
4827.6	2600	0
4827.7	1671	0
4827.7	2664	0
4827.7	2714	0
4827.8	1887	0
4827.8	2593	0
4827.8	2394	0
4827.8	2247	0
4827.8	2623	0
4827.9	2546	0
4827.9	2421	0
4828.0	2293	0
4828.0	2726	0
4828.0	2206	0
4828.0	1778	0
4828.0	2639	0
4828.1	2833	0
4828.1	2384	0
4828.1	2623	0
4828.1	2501	0
4828.1	2565	0
4828.1	2215	0
4828.2	1661	0
4828.2	2596	0
4828.2	2871	0
4828.2	2589	0
4828.3	2748	0
4828.3	2444	0
4828.4	2654	0
4828.4	2587	0
4828.4	2038	0
4828.4	2318	0
4828.4	2755	0
4828.4	2677	0
4828.4	2572	0
4828.4	2645	0
4828.5	2542	0
4828.5	2083	0
4828.5	2694	0
4828.5	2392	0
4828.5	2563	0
4828.6	2339	0
4828.6	2575	0
4828.7	2463	0
4828.7	2636	0
4828.7	2430	0
4828.8	1609	0
4828.8	2682	0
4828.8	2510	0
4828.9	2770	0
4828.9	2863	0
4828.9	2495	0
4829.0	2578	0
4829.0	2367	0
4829.0	2798	0
4829.0	2475	0
4829.0	2755	0
4829.0	2725	0
4829.0	2225	0
4829.0	2465	0
4829.1	2581	0
4829.1	2749	0
4829.1	2763	0
4829.1	2216	0
4829.1	2218	0
4829.1	2271	0
4829.2	2845	0
4829.3	2449	0
4829.3	2078	0
4829.4	2446	0
4829.4	2799	0
4829.4	2611	0
4829.5	2782	0
4829.5	2893	0
4829.6	2849	0
4829.6	2475	0
4829.6	2669	0
4829.6	2733	0
4829.6	2251	0
4829.6	2711	0
4829.6	2793	0
4829.6	2809	0
4829.7	2539	0
4829.7	2622	0
4829.7	2444	0
4829.8	2899	0
4829.9	2910	0
4829.9	2129	0
4830.0	2502	0
4830.0	2619	0
4830.0	2634	0
4830.1	2497	0
4830.1	2606	0
4830.1	2483	0
4830.2	1839	0
4830.2	2655	0
4830.2	2655	0
4830.2	2705	0
4830.2	2877	0
4830.3	1119	0
4830.3	2553	0
4830.3	2742	0
4830.3	2711	0
4830.4	2300	0
4830.4	2447	0
4830.4	2400	0
4830.4	2695	0
4830.4	2705	0
4830.5	2185	0
4830.5	2477	0
4830.5	2771	0
4830.5	2785	0
4830.5	2631	0
4830.5	2925	0
4830.5	2751	0
4830.6	2695	0
4830.6	2631	0
4830.6	2896	0
4830.6	2718	0
4830.7	2733	0
4830.7	2083	0
4830.7	2362	0
4830.8	2562	0
4830.9	2589	0
4830.9	2601	0
4830.9	2095	0
4830.9	2517	0
4830.9	2449	0
4830.9	2685	0
4830.9	2435	0
4830.9	2267	0
4830.9	2904	0
4830.9	496	0
4831.0	2799	0
4831.0	2802	0
4831.0	2803	0
4831.0	2106	0
4831.0	2663	0
4831.0	2834	0
4831.0	2858	0
4831.0	2783	0
4831.0	2319	0
4831.0	2557	0
4831.1	1525	0
4831.2	2520	0
4831.2	2827	0
4831.2	1627	0
4831.2	2668	0
4831.2	2507	0
4831.3	714	0
4831.3	2386	0
4831.3	2463	0
4831.4	2407	0
4831.4	1791	0
4831.4	2580	0
4831.4	2760	0
4831.5	1946	0
4831.5	3006	0
4831.5	2519	0
4831.5	2562	0
4831.5	2615	0
4831.6	2252	0
4831.6	2741	0
4831.6	2609	0
4831.6	2803	0
4831.6	2788	0
4831.7	1614	0
4831.7	1821	0
4831.7	1782	0
4831.7	838	0
4831.7	2536	0
4831.7	1908	0
4831.7	2743	0
4831.7	2803	0
4831.8	2223	0
4831.8	2663	0
4831.8	2243	0
4831.9	1717	0
4831.9	1054	0
4831.9	1800	0
4831.9	2463	0
4832.0	1955	0
4832.0	2861	0
4832.1	2310	0
4832.1	2362	0
4832.1	2654	0
4832.2	1867	0
4832.2	2161	0
4832.3	2323	0
4832.3	2645	0
4832.3	1797	0
4832.3	1521	0
4832.3	2494	0
4832.4	2741	0
4832.4	2534	0
4832.4	2358	0
4832.4	2588	0
4832.5	2603	0
4832.5	2591	0
4832.5	2557	0
4832.5	2771	0
4832.5	2367	0
4832.6	2253	0
4832.6	2495	0
4832.6	1874	0
4832.7	2530	0
4832.7	2487	0
4832.7	2638	0
4832.7	2619	0
4832.8	2589	0
4832.8	2635	0
4832.8	2437	0
4832.8	1652	0
4832.8	2325	0
4832.8	2047	0
4832.9	2533	0
4832.9	2543	0
4832.9	2803	0
4832.9	2506	0
4833.0	2695	0
4833.0	2050	0
4833.0	2379	0
4833.0	2661	0
4833.0	2541	0
4833.1	1803	0
4833.1	2419	0
4833.1	2721	0
4833.1	2472	0
4833.2	2019	0
4833.2	1287	0
4833.2	2	0
4833.2	2159	0
4833.3	2551	0
4833.3	598	0
4833.3	2871	0
4833.3	2685	0
4833.3	2679	0
4833.3	2582	0
4833.5	1589	0
4833.6	2834	0
4833.6	2613	0
4833.6	2496	0
4833.6	2127	0
4833.6	2549	0
4833.6	2459	0
4833.7	1703	0
4833.7	2738	0
4833.7	2077	0
4833.7	2751	0
4833.8	2559	0
4833.8	2617	0
4833.8	2674	0
4833.8	2491	0
4833.8	2604	0
4833.9	2705	0
4833.9	2519	0
4833.9	2433	0
4833.9	1994	0
4833.9	2847	0
4833.9	2055	0
4834.0	2257	0
4834.0	2418	0
4834.0	2559	0
4834.1	2723	0
4834.2	2586	0
4834.2	2812	0
4834.2	2815	0
4834.3	2618	0
4834.3	2583	0
4834.3	2633	0
4834.3	2472	0
4834.3	2518	0
4834.4	2491	0
4834.4	2570	0
4834.4	2777	0
4834.4	2216	0
4834.4	2527	0
4834.4	2145	0
4834.4	2141	0
4834.4	2679	0
4834.5	2477	0
4834.5	2541	0
4834.5	2517	0
4834.5	2612	0
4834.5	2351	0
4834.6	2179	0
4834.6	2067	0
4834.6	1933	0
4834.6	2553	0
4834.6	2396	0
4834.7	2795	0
4834.7	2437	0
4834.7	2229	0
4834.7	2811	0
4834.8	709	0
4834.8	2945	0
4834.8	2311	0
4834.9	2403	0
4834.9	2729	0
4835.0	2738	0
4835.0	2572	0
4835.0	2705	0
4835.0	2482	0
4835.0	2371	0
4835.0	2978	0
4835.0	2677	0
4835.0	2853	0
4835.2	2618	0
4835.2	2246	0
4835.2	2647	0
4835.3	1743	0
4835.3	2725	0
4835.3	1869	0
4835.3	2494	0
4835.4	2701	0
4835.4	2371	0
4835.4	2555	0
4835.5	2454	0
4835.5	2369	0
4835.5	2854	0
4835.5	2638	0
4835.5	2467	0
4835.5	920	0
4835.5	2209	0
4835.6	2078	0
4835.6	2631	0
4835.6	2364	0
4835.7	2099	0
4835.7	2277	0
4835.7	2636	0
4835.7	2235	0
4835.7	2506	0
4835.8	2755	0
4835.8	1987	0
4835.8	1905	0
4835.8	2374	0
4835.9	2704	0
4835.9	2815	0
4835.9	2292	0
4835.9	2939	0
4836.0	2685	0
4836.0	2723	0
4836.0	2174	0
4836.0	2032	0
4836.1	2676	0
4836.1	2669	0
4836.1	2628	0
4836.1	2581	0
4836.1	2505	0
4836.1	2130	0
4836.2	2581	0
4836.2	2841	0
4836.2	2455	0
4836.3	2719	0
4836.3	2614	0
4836.3	578	0
4836.3	1976	0
4836.3	2761	0
4836.3	2874	0
4836.3	2424	0
4836.4	2224	0
4836.4	2656	0
4836.4	2079	0
4836.5	881	0
4836.5	2664	0
4836.5	2565	0
4836.5	2728	0
4836.5	2618	0
4836.5	2322	0
4836.5	2772	0
4836.5	1477	0
4836.5	2672	0
4836.5	2933	0
4836.5	2629	0
4836.6	2706	0
4836.6	2185	0
4836.6	2576	0
4836.6	2793	0
4836.7	2817	0
4836.7	2562	0
4836.7	1574	0
4836.7	2035	0
4836.7	2723	0
4836.7	1680	0
4836.8	2426	0
4836.8	2793	0
4836.8	2465	0
4836.8	2168	0
4836.9	2858	0
4836.9	2303	0
4837.0	3036	0
4837.0	2879	0
4837.0	2463	0
4837.0	2470	0
4837.0	2783	0
4837.1	2826	0
4837.1	2165	0
4837.1	1880	0
4837.2	2756	0
4837.2	2698	0
4837.2	2203	0
4837.2	1237	0
4837.2	2	0
4837.2	2614	0
4837.2	2832	0
4837.3	2850	0
4837.3	1344	0
4837.3	907	0
4837.3	2105	0
4837.3	2738	0
4837.3	1897	0
4837.3	2756	0
4837.3	2598	0
4837.3	2682	0
4837.3	2196	0
4837.3	2618	0
4837.4	2471	0
4837.4	2546	0
4837.4	2535	0
4837.4	1920	0
4837.5	2488	0
4837.5	2339	0
4837.5	1851	0
4837.5	2643	0
4837.5	2318	0
4837.5	2727	0
4837.6	2638	0
4837.6	2501	0
4837.6	2574	0
4837.6	2556	0
4837.6	2555	0
4837.6	2512	0
4837.7	2655	0
4837.7	2562	0
4837.7	2378	0
4837.7	2978	0
4837.7	1989	0
4837.7	2975	0
4837.8	2769	0
4837.8	2469	0
4837.8	2678	0
4837.8	2417	0
4837.8	2389	0
4837.8	2122	0
4837.8	2996	0
4837.8	2751	0
4837.8	2682	0
4837.9	2384	0
4837.9	2707	0
4837.9	2787	0
4838.0	2628	0
4838.0	2280	0
4838.0	2820	0
4838.0	2669	0
4838.1	2019	0
4838.1	2447	0
4838.2	2275	0
4838.2	2626	0
4838.2	2160	0
4838.2	2909	0
4838.2	2426	0
4838.3	2811	0
4838.3	2616	0
4838.4	2723	0
4838.4	2519	0
4838.5	2789	0
4838.5	2438	0
4838.5	2560	0
4838.6	2860	0
4838.6	2608	0
4838.6	2136	0
4838.7	2493	0
4838.7	2549	0
4838.7	2844	0
4838.7	2344	0
4838.7	2859	0
4838.7	2680	0
4838.8	2342	0
4838.8	2839	0
4838.8	2273	0
4838.8	2390	0
4838.8	2559	0
4838.8	2501	0
4838.9	2421	0
4838.9	1782	0
4838.9	1390	0
4839.0	2681	0
4839.0	2145	0
4839.0	1972	0
4839.1	2370	0
4839.1	2054	0
4839.1	2459	0
4839.1	2433	0
4839.2	2634	0
4839.2	1230	0
4839.2	2671	0
4839.2	1721	0
4839.2	2699	0
4839.3	2403	0
4839.3	2515	0
4839.3	2673	0
4839.3	2364	0
4839.3	2596	0
4839.3	1423	0
4839.3	1663	0
4839.4	2754	0
4839.4	2647	0
4839.4	2531	0
4839.5	1917	0
4839.6	2138	0
4839.7	2471	0
4839.8	3017	0
4839.9	2388	0
4840.0	2723	0
4840.0	2695	0
4840.0	2522	0
4840.0	2403	0
4840.0	2285	0
4840.0	2738	0
4840.0	2826	0
4840.0	2721	0
4840.0	1036	0
4840.1	2582	0
4840.2	2863	0
4840.2	2886	0
4840.2	2052	0
4840.3	2732	0
4840.3	2662	0
4840.3	2757	0
4840.3	2751	0
4840.3	2867	0
4840.3	2526	0
4840.4	2627	0
4840.4	2477	0
4840.4	2551	0
