1363.0	1030	0
1363.1	2925	0
1363.1	3130	0
1363.1	3127	0
1363.2	3094	0
1363.2	2785	0
1363.2	3071	0
1363.2	1681	0
1363.2	3067	0
1363.2	2756	0
1363.3	1786	0
1363.3	3030	0
1363.3	2951	0
1363.3	3105	0
1363.3	3119	0
1363.3	3205	0
1363.4	3001	0
1363.4	3127	0
1363.4	3049	0
1363.4	3102	0
1363.5	1575	0
1363.5	3146	0
1363.5	3202	0
1363.5	3030	0
1363.6	2993	0
1363.6	2979	0
1363.7	3151	0
1363.7	3032	0
1363.7	3095	0
1363.7	3011	0
1363.8	2958	0
1363.8	3167	0
1363.8	3053	0
1363.8	1353	0
1363.8	3143	0
1363.9	3094	0
1363.9	1710	0
1363.9	2945	0
1363.9	3155	0
1364.0	2943	0
1364.0	2957	0
1364.0	3124	0
1364.0	3139	0
1364.1	3013	0
1364.1	3141	0
1364.1	3022	0
1364.1	3276	0
1364.1	3022	0
1364.1	1298	0
1364.2	3008	0
1364.3	3041	0
1364.3	3202	0
1364.4	3036	0
1364.4	3121	0
1364.4	3007	0
1364.5	3155	0
1364.5	2982	0
1364.6	3091	0
1364.6	3163	0
1364.7	2898	0
1364.7	3217	0
1364.8	3309	0
1364.8	2946	0
1364.8	3228	0
1364.8	1387	0
1364.8	3023	0
1364.8	3143	0
1364.9	3259	0
1364.9	3177	0
1364.9	3067	0
1364.9	3231	0
1365.0	3283	0
1365.0	2838	0
1365.0	3077	0
1365.0	2967	0
1365.0	3153	0
1365.0	2971	0
1365.0	3103	0
1365.1	3078	0
1365.1	3032	0
1365.1	2985	0
1365.2	2085	0
1365.2	3043	0
1365.2	1293	0
1365.2	3102	0
1365.2	3045	0
1365.3	3093	0
1365.3	3107	0
1365.3	3103	0
1365.3	3172	0
1365.3	2945	0
1365.3	1618	0
1365.3	2883	0
1365.3	2919	0
1365.6	3118	0
1365.7	2180	0
1365.7	3178	0
1365.7	3102	0
1365.7	3314	0
1365.8	2575	0
1365.8	3033	0
1365.8	3150	0
1365.8	3165	0
1365.8	3205	0
1365.9	3262	0
1365.9	3141	0
1366.0	3094	0
1366.0	3168	0
1366.1	3048	0
1366.1	2927	0
1366.2	3195	0
1366.2	2931	0
1366.3	1066	0
1366.3	3045	0
1366.3	3088	0
1366.4	3077	0
1366.4	1654	0
1366.4	3074	0
1366.5	3113	0
1366.6	3153	0
1366.6	2723	0
1366.6	3044	0
1366.6	3031	0
1366.7	3253	0
1366.8	3155	0
1366.9	3083	0
1366.9	2829	0
1367.0	2036	0
1367.0	1789	0
1367.0	2995	0
1367.1	2598	0
1367.1	3105	0
1367.1	3219	0
1367.1	3158	0
1367.2	1176	0
1367.2	3204	0
1367.2	3095	0
1367.3	3373	0
1367.3	3228	0
1367.3	3221	0
1367.4	2903	0
1367.4	3054	0
1367.4	2967	0
1367.4	826	0
1367.5	3326	0
1367.5	3117	0
1367.5	3018	0
1367.5	3111	0
1367.5	3074	0
1367.5	3167	0
1367.5	3030	0
1367.5	1214	0
1367.5	969	0
1367.5	2917	0
1367.6	3173	0
1367.6	3071	0
1367.7	2966	0
1367.7	3214	0
1367.7	3023	0
1367.7	2919	0
1367.8	3077	0
1367.8	2383	0
1367.8	3133	0
1367.8	3113	0
1367.8	3007	0
1368.0	3113	0
1368.0	2745	0
1368.1	2931	0
1368.1	3039	0
1368.1	3217	0
1368.2	3068	0
1368.2	3071	0
1368.2	3049	0
1368.3	2954	0
1368.4	3110	0
1368.4	1202	0
1368.4	3134	0
1368.4	3151	0
1368.5	3103	0
1368.5	2799	0
1368.5	2743	0
1368.5	3107	0
1368.6	2375	0
1368.7	3103	0
1368.7	1757	0
1368.7	3322	0
1368.8	3271	0
1368.8	2935	0
1368.9	3013	0
1368.9	3017	0
1368.9	2994	0
1369.0	3157	0
1369.0	3142	0
1369.0	3047	0
1369.0	2979	0
1369.1	3151	0
1369.1	3150	0
1369.2	3177	0
1369.3	3121	0
1369.3	3150	0
1369.3	3056	0
1369.3	3165	0
1369.3	3103	0
1369.3	3163	0
1369.3	3096	0
1369.3	3012	0
1369.3	1024	0
1369.6	3059	0
1369.6	2954	0
1369.6	2893	0
1369.6	3087	0
1369.7	2969	0
1369.8	3291	0
1369.8	3075	0
1369.9	3127	0
1369.9	3028	0
1369.9	3053	0
1369.9	2921	0
1370.0	3153	0
1370.0	3184	0
1370.1	3112	0
1370.1	3042	0
1370.1	2925	0
1370.2	2917	0
1370.2	3143	0
1370.2	3051	0
1370.2	1034	0
1370.2	3169	0
1370.2	3020	0
1370.3	3017	0
1370.3	3021	0
1370.3	3136	0
1370.4	2946	0
1370.4	2915	0
1370.4	3133	0
1370.4	2921	0
1370.4	3087	0
1370.5	2945	0
1370.5	3210	0
1370.5	3145	0
1370.6	2977	0
1370.6	3163	0
1370.6	3070	0
1370.6	2977	0
1370.7	3189	0
1370.7	3071	0
1370.7	3133	0
1370.7	3183	0
1370.7	2060	0
1370.7	3039	0
1370.8	2907	0
1370.8	3039	0
1370.8	2954	0
1370.8	3131	0
1370.9	3119	0
1370.9	1380	0
1370.9	3175	0
1370.9	2897	0
1371.0	2901	0
1371.0	3295	0
1371.1	2145	0
1371.1	3084	0
1371.1	3043	0
1371.1	1883	0
1371.1	3105	0
1371.2	3039	0
1371.2	2724	0
1371.2	3306	0
1371.2	3046	0
1371.2	3074	0
1371.3	3063	0
1371.3	3169	0
1371.4	3085	0
1371.4	3151	0
1371.5	1875	0
1371.5	3113	0
1371.6	3062	0
1371.6	2946	0
1371.6	3204	0
1371.6	3047	0
1371.6	3085	0
1371.7	3128	0
1371.7	2430	0
1371.7	2978	0
1371.7	3081	0
1371.7	3084	0
1371.8	3182	0
1371.8	3221	0
1371.9	3043	0
1371.9	3249	0
1371.9	2815	0
1372.0	3097	0
1372.0	3164	0
1372.0	3137	0
1372.0	2191	0
1372.0	3215	0
1372.1	3013	0
1372.1	2441	0
1372.1	3071	0
1372.2	2983	0
1372.2	3174	0
1372.2	3136	0
1372.2	2705	0
1372.3	3178	0
1372.3	2988	0
1372.3	3074	0
1372.5	1116	0
1372.5	3101	0
1372.6	3107	0
1372.6	3258	0
1372.7	3135	0
1372.7	2975	0
1372.7	3045	0
1372.7	3089	0
1372.7	3137	0
1372.8	3055	0
1372.8	2786	0
1372.8	2032	0
1372.8	3107	0
1372.8	2907	0
1372.9	2722	0
1372.9	3093	0
1372.9	3193	0
1373.0	3061	0
1373.0	2871	0
1373.0	3215	0
1373.0	2215	0
1373.0	3162	0
1373.0	3114	0
1373.1	2920	0
1373.1	2649	0
1373.1	3111	0
1373.2	3209	0
1373.2	1763	0
1373.3	3055	0
1373.3	3167	0
1373.3	3133	0
1373.3	2961	0
1373.3	3196	0
1373.3	3215	0
1373.3	3198	0
1373.4	2978	0
1373.4	3177	0
1373.4	3029	0
1373.5	2851	0
1373.5	1876	0
1373.5	2992	0
1373.5	2945	0
1373.5	3141	0
1373.5	3035	0
1373.6	2935	0
1373.6	3021	0
1373.6	3043	0
1373.7	2960	0
1373.7	3057	0
1373.7	3015	0
1373.8	2644	0
1373.9	3049	0
1373.9	3103	0
1373.9	3125	0
1373.9	2953	0
1374.0	2814	0
1374.0	3107	0
1374.1	3263	0
1374.1	2485	0
1374.1	3115	0
1374.2	1138	0
1374.2	872	0
1374.2	3237	0
1374.2	3150	0
1374.2	3103	0
1374.3	3241	0
1374.3	2821	0
1374.3	2866	0
1374.3	3141	0
1374.3	3078	0
1374.4	3063	0
1374.5	2694	0
1374.5	3050	0
1374.5	3098	0
1374.5	2404	0
1374.6	3158	0
1374.7	2885	0
1374.8	3007	0
1374.8	2870	0
1374.8	2963	0
1374.8	3139	0
1374.8	3103	0
1374.9	3140	0
1374.9	3000	0
1374.9	3119	0
1374.9	2988	0
1374.9	3277	0
1375.0	3035	0
1375.0	2669	0
1375.0	3075	0
1375.0	3061	0
1375.1	3151	0
1375.1	3235	0
1375.2	2953	0
1375.2	3190	0
1375.3	2946	0
1375.3	2636	0
1375.3	2965	0
1375.4	2901	0
1375.4	3050	0
1375.4	3209	0
1375.5	3007	0
1375.6	3105	0
1375.6	3003	0
1375.7	3177	0
1375.7	3141	0
1375.7	3218	0
1375.8	3110	0
1375.8	3025	0
1375.8	3006	0
1375.8	3159	0
1375.9	2888	0
1375.9	1208	0
1375.9	3220	0
1375.9	3117	0
1376.0	3024	0
1376.0	2914	0
1376.1	2407	0
1376.1	3065	0
1376.1	3046	0
1376.1	2855	0
1376.1	3108	0
1376.1	3097	0
1376.2	3103	0
1376.4	2894	0
1376.4	1485	0
1376.4	3111	0
1376.4	3156	0
1376.4	3115	0
1376.5	3049	0
1376.5	3047	0
1376.5	3222	0
1376.5	3026	0
1376.5	1085	0
1376.5	3146	0
1376.5	3237	0
1376.6	2713	0
1376.6	3060	0
1376.6	3005	0
1376.6	2989	0
1376.7	3209	0
1376.7	3090	0
1376.7	3062	0
1376.8	3137	0
1376.8	3103	0
1376.8	3095	0
1376.9	3001	0
1376.9	3119	0
1376.9	3131	0
1377.0	3083	0
1377.0	3109	0
1377.0	2998	0
1377.0	3217	0
1377.0	3089	0
1377.1	3011	0
1377.1	3111	0
1377.1	3043	0
1377.2	2909	0
1377.2	1589	0
1377.2	3039	0
1377.3	3017	0
1377.3	3143	0
1377.4	2985	0
1377.4	3169	0
1377.5	2965	0
1377.6	2887	0
1377.7	3199	0
1377.7	2775	0
1377.8	3193	0
1377.8	3117	0
1377.9	1876	0
1377.9	3062	0
1377.9	3009	0
1377.9	3077	0
1378.0	3177	0
1378.1	3051	0
1378.1	3147	0
1378.1	3117	0
1378.1	2879	0
1378.1	3042	0
1378.1	3049	0
1378.1	3161	0
1378.1	3049	0
1378.1	2996	0
1378.2	2731	0
1378.2	1073	0
1378.2	3194	0
1378.2	2822	0
1378.3	3121	0
1378.3	3269	0
1378.3	2830	0
1378.3	2969	0
1378.3	2016	0
1378.4	3045	0
1378.5	1836	0
1378.5	3287	0
1378.5	1774	0
1378.5	3309	0
1378.5	3247	0
1378.6	1083	0
1378.7	3147	0
1378.8	3147	0
1378.8	3039	0
1378.8	3019	0
1378.9	3021	0
1378.9	3007	0
1379.0	2975	0
1379.0	3037	0
1379.0	2823	0
1379.1	3052	0
1379.1	2941	0
1379.1	3103	0
1379.1	2083	0
1379.1	2795	0
1379.2	3195	0
1379.2	3160	0
1379.2	3038	0
1379.3	3113	0
1379.3	3035	0
1379.3	2351	0
1379.4	3066	0
1379.4	2938	0
1379.4	3099	0
1379.4	3242	0
1379.4	3162	0
1379.4	2977	0
1379.5	2956	0
1379.5	3211	0
1379.5	3009	0
1379.5	3192	0
1379.6	3029	0
1379.6	3118	0
1379.6	3014	0
1379.6	985	0
1379.7	3152	0
1379.8	3181	0
1379.9	3016	0
1379.9	3078	0
1379.9	3173	0
1380.0	3246	0
1380.0	3086	0
1380.0	3071	0
1380.0	2991	0
1380.0	2632	0
1380.0	3093	0
1380.0	3111	0
1380.1	2863	0
1380.2	3183	0
1380.2	3101	0
1380.2	3082	0
1380.2	2459	0
1380.3	3118	0
1380.3	3163	0
1380.3	2850	0
1380.4	3013	0
1380.4	2925	0
1380.4	1569	0
1380.4	2	0
1380.4	3073	0
1380.4	2927	0
1380.5	2996	0
1380.5	3251	0
1380.5	3055	0
1380.6	1121	0
1380.6	3124	0
1380.6	3118	0
1380.6	3183	0
1380.7	3035	0
1380.7	3103	0
1380.7	3093	0
1380.7	3234	0
1380.7	3269	0
1380.8	3170	0
1380.8	3053	0
1380.8	3023	0
1380.8	3123	0
1380.9	3028	0
1380.9	3126	0
1380.9	2889	0
1381.0	2826	0
1381.0	3088	0
1381.0	3126	0
1381.1	3078	0
1381.1	3074	0
1381.1	2922	0
1381.2	3102	0
1381.2	2973	0
1381.2	2987	0
1381.2	3235	0
1381.4	2834	0
1381.5	3317	0
1381.5	2939	0
1381.5	3178	0
1381.5	3210	0
1381.5	3018	0
1381.5	3179	0
1381.5	2947	0
1381.6	2830	0
1381.6	2724	0
1381.6	3208	0
1381.7	3210	0
1381.7	3110	0
