5114.1	2797	0
5114.6	1842	0
5116.6	2432	0
5118.1	2384	0
5118.7	812	0
5119.1	2594	0
5123.1	2226	0
5123.6	1916	0
5123.8	2155	0
5125.6	2202	0
5125.6	2109	0
5126.0	1336	0
5126.2	1653	0
5127.3	1112	0
5127.9	1955	0
5129.0	2380	0
5130.9	1663	0
5131.3	1913	0
5132.1	1934	0
5132.3	1412	0
5132.7	2407	0
5133.1	2266	0
5133.8	2681	0
5134.5	2305	0
5136.3	2089	0
5136.4	2058	0
5136.4	2249	0
5136.6	2302	0
5137.5	2228	0
5137.8	1900	0
5137.9	1995	0
5138.2	1689	0
5139.9	1096	0
5140.8	2401	0
5141.5	2603	0
5142.2	1648	0
5145.5	1893	0
5145.7	1873	0
5147.4	1643	0
5149.6	1046	0
5149.7	2	0
5149.8	1366	0
5150.6	2121	0
5154.4	2482	0
5154.7	1519	0
5155.7	1701	0
5156.3	2072	0
5157.6	1637	0
5158.0	2070	0
5158.4	1849	0
5159.4	1782	0
5160.3	1606	0
5161.4	1818	0
5161.5	2518	0
5162.3	1644	0
5163.8	2006	0
5166.5	1998	0
5167.6	1877	0
5168.0	1959	0
5168.6	1813	0
5168.8	2527	0
5169.7	1663	0
5169.8	2060	0
5171.5	2152	0
5171.9	2065	0
5172.1	2205	0
5178.3	1604	0
5179.9	1914	0
5180.1	1887	0
5180.1	1314	0
5182.3	1520	0
5183.0	1636	0
5183.9	2514	0
5183.9	1372	0
5184.3	1493	0
5184.8	1083	0
5187.0	0	0
5187.9	1303	0
5189.2	2136	0
5191.5	1277	0
5191.7	2025	0
5193.0	2042	0
5193.4	2299	0
5194.1	2140	0
5194.4	2304	0
5196.6	1785	0
5199.8	2714	0
5200.0	1688	0
5200.2	2172	0
5200.8	2023	0
5202.3	1817	0
5202.8	2140	0
5203.1	2108	0
5204.3	1991	0
5206.1	1293	0
5206.4	2332	0
5206.5	1893	0
5206.7	2167	0
5207.0	2226	0
5207.1	1686	0
5207.2	2248	0
5207.7	734	0
5208.6	2299	0
5208.9	1890	0
5209.6	2310	0
5209.9	2372	0
5211.7	710	0
5213.0	1876	0
5213.5	1884	0
5213.8	1415	0
5214.5	365	0
5214.6	2528	0
5216.9	2042	0
5217.6	2119	0
5218.9	1933	0
5219.1	1986	0
5219.2	1994	0
5221.0	2463	0
5222.1	2741	0
5223.3	2365	0
5225.9	2441	0
5229.6	2309	0
5231.9	2170	0
5232.1	2065	0
5232.5	2024	0
5233.3	1482	0
5233.9	1810	0
5234.8	2266	0
5234.8	2327	0
5235.1	931	0
5236.2	2639	0
5236.9	1704	0
5237.5	2235	0
5238.2	2291	0
5241.4	1823	0
5242.3	2371	0
5243.4	1823	0
5244.7	2067	0
5247.9	836	0
5249.8	558	0
5249.8	1837	0
5250.4	2477	0
5251.9	1880	0
5252.0	1221	0
5252.5	2594	0
5253.7	1996	0
5253.9	1806	0
5254.2	643	0
5254.4	2317	0
5258.2	2314	0
5258.8	1769	0
5260.2	417	0
5261.1	2395	0
5262.0	1766	0
5262.2	2158	0
5264.3	1354	0
5265.2	2270	0
5266.1	1347	0
5266.6	2015	0
5267.6	1867	0
5269.0	1024	0
5270.3	580	0
5270.5	1809	0
5271.9	1472	0
5272.0	1622	0
5272.8	1995	0
5276.2	2217	0
5278.5	2035	0
5278.6	1526	0
5279.1	2118	0
5279.5	2509	0
5282.6	701	0
5283.1	2281	0
5283.3	2056	0
5285.1	2378	0
5285.4	1334	0
5287.5	1915	0
5287.7	1264	0
5289.7	1922	0
5290.5	1439	0
5293.3	2340	0
5293.9	1800	0
5295.0	1573	0
5297.2	1181	0
5297.4	1780	0
5297.7	2360	0
5298.3	1661	0
5299.6	1081	0
5299.9	1947	0
5300.9	1097	0
5300.9	2614	0
5301.7	2480	0
5302.5	1713	0
5303.0	2575	0
5303.0	2137	0
5303.3	2586	0
5304.6	2058	0
5305.9	2171	0
5306.7	1855	0
5308.3	2190	0
5308.8	1366	0
5309.5	2534	0
5310.3	1613	0
5310.9	1749	0
5312.6	534	0
5312.6	1854	0
5312.7	2228	0
5312.9	2153	0
5313.8	2513	0
5315.7	1205	0
5316.3	2143	0
5317.9	2541	0
5317.9	1270	0
5318.9	1754	0
5319.6	1576	0
5319.7	1508	0
5320.3	1121	0
5321.6	831	0
5321.8	2305	0
5324.2	2319	0
5324.9	2578	0
5327.4	2483	0
5328.9	2299	0
5329.8	1524	0
5330.6	2671	0
5331.0	2393	0
5332.6	505	0
5333.4	1746	0
5334.6	2172	0
5334.9	1768	0
5334.9	846	0
5335.5	2078	0
5335.7	1980	0
5339.2	2583	0
5339.8	1967	0
5340.0	2316	0
5343.5	1539	0
5344.5	2510	0
5344.6	1349	0
5345.1	1633	0
5346.8	2324	0
5347.3	2498	0
5347.3	1768	0
5349.5	2547	0
5353.0	1193	0
5353.3	1882	0
5353.3	2344	0
5353.7	2491	0
5354.0	1929	0
5355.0	1538	0
5357.6	1685	0
5357.7	2157	0
5360.5	1742	0
5361.2	2134	0
5362.4	1973	0
5364.3	2140	0
5364.3	1991	0
5366.4	1740	0
5367.7	1466	0
5367.7	1985	0
5369.3	2156	0
5373.1	2325	0
5374.4	1803	0
5374.4	2142	0
5374.9	1559	0
5375.4	2221	0
5378.1	1164	0
5378.2	2247	0
5379.5	2219	0
5381.7	2059	0
5382.1	816	0
5382.5	2327	0
5383.1	1852	0
5383.9	1761	0
5384.6	1489	0
5384.6	1880	0
5389.0	1277	0
5390.2	1968	0
5391.2	1616	0
5391.4	2368	0
5393.2	1754	0
5393.9	1362	0
5394.5	2243	0
5396.7	1892	0
5398.3	1651	0
5399.1	2263	0
5399.4	2460	0
5402.1	785	0
5402.4	1233	0
5403.4	1823	0
5404.3	2652	0
5405.2	836	0
5405.9	1083	0
5413.5	1932	0
5414.2	730	0
5414.5	1994	0
5414.8	1993	0
5415.0	2565	0
5415.4	2044	0
5416.9	1456	0
5417.0	2706	0
5418.8	1615	0
5419.8	1863	0
5420.7	2847	0
5421.6	2280	0
5422.5	1420	0
5422.5	340	0
5422.9	1612	0
5424.7	1922	0
5424.8	2061	0
5425.5	1606	0
5428.8	2378	0
5429.1	2559	0
5429.1	1674	0
5430.4	2003	0
5431.1	1040	0
5432.0	691	0
5433.3	2134	0
