1138.5	528	0
1138.5	459	0
1138.6	602	0
1138.6	1341	0
1138.6	442	0
1138.7	532	0
1138.8	657	0
1139.3	766	0
1139.3	376	0
1139.5	920	0
1139.6	1154	0
1139.8	1076	0
1139.8	1287	0
1139.9	908	0
1140.0	797	0
1140.1	1117	0
1140.2	550	0
1140.7	425	0
1140.8	876	0
1140.9	979	0
1140.9	435	0
1140.9	417	0
1141.1	771	0
1141.1	494	0
1141.3	572	0
1141.3	448	0
1141.5	512	0
1141.7	1050	0
1142.0	811	0
1142.1	666	0
1142.4	733	0
1142.5	650	0
1142.6	502	0
1142.6	404	0
1142.6	348	0
1142.7	541	0
1142.7	528	0
1142.7	578	0
1142.7	734	0
1142.7	808	0
1142.9	465	0
1143.0	823	0
1143.0	870	0
1143.0	857	0
1143.2	453	0
1143.3	546	0
1143.3	1244	0
1143.4	211	0
1143.7	0	0
1143.7	709	0
1143.8	974	0
1143.8	353	0
1143.9	888	0
1144.0	645	0
1144.0	937	0
1144.1	493	0
1144.2	1321	0
1144.3	626	0
1144.3	933	0
1144.3	669	0
1144.3	1084	0
1144.4	843	0
1144.4	1207	0
1144.4	956	0
1144.4	1240	0
1144.5	519	0
1144.6	764	0
1144.9	713	0
1144.9	1380	0
1145.0	1065	0
1145.1	950	0
1145.2	757	0
1145.2	935	0
1145.2	700	0
1145.3	661	0
1145.3	662	0
1145.5	772	0
1145.5	482	0
1145.7	744	0
1145.7	799	0
1145.8	566	0
1145.8	1474	0
1146.1	910	0
1146.3	534	0
1146.4	622	0
1146.4	713	0
1146.5	734	0
1146.7	366	0
1146.8	1078	0
1147.1	556	0
1147.2	586	0
1147.3	1180	0
1147.3	469	0
1147.3	1307	0
1147.4	406	0
1147.6	1006	0
1147.7	780	0
1147.8	668	0
1147.9	501	0
1148.5	673	0
1148.5	519	0
1148.6	457	0
1148.9	864	0
1148.9	1105	0
1148.9	698	0
1149.0	467	0
1149.1	411	0
1149.2	649	0
1149.3	956	0
1149.4	612	0
1149.5	489	0
1149.5	567	0
1149.6	542	0
1149.6	480	0
1149.7	588	0
1149.8	801	0
1149.8	800	0
1149.9	672	0
1149.9	358	0
1150.0	592	0
1150.0	412	0
1150.1	646	0
1150.1	480	0
1150.4	517	0
1150.4	1536	0
1150.4	2224	0
1150.6	1285	0
1150.7	820	0
1150.7	752	0
1150.8	586	0
1150.8	858	0
1150.8	1166	0
1151.1	398	0
1151.2	408	0
1151.3	582	0
1151.3	443	0
1151.4	901	0
1151.5	805	0
1151.7	1049	0
1151.8	376	0
1151.9	458	0
1152.1	556	0
1152.2	723	0
1152.2	834	0
1152.4	482	0
1152.5	1252	0
1152.6	822	0
1152.6	555	0
1152.7	1206	0
1152.7	703	0
1153.0	632	0
1153.3	1346	0
1153.4	355	0
1153.4	457	0
1153.6	0	0
1153.7	621	0
1153.8	428	0
1153.9	735	0
1154.0	308	0
1154.0	763	0
1154.1	1068	0
1154.1	617	0
1154.2	838	0
1154.2	784	0
1154.4	785	0
1154.4	432	0
1154.4	465	0
1154.5	936	0
1154.5	456	0
1154.7	521	0
1155.0	318	0
1155.1	700	0
1155.1	1431	0
1155.2	1544	0
1155.2	349	0
1155.3	540	0
1155.5	629	0
1155.6	453	0
1155.7	1343	0
1155.9	836	0
1156.0	722	0
1156.3	729	0
1156.4	974	0
1156.4	648	0
1156.4	582	0
1156.6	680	0
1156.6	581	0
1156.7	515	0
1156.8	363	0
1156.8	716	0
1157.0	812	0
1157.0	692	0
1157.2	643	0
1157.3	1152	0
1157.3	978	0
1157.6	1086	0
1157.7	520	0
1157.9	734	0
1157.9	1030	0
1158.0	920	0
1158.1	768	0
1158.2	659	0
1158.2	1073	0
1158.2	614	0
1158.2	990	0
1158.4	1040	0
1158.6	601	0
1158.7	531	0
1159.8	1216	0
1159.8	2016	0
1159.9	1134	0
1160.0	788	0
1160.0	469	0
1160.0	736	0
1160.0	831	0
1160.0	460	0
1160.1	453	0
1160.1	802	0
1160.2	518	0
1160.3	1102	0
1160.4	595	0
1160.6	1350	0
1160.8	766	0
1160.9	990	0
1161.2	493	0
1161.2	570	0
1161.2	692	0
1161.4	1196	0
1161.4	1088	0
1161.5	410	0
1161.5	563	0
1161.6	333	0
1161.6	662	0
1161.7	557	0
1161.8	385	0
1161.8	653	0
1162.0	1053	0
1162.1	799	0
1162.2	894	0
1162.2	390	0
1162.2	384	0
1162.4	1592	0
1162.5	954	0
1162.5	969	0
1162.5	1084	0
1162.9	827	0
1163.0	472	0
1163.0	963	0
1163.1	1209	0
1163.2	392	0
1163.2	954	0
1163.2	966	0
1163.3	342	0
1163.4	773	0
1163.5	663	0
1163.5	532	0
1163.7	542	0
1163.7	554	0
1163.8	782	0
1164.1	478	0
1164.2	536	0
1164.3	1205	0
1164.3	346	0
1164.4	452	0
1164.6	1243	0
1164.6	416	0
1164.7	1666	0
1164.7	629	0
1164.7	700	0
1164.8	787	0
1165.0	1034	0
1165.2	888	0
1165.3	661	0
1165.3	384	0
1165.4	961	0
1165.5	464	0
1165.5	448	0
1165.6	724	0
1165.6	397	0
1165.6	1251	0
1165.7	1119	0
1165.7	366	0
1165.7	404	0
1165.7	708	0
1165.9	714	0
1166.0	705	0
1166.1	824	0
1166.2	1044	0
1166.2	593	0
1166.2	534	0
1166.5	1184	0
1166.7	339	0
1166.8	370	0
1166.9	388	0
1167.0	582	0
1167.2	768	0
1167.2	496	0
1167.4	593	0
1167.5	835	0
1167.6	693	0
1167.7	493	0
1167.9	512	0
1168.0	835	0
1168.1	1649	0
1168.1	691	0
1168.1	834	0
1168.3	1353	0
1168.5	398	0
1168.6	1013	0
1168.6	502	0
1168.7	836	0
1169.0	712	0
1169.1	1273	0
1169.1	761	0
1169.1	1610	0
1169.2	1086	0
1169.7	396	0
1169.7	663	0
1169.8	608	0
1169.8	766	0
1169.9	987	0
1170.0	1324	0
1170.0	934	0
1170.1	437	0
1170.2	768	0
