4990.4	1028	0
4990.5	684	0
4990.6	1682	0
4990.8	558	0
4990.9	572	0
4991.3	460	0
4991.4	804	0
4991.5	876	0
4991.5	442	0
4991.6	448	0
4991.6	324	0
4991.7	593	0
4991.8	545	0
4991.9	859	0
4992.0	828	0
4992.3	584	0
4992.4	617	0
4992.7	492	0
4993.2	856	0
4993.3	1077	0
4993.4	749	0
4993.4	398	0
4993.5	542	0
4993.6	370	0
4993.7	1051	0
4993.7	805	0
4993.8	1165	0
4994.2	368	0
4994.2	669	0
4994.3	422	0
4994.4	831	0
4994.5	923	0
4994.6	1120	0
4994.7	926	0
4994.9	742	0
4995.0	802	0
4995.0	481	0
4995.4	1574	0
4995.4	619	0
4995.4	850	0
4995.6	755	0
4995.9	613	0
4996.2	851	0
4996.4	1007	0
4996.5	667	0
4996.5	617	0
4996.6	796	0
4996.8	384	0
4996.8	1791	0
4997.0	912	0
4997.1	557	0
4997.2	580	0
4997.7	1450	0
4997.8	616	0
4997.8	763	0
4997.8	761	0
4997.9	774	0
4998.0	385	0
4998.0	599	0
4998.3	589	0
4998.3	764	0
4998.3	344	0
4998.5	1020	0
4998.5	547	0
4998.6	825	0
4998.8	761	0
4999.1	502	0
4999.3	656	0
4999.3	874	0
4999.3	634	0
4999.4	761	0
4999.5	1010	0
4999.6	1154	0
4999.7	584	0
4999.8	1725	0
4999.9	346	0
5000.1	682	0
5000.1	1218	0
5000.2	917	0
5000.3	801	0
5000.4	741	0
5000.5	840	0
5000.8	1398	0
5000.8	886	0
5000.9	1030	0
5001.1	904	0
5001.3	941	0
5001.3	492	0
5001.4	832	0
5001.5	885	0
5001.5	1021	0
5001.5	688	0
5001.6	1266	0
5001.6	569	0
5001.9	980	0
5002.0	336	0
5002.2	638	0
5002.3	637	0
5002.5	768	0
5002.6	1325	0
5002.6	524	0
5002.9	946	0
5003.0	1000	0
5003.1	797	0
5004.1	1096	0
5004.3	1020	0
5004.3	1350	0
5004.3	828	0
5004.4	626	0
5004.5	1359	0
5004.6	422	0
5004.7	740	0
5004.8	453	0
5004.8	524	0
5005.0	825	0
5005.2	1234	0
5005.5	584	0
5006.2	606	0
5006.6	1403	0
5006.8	1177	0
5006.8	932	0
5006.8	598	0
5007.1	689	0
5007.1	1015	0
5007.3	1518	0
5007.5	384	0
5007.8	619	0
5007.9	961	0
5008.0	1417	0
5008.2	769	0
5008.2	1379	0
5008.3	513	0
5008.3	621	0
5008.3	1096	0
5008.4	2126	0
5008.5	1226	0
5008.6	516	0
5008.8	824	0
5008.9	1604	0
5009.1	1626	0
5009.3	900	0
5009.3	1059	0
5009.6	1072	0
5009.6	589	0
5009.6	560	0
5009.7	1959	0
5009.7	594	0
5009.8	728	0
5009.9	585	0
5010.0	813	0
5010.2	802	0
5010.2	1104	0
5010.3	680	0
5010.3	961	0
5010.4	869	0
5010.4	330	0
5010.4	834	0
5010.5	1052	0
5010.5	532	0
5010.5	528	0
5010.6	392	0
5010.7	1270	0
5010.9	724	0
5011.0	754	0
5011.0	984	0
5011.1	475	0
5011.3	1012	0
5011.9	882	0
5012.0	416	0
5012.0	484	0
5012.2	848	0
5012.2	608	0
5012.3	396	0
5013.0	950	0
5013.2	1699	0
5013.4	382	0
5013.6	1211	0
5013.8	852	0
5013.8	1348	0
5013.9	1243	0
5014.0	1586	0
5014.2	1032	0
5014.3	652	0
5014.6	434	0
5014.6	349	0
5014.6	560	0
5014.7	320	0
5014.8	751	0
5015.0	1029	0
5015.4	1271	0
5016.0	545	0
5016.1	620	0
5016.2	1223	0
5016.2	555	0
5016.3	538	0
5016.4	1034	0
5016.9	509	0
5017.1	1408	0
5017.2	622	0
5017.2	967	0
5017.2	989	0
5017.2	456	0
5017.5	802	0
5017.8	713	0
5017.8	1049	0
5017.9	464	0
5018.2	368	0
5018.2	490	0
5018.3	404	0
5018.3	519	0
5018.3	906	0
5018.3	1149	0
5018.4	557	0
5018.4	608	0
5018.4	614	0
5018.7	1077	0
5018.8	1553	0
5018.8	674	0
5019.0	984	0
5019.3	675	0
5019.5	608	0
5019.6	462	0
5020.1	828	0
5020.2	1308	0
5020.2	768	0
5020.8	1102	0
5021.0	332	0
5021.1	564	0
5021.2	938	0
5021.3	671	0
5021.4	801	0
5021.6	343	0
5021.7	620	0
5021.7	1087	0
5021.9	417	0
5022.1	800	0
5022.2	348	0
5022.4	1921	0
5022.5	1348	0
5022.5	328	0
5022.5	402	0
5022.6	381	0
5022.9	483	0
5023.0	468	0
5023.6	440	0
5023.7	1225	0
5023.8	436	0
5024.0	603	0
5024.2	908	0
5024.4	548	0
5024.4	476	0
5024.7	1868	0
5024.7	379	0
5025.3	448	0
5025.3	1910	0
5025.5	909	0
5025.5	1679	0
5025.6	1255	0
5025.6	918	0
5025.8	1349	0
5026.1	798	0
5026.2	654	0
5026.4	978	0
5026.6	582	0
5026.6	1370	0
5026.6	1066	0
5026.8	697	0
5026.9	638	0
5027.0	835	0
5027.0	330	0
5027.0	766	0
5027.3	284	0
5027.7	618	0
5027.9	764	0
5028.1	414	0
5028.5	627	0
5028.8	960	0
5028.8	775	0
5028.9	880	0
5028.9	714	0
5029.1	1005	0
5029.1	1001	0
5029.2	1062	0
5029.5	1540	0
5029.8	685	0
5029.9	586	0
5029.9	696	0
5029.9	1065	0
5030.1	478	0
5030.1	732	0
5030.3	615	0
5030.3	477	0
5030.3	821	0
5030.5	1025	0
5031.0	1130	0
5031.1	1184	0
5031.3	722	0
5031.3	1204	0
5031.6	1022	0
5031.8	517	0
5031.8	1562	0
5032.2	1254	0
5032.3	332	0
5032.3	812	0
5032.4	880	0
5032.4	1006	0
5033.0	525	0
5033.1	696	0
5033.1	1181	0
5033.3	1109	0
5033.4	644	0
5033.5	690	0
5033.5	449	0
5033.6	984	0
5033.7	614	0
5033.9	689	0
5034.1	712	0
5034.1	1045	0
5034.2	790	0
5034.4	923	0
5034.6	468	0
5034.7	561	0
5034.7	885	0
5035.0	765	0
5035.5	882	0
5035.7	590	0
5035.8	1015	0
5035.8	561	0
5035.9	577	0
5036.3	1162	0
5036.4	737	0
5036.7	606	0
5036.9	403	0
5036.9	420	0
5036.9	982	0
5037.1	786	0
5037.2	1381	0
5037.6	534	0
5037.6	560	0
5037.6	1077	0
5037.7	368	0
5037.7	1187	0
5037.8	754	0
5038.1	1366	0
5038.3	884	0
5038.5	416	0
5038.6	951	0
5038.8	1147	0
5038.8	724	0
5038.9	684	0
5039.0	605	0
5039.2	652	0
5039.2	462	0
5039.3	582	0
5039.6	1408	0
5039.8	1143	0
5039.8	880	0
5040.1	536	0
5040.3	656	0
5040.3	852	0
5040.3	796	0
5040.4	1181	0
5040.6	664	0
5040.7	1018	0
5040.9	465	0
5040.9	1116	0
5040.9	358	0
5041.1	632	0
5041.2	602	0
5041.3	1358	0
5041.4	898	0
5041.4	561	0
5041.4	1450	0
5041.5	1409	0
5041.6	1376	0
5041.8	358	0
5041.9	962	0
5042.2	1110	0
5042.3	439	0
5042.5	496	0
5042.6	800	0
5042.8	722	0
5043.1	955	0
5043.1	494	0
5043.7	1761	0
5044.3	1365	0
5044.5	434	0
5044.9	444	0
5044.9	373	0
5044.9	461	0
5044.9	783	0
5045.0	1540	0
5045.2	1451	0
5045.2	368	0
5045.6	1844	0
5045.7	770	0
5046.0	321	0
5046.2	580	0
5046.2	1205	0
5046.3	919	0
5046.8	561	0
5046.9	972	0
5047.5	699	0
5048.2	659	0
5048.5	386	0
5048.6	402	0
5048.6	628	0
5048.7	806	0
5049.0	430	0
5049.4	520	0
5049.7	808	0
5049.7	537	0
5049.7	1379	0
5050.0	393	0
5050.1	541	0
5050.1	734	0
5050.2	628	0
5050.5	1347	0
5051.0	586	0
5051.1	683	0
5051.1	489	0
5051.1	916	0
5051.2	1218	0
5051.2	624	0
5051.3	1502	0
5051.3	631	0
5051.5	788	0
5051.6	1198	0
5051.6	456	0
5051.6	1522	0
5051.7	579	0
5052.1	453	0
5052.2	442	0
5052.3	606	0
5052.3	512	0
5052.4	624	0
5052.5	1238	0
5052.6	684	0
5052.7	368	0
5052.8	850	0
5053.0	880	0
5053.2	619	0
5053.2	671	0
5053.2	1454	0
5053.4	774	0
5053.5	586	0
5053.6	588	0
5053.8	678	0
5053.9	512	0
5054.3	1016	0
5054.4	1080	0
5054.5	1412	0
5054.5	672	0
5054.5	831	0
5054.9	710	0
5055.0	371	0
5055.0	572	0
5055.0	772	0
5055.0	736	0
5055.2	528	0
5055.5	360	0
5055.6	1156	0
5055.9	724	0
5056.3	489	0
5056.4	628	0
5056.4	1146	0
5057.0	661	0
5057.2	1356	0
5057.3	708	0
5057.3	640	0
5057.5	698	0
5057.5	346	0
5057.6	432	0
5057.9	463	0
5058.2	757	0
5058.4	488	0
5058.4	378	0
5058.7	1098	0
5058.7	845	0
5058.7	418	0
5059.0	442	0
5059.0	356	0
5059.5	784	0
5059.6	693	0
5059.8	396	0
5060.0	664	0
5060.0	1196	0
5060.2	974	0
5060.2	1604	0
5060.2	722	0
5060.3	514	0
5060.5	491	0
5060.5	1185	0
5060.6	726	0
5060.7	516	0
5061.1	874	0
5061.2	1203	0
5061.5	484	0
5061.5	496	0
5061.7	960	0
5061.7	524	0
5061.9	720	0
5061.9	318	0
5062.3	436	0
5062.5	661	0
5062.6	491	0
5062.7	1583	0
5062.7	814	0
5063.0	566	0
5063.1	887	0
5063.2	798	0
5063.5	766	0
5063.5	598	0
5063.8	474	0
5064.2	516	0
5064.5	782	0
5064.6	1864	0
5064.7	410	0
5064.7	861	0
5064.8	1658	0
5064.9	1216	0
5065.0	933	0
5065.2	1020	0
5065.2	836	0
5065.4	865	0
5065.4	374	0
5065.5	672	0
5065.5	1390	0
5065.7	823	0
5065.9	427	0
5066.2	529	0
5066.5	540	0
5066.8	1165	0
5066.9	1120	0
5067.0	664	0
5067.0	986	0
5067.5	610	0
5067.6	410	0
5067.6	458	0
5067.8	1346	0
5068.0	1203	0
5068.1	685	0
5068.3	996	0
5068.4	736	0
5068.5	746	0
5068.5	774	0
5068.6	1340	0
5068.7	1590	0
5068.8	918	0
5069.2	769	0
5069.4	776	0
5069.7	472	0
5069.9	874	0
5070.1	344	0
5070.1	716	0
5070.1	1061	0
5070.3	744	0
5071.0	435	0
5071.0	587	0
5071.0	1992	0
5071.3	450	0
5071.5	995	0
5071.6	519	0
5071.7	1892	0
5071.7	1184	0
5071.8	486	0
5071.9	707	0
5071.9	706	0
5072.2	406	0
5072.2	488	0
5072.3	521	0
5072.3	438	0
5072.4	706	0
5072.6	539	0
5072.7	664	0
5072.9	830	0
5073.0	608	0
5073.2	660	0
5073.3	1048	0
5073.6	560	0
5073.6	1018	0
5073.8	338	0
5073.8	618	0
5074.1	652	0
5074.2	534	0
5074.6	734	0
5074.6	530	0
5074.7	828	0
5074.9	899	0
5075.3	448	0
5075.4	530	0
5075.4	571	0
5075.6	914	0
5075.7	736	0
5075.7	1384	0
5075.9	698	0
5076.2	410	0
5076.4	544	0
5076.4	944	0
5076.5	372	0
5076.8	1094	0
5076.9	1020	0
5077.2	585	0
5077.2	1181	0
5077.4	1457	0
5077.5	912	0
5077.8	860	0
5078.0	960	0
5078.3	846	0
5078.6	376	0
5079.1	1743	0
5079.1	645	0
5079.2	1388	0
5079.6	1185	0
5079.9	501	0
5079.9	848	0
5079.9	1264	0
5080.1	759	0
5080.6	845	0
5080.8	520	0
5080.8	1525	0
5081.0	750	0
5081.1	368	0
5081.1	602	0
5081.1	1288	0
5081.3	973	0
5081.5	535	0
5081.6	1484	0
5081.7	768	0
5081.8	722	0
5081.8	432	0
5081.8	1036	0
5081.9	1661	0
5082.3	530	0
5082.4	688	0
5082.6	1042	0
5082.7	584	0
5082.8	594	0
5082.9	542	0
5083.0	1683	0
5083.1	1301	0
5083.4	1282	0
5083.4	616	0
5083.5	645	0
5083.6	704	0
5083.6	544	0
5083.6	484	0
5083.8	608	0
5084.0	580	0
5084.0	757	0
5084.0	816	0
5084.0	576	0
5084.3	663	0
5084.6	640	0
5084.6	1328	0
5084.7	825	0
5085.0	681	0
5085.1	574	0
5085.1	928	0
5085.2	806	0
5085.2	566	0
5085.3	318	0
5085.4	753	0
5085.6	817	0
5085.7	722	0
5085.7	628	0
5085.8	557	0
5085.9	1397	0
5085.9	418	0
5086.1	914	0
5086.3	432	0
5086.6	596	0
5086.6	524	0
5086.7	734	0
5086.7	760	0
5086.8	709	0
5087.3	452	0
5087.4	558	0
5087.4	653	0
5087.5	488	0
5087.6	1056	0
5087.6	936	0
5087.8	997	0
5088.1	426	0
5088.4	458	0
5088.5	880	0
5088.5	874	0
5088.7	582	0
5088.9	1210	0
5088.9	781	0
5089.0	745	0
5089.0	448	0
5089.0	696	0
5089.1	840	0
5089.1	491	0
5089.8	610	0
5089.8	1046	0
5090.0	577	0
5090.3	448	0
5090.8	996	0
5090.8	375	0
5090.8	1832	0
5091.2	692	0
5091.2	280	0
5091.2	752	0
5091.2	331	0
5091.4	706	0
5091.7	712	0
5091.8	400	0
5091.8	760	0
5091.9	1210	0
5092.3	580	0
5092.3	1281	0
5092.3	1584	0
5092.4	669	0
5092.4	847	0
5092.5	334	0
5092.5	1344	0
5092.5	601	0
5092.9	618	0
5092.9	596	0
5093.0	857	0
5093.2	666	0
5093.2	923	0
5093.5	1344	0
5093.5	650	0
5094.1	697	0
5094.4	406	0
5094.5	1057	0
5094.7	518	0
5094.8	661	0
5094.8	612	0
5094.8	500	0
5095.2	604	0
5095.6	2185	0
5095.9	415	0
5096.2	649	0
5096.3	1175	0
5096.3	488	0
5096.9	420	0
5097.1	831	0
5097.2	702	0
5097.4	709	0
5097.9	570	0
5098.4	1232	0
5098.7	1238	0
5098.8	1073	0
5098.9	788	0
5098.9	468	0
5099.8	792	0
5099.8	830	0
5099.9	593	0
5100.4	540	0
5100.7	1015	0
5100.7	1222	0
5100.9	1128	0
5101.0	730	0
5101.2	475	0
5101.2	428	0
5101.3	550	0
5101.4	824	0
5101.4	986	0
5101.5	989	0
5101.5	920	0
5101.6	738	0
5101.7	1249	0
5102.3	443	0
5103.0	468	0
5103.0	644	0
5103.1	692	0
5103.1	1716	0
5103.1	536	0
5103.2	746	0
5103.5	864	0
5103.6	386	0
5103.7	955	0
5103.7	929	0
5103.8	932	0
5103.8	528	0
5103.9	473	0
5104.0	348	0
5104.0	622	0
5104.2	664	0
5104.3	491	0
5104.3	330	0
5104.3	1078	0
5105.0	1165	0
5105.0	773	0
5105.2	1014	0
5105.3	793	0
5105.5	414	0
5105.6	950	0
5105.7	302	0
5105.7	398	0
5106.1	828	0
5106.2	530	0
5106.7	720	0
5106.7	554	0
5106.9	442	0
5106.9	873	0
5107.1	520	0
5107.2	1001	0
5107.3	544	0
5107.6	942	0
5107.9	1209	0
5108.1	712	0
5108.2	486	0
5108.2	496	0
5108.4	733	0
5108.5	1611	0
5108.9	1224	0
5109.2	1142	0
5109.2	448	0
5109.3	488	0
5109.3	970	0
5109.4	1063	0
5109.5	1408	0
5109.5	941	0
5109.7	896	0
5109.7	428	0
5109.8	534	0
5109.9	920	0
5110.3	1070	0
5110.8	647	0
5110.8	1002	0
5110.8	745	0
5111.0	428	0
5111.2	612	0
5111.5	773	0
5111.5	558	0
5111.6	1033	0
5111.7	1173	0
5111.7	997	0
5112.0	618	0
5112.0	805	0
5112.1	1495	0
5112.4	868	0
5112.7	849	0
5113.0	508	0
5113.0	698	0
5113.1	448	0
5113.2	758	0
5113.4	974	0
5113.7	753	0
5113.9	1073	0
5114.0	928	0
5114.0	762	0
5114.0	910	0
5115.0	452	0
5115.1	998	0
5115.2	726	0
5115.3	593	0
5115.3	844	0
5115.3	710	0
5115.4	1036	0
5115.4	368	0
5115.4	466	0
5115.5	1145	0
5115.6	516	0
5115.6	1215	0
5115.8	1524	0
5115.9	440	0
5115.9	878	0
5116.1	1056	0
5116.1	522	0
5116.5	618	0
5116.9	393	0
5116.9	1817	0
5117.2	427	0
5117.2	745	0
5117.3	664	0
5117.3	428	0
5117.5	785	0
5117.8	356	0
5118.1	1156	0
5118.2	811	0
5118.6	876	0
5118.7	514	0
5118.9	706	0
5119.0	321	0
5119.2	1005	0
5119.5	1183	0
5119.6	704	0
5120.0	769	0
5120.2	339	0
5120.2	395	0
5120.4	0	0
5120.9	392	0
5120.9	793	0
5121.4	530	0
5121.6	992	0
5121.6	727	0
5121.9	668	0
5122.0	874	0
5122.1	1269	0
5122.4	971	0
5122.4	872	0
5122.6	1275	0
5122.8	728	0
5122.8	694	0
5122.9	320	0
5123.1	1118	0
5123.3	428	0
5123.5	796	0
5123.5	211	0
5124.2	1	0
5124.7	1215	0
5125.0	1832	0
5125.2	1034	0
5125.3	804	0
5125.3	1048	0
5125.4	1398	0
5125.9	571	0
5126.2	772	0
5126.2	734	0
5126.3	1116	0
5126.4	807	0
5126.4	1247	0
5126.4	1515	0
5126.5	920	0
5127.2	610	0
5127.2	316	0
5127.4	536	0
5127.5	578	0
5127.6	1022	0
5127.6	1536	0
5127.6	1201	0
5127.9	448	0
5128.0	927	0
5128.1	764	0
5128.6	512	0
5129.2	2082	0
5129.4	1123	0
5129.6	851	0
5129.7	611	0
5129.9	434	0
5130.0	681	0
5130.0	542	0
5130.1	422	0
5130.4	1310	0
5130.5	346	0
5130.6	637	0
5130.7	895	0
5130.9	661	0
5131.6	945	0
5131.6	1547	0
5131.8	662	0
5131.9	932	0
5132.0	876	0
5132.2	368	0
5132.4	728	0
5132.8	394	0
5132.8	762	0
5133.0	1452	0
5133.1	1076	0
5133.2	690	0
5133.2	824	0
5133.3	1167	0
5133.5	564	0
5133.6	572	0
5133.6	408	0
5134.2	2056	0
5134.5	1525	0
5134.6	968	0
5134.6	964	0
5135.0	999	0
5135.0	544	0
5135.1	577	0
5135.3	942	0
5135.6	1356	0
5135.7	393	0
5135.9	805	0
5136.1	832	0
5136.3	752	0
5136.5	846	0
5136.5	896	0
5136.6	761	0
5136.7	816	0
5137.0	660	0
5137.0	804	0
5137.2	858	0
5137.5	1101	0
5137.6	388	0
5137.7	1339	0
5137.9	992	0
5138.1	652	0
5138.2	943	0
5138.3	855	0
5138.3	542	0
5138.6	659	0
5138.8	464	0
5138.8	1108	0
5139.2	786	0
5139.5	466	0
5139.8	1370	0
5139.9	1225	0
5140.2	1458	0
5140.4	1459	0
5140.6	1889	0
5140.7	598	0
5141.1	1155	0
5141.2	411	0
5141.2	2268	0
5141.2	462	0
5141.4	1140	0
5141.6	607	0
5141.7	742	0
5141.9	459	0
5141.9	326	0
5141.9	1116	0
5141.9	1170	0
5142.0	476	0
5142.2	852	0
5142.3	533	0
5142.3	718	0
5142.4	874	0
5142.5	898	0
5142.8	1172	0
5142.8	917	0
5142.9	645	0
5142.9	789	0
5143.1	684	0
5143.2	1051	0
5143.3	478	0
5143.3	741	0
5143.4	444	0
5143.5	1381	0
5143.6	430	0
5143.7	581	0
5143.7	505	0
5143.7	1469	0
5144.0	778	0
5144.1	859	0
5144.6	374	0
5144.6	797	0
5144.7	559	0
5144.7	704	0
5144.7	530	0
5144.9	473	0
5144.9	540	0
5144.9	1021	0
5145.1	782	0
5145.3	728	0
5145.3	1208	0
5145.4	446	0
5145.5	526	0
5145.8	558	0
5145.8	408	0
5146.1	543	0
5146.3	425	0
5146.4	731	0
5146.4	480	0
5146.5	994	0
5146.7	376	0
5146.7	1169	0
5146.7	498	0
5146.8	706	0
5146.8	1212	0
5146.8	1043	0
5146.9	1164	0
5147.0	1283	0
5147.1	1086	0
5147.1	972	0
5147.1	677	0
5147.1	766	0
5147.3	1096	0
5147.4	807	0
5147.6	518	0
5148.1	930	0
5148.1	1060	0
5148.2	760	0
5148.2	1613	0
5148.2	2591	0
5148.3	545	0
5148.4	1130	0
5148.4	640	0
5148.4	400	0
5148.6	964	0
5148.6	648	0
5148.7	782	0
5149.0	1166	0
5149.2	811	0
5149.2	328	0
5149.4	420	0
5149.5	957	0
5149.7	905	0
5149.7	876	0
5149.8	992	0
5149.9	1405	0
5150.1	906	0
5150.5	735	0
5150.8	1094	0
5150.8	1042	0
5150.9	362	0
5151.0	844	0
5151.5	338	0
5151.8	970	0
5151.8	852	0
5151.8	2525	0
5151.8	722	0
5151.9	858	0
5151.9	538	0
5152.1	1493	0
5152.1	349	0
5152.4	754	0
5152.5	510	0
5152.6	501	0
5152.6	636	0
5152.7	453	0
5152.7	1468	0
5153.0	660	0
5153.1	672	0
5153.2	1311	0
5153.3	1644	0
5153.3	680	0
5153.3	394	0
5153.4	674	0
5153.5	482	0
5153.6	572	0
5153.9	772	0
5154.0	868	0
5154.1	652	0
