5512.4	3131	0
5512.4	3069	0
5512.5	2979	0
5512.5	3099	0
5512.5	3119	0
5512.5	3163	0
5512.5	3025	0
5512.6	3223	0
5512.6	1623	0
5512.6	3263	0
5512.7	3235	0
5512.7	3154	0
5512.7	3059	0
5512.7	3010	0
5512.7	783	0
5512.7	3050	0
5512.8	2808	0
5512.8	3134	0
5512.8	3151	0
5512.8	2925	0
5512.8	3094	0
5512.8	3109	0
5512.9	3024	0
5512.9	3139	0
5512.9	3009	0
5512.9	3013	0
5512.9	3022	0
5513.0	3065	0
5513.0	2960	0
5513.0	2918	0
5513.0	3159	0
5513.0	2852	0
5513.0	3078	0
5513.0	2843	0
5513.1	3009	0
5513.1	2871	0
5513.1	3162	0
5513.1	3041	0
5513.2	2910	0
5513.2	3061	0
5513.2	3112	0
5513.2	3097	0
5513.2	3293	0
5513.2	3087	0
5513.2	3161	0
5513.2	3191	0
5513.3	2005	0
5513.3	3101	0
5513.3	3167	0
5513.3	3039	0
5513.3	3075	0
5513.3	3057	0
5513.3	3103	0
5513.4	3255	0
5513.4	3163	0
5513.5	2996	0
5513.5	3077	0
5513.5	2759	0
5513.5	3023	0
5513.5	3092	0
5513.5	2931	0
5513.6	3087	0
5513.6	2911	0
5513.6	3131	0
5513.6	2129	0
5513.7	3118	0
5513.7	3110	0
5513.7	3162	0
5513.7	2921	0
5513.7	3055	0
5513.8	3034	0
5513.8	3045	0
5513.8	3059	0
5513.8	3008	0
5513.8	2925	0
5514.0	3004	0
5514.1	2964	0
5514.1	3111	0
5514.1	3103	0
5514.1	3160	0
5514.3	3039	0
5514.3	3210	0
5514.3	3190	0
5514.3	853	0
5514.3	3231	0
5514.3	3189	0
5514.4	3193	0
5514.4	3129	0
5514.4	3084	0
5514.4	3054	0
5514.5	3008	0
5514.5	3173	0
5514.5	3165	0
5514.5	2835	0
5514.5	3236	0
5514.6	3221	0
5514.6	3153	0
5514.6	2813	0
5514.6	3156	0
5514.6	3099	0
5514.7	3055	0
5514.7	2972	0
5514.7	3080	0
5514.7	3092	0
5514.7	2947	0
5514.7	3037	0
5514.7	2744	0
5514.8	3227	0
5514.8	2918	0
5514.8	3096	0
5514.8	3138	0
5514.8	2945	0
5514.9	2438	0
5514.9	2943	0
5514.9	2607	0
5514.9	2925	0
5514.9	3139	0
5514.9	3064	0
5514.9	3074	0
5515.0	2806	0
5515.0	2870	0
5515.0	3211	0
5515.0	3134	0
5515.0	3122	0
5515.0	3037	0
5515.0	3117	0
5515.0	3316	0
5515.0	2775	0
5515.1	3033	0
5515.1	2771	0
5515.1	3207	0
5515.1	3237	0
5515.1	3101	0
5515.2	2977	0
5515.2	3218	0
5515.3	3197	0
5515.3	3080	0
5515.3	3093	0
5515.3	2443	0
5515.3	2895	0
5515.3	2876	0
5515.3	3009	0
5515.4	2963	0
5515.4	3145	0
5515.4	2975	0
5515.4	2979	0
5515.4	2547	0
5515.4	3110	0
5515.4	2799	0
5515.4	2958	0
5515.4	1823	0
5515.4	797	0
5515.5	3143	0
5515.5	3145	0
5515.5	3173	0
5515.5	3113	0
5515.5	3165	0
5515.6	3087	0
5515.6	3046	0
5515.6	3138	0
5515.7	2856	0
5515.7	3080	0
5515.7	3114	0
5515.7	3027	0
5515.7	3018	0
5515.7	2921	0
5515.7	3014	0
5515.8	1157	0
5515.8	3135	0
5515.8	2867	0
5515.8	3004	0
5515.8	2936	0
5515.9	3024	0
5515.9	3158	0
5516.0	3063	0
5516.0	3145	0
5516.1	3161	0
5516.1	3039	0
5516.1	3039	0
5516.1	2996	0
5516.2	3105	0
5516.3	3045	0
5516.3	3013	0
5516.3	3147	0
5516.3	3012	0
5516.3	2962	0
5516.3	2988	0
5516.3	3223	0
5516.4	2918	0
5516.4	3207	0
5516.4	712	0
5516.4	3147	0
5516.4	3045	0
5516.4	3247	0
5516.4	3137	0
5516.5	3015	0
5516.6	2899	0
5516.6	3067	0
5516.6	3238	0
5516.6	2975	0
5516.6	2927	0
5516.6	2910	0
5516.7	3059	0
5516.7	3121	0
5516.7	3050	0
5516.7	3039	0
5516.7	3069	0
5516.7	3051	0
5516.7	3065	0
5516.7	2901	0
5516.8	3050	0
5516.8	2947	0
5516.8	3057	0
5516.8	2931	0
5516.9	2803	0
5516.9	2728	0
5516.9	3033	0
5517.0	2656	0
5517.0	3154	0
5517.0	3064	0
5517.0	2912	0
5517.1	825	0
5517.1	3150	0
5517.1	3019	0
5517.1	2766	0
5517.1	3157	0
5517.2	2987	0
5517.2	3042	0
5517.3	2771	0
5517.3	2988	0
5517.3	2826	0
5517.3	3042	0
5517.3	3193	0
5517.3	2999	0
5517.3	2747	0
5517.4	3100	0
5517.4	3077	0
5517.4	2805	0
5517.4	2920	0
5517.4	2922	0
5517.4	3014	0
5517.4	3057	0
5517.5	2876	0
5517.5	3047	0
5517.5	3105	0
5517.5	3220	0
5517.5	2971	0
5517.6	3203	0
5517.6	3219	0
5517.6	3214	0
5517.7	3097	0
5517.7	2971	0
5517.7	2908	0
5517.7	3188	0
5517.7	3098	0
5517.8	3009	0
5517.8	2839	0
5517.8	2949	0
5517.9	3042	0
5517.9	1382	0
5517.9	3015	0
5517.9	2936	0
5517.9	3009	0
5517.9	3108	0
5517.9	3253	0
5517.9	3030	0
5518.0	3263	0
5518.0	3135	0
5518.0	2853	0
5518.0	3103	0
5518.0	2973	0
5518.0	3076	0
5518.0	2988	0
5518.1	2809	0
5518.1	3126	0
5518.1	3053	0
5518.1	2990	0
5518.2	3192	0
5518.2	3002	0
5518.3	3024	0
5518.3	3194	0
5518.3	3118	0
5518.3	3303	0
5518.4	3166	0
5518.4	3019	0
5518.4	2969	0
5518.5	3202	0
5518.5	2980	0
5518.5	2930	0
5518.6	3121	0
5518.6	3097	0
5518.6	3084	0
5518.8	2773	0
5518.8	3139	0
5518.8	3111	0
5518.8	2815	0
5518.8	3071	0
5518.9	2975	0
5518.9	1537	0
5518.9	2	0
5518.9	3028	0
5519.0	3187	0
5519.0	3142	0
5519.0	2699	0
5519.1	3014	0
5519.1	2924	0
5519.2	2658	0
5519.2	2971	0
5519.2	3219	0
5519.2	3031	0
5519.2	3039	0
5519.2	3002	0
5519.3	2655	0
5519.3	3069	0
5519.3	2987	0
5519.3	3059	0
5519.4	3054	0
5519.4	3306	0
5519.4	3039	0
5519.5	2897	0
5519.5	2958	0
5519.5	1216	0
5519.6	3067	0
5519.6	3126	0
5519.6	2923	0
5519.6	2757	0
5519.6	2847	0
5519.6	3056	0
5519.7	2796	0
5519.7	2682	0
5519.7	3018	0
5519.7	2978	0
5519.7	2318	0
5519.7	3078	0
5519.8	2789	0
5519.8	3087	0
5519.8	2851	0
5519.8	3007	0
5519.9	2997	0
5519.9	3189	0
5519.9	2831	0
5519.9	3009	0
5519.9	3195	0
5519.9	3084	0
5519.9	3038	0
5520.0	3039	0
5520.0	3287	0
5520.0	2885	0
5520.0	3039	0
5520.1	2291	0
5520.1	3016	0
5520.1	3052	0
5520.2	2975	0
5520.2	3287	0
5520.2	3112	0
5520.2	3215	0
5520.2	1591	0
5520.2	2937	0
5520.2	2979	0
5520.3	2984	0
5520.3	3042	0
5520.3	3084	0
5520.4	2748	0
5520.4	3050	0
5520.4	3279	0
5520.4	3153	0
5520.4	2781	0
5520.4	3101	0
5520.5	3049	0
5520.5	3119	0
5520.5	3173	0
5520.6	3241	0
5520.6	982	0
5520.7	3042	0
5520.7	3055	0
5520.7	3128	0
5520.8	3119	0
5520.8	2985	0
5520.8	3038	0
5520.8	3179	0
5520.8	3173	0
5520.9	1086	0
5520.9	3093	0
5520.9	2901	0
5520.9	3111	0
5520.9	3025	0
5520.9	3016	0
5520.9	3090	0
5521.0	3055	0
5521.0	2927	0
5521.1	2891	0
5521.1	2921	0
5521.1	3166	0
5521.1	3092	0
5521.1	3277	0
5521.1	3162	0
5521.1	3068	0
5521.2	944	0
5521.3	2998	0
5521.3	3058	0
5521.3	2967	0
5521.3	2945	0
5521.4	2935	0
5521.5	2936	0
5521.5	3061	0
5521.5	2823	0
5521.5	2829	0
5521.5	3039	0
5521.6	3049	0
5521.7	3125	0
5521.7	2927	0
5521.7	3083	0
5521.7	3157	0
5521.8	3117	0
5521.8	3051	0
5521.8	2929	0
5521.8	2970	0
5521.9	2834	0
5521.9	3167	0
5521.9	3107	0
5521.9	2946	0
5521.9	1469	0
5521.9	3095	0
5522.0	3070	0
5522.0	2951	0
5522.0	3177	0
5522.0	646	0
5522.1	3170	0
5522.1	3061	0
5522.1	3055	0
5522.1	3111	0
5522.1	3007	0
5522.2	2409	0
5522.2	3080	0
5522.2	3082	0
5522.2	1088	0
5522.2	836	0
5522.3	2966	0
5522.3	2892	0
5522.3	3080	0
5522.3	3169	0
5522.3	2897	0
5522.4	3222	0
5522.4	2806	0
5522.5	3114	0
5522.5	3002	0
5522.5	2996	0
5522.5	3030	0
5522.5	3039	0
5522.6	1350	0
5522.6	3129	0
5522.6	3073	0
5522.6	2930	0
5522.7	3174	0
5522.7	3089	0
5522.7	2894	0
5522.7	3256	0
5523.0	3060	0
5523.0	3082	0
5523.0	3020	0
5523.0	3122	0
5523.0	2867	0
5523.0	3295	0
5523.1	2939	0
5523.1	3074	0
5523.1	2996	0
5523.1	3131	0
5523.1	2743	0
5523.2	3007	0
5523.3	2963	0
5523.3	3128	0
5523.4	3051	0
5523.4	2871	0
5523.4	3155	0
5523.5	3031	0
5523.5	3186	0
5523.5	2941	0
5523.5	2965	0
5523.6	3060	0
5523.6	2501	0
5523.6	2923	0
5523.6	3101	0
5523.6	2516	0
5523.6	3011	0
5523.6	3123	0
5523.6	3043	0
5523.7	3164	0
5523.7	3071	0
5523.7	3009	0
5523.7	2949	0
5523.7	3019	0
5523.7	3131	0
5523.8	3220	0
5523.8	3142	0
5523.8	3003	0
5523.9	2915	0
5523.9	3145	0
5523.9	2973	0
5523.9	3181	0
5523.9	3111	0
5523.9	3119	0
5523.9	3119	0
5523.9	3108	0
5523.9	3215	0
5523.9	3067	0
5523.9	3071	0
5524.0	3145	0
5524.0	3191	0
5524.0	2980	0
5524.1	2996	0
5524.1	3271	0
5524.3	2876	0
5524.3	2958	0
5524.3	2670	0
5524.3	2812	0
5524.4	3010	0
5524.4	2906	0
5524.4	2967	0
5524.4	2837	0
5524.4	2971	0
5524.4	3129	0
5524.4	3082	0
5524.4	1212	0
5524.5	1585	0
5524.5	2947	0
5524.5	1005	0
5524.5	3263	0
5524.6	3095	0
5524.6	2931	0
5524.6	3022	0
5524.6	3185	0
5524.6	2993	0
5524.7	3015	0
5524.7	3039	0
5524.7	2753	0
5524.7	2927	0
5524.8	1024	0
5524.8	3097	0
5524.8	2941	0
5524.8	2929	0
5524.8	2911	0
5524.8	3115	0
5524.9	3025	0
5524.9	3256	0
5524.9	3705	0
5525.0	2706	0
5525.0	2975	0
5525.0	3211	0
5525.0	3033	0
5525.0	3199	0
5525.0	3333	0
5525.1	3191	0
5525.1	3031	0
5525.1	3023	0
5525.1	3142	0
5525.1	3036	0
5525.2	2997	0
5525.2	784	0
5525.2	3053	0
5525.2	3063	0
5525.3	3108	0
5525.4	3046	0
5525.4	3137	0
5525.4	3073	0
5525.4	3159	0
5525.4	1731	0
5525.4	3100	0
5525.4	2963	0
5525.4	2572	0
5525.5	3041	0
5525.5	3038	0
5525.5	3005	0
5525.5	3159	0
5525.5	3112	0
5525.6	3061	0
5525.6	3025	0
5525.6	2981	0
5525.6	2151	0
5525.6	3100	0
5525.6	3149	0
5525.7	2977	0
5525.7	2963	0
5525.7	2999	0
5525.7	3146	0
5525.8	3176	0
5525.8	3002	0
5525.8	2860	0
5525.8	2186	0
5525.8	3140	0
5525.8	984	0
5525.9	3022	0
5525.9	1878	0
5525.9	3064	0
5525.9	2991	0
5525.9	2970	0
5526.0	1491	0
5526.0	3215	0
5526.0	3054	0
5526.0	3109	0
5526.0	2939	0
5526.0	2733	0
5526.1	2879	0
5526.1	3154	0
5526.1	2910	0
5526.1	3187	0
5526.1	3100	0
5526.1	3031	0
5526.2	3119	0
5526.2	3081	0
5526.2	3135	0
5526.2	3024	0
5526.2	3011	0
5526.2	2995	0
5526.2	2887	0
5526.2	2772	0
5526.3	3054	0
5526.3	3219	0
5526.3	3153	0
5526.3	2955	0
5526.3	3005	0
5526.4	2952	0
5526.4	2823	0
5526.4	3046	0
5526.4	3146	0
5526.4	3194	0
5526.4	3089	0
5526.4	3186	0
5526.4	3019	0
5526.5	2933	0
5526.6	2977	0
5526.6	2764	0
5526.6	3076	0
5526.6	3067	0
5526.6	3135	0
5526.6	3010	0
5526.7	3032	0
5526.7	2971	0
5526.8	2841	0
5526.8	3131	0
5526.8	2825	0
5526.9	3036	0
5526.9	2859	0
5526.9	2975	0
5526.9	3164	0
5526.9	2646	0
5526.9	3203	0
5526.9	2602	0
5526.9	2762	0
5526.9	2953	0
5526.9	3135	0
5526.9	3121	0
5526.9	2879	0
5526.9	3180	0
5526.9	3065	0
5527.0	3009	0
5527.0	2999	0
5527.0	3109	0
5527.1	3101	0
5527.1	3037	0
5527.1	3163	0
5527.1	2964	0
5527.2	2975	0
5527.2	3223	0
5527.2	2965	0
5527.3	1045	0
5527.3	3	0
5527.3	3137	0
5527.4	3070	0
5527.4	2959	0
5527.4	800	0
5527.4	3165	0
5527.4	3242	0
5527.4	3088	0
5527.4	3147	0
5527.5	2966	0
5527.5	1014	0
5527.5	3174	0
5527.5	3131	0
5527.5	3007	0
5527.5	3051	0
5527.5	3083	0
5527.5	3019	0
5527.6	2852	0
5527.6	3101	0
5527.6	3031	0
5527.6	3031	0
5527.7	2943	0
5527.7	2953	0
5527.7	3122	0
5527.7	3116	0
5527.8	3105	0
5527.8	3164	0
5527.8	3236	0
5527.8	3142	0
5527.9	2864	0
5527.9	2959	0
5527.9	2860	0
5527.9	2969	0
5527.9	2960	0
5528.0	3005	0
5528.0	2892	0
5528.0	3142	0
5528.0	3009	0
5528.1	3127	0
5528.1	3043	0
5528.1	3111	0
5528.1	2785	0
5528.2	3059	0
5528.2	3039	0
5528.3	1457	0
5528.3	3192	0
5528.3	2954	0
5528.3	3150	0
5528.3	912	0
5528.3	2953	0
5528.3	3059	0
5528.3	2811	0
5528.3	3195	0
5528.3	3083	0
5528.4	3199	0
5528.4	3138	0
5528.4	2912	0
5528.4	2798	0
5528.5	3111	0
5528.5	3118	0
5528.5	2955	0
5528.6	3051	0
5528.6	3117	0
5528.6	3099	0
5528.7	2870	0
5528.7	3071	0
5528.7	3196	0
5528.7	3103	0
5528.7	2961	0
5528.7	3371	0
5528.7	2888	0
5528.8	3107	0
5528.8	2966	0
5528.8	2709	0
5528.8	2953	0
5528.8	3223	0
5528.9	2995	0
5528.9	2591	0
5528.9	3153	0
5529.0	3122	0
5529.0	3251	0
5529.0	2841	0
5529.0	3038	0
5529.1	2793	0
5529.1	3119	0
5529.1	3065	0
5529.1	2708	0
5529.2	3103	0
5529.2	3094	0
5529.2	2866	0
5529.5	3259	0
5529.5	3075	0
5529.5	2850	0
5529.5	3061	0
5529.6	3031	0
5529.6	3038	0
5529.6	1282	0
5529.6	3093	0
5529.6	2969	0
5529.7	2996	0
5529.7	2844	0
5529.7	3060	0
5529.8	2770	0
5529.8	3041	0
5529.8	3031	0
5529.9	3101	0
5529.9	3003	0
5530.0	3128	0
5530.0	2812	0
5530.0	3051	0
5530.0	2949	0
5530.1	2846	0
5530.1	3011	0
5530.1	3064	0
5530.1	2959	0
5530.2	3278	0
5530.2	3184	0
5530.2	3071	0
5530.2	3092	0
5530.3	3045	0
5530.3	3007	0
5530.3	2975	0
5530.3	3101	0
5530.3	1474	0
5530.3	2829	0
5530.3	3149	0
5530.4	3053	0
5530.4	3035	0
5530.4	3011	0
5530.4	3202	0
5530.4	3199	0
5530.5	3089	0
5530.5	3337	0
5530.5	2940	0
5530.6	3168	0
5530.6	3141	0
5530.6	3135	0
5530.6	3195	0
5530.7	3178	0
5530.7	3028	0
5530.8	2978	0
5530.9	3129	0
5530.9	3090	0
5530.9	3210	0
5530.9	2977	0
5530.9	2966	0
5530.9	3046	0
5530.9	2975	0
5531.0	3054	0
5531.0	3070	0
5531.0	3053	0
5531.0	2266	0
5531.1	3062	0
5531.2	3163	0
5531.2	3048	0
5531.2	3070	0
5531.2	3205	0
5531.3	3071	0
5531.3	3176	0
5531.4	3033	0
5531.4	2893	0
5531.4	3010	0
5531.5	3089	0
5531.5	3265	0
5531.5	3326	0
5531.6	3128	0
5531.6	3097	0
5531.6	3183	0
5531.7	3018	0
5531.7	3190	0
5531.7	2962	0
5531.8	3075	0
5531.8	3132	0
5531.8	2976	0
5531.8	3023	0
5531.9	3234	0
5531.9	2939	0
5531.9	3047	0
5532.0	2424	0
5532.0	2985	0
5532.0	2824	0
5532.1	3009	0
5532.1	1136	0
5532.1	3206	0
5532.1	3120	0
5532.2	3254	0
5532.2	3051	0
5532.2	2681	0
5532.2	3306	0
5532.3	2767	0
5532.3	3142	0
5532.3	3059	0
5532.4	3058	0
5532.4	2750	0
5532.4	3129	0
5532.4	3087	0
5532.4	3101	0
5532.4	3167	0
5532.5	3112	0
5532.5	3054	0
5532.5	2890	0
5532.5	2674	0
5532.5	3251	0
5532.6	3177	0
5532.6	3011	0
5532.6	3115	0
5532.6	3271	0
5532.6	3167	0
5532.6	2855	0
5532.6	3086	0
5532.6	3197	0
5532.7	3065	0
5532.7	3043	0
5532.7	3013	0
5532.7	3116	0
5532.7	3085	0
5532.7	3135	0
5532.7	3081	0
5532.7	2935	0
5532.7	2458	0
5532.7	3103	0
5532.8	3037	0
5532.8	3083	0
5532.8	2914	0
5532.8	3029	0
5532.8	3096	0
5532.8	3175	0
5532.9	3013	0
5532.9	2955	0
5532.9	2988	0
5532.9	3073	0
5533.0	3019	0
5533.0	2995	0
5533.0	3135	0
5533.0	2821	0
5533.0	3079	0
5533.1	2274	0
5533.1	3103	0
5533.2	3105	0
5533.2	3043	0
5533.2	3015	0
5533.2	3006	0
5533.3	3127	0
5533.3	2983	0
5533.3	3086	0
5533.4	3069	0
5533.4	2878	0
5533.4	3140	0
5533.4	2891	0
5533.5	3135	0
5533.5	1569	0
5533.5	4	0
5533.5	2856	0
5533.5	2065	0
5533.6	2890	0
5533.6	2968	0
5533.6	3100	0
5533.6	2985	0
5533.7	2955	0
5533.7	3169	0
5533.7	3191	0
5533.7	3030	0
5533.7	3102	0
5533.8	2986	0
5533.8	3078	0
5533.8	2984	0
5533.8	3092	0
5533.8	2977	0
5533.9	3063	0
5533.9	3070	0
5533.9	2991	0
5534.0	2990	0
5534.1	3019	0
5534.1	3216	0
5534.1	3105	0
5534.1	3111	0
5534.2	3087	0
5534.2	3381	0
5534.2	2983	0
5534.3	3135	0
5534.3	3154	0
5534.3	1462	0
5534.4	3	0
5534.4	2741	0
5534.4	3147	0
5534.4	2962	0
5534.4	3155	0
5534.4	3113	0
5534.4	2977	0
5534.4	1643	0
5534.5	3050	0
5534.5	3023	0
5534.5	2730	0
5534.6	2927	0
5534.6	3100	0
5534.6	3006	0
5534.6	3023	0
5534.6	3148	0
5534.7	1622	0
5534.7	3145	0
5534.7	2344	0
5534.7	2389	0
5534.8	2321	0
5534.8	2995	0
5534.8	2839	0
5534.8	2870	0
5534.8	2693	0
5534.9	3185	0
5535.0	3071	0
5535.0	3026	0
5535.0	2722	0
5535.0	2854	0
5535.0	2871	0
5535.1	2121	0
5535.1	2924	0
5535.1	3071	0
5535.1	2938	0
5535.1	2958	0
5535.1	3223	0
5535.1	3017	0
5535.1	3087	0
5535.2	3141	0
5535.2	3177	0
5535.3	2814	0
5535.3	3079	0
5535.3	3051	0
5535.3	1518	0
5535.3	4	0
5535.3	2954	0
5535.3	3113	0
5535.4	2757	0
5535.4	2921	0
5535.4	3115	0
5535.4	3081	0
5535.4	2983	0
5535.5	3132	0
5535.5	3059	0
5535.5	3154	0
5535.5	3113	0
5535.5	3069	0
5535.6	3124	0
5535.6	3122	0
5535.6	3010	0
5535.6	3180	0
5535.6	3038	0
5535.7	3049	0
5535.7	3111	0
5535.7	2986	0
5535.7	3091	0
5535.7	3132	0
5535.7	1427	0
5535.7	3002	0
5535.7	3151	0
5535.8	3007	0
5535.8	3036	0
5535.8	3069	0
5535.8	3138	0
5535.9	2983	0
5535.9	3157	0
5535.9	3229	0
5535.9	3043	0
5536.0	2146	0
5536.0	3021	0
5536.0	2695	0
5536.0	2960	0
5536.0	3089	0
5536.0	2910	0
5536.0	3240	0
5536.1	3125	0
5536.2	2325	0
5536.2	2674	0
5536.2	2990	0
5536.2	2815	0
5536.2	3163	0
5536.4	2998	0
5536.4	3145	0
5536.4	3071	0
5536.4	3179	0
5536.5	2615	0
5536.5	3144	0
5536.5	3087	0
5536.5	3215	0
5536.6	3100	0
5536.6	2958	0
5536.6	2936	0
5536.6	3111	0
5536.6	3357	0
5536.7	3037	0
5536.7	3063	0
5536.7	2957	0
5536.7	3049	0
5536.7	3102	0
5536.7	3044	0
5536.8	2638	0
5536.8	2981	0
5536.8	3051	0
5536.8	3288	0
5536.8	2944	0
5536.8	3027	0
5536.9	3099	0
5536.9	3123	0
5536.9	3183	0
5536.9	3117	0
5536.9	3203	0
5536.9	3098	0
5536.9	3287	0
5536.9	2962	0
5536.9	3075	0
5537.0	3171	0
5537.0	3111	0
5537.0	2943	0
5537.1	3097	0
5537.1	3096	0
5537.2	3050	0
5537.2	3087	0
5537.2	3092	0
5537.2	2925	0
5537.2	2921	0
5537.2	3198	0
5537.3	3133	0
5537.3	3234	0
5537.3	3019	0
5537.3	2565	0
5537.4	2980	0
5537.4	3213	0
5537.4	3230	0
5537.4	3115	0
5537.4	3071	0
5537.4	2963	0
5537.5	2924	0
5537.5	3011	0
5537.5	3147	0
5537.6	2844	0
5537.6	3147	0
5537.6	3044	0
5537.6	3100	0
5537.6	2926	0
5537.6	2958	0
5537.6	3031	0
5537.7	2991	0
5537.7	3114	0
5537.8	3026	0
5537.8	2981	0
5537.8	3093	0
5537.8	2898	0
5537.8	2996	0
5537.8	2686	0
5537.8	3006	0
5537.8	2917	0
5537.9	3201	0
5537.9	2934	0
5537.9	2864	0
5537.9	2859	0
5538.0	3143	0
5538.0	3121	0
5538.0	3237	0
5538.0	2970	0
5538.0	2954	0
5538.0	3156	0
5538.0	3191	0
5538.0	3111	0
5538.0	2334	0
5538.1	2151	0
5538.1	3085	0
5538.1	2863	0
5538.1	1657	0
5538.1	2965	0
5538.1	2917	0
5538.1	3101	0
5538.1	3099	0
5538.1	3199	0
5538.1	3110	0
5538.1	2849	0
5538.2	3159	0
5538.2	2999	0
5538.2	2791	0
5538.2	2999	0
5538.2	3140	0
5538.2	866	0
5538.2	3131	0
5538.2	2915	0
5538.3	3031	0
5538.3	3043	0
5538.3	3166	0
5538.4	2981	0
5538.4	3191	0
5538.4	3251	0
5538.4	2977	0
5538.4	3207	0
5538.4	3063	0
5538.5	3166	0
5538.5	3064	0
5538.5	3167	0
5538.5	3279	0
5538.6	3097	0
5538.6	3053	0
5538.6	2959	0
5538.7	3171	0
5538.7	2947	0
5538.8	3022	0
5538.9	3017	0
5538.9	3055	0
5538.9	3222	0
5538.9	3087	0
5538.9	2914	0
5539.0	3149	0
5539.0	1586	0
5539.0	3174	0
5539.1	3025	0
5539.2	3135	0
5539.2	3056	0
5539.2	3052	0
5539.2	2366	0
5539.2	3215	0
5539.3	2940	0
5539.3	2983	0
5539.3	3167	0
5539.3	2995	0
5539.3	3123	0
5539.3	3067	0
5539.4	2891	0
5539.4	3133	0
5539.4	3199	0
5539.4	3041	0
5539.5	3047	0
5539.5	3119	0
5539.6	3109	0
5539.6	3166	0
5539.6	3027	0
5539.6	2366	0
5539.7	2989	0
5539.7	2641	0
5539.7	3022	0
5539.7	3195	0
5539.7	1515	0
5539.8	3	0
5539.9	2941	0
5539.9	3171	0
5539.9	2710	0
5539.9	3350	0
5540.0	3177	0
5540.0	3117	0
5540.1	3179	0
5540.1	2883	0
5540.1	3017	0
5540.1	3040	0
5540.1	3149	0
5540.2	3181	0
