5122.9	3069	0
5123.0	3119	0
5123.0	3105	0
5123.0	2789	0
5123.1	3221	0
5123.1	3224	0
5123.2	3238	0
5123.2	3122	0
5123.2	2866	0
5123.2	2987	0
5123.2	3178	0
5123.2	3115	0
5123.3	3193	0
5123.3	2895	0
5123.3	2951	0
5123.3	3158	0
5123.4	3016	0
5123.4	3043	0
5123.4	2975	0
5123.4	3196	0
5123.4	3071	0
5123.5	3177	0
5123.5	2936	0
5123.6	3152	0
5123.6	3127	0
5123.6	2989	0
5123.6	3283	0
5123.6	3082	0
5123.6	3051	0
5123.7	1583	0
5123.7	3	0
5123.7	3215	0
5123.7	3157	0
5123.7	3283	0
5123.7	3252	0
5123.8	3279	0
5123.8	3025	0
5123.9	3079	0
5123.9	3201	0
5123.9	3129	0
5123.9	3066	0
5124.0	3162	0
5124.0	3182	0
5124.1	3181	0
5124.1	3061	0
5124.1	3180	0
5124.1	3022	0
5124.2	3155	0
5124.2	3218	0
5124.2	3115	0
5124.2	3084	0
5124.2	3198	0
5124.3	3285	0
5124.3	3050	0
5124.3	3135	0
5124.3	3150	0
5124.3	3151	0
5124.4	3167	0
5124.4	3023	0
5124.4	3060	0
5124.4	3251	0
5124.4	3104	0
5124.5	2975	0
5124.5	3173	0
5124.5	3310	0
5124.5	3224	0
5124.5	3196	0
5124.5	3204	0
5124.5	3100	0
5124.6	3063	0
5124.6	2673	0
5124.6	2792	0
5124.6	2965	0
5124.7	3151	0
5124.7	3156	0
5124.7	3127	0
5124.7	3276	0
5124.7	2959	0
5124.7	3055	0
5124.7	3154	0
5124.8	3193	0
5124.8	3049	0
5124.9	1330	0
5124.9	3085	0
5124.9	3086	0
5124.9	3132	0
5124.9	3057	0
5125.0	3048	0
5125.0	3118	0
5125.0	2903	0
5125.1	3079	0
5125.1	3210	0
5125.1	2863	0
5125.1	3241	0
5125.1	3302	0
5125.1	1697	0
5125.1	3202	0
5125.1	2979	0
5125.1	3259	0
5125.1	3185	0
5125.2	2528	0
5125.2	3139	0
5125.2	3257	0
5125.2	3124	0
5125.2	2946	0
5125.2	3109	0
5125.3	3133	0
5125.3	3010	0
5125.3	3120	0
5125.4	3071	0
5125.4	1517	0
5125.4	4	0
5125.4	3099	0
5125.4	3203	0
5125.4	3201	0
5125.5	3150	0
5125.5	3191	0
5125.5	3015	0
5125.5	3170	0
5125.5	2910	0
5125.5	2945	0
5125.5	3167	0
5125.7	3061	0
5125.7	3139	0
5125.7	3091	0
5125.8	2611	0
5125.8	3040	0
5125.8	3195	0
5125.8	3153	0
5125.9	3154	0
5125.9	3078	0
5125.9	3101	0
5125.9	3205	0
5125.9	3082	0
5126.0	3116	0
5126.0	2947	0
5126.1	3171	0
5126.1	3057	0
5126.1	3051	0
5126.1	3279	0
5126.1	3061	0
5126.2	3100	0
5126.2	2988	0
5126.2	3087	0
5126.2	3242	0
5126.2	3058	0
5126.2	3194	0
5126.3	3135	0
5126.3	3039	0
5126.3	3074	0
5126.3	3188	0
5126.3	3173	0
5126.4	3215	0
5126.5	2994	0
5126.5	3220	0
5126.5	3083	0
5126.5	3145	0
5126.5	3138	0
5126.5	3097	0
5126.6	3175	0
5126.6	3021	0
5126.6	3073	0
5126.7	3205	0
5126.7	2964	0
5126.7	3114	0
5126.8	2905	0
5126.8	3069	0
5126.8	3091	0
5126.8	3191	0
5126.9	3172	0
5126.9	3133	0
5126.9	3161	0
5127.0	3254	0
5127.0	2994	0
5127.0	2980	0
5127.0	2918	0
5127.0	3199	0
5127.0	2997	0
5127.0	3165	0
5127.1	3194	0
5127.1	3183	0
5127.1	3122	0
5127.1	3179	0
5127.1	3197	0
5127.1	3169	0
5127.2	3210	0
5127.3	2887	0
5127.3	3087	0
5127.3	3098	0
5127.3	2876	0
5127.3	3022	0
5127.3	3137	0
5127.3	3178	0
5127.4	2936	0
5127.4	3179	0
5127.4	1731	0
5127.4	3119	0
5127.4	3127	0
5127.4	3166	0
5127.4	3043	0
5127.4	3341	0
5127.5	3274	0
5127.5	3045	0
5127.5	2083	0
5127.5	3087	0
5127.5	1293	0
5127.6	2991	0
5127.6	3055	0
5127.6	3188	0
5127.6	3123	0
5127.6	3099	0
5127.6	3303	0
5127.7	3001	0
5127.7	3198	0
5127.7	3205	0
5127.7	2995	0
5127.7	3142	0
5127.7	3215	0
5127.8	3122	0
5127.8	2947	0
5127.8	3069	0
5127.8	3066	0
5127.9	3121	0
5127.9	3038	0
5127.9	3034	0
5127.9	3159	0
5127.9	3247	0
5127.9	3154	0
5127.9	3179	0
5128.0	3172	0
5128.0	3122	0
5128.0	3141	0
5128.0	3177	0
5128.0	3161	0
5128.1	2925	0
5128.1	3215	0
5128.1	3131	0
5128.1	2807	0
5128.1	3183	0
5128.1	3057	0
5128.1	3099	0
5128.2	3042	0
5128.2	3105	0
5128.2	3003	0
5128.2	3137	0
5128.2	3083	0
5128.3	2860	0
5128.3	3051	0
5128.3	3214	0
5128.4	3063	0
5128.4	2973	0
5128.4	3240	0
5128.4	3222	0
5128.4	3100	0
5128.4	3129	0
5128.5	2998	0
5128.5	2866	0
5128.5	3117	0
5128.5	3222	0
5128.6	3099	0
5128.6	3077	0
5128.6	2983	0
5128.6	3102	0
5128.6	3068	0
5128.6	3229	0
5128.7	3150	0
5128.7	3141	0
5128.8	3229	0
5128.8	3120	0
5128.8	3035	0
5128.8	3323	0
5128.9	3132	0
5128.9	3120	0
5128.9	3009	0
5128.9	2963	0
5129.0	3183	0
5129.0	3242	0
5129.0	2963	0
5129.0	3007	0
5129.0	3160	0
5129.0	3077	0
5129.0	3100	0
5129.1	3178	0
5129.1	2958	0
5129.1	2738	0
5129.1	3143	0
5129.1	3171	0
5129.2	3159	0
5129.2	3099	0
5129.2	3094	0
5129.2	3093	0
5129.2	3229	0
5129.2	3076	0
5129.2	1260	0
5129.3	1178	0
5129.3	3209	0
5129.3	3116	0
5129.3	3063	0
5129.3	3199	0
5129.3	3130	0
5129.3	3157	0
5129.4	1640	0
5129.4	3167	0
5129.4	2965	0
5129.4	3220	0
5129.4	3145	0
5129.4	3132	0
5129.5	3066	0
5129.6	3203	0
5129.6	3039	0
5129.6	3211	0
5129.6	3126	0
5129.6	3050	0
5129.6	2914	0
5129.7	3180	0
5129.7	3085	0
5129.7	3197	0
5129.7	3185	0
5129.7	2986	0
5129.7	2921	0
5129.7	3083	0
5129.8	2965	0
5129.8	2902	0
5129.8	3131	0
5129.8	3155	0
5129.8	960	0
5129.8	3027	0
5129.9	3035	0
5130.0	3046	0
5130.0	3036	0
5130.0	1555	0
5130.0	3173	0
5130.1	2965	0
5130.1	2990	0
5130.1	3230	0
5130.2	3071	0
5130.2	3177	0
5130.3	2967	0
5130.3	3184	0
5130.3	3060	0
5130.4	3173	0
5130.4	1296	0
5130.5	3148	0
5130.5	3009	0
5130.5	3151	0
5130.5	3143	0
5130.5	3197	0
5130.5	3169	0
5130.5	3045	0
5130.6	2995	0
5130.7	3049	0
5130.7	3080	0
5130.7	3102	0
5130.7	3141	0
5130.8	2965	0
5130.8	2981	0
5130.8	3105	0
5130.8	3063	0
5130.8	3039	0
5130.9	2950	0
5130.9	3051	0
5130.9	3301	0
5130.9	3153	0
5130.9	2926	0
5131.0	3082	0
5131.0	3192	0
5131.1	3257	0
5131.2	3179	0
5131.3	3195	0
5131.3	3182	0
5131.3	3170	0
5131.3	3267	0
5131.3	3208	0
5131.3	3100	0
5131.4	3259	0
5131.4	3207	0
5131.4	3148	0
5131.4	3124	0
5131.4	3215	0
5131.5	2986	0
5131.6	2927	0
5131.6	3133	0
5131.6	3197	0
5131.6	2399	0
5131.6	3070	0
5131.7	3043	0
5131.7	3289	0
5131.7	2926	0
5131.7	3167	0
5131.7	2997	0
5131.8	1277	0
5131.8	3252	0
5131.8	3217	0
5131.9	3177	0
5131.9	3118	0
5131.9	3149	0
5131.9	3146	0
5131.9	3247	0
5131.9	3129	0
5132.0	3073	0
5132.0	3155	0
5132.0	3031	0
5132.0	3037	0
5132.1	3165	0
5132.1	3141	0
5132.1	2176	0
5132.1	3003	0
5132.1	2969	0
5132.2	3071	0
5132.2	2931	0
5132.2	3175	0
5132.2	2949	0
5132.2	3217	0
5132.2	3015	0
5132.2	3079	0
5132.3	3077	0
5132.3	3086	0
5132.3	3181	0
5132.3	3142	0
5132.4	3129	0
5132.4	2764	0
5132.4	3031	0
5132.4	3179	0
5132.5	2875	0
5132.5	1500	0
5132.5	3133	0
5132.6	3063	0
5132.6	2905	0
5132.7	3098	0
5132.7	3073	0
5132.7	3093	0
5132.7	3107	0
5132.7	3208	0
5132.8	2947	0
5132.8	3061	0
5132.8	3047	0
5132.8	3233	0
5132.8	3073	0
5133.0	3141	0
5133.0	3177	0
5133.0	806	0
5133.0	2973	0
5133.0	3367	0
5133.1	1365	0
5133.1	3187	0
5133.1	3208	0
5133.1	3018	0
5133.1	3102	0
5133.1	3009	0
5133.1	3130	0
5133.1	3055	0
5133.1	3119	0
5133.1	3079	0
5133.1	865	0
5133.2	3142	0
5133.3	3006	0
5133.3	3037	0
5133.3	3151	0
5133.3	3078	0
5133.3	3082	0
5133.3	2857	0
5133.4	3085	0
5133.4	3263	0
5133.5	3173	0
5133.5	3227	0
5133.5	3267	0
5133.6	3115	0
5133.6	2991	0
5133.6	2647	0
5133.6	3037	0
5133.6	2981	0
5133.6	3071	0
5133.6	2933	0
5133.6	2500	0
5133.7	3257	0
5133.7	3083	0
5133.7	3028	0
5133.7	3068	0
5133.8	3269	0
5133.8	3187	0
5133.8	3123	0
5133.8	3173	0
5133.8	3048	0
5133.9	3049	0
5133.9	3139	0
5133.9	3167	0
5133.9	3068	0
5133.9	3187	0
5133.9	3092	0
5133.9	3031	0
5134.0	3091	0
5134.1	2934	0
5134.1	3115	0
5134.1	3144	0
5134.1	3058	0
5134.2	3249	0
5134.2	3123	0
5134.2	3206	0
5134.3	3179	0
5134.3	1748	0
5134.3	2879	0
5134.4	3099	0
5134.4	3103	0
5134.4	3251	0
5134.4	2969	0
5134.5	3146	0
5134.5	3135	0
5134.6	3185	0
5134.6	3214	0
5134.6	3120	0
5134.6	3335	0
5134.6	3081	0
5134.6	2933	0
5134.6	3117	0
5134.7	3039	0
5134.7	3137	0
5134.7	3119	0
5134.7	3119	0
5134.7	3255	0
5134.7	2982	0
5134.8	3061	0
5134.8	2982	0
5134.8	2902	0
5134.8	1525	0
5134.9	3138	0
5134.9	3045	0
5134.9	2829	0
5135.0	3071	0
5135.0	3153	0
5135.0	2879	0
5135.1	3009	0
5135.1	3089	0
5135.1	3144	0
5135.2	3202	0
5135.2	3311	0
5135.2	3005	0
5135.3	3079	0
5135.3	3021	0
5135.3	3026	0
5135.3	3135	0
5135.3	3269	0
5135.3	3306	0
5135.3	3199	0
5135.3	3205	0
5135.4	3053	0
5135.4	3123	0
5135.4	2788	0
5135.5	3140	0
5135.5	3268	0
5135.5	3115	0
5135.6	1440	0
5135.6	3122	0
5135.6	3157	0
5135.6	3102	0
5135.6	3054	0
5135.7	2929	0
5135.7	3009	0
5135.7	3267	0
5135.8	1073	0
5135.8	3198	0
5135.8	3109	0
5135.9	3207	0
5135.9	3274	0
5135.9	2994	0
5135.9	3097	0
5136.0	3207	0
5136.0	3204	0
5136.0	3133	0
5136.1	3177	0
5136.1	3205	0
5136.1	3111	0
5136.1	3191	0
5136.1	2410	0
5136.1	3019	0
5136.1	3151	0
5136.2	3083	0
5136.2	3135	0
5136.2	3281	0
5136.2	1321	0
5136.3	3138	0
5136.3	3073	0
5136.3	3080	0
5136.3	3209	0
5136.3	3121	0
5136.3	3014	0
5136.5	3167	0
5136.5	2975	0
5136.6	1448	0
5136.6	1502	0
5136.6	2	0
5136.6	3105	0
5136.6	3107	0
5136.7	3127	0
5136.7	3117	0
5136.7	3027	0
5136.7	3052	0
5136.8	2930	0
5136.8	3005	0
5136.8	3065	0
5136.8	3263	0
5136.9	3206	0
5136.9	3059	0
5136.9	3035	0
5136.9	3079	0
5136.9	3141	0
5137.0	3090	0
5137.0	2943	0
5137.0	3086	0
5137.1	3172	0
5137.1	2879	0
5137.1	3261	0
5137.1	3307	0
5137.1	3221	0
5137.1	3139	0
5137.2	3117	0
5137.2	3245	0
5137.2	3204	0
5137.2	2954	0
5137.2	3061	0
5137.2	1102	0
5137.2	3125	0
5137.2	3325	0
5137.2	3135	0
5137.3	3183	0
5137.3	1734	0
5137.3	3711	0
5137.3	3167	0
5137.3	3062	0
5137.3	3128	0
5137.3	3027	0
5137.4	3246	0
5137.4	3091	0
5137.4	3050	0
5137.4	3148	0
5137.4	3108	0
5137.4	3191	0
5137.5	3115	0
5137.5	2997	0
5137.5	3039	0
5137.6	3031	0
5137.6	3081	0
5137.7	3265	0
5137.7	3146	0
5137.7	3150	0
5137.7	3006	0
5137.8	3023	0
5137.8	3172	0
5137.8	3065	0
5137.8	3193	0
5137.8	3262	0
5137.8	2858	0
5137.9	1135	0
5137.9	3186	0
5137.9	3098	0
5137.9	2714	0
5137.9	3005	0
5137.9	3137	0
5137.9	3135	0
5137.9	2963	0
5138.0	3219	0
5138.1	3227	0
5138.1	3132	0
5138.1	3149	0
5138.1	3176	0
5138.2	3190	0
5138.2	3154	0
5138.2	3165	0
5138.2	3079	0
5138.2	3152	0
5138.2	3067	0
5138.2	3037	0
5138.3	3210	0
5138.3	2977	0
5138.3	3119	0
5138.3	3182	0
5138.4	3294	0
5138.4	3175	0
5138.4	910	0
5138.4	3161	0
5138.4	2971	0
5138.4	3203	0
5138.4	2977	0
5138.5	3104	0
5138.5	3203	0
5138.5	3120	0
5138.5	3173	0
5138.5	1543	0
5138.5	3151	0
5138.6	3143	0
5138.6	3131	0
5138.6	3221	0
5138.6	3224	0
5138.7	3153	0
5138.7	2973	0
5138.8	3009	0
5138.8	3063	0
5138.8	3195	0
5138.8	3080	0
5138.8	3043	0
5139.0	3116	0
5139.0	3145	0
5139.1	3306	0
5139.1	3241	0
5139.1	2963	0
5139.1	3184	0
5139.1	3265	0
5139.2	3135	0
5139.2	3046	0
5139.2	3031	0
5139.2	2965	0
5139.3	3059	0
5139.3	3172	0
5139.3	3021	0
5139.4	3195	0
5139.4	3323	0
5139.4	3207	0
5139.5	3021	0
5139.5	3147	0
5139.5	3105	0
5139.5	3169	0
5139.5	3127	0
5139.5	3219	0
5139.5	3135	0
5139.5	3133	0
5139.6	3071	0
5139.6	3143	0
5139.6	3101	0
5139.6	3179	0
5139.6	3129	0
5139.6	3230	0
5139.7	3177	0
5139.7	3108	0
5139.7	3090	0
5139.8	2534	0
5139.8	3009	0
5139.8	3121	0
5139.8	3279	0
5139.8	3169	0
5139.8	3074	0
5139.9	3166	0
5139.9	3050	0
5139.9	3126	0
5139.9	3169	0
5140.0	3014	0
5140.0	3246	0
5140.0	3063	0
5140.0	3075	0
5140.0	3110	0
5140.1	3203	0
5140.1	3209	0
5140.2	3021	0
5140.2	3085	0
5140.2	3049	0
5140.2	3235	0
5140.2	3154	0
5140.3	3059	0
5140.3	3139	0
5140.3	3271	0
5140.3	3155	0
5140.3	3037	0
5140.3	3219	0
5140.3	3159	0
5140.3	2719	0
5140.4	3084	0
5140.4	3021	0
5140.4	2946	0
5140.4	3206	0
5140.5	3083	0
5140.5	3079	0
5140.5	3166	0
5140.6	3149	0
5140.6	3177	0
5140.7	3108	0
5140.7	3114	0
5140.7	2931	0
5140.7	2943	0
5140.8	2975	0
5140.8	3157	0
5140.8	3293	0
5140.8	3021	0
5140.8	3109	0
5140.9	3032	0
5140.9	2475	0
5140.9	3255	0
5140.9	3146	0
5140.9	3173	0
5140.9	2097	0
5140.9	3065	0
5141.0	2905	0
5141.0	3191	0
5141.0	3013	0
5141.0	3191	0
5141.1	3283	0
5141.1	3106	0
5141.1	3078	0
5141.1	3219	0
5141.1	3149	0
5141.1	2916	0
5141.1	3041	0
5141.1	3151	0
5141.1	2955	0
5141.1	3112	0
5141.2	3046	0
5141.2	3209	0
5141.2	3218	0
5141.3	1632	0
5141.3	3223	0
5141.4	3084	0
5141.4	3013	0
5141.4	3103	0
5141.4	3079	0
5141.4	3198	0
5141.4	2967	0
5141.4	3274	0
5141.4	3126	0
5141.5	3121	0
5141.5	3034	0
5141.5	3118	0
5141.5	3346	0
5141.6	2723	0
5141.6	2918	0
5141.6	2961	0
5141.6	3103	0
5141.6	3155	0
5141.7	2980	0
5141.7	3178	0
5141.7	3171	0
5141.7	3172	0
5141.7	3181	0
5141.7	3109	0
5141.7	3135	0
5141.7	2889	0
5141.8	1313	0
5141.8	3113	0
5141.8	3111	0
5141.8	3132	0
5141.8	3177	0
5141.8	3121	0
5141.9	3146	0
5141.9	3101	0
5142.0	3134	0
5142.0	3019	0
5142.0	3142	0
5142.0	3114	0
5142.1	3055	0
5142.1	3215	0
5142.1	3050	0
5142.1	2988	0
5142.1	2911	0
5142.1	3159	0
5142.2	3214	0
5142.2	3156	0
5142.2	3037	0
5142.3	3265	0
5142.3	3183	0
5142.3	3051	0
5142.3	3263	0
5142.3	3014	0
5142.3	3037	0
5142.3	2972	0
5142.3	1914	0
5142.3	1058	0
5142.4	3211	0
5142.4	3179	0
5142.4	3285	0
5142.4	3138	0
5142.4	3052	0
5142.5	3235	0
5142.5	3092	0
5142.5	1545	0
5142.5	3	0
5142.5	3087	0
5142.5	2957	0
5142.5	3077	0
5142.6	3179	0
5142.6	3069	0
5142.6	3095	0
5142.6	3092	0
5142.6	3237	0
5142.6	3030	0
5142.7	3060	0
5142.7	3058	0
5142.7	3155	0
5142.7	3078	0
5142.7	3107	0
5142.8	2983	0
5142.8	3182	0
5142.8	3122	0
5142.8	3187	0
5142.8	3080	0
5142.8	2941	0
5142.8	3137	0
5142.8	3211	0
5142.8	2982	0
5142.9	3079	0
5143.0	3129	0
5143.0	3196	0
5143.0	3052	0
5143.0	3198	0
5143.0	3255	0
5143.0	3052	0
5143.1	3021	0
5143.1	3108	0
5143.1	3183	0
5143.1	3020	0
5143.1	3165	0
5143.1	3230	0
5143.2	2799	0
5143.2	3163	0
5143.2	2927	0
5143.2	3068	0
5143.2	3137	0
5143.3	3145	0
5143.3	3109	0
5143.4	2943	0
5143.4	2826	0
5143.4	3068	0
5143.4	2997	0
5143.4	2985	0
5143.5	3119	0
5143.5	3167	0
5143.5	3119	0
5143.5	3157	0
5143.5	2853	0
5143.5	3095	0
5143.6	3132	0
5143.6	3213	0
5143.6	3187	0
5143.7	2989	0
5143.7	3013	0
5143.7	3063	0
5143.7	3134	0
5143.7	3079	0
5143.8	3142	0
5143.8	3033	0
5143.8	3002	0
5143.8	3122	0
5143.8	3187	0
5143.9	3121	0
5143.9	3219	0
5143.9	3005	0
5143.9	3017	0
5143.9	3168	0
5143.9	3145	0
5143.9	3203	0
5143.9	2971	0
5143.9	3154	0
5143.9	3249	0
5144.0	3085	0
5144.0	3215	0
5144.0	3103	0
5144.0	3253	0
5144.0	3061	0
5144.1	3155	0
5144.1	3103	0
5144.1	3261	0
5144.1	3165	0
5144.2	3063	0
5144.2	3227	0
5144.2	3223	0
5144.2	3143	0
5144.2	3252	0
5144.2	3165	0
5144.3	3162	0
5144.4	3079	0
5144.4	3057	0
5144.4	3130	0
5144.5	2953	0
5144.5	3071	0
5144.5	3162	0
5144.5	3247	0
5144.5	2999	0
5144.5	3143	0
5144.6	3055	0
5144.6	3075	0
5144.6	2707	0
5144.7	2687	0
5144.7	3047	0
5144.7	3068	0
5144.7	2997	0
5144.7	3289	0
5144.7	3233	0
5144.8	3217	0
5144.8	3148	0
5144.8	3021	0
5144.8	3169	0
5144.8	3207	0
5144.8	3071	0
5144.8	3189	0
5144.9	3154	0
5144.9	2914	0
5144.9	3107	0
5145.0	2893	0
5145.0	3063	0
5145.0	3112	0
5145.0	3115	0
5145.0	3134	0
5145.0	3093	0
5145.0	2969	0
5145.1	3016	0
5145.1	3199	0
5145.1	3085	0
5145.1	3243	0
5145.2	3212	0
5145.2	3065	0
5145.3	3105	0
5145.3	3029	0
5145.3	2917	0
5145.3	3058	0
5145.3	2959	0
5145.3	3179	0
5145.3	3305	0
5145.3	2806	0
5145.3	3083	0
5145.4	3119	0
5145.4	3057	0
5145.4	3020	0
5145.4	3199	0
5145.5	2891	0
5145.5	1462	0
5145.6	3233	0
5145.6	3071	0
5145.6	3135	0
5145.6	2985	0
5145.7	3049	0
5145.7	3130	0
5145.7	3014	0
5145.8	3213	0
5145.8	3196	0
5145.8	3211	0
5145.9	3067	0
5145.9	3188	0
5145.9	3029	0
5146.1	3158	0
5146.1	3021	0
5146.1	3150	0
5146.1	2919	0
5146.1	2899	0
5146.2	2930	0
5146.2	3214	0
5146.2	3132	0
5146.3	3217	0
5146.3	3138	0
5146.3	3110	0
5146.3	3139	0
5146.3	3135	0
5146.3	3205	0
5146.3	3182	0
5146.3	3035	0
5146.4	3003	0
5146.4	3327	0
5146.4	3000	0
5146.4	3210	0
5146.4	3019	0
5146.4	3009	0
5146.4	1632	0
5146.4	3191	0
5146.4	3127	0
5146.4	3027	0
5146.5	3281	0
5146.5	3125	0
5146.5	3247	0
5146.5	3011	0
5146.5	3224	0
5146.6	3204	0
5146.6	1760	0
5146.6	3069	0
5146.6	3186	0
5146.6	3143	0
5146.7	3151	0
5146.7	3183	0
5146.7	3160	0
5146.7	3100	0
5146.7	3133	0
5146.8	2991	0
5146.8	3130	0
5146.8	3050	0
5146.8	3006	0
5146.8	2934	0
5146.8	3694	0
5146.9	3065	0
5146.9	3140	0
5146.9	3205	0
5146.9	3095	0
5146.9	3156	0
5147.0	3020	0
5147.0	3063	0
5147.0	2999	0
5147.0	3045	0
5147.0	3074	0
5147.0	3082	0
5147.1	3209	0
5147.1	3291	0
5147.1	3198	0
5147.2	3167	0
5147.2	3159	0
5147.2	3141	0
5147.2	3019	0
5147.2	3156	0
5147.2	3056	0
5147.3	3168	0
5147.3	3126	0
5147.3	3295	0
5147.3	2875	0
5147.4	3170	0
5147.4	3191	0
5147.4	3161	0
5147.4	3215	0
5147.5	2978	0
5147.5	3015	0
5147.5	3113	0
5147.5	3297	0
5147.5	3225	0
5147.6	3159	0
5147.6	3124	0
5147.7	3211	0
5147.7	3088	0
5147.8	3341	0
5147.9	3259	0
5147.9	3145	0
5147.9	3101	0
5147.9	3015	0
5147.9	3070	0
5147.9	3133	0
5148.0	2996	0
5148.0	3121	0
5148.0	3068	0
5148.0	3202	0
5148.1	3067	0
5148.2	3127	0
5148.2	3147	0
5148.2	3006	0
5148.2	3170	0
5148.2	2981	0
5148.2	3192	0
5148.2	3016	0
5148.2	3138	0
5148.2	2945	0
5148.2	3245	0
5148.3	3122	0
5148.3	3007	0
5148.3	3155	0
5148.3	3066	0
5148.3	3233	0
5148.3	3145	0
5148.4	3233	0
5148.4	3075	0
5148.4	3095	0
5148.4	3052	0
5148.4	3275	0
5148.4	3220	0
5148.5	3193	0
5148.6	3235	0
5148.6	3103	0
5148.6	3222	0
5148.7	3161	0
5148.7	3185	0
5148.8	3254	0
5148.8	3172	0
5148.8	3155	0
5148.8	3149	0
5148.8	3165	0
5148.8	3107	0
5148.8	3079	0
5148.9	3121	0
5148.9	2903	0
5148.9	3076	0
5149.0	2949	0
5149.0	3033	0
5149.0	3142	0
5149.0	3092	0
5149.1	3035	0
5149.1	3089	0
5149.2	3134	0
5149.2	3119	0
5149.2	3187	0
5149.3	3111	0
5149.3	3078	0
5149.3	3022	0
5149.3	3149	0
5149.4	3157	0
5149.4	3145	0
5149.4	3218	0
5149.4	3231	0
5149.4	3195	0
5149.5	3241	0
5149.5	3147	0
5149.5	3173	0
5149.5	3161	0
5149.5	3111	0
5149.6	3241	0
5149.7	3071	0
5149.7	3181	0
5149.7	3071	0
5149.7	3176	0
5149.7	3154	0
5149.7	3134	0
5149.8	3301	0
5149.9	2518	0
5149.9	3196	0
5149.9	3156	0
5149.9	3117	0
5149.9	3226	0
5149.9	3001	0
5149.9	3199	0
5149.9	3191	0
5150.0	3118	0
5150.0	3252	0
5150.0	2894	0
5150.0	3149	0
5150.0	3142	0
5150.1	2966	0
5150.1	3255	0
5150.1	3067	0
5150.2	3220	0
5150.2	3139	0
5150.2	3188	0
5150.2	3273	0
5150.2	3132	0
5150.2	3141	0
5150.2	3206	0
5150.2	2864	0
5150.2	3443	0
5150.2	3115	0
5150.2	3349	0
5150.3	3163	0
5150.3	2950	0
5150.3	3124	0
5150.4	3158	0
5150.4	3199	0
5150.4	3103	0
5150.4	3131	0
5150.4	3138	0
5150.4	3055	0
5150.4	2863	0
5150.5	3243	0
5150.5	3165	0
5150.5	3227	0
5150.6	1160	0
5150.6	1750	0
5150.6	3191	0
5150.6	3071	0
5150.6	3084	0
5150.6	2927	0
5150.7	3081	0
5150.7	3145	0
5150.7	2544	0
5150.7	3015	0
5150.8	3050	0
5150.8	1543	0
5150.8	2	0
5150.8	2959	0
5150.8	3171	0
5150.8	3082	0
5150.8	3210	0
5150.8	3182	0
5150.9	3245	0
5150.9	3038	0
5150.9	3005	0
5150.9	2996	0
5150.9	3255	0
5150.9	3139	0
5150.9	3127	0
5150.9	2937	0
5151.0	3170	0
5151.0	2811	0
5151.0	3022	0
5151.0	3063	0
5151.0	3113	0
5151.0	3131	0
5151.1	3015	0
5151.1	3205	0
5151.2	3052	0
5151.2	3175	0
5151.2	3031	0
5151.2	3115	0
5151.3	3086	0
5151.3	3243	0
5151.3	3123	0
5151.3	3054	0
5151.3	3176	0
5151.3	2965	0
5151.4	3046	0
5151.4	2939	0
5151.4	3173	0
5151.4	3047	0
