3985.8	3204	0
3985.8	3259	0
3985.8	3287	0
3985.8	3155	0
3985.8	3111	0
3985.9	1649	0
3985.9	4	0
3985.9	3178	0
3985.9	3193	0
3985.9	3211	0
3985.9	3117	0
3985.9	3133	0
3986.0	3053	0
3986.0	3159	0
3986.0	3306	0
3986.1	3219	0
3986.1	3206	0
3986.1	3138	0
3986.2	3199	0
3986.2	3282	0
3986.2	3131	0
3986.2	3377	0
3986.2	3120	0
3986.2	3157	0
3986.3	3007	0
3986.3	3239	0
3986.4	3150	0
3986.4	3151	0
3986.4	3099	0
3986.5	3187	0
3986.5	3043	0
3986.5	3183	0
3986.6	3363	0
3986.6	3187	0
3986.7	3245	0
3986.7	3147	0
3986.7	1607	0
3986.7	4	0
3986.7	3262	0
3986.7	3020	0
3986.7	3173	0
3986.7	3299	0
3986.7	3294	0
3986.8	3189	0
3986.8	3253	0
3986.8	3250	0
3986.8	3107	0
3986.8	3223	0
3986.8	3205	0
3986.9	3225	0
3986.9	3241	0
3986.9	3161	0
3986.9	3251	0
3986.9	3125	0
3986.9	3145	0
3986.9	3219	0
3987.0	3129	0
3987.1	3300	0
3987.1	3263	0
3987.2	3144	0
3987.3	3237	0
3987.3	3054	0
3987.3	3170	0
3987.3	3202	0
3987.3	3067	0
3987.3	3239	0
3987.4	3145	0
3987.4	2975	0
3987.4	3275	0
3987.4	1610	0
3987.5	4	0
3987.5	3217	0
3987.5	3055	0
3987.5	3107	0
3987.5	3194	0
3987.5	3153	0
3987.5	3193	0
3987.6	3199	0
3987.6	3022	0
3987.6	3163	0
3987.6	1936	0
3987.6	3351	0
3987.6	3009	0
3987.7	3160	0
3987.7	3261	0
3987.7	2551	0
3987.8	3235	0
3987.8	3025	0
3987.8	3210	0
3987.8	3270	0
3987.8	3130	0
3987.9	3233	0
3987.9	3183	0
3987.9	3171	0
3988.0	3175	0
3988.0	3170	0
3988.0	3177	0
3988.0	3175	0
3988.0	3191	0
3988.1	3151	0
3988.1	3077	0
3988.1	3157	0
3988.1	3055	0
3988.1	3190	0
3988.2	3291	0
3988.2	3219	0
3988.2	3282	0
3988.2	3233	0
3988.2	3151	0
3988.2	3279	0
3988.2	3230	0
3988.3	3183	0
3988.3	3127	0
3988.3	3047	0
3988.3	3335	0
3988.3	3211	0
3988.3	3191	0
3988.4	3365	0
3988.4	3247	0
3988.4	3205	0
3988.4	3202	0
3988.5	2852	0
3988.5	3319	0
3988.5	3182	0
3988.5	3154	0
3988.5	3235	0
3988.5	3009	0
3988.5	3141	0
3988.6	3235	0
3988.6	3074	0
3988.7	3276	0
3988.7	3177	0
3988.7	3259	0
3988.7	2977	0
3988.7	646	0
3988.7	3240	0
3988.7	3256	0
3988.8	3155	0
3988.8	3151	0
3988.8	3151	0
3988.8	3051	0
3988.8	3199	0
3988.8	3171	0
3988.8	2975	0
3988.8	3215	0
3988.9	3039	0
3988.9	3272	0
3988.9	3215	0
3989.0	3257	0
3989.0	3276	0
3989.0	3129	0
3989.0	3241	0
3989.1	3213	0
3989.1	3215	0
3989.1	3215	0
3989.2	3314	0
3989.2	3175	0
3989.2	3013	0
3989.2	3217	0
3989.2	3071	0
3989.2	3073	0
3989.2	3239	0
3989.3	2993	0
3989.3	3169	0
3989.3	3226	0
3989.3	3190	0
3989.3	3205	0
3989.3	3219	0
3989.4	3265	0
3989.4	3172	0
3989.4	3209	0
3989.5	3209	0
3989.5	3242	0
3989.5	3063	0
3989.5	3345	0
3989.6	3054	0
3989.6	3177	0
3989.6	3107	0
3989.6	3161	0
3989.6	3171	0
3989.6	3121	0
3989.6	3241	0
3989.7	3176	0
3989.7	3068	0
3989.7	3013	0
3989.7	3250	0
3989.7	1040	0
3989.7	3165	0
3989.8	3214	0
3989.8	3219	0
3989.8	2954	0
3989.9	3084	0
3989.9	3275	0
3989.9	2913	0
3989.9	3137	0
3989.9	3313	0
3989.9	3116	0
3990.0	3363	0
3990.0	704	0
3990.0	3123	0
3990.1	3259	0
3990.1	3231	0
3990.1	3147	0
3990.1	3233	0
3990.1	3123	0
3990.2	3208	0
3990.2	3145	0
3990.2	3214	0
3990.3	3154	0
3990.3	2489	0
3990.3	3183	0
3990.3	3253	0
3990.3	3239	0
3990.3	3145	0
3990.4	3260	0
3990.5	3316	0
3990.5	3218	0
3990.5	1508	0
3990.5	3242	0
3990.5	3225	0
3990.5	3281	0
3990.6	3175	0
3990.6	3115	0
3990.6	3179	0
3990.7	3077	0
3990.7	3257	0
3990.7	3269	0
3990.7	3213	0
3990.7	3258	0
3990.7	3241	0
3990.7	3217	0
3990.7	3093	0
3990.8	3229	0
3990.8	3121	0
3990.8	3100	0
3990.8	3259	0
3990.8	3050	0
3990.8	2989	0
3990.8	3090	0
3990.8	3205	0
3990.8	3218	0
3990.9	3140	0
3990.9	3176	0
3990.9	3183	0
3990.9	3177	0
3990.9	3139	0
3991.0	1551	0
3991.0	3393	0
3991.1	3131	0
3991.1	3180	0
3991.1	3226	0
3991.1	2991	0
3991.1	3170	0
3991.2	3215	0
3991.2	3134	0
3991.3	3209	0
3991.3	3065	0
3991.3	3256	0
3991.3	3287	0
3991.3	2964	0
3991.3	3268	0
3991.4	3237	0
3991.4	3087	0
3991.4	3131	0
3991.4	3253	0
3991.4	3142	0
3991.5	3272	0
3991.5	3295	0
3991.5	3207	0
3991.5	3231	0
3991.5	3263	0
3991.6	3223	0
3991.6	3267	0
3991.6	3135	0
3991.6	3193	0
3991.7	3110	0
3991.7	3084	0
3991.7	2931	0
3991.8	3321	0
3991.8	3116	0
3991.8	3117	0
3991.8	3255	0
3991.8	3055	0
3991.8	3223	0
3991.9	3209	0
3991.9	3038	0
3991.9	3146	0
3992.0	3057	0
3992.0	3291	0
3992.0	936	0
3992.1	3087	0
3992.1	3183	0
3992.1	3162	0
3992.1	3311	0
3992.1	3213	0
3992.1	3297	0
3992.1	3106	0
3992.1	3253	0
3992.1	3078	0
3992.1	3245	0
3992.2	3276	0
3992.2	3273	0
3992.2	3194	0
3992.2	3097	0
3992.3	3176	0
3992.3	3045	0
3992.3	3213	0
3992.3	3275	0
3992.4	3270	0
3992.4	3249	0
3992.4	1807	0
3992.4	3179	0
3992.5	3162	0
3992.6	3144	0
3992.6	3220	0
3992.6	3140	0
3992.7	3173	0
3992.7	3257	0
3992.7	3199	0
3992.7	3311	0
3992.8	3182	0
3992.8	3113	0
3992.8	2969	0
3992.8	3066	0
3992.8	3249	0
3992.9	3213	0
3992.9	3271	0
3993.0	3175	0
3993.0	794	0
3993.0	3198	0
3993.1	3191	0
3993.1	2368	0
3993.1	3241	0
3993.1	1382	0
3993.2	3156	0
3993.2	3188	0
3993.2	3217	0
3993.2	3340	0
3993.3	3180	0
3993.3	3710	0
3993.3	3131	0
3993.3	3165	0
3993.3	2943	0
3993.3	3230	0
3993.4	3094	0
3993.4	618	0
3993.4	3300	0
3993.5	3153	0
3993.5	3194	0
3993.5	3255	0
3993.5	3229	0
3993.6	3078	0
3993.6	3275	0
3993.6	3106	0
3993.7	3197	0
3993.7	3164	0
3993.7	3221	0
3993.7	3167	0
3993.7	3198	0
3993.8	3111	0
3993.8	3139	0
3993.8	3186	0
3993.8	3187	0
3993.8	3199	0
3993.9	3097	0
3994.0	3268	0
3994.0	3119	0
3994.0	3219	0
3994.0	3154	0
3994.0	2946	0
3994.0	3061	0
3994.0	3266	0
3994.1	3179	0
3994.1	3169	0
3994.1	3229	0
3994.1	3097	0
3994.1	3111	0
3994.1	3167	0
3994.2	3198	0
3994.2	3195	0
3994.2	3111	0
3994.2	3194	0
3994.2	3137	0
3994.2	3055	0
3994.3	3175	0
3994.3	3127	0
3994.3	3214	0
3994.4	3026	0
3994.4	3092	0
3994.4	3109	0
3994.5	3167	0
3994.5	3327	0
3994.5	3170	0
3994.5	3267	0
3994.5	3247	0
3994.5	3206	0
3994.6	2930	0
3994.6	3193	0
3994.6	3215	0
3994.6	3202	0
3994.7	3005	0
3994.8	3301	0
3994.8	1916	0
3994.8	3161	0
3994.8	3165	0
3994.8	3131	0
3994.9	3156	0
3994.9	3173	0
3995.0	3175	0
3995.0	3194	0
3995.0	3227	0
3995.0	3071	0
3995.1	3179	0
3995.1	2771	0
3995.1	3069	0
3995.1	3167	0
3995.1	3256	0
3995.1	3289	0
3995.1	3099	0
3995.1	3226	0
3995.2	3083	0
3995.2	3306	0
3995.2	3223	0
3995.3	3267	0
3995.3	3033	0
3995.3	3071	0
3995.3	3181	0
3995.4	3138	0
3995.4	1296	0
3995.4	3093	0
3995.4	3159	0
3995.4	3116	0
3995.5	3174	0
3995.5	3210	0
3995.5	3325	0
3995.5	3088	0
3995.5	3187	0
3995.5	3059	0
3995.6	3213	0
3995.6	3288	0
3995.6	3092	0
3995.6	3129	0
3995.6	3105	0
3995.7	3281	0
3995.7	3127	0
3995.7	3133	0
3995.7	3215	0
3995.8	3213	0
3995.8	3215	0
3995.8	3143	0
3995.8	3224	0
3995.8	3187	0
3995.8	3124	0
3995.8	2986	0
3995.8	3127	0
3995.9	3257	0
3995.9	3161	0
3996.0	3163	0
3996.0	3231	0
3996.0	3125	0
3996.0	3211	0
3996.0	3199	0
3996.0	3118	0
3996.0	3229	0
3996.1	3063	0
3996.1	3385	0
3996.1	3369	0
3996.1	3191	0
3996.1	3277	0
3996.1	3329	0
3996.1	3083	0
3996.1	2843	0
3996.2	3206	0
3996.2	3210	0
3996.2	3221	0
3996.2	3198	0
3996.2	3197	0
3996.2	3143	0
3996.2	3153	0
3996.2	2966	0
3996.2	3146	0
3996.2	3131	0
3996.3	3135	0
3996.4	3307	0
3996.4	3079	0
3996.4	3158	0
3996.4	3225	0
3996.5	3298	0
3996.5	3263	0
3996.5	3216	0
3996.6	3247	0
3996.6	3143	0
3996.6	3160	0
3996.6	3215	0
3996.6	3275	0
3996.6	3081	0
3996.6	3185	0
3996.7	3165	0
3996.7	3273	0
3996.7	3215	0
3996.8	3113	0
3996.8	3116	0
3996.8	3159	0
3996.8	3074	0
3996.8	3048	0
3996.8	3308	0
3996.8	3123	0
3996.8	3204	0
3996.8	3101	0
3996.8	3249	0
3996.8	3214	0
3996.8	3149	0
3996.8	2857	0
3996.9	3202	0
3996.9	3119	0
3996.9	3199	0
3996.9	3375	0
3996.9	3183	0
3996.9	3041	0
3996.9	3213	0
3996.9	2943	0
3996.9	3259	0
3996.9	3135	0
3996.9	3162	0
3997.0	3244	0
3997.0	3227	0
3997.1	3259	0
3997.1	3229	0
3997.1	3192	0
3997.1	2996	0
3997.1	3225	0
3997.2	3259	0
3997.2	3193	0
3997.2	3351	0
3997.2	3198	0
3997.2	3315	0
3997.2	3286	0
3997.3	3287	0
3997.3	3296	0
3997.4	3049	0
3997.5	3080	0
3997.5	3277	0
3997.5	3257	0
3997.5	3060	0
3997.5	3238	0
3997.5	3255	0
3997.6	3221	0
3997.6	3193	0
3997.6	3209	0
3997.6	3244	0
3997.6	3262	0
3997.7	3189	0
3997.7	3132	0
3997.7	2959	0
3997.7	3251	0
3997.8	3195	0
3997.9	3215	0
3997.9	3220	0
3997.9	3123	0
3997.9	3292	0
3998.0	3142	0
3998.0	3301	0
3998.0	3182	0
3998.0	3233	0
3998.0	3105	0
3998.1	3286	0
3998.2	3176	0
3998.2	3111	0
3998.2	3167	0
3998.2	3044	0
3998.3	3263	0
3998.3	3297	0
3998.3	3130	0
3998.3	3085	0
3998.3	3170	0
3998.3	3206	0
3998.3	3198	0
3998.3	3269	0
3998.4	3203	0
3998.4	3197	0
3998.4	3114	0
3998.5	3225	0
3998.5	3219	0
3998.5	3324	0
3998.5	3185	0
3998.6	3009	0
3998.6	3247	0
3998.6	3184	0
3998.7	3089	0
3998.7	3201	0
3998.7	3051	0
3998.7	3291	0
3998.8	3249	0
3998.8	3099	0
3998.8	3385	0
3998.8	3170	0
3998.8	3199	0
3998.9	3274	0
3998.9	3203	0
3999.0	3086	0
3999.0	3251	0
3999.0	3217	0
3999.0	2931	0
3999.0	3161	0
3999.1	3089	0
3999.1	3198	0
3999.2	3133	0
3999.2	3380	0
3999.3	3209	0
3999.4	3210	0
3999.4	3137	0
3999.5	3199	0
3999.5	3291	0
3999.5	3305	0
3999.6	3202	0
3999.6	3174	0
3999.6	3147	0
3999.7	3222	0
3999.7	2889	0
3999.7	3199	0
3999.7	3077	0
3999.8	3257	0
3999.8	3247	0
3999.8	3242	0
3999.8	3164	0
3999.8	3130	0
3999.8	3213	0
3999.8	3103	0
3999.8	1338	0
3999.9	3230	0
3999.9	3061	0
3999.9	1843	0
3999.9	2987	0
3999.9	1357	0
3999.9	3262	0
3999.9	3333	0
3999.9	2998	0
4000.0	3219	0
4000.0	3066	0
4000.0	3171	0
4000.0	3159	0
4000.0	3109	0
4000.0	3055	0
4000.1	3279	0
4000.1	3254	0
4000.2	3187	0
4000.2	3316	0
4000.2	3230	0
4000.2	3194	0
4000.2	3337	0
4000.2	3193	0
4000.2	3169	0
4000.3	3219	0
4000.3	3066	0
4000.3	3189	0
4000.3	3231	0
4000.3	3221	0
4000.3	3251	0
4000.4	3161	0
4000.4	3119	0
4000.5	3099	0
4000.5	3194	0
4000.5	3199	0
4000.5	3277	0
4000.5	3240	0
4000.5	3225	0
4000.6	3107	0
4000.6	3165	0
4000.7	3137	0
4000.7	3127	0
4000.8	3171	0
4000.8	3129	0
4000.8	3149	0
4000.8	3122	0
4000.8	3241	0
4000.8	3183	0
4000.9	3216	0
4000.9	3231	0
4001.0	3161	0
4001.0	3194	0
4001.0	3167	0
4001.0	3147	0
4001.1	3221	0
4001.1	3187	0
4001.1	3229	0
4001.1	2967	0
4001.2	2799	0
4001.2	3286	0
4001.2	3215	0
4001.2	3321	0
4001.2	3370	0
4001.2	3087	0
4001.3	3197	0
4001.4	3112	0
4001.4	3112	0
4001.4	3030	0
4001.5	3265	0
4001.5	1456	0
4001.5	3071	0
4001.6	3320	0
4001.6	3233	0
4001.6	3181	0
4001.7	3102	0
4001.7	938	0
4001.8	3309	0
4001.8	3141	0
4001.8	2960	0
4001.8	3323	0
4001.8	3149	0
4001.9	3263	0
4001.9	3247	0
4001.9	3267	0
4001.9	2221	0
4001.9	3082	0
4001.9	3056	0
4001.9	3233	0
4002.0	3199	0
4002.0	2953	0
4002.0	3151	0
4002.0	2819	0
4002.0	3310	0
4002.1	3191	0
4002.1	3359	0
4002.1	3164	0
4002.1	3158	0
4002.2	3215	0
4002.2	3183	0
4002.2	3281	0
4002.2	3078	0
4002.3	3251	0
4002.3	2941	0
4002.3	3253	0
4002.4	2993	0
4002.5	3167	0
4002.5	3142	0
4002.5	3165	0
4002.6	956	0
4002.6	3231	0
4002.6	3166	0
4002.6	3105	0
4002.6	3007	0
4002.6	3254	0
4002.7	3050	0
4002.7	3285	0
4002.7	3201	0
4002.7	3084	0
4002.7	3157	0
4002.8	3148	0
4002.8	3215	0
4002.8	3086	0
4002.9	648	0
4002.9	3087	0
4002.9	3301	0
4002.9	3257	0
4002.9	3043	0
4003.0	3194	0
4003.0	1394	0
4003.0	3097	0
4003.0	688	0
4003.0	1659	0
4003.1	4	0
4003.1	2810	0
4003.2	3277	0
4003.3	3170	0
4003.3	3193	0
4003.3	3112	0
4003.3	3189	0
4003.3	3231	0
4003.3	3238	0
4003.3	3191	0
4003.3	3148	0
4003.4	3176	0
4003.4	842	0
4003.4	3142	0
4003.5	2951	0
4003.5	3235	0
4003.6	3263	0
4003.6	3343	0
4003.6	3155	0
4003.6	3127	0
4003.6	3129	0
4003.6	3223	0
4003.6	3365	0
4003.6	3063	0
4003.7	3095	0
4003.7	3023	0
4003.8	3132	0
4003.8	3212	0
4003.8	3030	0
4003.8	2850	0
4003.9	3133	0
4003.9	3137	0
4003.9	3163	0
4003.9	3319	0
4003.9	3291	0
4003.9	3016	0
4004.0	3082	0
4004.0	3060	0
4004.0	3167	0
4004.0	3199	0
4004.0	3242	0
4004.0	3137	0
4004.0	3273	0
4004.0	3254	0
4004.0	3343	0
4004.0	3129	0
4004.0	3097	0
4004.0	3189	0
4004.1	3050	0
4004.1	2902	0
4004.1	3170	0
4004.1	3258	0
4004.1	3221	0
4004.1	2989	0
4004.2	2999	0
4004.2	3074	0
4004.2	3242	0
4004.2	3195	0
4004.2	3027	0
4004.2	3237	0
4004.3	3049	0
4004.3	3143	0
4004.3	3209	0
4004.4	3153	0
4004.4	3044	0
4004.4	3103	0
4004.4	3211	0
4004.4	3095	0
4004.5	3141	0
4004.5	3196	0
4004.5	3195	0
4004.6	3044	0
4004.6	3139	0
4004.6	3193	0
4004.7	3217	0
4004.7	3269	0
4004.7	3277	0
4004.7	3358	0
4004.7	3189	0
4004.7	3119	0
4004.7	2946	0
4004.7	3151	0
4004.8	3337	0
4004.8	3145	0
4004.8	3337	0
4004.8	3214	0
4004.8	3175	0
4004.8	3161	0
4004.8	3146	0
4004.8	3283	0
4004.8	3167	0
4004.9	3246	0
4004.9	3276	0
4004.9	3231	0
4004.9	3123	0
4004.9	3093	0
4004.9	3148	0
4004.9	3139	0
4004.9	3033	0
4005.0	3234	0
4005.0	3246	0
4005.0	3103	0
4005.0	3277	0
4005.0	3231	0
4005.0	3139	0
4005.1	3351	0
4005.1	3274	0
4005.1	3115	0
4005.2	3180	0
4005.2	3169	0
4005.2	3195	0
4005.3	3191	0
4005.3	3185	0
4005.3	3183	0
4005.3	3077	0
4005.3	3253	0
4005.4	3239	0
4005.4	3229	0
4005.4	3173	0
4005.4	3127	0
4005.4	3199	0
4005.4	3282	0
4005.4	3093	0
4005.4	3202	0
4005.4	3101	0
4005.4	3301	0
4005.5	3165	0
4005.5	3208	0
4005.5	3189	0
4005.5	3021	0
4005.5	1744	0
4005.5	3007	0
4005.5	1715	0
4005.6	3115	0
4005.6	3128	0
4005.6	3071	0
4005.6	3150	0
4005.6	3128	0
4005.6	3122	0
4005.7	3187	0
4005.7	3110	0
4005.7	3231	0
4005.7	3146	0
4005.7	3203	0
4005.8	3153	0
4005.8	3236	0
4005.8	3243	0
4005.8	3222	0
4005.8	3267	0
4005.8	3235	0
4005.8	3223	0
4005.9	3204	0
4005.9	3209	0
4005.9	3197	0
4005.9	3242	0
4005.9	3118	0
4005.9	3270	0
4005.9	3100	0
4005.9	2959	0
4005.9	698	0
4006.0	2943	0
4006.0	3087	0
4006.0	3167	0
4006.0	3146	0
4006.1	3183	0
4006.1	3223	0
4006.1	3102	0
4006.1	3125	0
4006.1	3237	0
4006.1	3227	0
4006.2	3142	0
4006.3	1617	0
4006.3	3188	0
4006.4	3247	0
4006.4	3253	0
4006.5	2975	0
4006.5	3177	0
4006.5	3130	0
4006.5	3122	0
4006.6	3219	0
4006.6	3076	0
4006.7	3097	0
4006.7	3238	0
4006.7	3199	0
4006.7	2913	0
4006.7	3204	0
4006.7	3277	0
4006.7	3078	0
4006.8	3313	0
4006.8	3187	0
4006.9	3111	0
4006.9	2996	0
4006.9	3311	0
4007.0	3235	0
4007.0	2999	0
4007.0	3255	0
4007.1	3157	0
4007.1	3170	0
4007.1	1224	0
4007.1	3093	0
4007.1	923	0
4007.1	4	0
4007.1	3203	0
4007.2	3211	0
4007.2	3090	0
