5844.2	2489	0
5844.4	2774	0
5844.4	2566	0
5844.4	2913	0
5844.7	2735	0
5844.8	1855	0
5844.8	2499	0
5844.8	1898	0
5845.0	2807	0
5845.0	2610	0
5845.1	2773	0
5845.1	1829	0
5845.1	2678	0
5845.1	2561	0
5845.2	2692	0
5845.3	2465	0
5845.3	2843	0
5845.4	2815	0
5845.5	2689	0
5845.6	2522	0
5845.6	2627	0
5845.7	2675	0
5845.7	2726	0
5845.8	748	0
5846.0	2405	0
5846.0	2586	0
5846.0	2768	0
5846.1	2714	0
5846.1	2552	0
5846.1	2073	0
5846.3	2198	0
5846.4	2690	0
5846.4	934	0
5846.5	2650	0
5846.6	2510	0
5846.7	2529	0
5846.7	2657	0
5846.7	2389	0
5846.7	1665	0
5846.8	2464	0
5846.8	2815	0
5846.8	2497	0
5846.9	2773	0
5847.0	2544	0
5847.0	2242	0
5847.1	2649	0
5847.1	2594	0
5847.1	2273	0
5847.1	2810	0
5847.4	2170	0
5847.6	2788	0
5847.6	2503	0
5847.6	2815	0
5847.6	2307	0
5847.6	2610	0
5847.7	2834	0
5847.8	2617	0
5847.9	2905	0
5847.9	1461	0
5848.1	2749	0
5848.1	2609	0
5848.1	2455	0
5848.1	3527	0
5848.2	2222	0
5848.3	2461	0
5848.4	2654	0
5848.4	2529	0
5848.5	2740	0
5848.6	2812	0
5848.6	2949	0
5848.7	1647	0
5848.7	2493	0
5849.0	2481	0
5849.0	2642	0
5849.1	2247	0
5849.1	2361	0
5849.2	2460	0
5849.2	2186	0
5849.3	596	0
5849.3	2836	0
5849.5	2520	0
5849.5	2904	0
5849.6	2328	0
5849.7	2801	0
5849.7	2221	0
5849.7	2481	0
5849.8	2744	0
5849.8	2758	0
5849.8	2568	0
5849.9	2551	0
5850.1	2778	0
5850.2	2790	0
5850.3	2686	0
5850.4	2141	0
5850.5	2474	0
5850.7	2786	0
5850.7	2197	0
5850.9	2757	0
5851.1	2564	0
5851.1	2589	0
5851.2	2529	0
5851.3	2263	0
5851.3	2269	0
5851.3	2838	0
5851.4	2893	0
5851.4	2465	0
5851.4	2938	0
5851.4	2905	0
5851.4	1782	0
5851.7	2734	0
5851.8	2628	0
5851.9	2721	0
5851.9	2142	0
5852.0	2564	0
5852.1	2262	0
5852.1	2275	0
5852.2	2382	0
5852.2	2578	0
5852.3	1178	0
5852.3	2706	0
5852.3	1648	0
5852.3	2591	0
5852.5	2228	0
5852.6	2660	0
5852.6	2681	0
5852.7	2339	0
5852.8	2706	0
5852.9	2315	0
5853.0	2671	0
5853.0	2853	0
5853.1	1804	0
5853.1	1086	0
5853.2	2	0
5853.3	2573	0
5853.3	2762	0
5853.3	2029	0
5853.5	2463	0
5853.5	2430	0
5853.6	2945	0
5853.8	2394	0
5853.9	2703	0
5853.9	2562	0
5853.9	2235	0
5854.0	2478	0
5854.1	2490	0
5854.1	2571	0
5854.2	2284	0
5854.3	2885	0
5854.3	2286	0
5854.3	2490	0
5854.4	2642	0
5854.4	1811	0
5854.4	2482	0
5854.5	2640	0
5854.7	2287	0
5854.8	2521	0
5854.9	2875	0
5855.0	2798	0
5855.2	2749	0
5855.3	2590	0
5855.5	2591	0
5855.5	2862	0
5855.6	2522	0
5855.7	2639	0
5855.8	2516	0
5855.8	2600	0
5855.8	2176	0
5855.8	2374	0
5855.8	2837	0
5855.9	2618	0
5856.0	2687	0
5856.0	2607	0
5856.0	2590	0
5856.1	2323	0
5856.1	2715	0
5856.2	2594	0
5856.2	2840	0
5856.3	1219	0
5856.4	4	0
5856.4	2659	0
5856.5	2606	0
5856.5	2510	0
5856.5	2145	0
5856.6	2921	0
5856.7	2009	0
5856.8	1971	0
5856.8	2561	0
5857.0	2638	0
5857.0	2403	0
5857.1	2809	0
5857.1	2636	0
5857.2	2719	0
5857.3	2772	0
5857.3	2539	0
5857.3	2776	0
5857.3	2852	0
5857.4	2889	0
5857.4	1058	0
5857.5	2755	0
5857.5	2504	0
5857.6	2462	0
5857.6	2634	0
5857.8	2562	0
5857.8	2662	0
5857.9	2703	0
5857.9	2599	0
5858.3	2527	0
5858.3	2629	0
5858.3	2571	0
5858.3	2568	0
5858.4	2547	0
5858.4	2455	0
5858.4	2769	0
5858.5	2335	0
5858.8	2926	0
5858.9	2948	0
5859.0	2355	0
5859.0	2767	0
5859.2	2435	0
5859.2	2367	0
5859.3	2470	0
5859.3	2429	0
5859.7	2755	0
5859.7	2435	0
5859.9	2556	0
5859.9	2654	0
5860.3	2080	0
5860.6	2334	0
5860.7	2977	0
5860.7	2619	0
5860.7	2783	0
5860.8	2645	0
5860.8	2961	0
5860.9	1668	0
5861.0	2595	0
5861.1	2705	0
5861.3	1816	0
5861.4	2696	0
5861.4	2609	0
5861.4	2690	0
5861.4	2426	0
5861.4	2206	0
5861.5	2132	0
5861.5	1664	0
5861.5	2463	0
5861.6	2673	0
5861.6	2651	0
5861.7	2567	0
5861.7	2859	0
5862.0	2549	0
5862.0	2654	0
5862.2	2652	0
5862.2	2384	0
5862.2	2623	0
5862.2	2546	0
5862.3	2939	0
5862.3	2228	0
5862.6	2667	0
5862.6	2513	0
5862.6	2585	0
5862.6	2743	0
5862.6	2349	0
5862.8	1799	0
5862.8	2346	0
5862.8	2154	0
5862.9	2807	0
5862.9	2049	0
5863.0	2414	0
5863.1	992	0
5863.1	2566	0
5863.1	1970	0
5863.2	2186	0
5863.2	2775	0
5863.3	1906	0
5863.3	2895	0
5863.4	2542	0
5863.4	2499	0
5863.4	2581	0
5863.5	1945	0
5863.5	2771	0
5863.5	2839	0
5863.6	2331	0
5863.7	2714	0
5863.8	2371	0
5863.9	2673	0
5864.1	2702	0
5864.1	1892	0
5864.2	749	0
5864.2	2779	0
5864.2	2564	0
5864.3	2431	0
5864.4	2724	0
5864.4	2761	0
5864.5	2516	0
5864.5	2215	0
5864.6	2572	0
5864.7	2435	0
5864.7	2559	0
5864.7	2721	0
5864.7	2502	0
5864.9	2387	0
5865.1	2863	0
5865.2	2790	0
5865.3	2189	0
5865.3	2757	0
5865.5	2090	0
5865.5	2324	0
5865.5	2414	0
5865.5	2033	0
5865.6	2731	0
5865.6	2597	0
5865.7	2644	0
5865.8	2155	0
5865.8	2677	0
5865.9	2533	0
5865.9	2641	0
5866.0	2205	0
5866.0	1898	0
5866.1	2562	0
5866.1	2779	0
5866.1	2639	0
5866.1	2602	0
5866.2	3033	0
5866.2	2551	0
5866.2	2339	0
5866.3	1774	0
5866.3	2472	0
5866.4	2318	0
5866.4	2739	0
5866.5	2769	0
5866.6	2587	0
5866.6	2779	0
5866.6	2266	0
5866.6	2703	0
5866.6	2682	0
5866.7	2596	0
5866.9	1791	0
5867.0	2593	0
5867.2	2516	0
5867.2	2885	0
5867.2	2941	0
5867.4	2739	0
5867.4	2862	0
5867.5	2731	0
5867.6	2781	0
5867.7	1974	0
5867.7	2677	0
5867.7	2101	0
5867.9	2836	0
5868.0	2947	0
5868.0	2138	0
5868.0	2408	0
5868.2	2547	0
5868.2	2243	0
5868.4	2553	0
5868.5	2833	0
5868.5	2872	0
5868.6	2681	0
5868.6	2709	0
5868.6	2101	0
5868.7	2438	0
5868.7	2512	0
5868.7	2517	0
5868.9	2630	0
5868.9	2803	0
5868.9	2889	0
5869.1	2636	0
5869.1	2642	0
5869.1	2951	0
5869.2	2474	0
5869.3	2762	0
5869.3	2357	0
5869.3	1729	0
5869.5	2684	0
5869.5	2123	0
5869.5	2521	0
5869.6	2759	0
5869.6	2698	0
5869.7	2455	0
5869.8	2126	0
5869.8	2589	0
5869.8	2463	0
5870.0	2853	0
5870.0	2783	0
5870.0	2450	0
5870.1	2768	0
5870.1	2094	0
5870.1	1773	0
5870.2	2607	0
5870.3	2565	0
5870.3	2630	0
5870.4	2705	0
5870.4	2757	0
5870.5	1925	0
5870.7	2715	0
5870.9	2122	0
5870.9	2790	0
5871.0	2523	0
5871.0	2391	0
5871.1	2647	0
5871.1	2995	0
5871.2	2751	0
5871.2	1426	0
5871.2	2345	0
5871.3	2422	0
5871.3	2725	0
5871.3	2573	0
5871.4	2732	0
5871.5	2213	0
5871.5	2599	0
5871.6	2609	0
5871.6	2721	0
5871.7	2611	0
5871.7	1894	0
5871.7	2388	0
5871.8	524	0
5871.9	2041	0
5872.0	2226	0
5872.1	2789	0
5872.2	3075	0
5872.3	2849	0
5872.4	2790	0
5872.5	2687	0
5872.5	2911	0
5872.7	2510	0
5872.8	946	0
5872.8	2549	0
5872.8	2869	0
5872.9	2311	0
5873.0	2552	0
5873.1	2906	0
5873.2	2485	0
5873.2	2729	0
5873.2	2660	0
5873.2	2802	0
5873.3	2607	0
5873.4	2447	0
5873.5	2215	0
5873.5	2717	0
5873.6	2717	0
5873.6	2913	0
5873.7	2515	0
5873.8	2721	0
5873.8	1755	0
5873.9	2879	0
5873.9	2658	0
5873.9	2895	0
5873.9	2409	0
5874.1	2655	0
5874.2	2112	0
5874.3	821	0
5874.3	2899	0
5874.4	2523	0
5874.4	2822	0
5874.5	2741	0
5874.6	2684	0
5874.7	2779	0
5874.7	2532	0
5874.8	2344	0
5874.9	1344	0
5874.9	2465	0
5874.9	552	0
5875.1	2734	0
5875.3	2294	0
5875.3	1729	0
5875.3	2821	0
5875.4	1643	0
5875.5	2396	0
5875.5	2358	0
5875.6	821	0
5875.6	2223	0
5875.7	2782	0
5875.7	2887	0
5875.8	2557	0
5875.8	2128	0
5875.8	2426	0
5875.9	2356	0
5876.0	2721	0
5876.1	2591	0
5876.1	2457	0
5876.2	2807	0
5876.2	1761	0
5876.3	2532	0
5876.4	1940	0
5876.5	2144	0
5876.6	2510	0
5876.7	2401	0
5877.1	2538	0
5877.3	2571	0
5877.3	2999	0
5877.4	2855	0
5877.4	2027	0
5877.4	2655	0
5877.5	2408	0
5877.6	251	0
5877.6	4	0
5877.7	2703	0
5877.8	2426	0
5877.8	1874	0
5877.9	2863	0
5878.0	2616	0
5878.0	2376	0
5878.0	2269	0
5878.2	2666	0
5878.2	2751	0
5878.3	2078	0
5878.3	2703	0
5878.4	2412	0
5878.4	1861	0
5878.4	2815	0
5878.5	2925	0
5878.5	1960	0
5878.5	2512	0
5878.5	2587	0
5878.6	2795	0
5878.6	2212	0
5878.6	2058	0
5878.6	1159	0
5878.7	2704	0
5878.8	2771	0
5878.8	2165	0
5879.0	2719	0
5879.1	2686	0
5879.1	2178	0
5879.1	2675	0
5879.2	2930	0
5879.2	2279	0
5879.3	2605	0
5879.4	2678	0
5879.4	2690	0
5879.5	2865	0
5879.5	2076	0
5879.7	2720	0
5879.8	2877	0
5879.9	2574	0
5879.9	2595	0
5880.0	2613	0
5880.1	2196	0
5880.4	2644	0
5880.4	2853	0
5880.4	2747	0
5880.6	2252	0
5880.6	2760	0
5880.6	2454	0
5880.7	2380	0
5880.7	2380	0
5880.8	2776	0
5880.8	2917	0
5880.9	2728	0
5881.0	2798	0
5881.0	2765	0
5881.2	2823	0
5881.3	2733	0
5881.3	2879	0
5881.3	2792	0
5881.5	2804	0
5881.5	2717	0
5881.5	2575	0
5881.6	2883	0
5881.6	2597	0
5881.6	2474	0
5881.7	2587	0
5881.7	2891	0
5881.8	2646	0
5881.8	2543	0
5881.8	2621	0
5881.8	2472	0
5881.9	2328	0
5881.9	2593	0
5881.9	2837	0
5881.9	2722	0
5881.9	2737	0
5881.9	2845	0
5882.0	2635	0
5882.1	2075	0
5882.1	2649	0
5882.2	2565	0
5882.4	2317	0
5882.5	2449	0
5882.5	2769	0
5882.6	1016	0
5882.6	2735	0
5882.6	2865	0
5882.6	520	0
5882.7	2669	0
5882.7	2766	0
5882.8	2040	0
5882.8	2501	0
5882.8	2591	0
5883.0	2886	0
5883.1	2373	0
5883.1	2551	0
5883.2	1364	0
5883.2	2520	0
5883.3	2488	0
5883.3	2597	0
5883.3	1608	0
5883.3	2097	0
5883.5	2852	0
5883.6	2821	0
5883.6	1334	0
5883.7	2239	0
5883.8	2009	0
5883.9	2762	0
5883.9	2311	0
5883.9	1663	0
5884.0	642	0
5884.0	2409	0
5884.0	2652	0
5884.0	2661	0
5884.1	2429	0
5884.2	2802	0
5884.2	2376	0
5884.3	1650	0
5884.3	2928	0
5884.4	2713	0
5884.5	2349	0
5884.5	2298	0
5884.5	2599	0
5884.6	2128	0
5884.6	2399	0
5884.8	2567	0
5884.8	2510	0
5884.9	2833	0
5884.9	2844	0
5884.9	2654	0
5885.0	2238	0
5885.1	2199	0
5885.1	2675	0
5885.2	2764	0
5885.2	2821	0
5885.3	2597	0
5885.3	2135	0
5885.3	2484	0
5885.5	2692	0
5885.5	2858	0
5885.6	2501	0
5885.7	2237	0
5885.8	2641	0
5885.8	2821	0
5885.9	2646	0
5886.1	536	0
5886.1	2227	0
5886.1	2328	0
5886.3	2672	0
5886.3	2265	0
5886.4	2633	0
5886.5	2847	0
5886.5	2722	0
5886.6	2599	0
5886.7	2064	0
5886.7	2594	0
5886.8	2277	0
5886.8	2037	0
5886.8	2446	0
5886.8	2463	0
5886.8	2823	0
5886.9	2623	0
5887.0	2776	0
5887.0	2552	0
5887.0	2567	0
5887.0	829	0
5887.0	2762	0
5887.1	1387	0
5887.1	3	0
5887.1	2861	0
5887.2	2653	0
5887.3	2183	0
5887.3	2300	0
5887.3	2633	0
5887.3	2060	0
5887.4	2766	0
5887.4	2726	0
5887.4	2803	0
5887.5	2491	0
5887.5	2231	0
5887.6	2564	0
5887.7	1791	0
5887.8	2314	0
5887.9	2717	0
5887.9	2746	0
5888.0	2714	0
5888.0	2077	0
5888.0	2531	0
5888.0	1365	0
5888.2	2339	0
5888.3	2794	0
5888.3	2575	0
5888.3	2265	0
5888.4	2534	0
5888.4	2537	0
5888.5	2758	0
5888.5	2808	0
5888.6	2513	0
5888.8	2212	0
5888.8	2724	0
5888.9	2632	0
5888.9	2755	0
5889.1	2732	0
5889.2	1420	0
5889.3	2742	0
5889.3	2288	0
5889.3	2548	0
5889.4	2418	0
5889.5	2056	0
5889.5	2582	0
5889.5	2637	0
5889.6	2839	0
5889.6	2484	0
5889.6	2573	0
5889.8	2358	0
5889.9	2649	0
5889.9	2786	0
5889.9	2400	0
5890.0	2839	0
5890.0	2410	0
5890.1	2868	0
5890.1	2890	0
5890.2	2631	0
5890.2	2427	0
5890.3	2407	0
5890.3	2672	0
5890.3	2913	0
5890.3	2427	0
5890.4	2679	0
5890.4	2745	0
5890.5	2542	0
5890.7	1620	0
5890.8	2908	0
5891.0	2706	0
5891.2	2685	0
5891.3	2634	0
5891.3	1906	0
5891.4	1760	0
5891.4	2769	0
5891.5	2543	0
5891.6	1959	0
5891.7	2503	0
5891.7	2603	0
5892.0	2618	0
5892.0	2223	0
5892.0	2537	0
5892.0	2572	0
5892.1	2711	0
5892.2	2094	0
5892.2	2749	0
5892.2	2458	0
5892.3	2729	0
5892.4	2751	0
5892.4	2819	0
5892.5	2631	0
5892.5	1904	0
5892.5	2751	0
5892.7	2388	0
5892.7	2452	0
5892.7	2540	0
5892.8	2652	0
5892.8	2596	0
5892.9	2971	0
5893.1	1848	0
5893.1	2727	0
5893.1	2733	0
5893.1	2647	0
5893.2	2916	0
5893.3	1361	0
5893.3	2621	0
5893.3	2354	0
5893.5	2813	0
5893.5	2460	0
5893.6	2563	0
5893.6	2333	0
5893.6	2837	0
5893.7	2730	0
5893.7	2663	0
5893.9	2635	0
5894.0	2542	0
5894.2	2699	0
5894.3	2314	0
5894.3	1973	0
5894.4	1931	0
5894.4	2631	0
5894.5	2398	0
5894.6	2622	0
5894.6	2588	0
5894.7	2943	0
5894.7	512	0
5894.8	2282	0
5895.0	2427	0
5895.0	2613	0
5895.1	2431	0
5895.1	580	0
5895.2	2485	0
5895.5	2219	0
5895.6	2059	0
5895.6	732	0
5895.7	1781	0
5895.8	2689	0
5895.8	2586	0
5895.8	1932	0
5895.9	2661	0
5896.0	1380	0
5896.0	2012	0
5896.1	2870	0
5896.1	2642	0
5896.1	2674	0
5896.3	2489	0
5896.3	2703	0
5896.5	2729	0
5896.6	2473	0
5896.6	2539	0
5896.7	2756	0
5896.7	2768	0
5896.8	2740	0
5896.8	2635	0
5896.8	2757	0
5896.8	2215	0
5896.8	2778	0
5896.8	2756	0
5896.8	2502	0
5896.9	2559	0
5897.1	2753	0
5897.1	2647	0
5897.1	2933	0
5897.1	2726	0
5897.2	2913	0
5897.2	2536	0
5897.3	2811	0
5897.5	2226	0
5897.6	2491	0
5897.6	2591	0
5897.7	2685	0
5897.7	2544	0
5897.8	2708	0
5897.8	2511	0
5897.8	2534	0
5897.9	1822	0
5897.9	2359	0
5898.1	2735	0
5898.2	2607	0
5898.3	1875	0
5898.4	782	0
5898.4	2316	0
5898.4	2249	0
5898.5	2729	0
5898.7	2876	0
5898.7	2036	0
5898.7	2893	0
5898.8	2777	0
5898.9	2841	0
5898.9	2598	0
5899.0	2732	0
5899.1	1695	0
5899.2	2557	0
5899.3	2819	0
5899.3	2407	0
5899.5	2714	0
5899.6	1367	0
5899.6	2443	0
5899.7	1812	0
5899.9	2575	0
5900.0	2306	0
5900.1	2886	0
5900.1	2295	0
5900.2	2825	0
5900.2	2603	0
5900.3	2670	0
5900.3	2617	0
5900.5	2772	0
5900.5	2705	0
5900.6	2536	0
5900.6	2649	0
5900.7	2530	0
5900.8	2880	0
5901.2	2631	0
5901.2	2403	0
5901.3	2582	0
5901.3	2782	0
5901.4	2336	0
5901.5	2187	0
5901.6	2479	0
5901.7	2559	0
5901.7	1403	0
5901.8	2300	0
5902.0	2367	0
5902.0	2456	0
5902.1	2526	0
5902.1	2258	0
5902.2	2369	0
5902.3	2403	0
5902.4	2291	0
5902.6	2714	0
5902.6	2801	0
5902.6	2554	0
5902.7	2101	0
5902.9	2495	0
5902.9	2510	0
5903.0	2552	0
5903.0	2666	0
5903.0	2874	0
5903.1	2776	0
5903.2	2147	0
5903.2	2753	0
5903.2	2711	0
5903.3	2638	0
5903.4	2444	0
5903.4	2426	0
5903.4	2577	0
5903.4	2670	0
5903.4	2615	0
5903.7	2732	0
5903.7	2479	0
5903.7	2509	0
5903.8	2959	0
5903.8	2439	0
5904.0	2125	0
5904.1	2825	0
5904.1	2403	0
5904.1	2689	0
5904.2	2558	0
5904.3	2693	0
5904.3	1956	0
5904.4	2495	0
5904.6	2656	0
5904.7	2423	0
5904.7	2759	0
5904.7	2765	0
5904.7	625	0
5904.8	2819	0
5904.8	2355	0
5904.8	2423	0
5905.0	1728	0
5905.0	2631	0
5905.0	2563	0
5905.0	2766	0
5905.1	2441	0
5905.1	2677	0
5905.1	1633	0
5905.3	2661	0
5905.4	2447	0
5905.4	2472	0
5905.4	2643	0
5905.5	2124	0
5905.5	2493	0
5905.6	2684	0
5905.7	2387	0
5905.7	2610	0
5905.7	2626	0
5905.8	2503	0
5905.9	2545	0
5905.9	2755	0
5906.0	2628	0
5906.1	2449	0
5906.1	2695	0
5906.2	2455	0
5906.2	1991	0
5906.3	2653	0
5906.5	2466	0
5906.6	1581	0
5906.7	2709	0
5906.7	2662	0
5906.7	2777	0
5906.7	2756	0
5906.7	2855	0
5906.8	2177	0
5906.8	2901	0
5906.8	2893	0
5906.9	2580	0
5907.0	1272	0
5907.2	2806	0
5907.3	2262	0
5907.4	1482	0
5907.4	2861	0
5907.4	2655	0
5907.5	2766	0
5907.6	2643	0
5907.6	2398	0
5907.6	2468	0
5907.8	2655	0
5907.8	2531	0
5907.9	2647	0
5907.9	2902	0
5908.0	2411	0
5908.0	2296	0
5908.1	2116	0
5908.2	2824	0
5908.2	2560	0
5908.2	2814	0
5908.3	2753	0
5908.4	2535	0
5908.4	2711	0
5908.4	2267	0
5908.5	2779	0
5908.6	2649	0
5908.6	2604	0
5908.7	2550	0
5908.8	2959	0
5908.8	2479	0
5908.9	2214	0
5908.9	2386	0
5908.9	2079	0
5909.0	524	0
5909.1	2727	0
5909.2	1915	0
5909.2	2862	0
5909.2	2648	0
5909.3	2461	0
5909.3	2422	0
5909.3	2195	0
5909.4	2717	0
5909.4	2044	0
5909.4	2817	0
5909.5	2489	0
5909.6	2582	0
5909.7	2545	0
5909.7	2673	0
5909.7	2735	0
5909.7	2631	0
5909.7	2708	0
5909.8	2711	0
5909.8	2132	0
5909.9	2571	0
5910.0	2494	0
5910.1	2525	0
5910.2	2699	0
5910.2	2712	0
5910.3	2791	0
5910.3	2730	0
5910.3	2289	0
5910.3	2583	0
5910.4	2777	0
5910.4	2759	0
5910.5	2859	0
5910.5	2384	0
5910.5	2818	0
5910.6	2758	0
5910.7	2725	0
5910.8	2513	0
5910.9	2185	0
5910.9	528	0
5910.9	2667	0
5911.1	2721	0
5911.1	2587	0
5911.3	2487	0
5911.3	2847	0
5911.6	2722	0
5911.6	2841	0
5911.7	2559	0
5911.7	2199	0
5911.7	2580	0
5911.7	2691	0
5911.8	2571	0
5912.1	2249	0
5912.2	2714	0
5912.3	2487	0
5912.3	2586	0
5912.5	2213	0
5912.6	2644	0
5912.6	2825	0
5912.9	1925	0
5912.9	2567	0
5913.0	2759	0
5913.0	2401	0
5913.1	2000	0
5913.1	2791	0
5913.2	2325	0
5913.2	2756	0
5913.3	2792	0
5913.3	2607	0
5913.4	2783	0
5913.5	2843	0
5913.6	2313	0
5913.7	2738	0
5913.7	2850	0
5913.7	2769	0
5913.8	2431	0
5913.8	2661	0
5913.8	2230	0
5913.9	2918	0
5914.1	2461	0
5914.1	2626	0
5914.1	2591	0
5914.2	2634	0
5914.3	2676	0
5914.4	2647	0
5914.5	2699	0
5914.6	1694	0
5914.6	2857	0
5914.6	2622	0
5914.7	2638	0
5914.9	2811	0
5914.9	1698	0
5915.0	2569	0
5915.0	990	0
5915.1	2769	0
5915.1	2603	0
5915.1	2155	0
5915.2	1150	0
5915.2	2777	0
5915.4	2790	0
5915.4	1873	0
5915.5	2650	0
5915.6	2016	0
5915.7	2517	0
5915.7	2542	0
5915.8	891	0
5915.8	1149	0
5915.9	2451	0
5915.9	2787	0
5916.0	2702	0
5916.2	2722	0
5916.3	1653	0
5916.3	2331	0
5916.4	2281	0
5916.4	2637	0
5916.5	2773	0
5916.5	2711	0
5916.6	2431	0
5917.1	2770	0
5917.1	2567	0
5917.1	2533	0
5917.1	2699	0
5917.2	1517	0
5917.3	2129	0
5917.3	2833	0
5917.3	1236	0
5917.5	2663	0
5917.7	2370	0
5917.8	2714	0
5917.8	2562	0
5917.8	1908	0
5917.9	2767	0
5917.9	2162	0
5918.1	2234	0
5918.2	2856	0
5918.3	2402	0
5918.3	2666	0
5918.4	2553	0
5918.4	2079	0
5918.7	2762	0
5918.8	2583	0
5918.9	2969	0
5919.0	2534	0
5919.1	2521	0
5919.1	2727	0
5919.2	2257	0
5919.3	2430	0
5919.3	2687	0
5919.4	2555	0
5919.4	2789	0
5919.4	2551	0
5919.4	2762	0
5919.5	2745	0
5919.5	2128	0
5919.5	2327	0
5919.6	2740	0
5920.0	2382	0
5920.2	2543	0
5920.3	2569	0
5920.3	1626	0
5920.3	2218	0
5920.4	2464	0
5920.4	2060	0
5920.5	2820	0
5920.6	2487	0
5920.6	2135	0
5920.7	2773	0
5920.7	2330	0
5920.7	2506	0
5920.7	2699	0
5920.7	2253	0
5920.9	2723	0
5921.1	2651	0
5921.2	2459	0
5921.3	2654	0
5921.3	2517	0
5921.3	2899	0
5921.4	2649	0
5921.5	2739	0
5921.5	2695	0
5921.6	2607	0
5921.6	2337	0
5921.6	2943	0
5921.6	2488	0
5921.7	929	0
5921.9	2719	0
5921.9	2548	0
5921.9	2780	0
5921.9	2718	0
5922.0	2442	0
5922.1	2578	0
5922.1	2651	0
5922.1	2696	0
5922.2	2008	0
5922.2	2441	0
5922.2	2809	0
5922.2	2204	0
5922.4	2079	0
5922.4	2852	0
5922.4	2968	0
5922.4	2828	0
5922.7	2733	0
5922.7	2821	0
5922.8	2654	0
5923.1	2647	0
5923.1	2741	0
5923.1	2651	0
5923.1	2171	0
5923.1	2694	0
5923.2	2157	0
5923.2	653	0
5923.3	2920	0
5923.3	2255	0
5923.3	2454	0
5923.3	2962	0
5923.4	2026	0
5923.6	2650	0
5923.6	2594	0
5923.7	2619	0
5923.8	2721	0
5923.8	2747	0
5923.8	2770	0
5923.9	2897	0
5923.9	2558	0
5924.0	2778	0
5924.0	2538	0
5924.1	2608	0
5924.1	2861	0
5924.1	2935	0
5924.2	1326	0
5924.3	2710	0
5924.4	2779	0
5924.4	2369	0
5924.4	2680	0
5924.5	2545	0
5924.6	2901	0
5924.8	1248	0
5924.9	3	0
5924.9	2629	0
5924.9	2009	0
5925.1	2267	0
5925.3	2668	0
5925.3	2287	0
5925.3	2609	0
5925.3	2733	0
5925.6	2545	0
5925.7	2843	0
5925.7	2653	0
5925.8	2633	0
5925.8	2506	0
5925.8	2801	0
5925.9	2566	0
5925.9	2542	0
5925.9	2081	0
5926.1	2044	0
5926.1	2207	0
5926.3	1925	0
5926.3	2567	0
5926.7	2383	0
5926.8	1126	0
5926.8	1348	0
5926.8	1931	0
5926.8	2727	0
5927.0	2668	0
5927.0	2726	0
5927.0	1894	0
5927.0	2472	0
5927.1	2019	0
5927.2	2411	0
5927.2	2880	0
5927.2	2646	0
5927.2	2469	0
5927.3	2855	0
5927.4	2659	0
5927.4	2810	0
5927.4	2502	0
5927.4	2881	0
5927.4	2518	0
5927.5	2641	0
5927.6	2739	0
5927.7	2292	0
5927.7	1804	0
5927.8	2703	0
5927.9	2707	0
5928.3	2514	0
5928.3	2258	0
5928.4	2587	0
5928.4	2475	0
5928.6	2687	0
5928.6	2812	0
5928.7	2856	0
5928.7	2368	0
5928.8	1233	0
5928.8	4	0
5929.0	2708	0
5929.0	2626	0
5929.0	2502	0
5929.1	2690	0
5929.2	2722	0
5929.4	2713	0
5929.5	1948	0
5929.5	2689	0
5929.7	2632	0
5929.9	2201	0
5929.9	2198	0
5929.9	2462	0
5930.0	2623	0
5930.1	2296	0
5930.4	2533	0
5930.5	2621	0
5930.5	2087	0
5930.5	2571	0
5930.6	2583	0
5930.6	2346	0
5930.8	2781	0
5930.8	2830	0
5930.9	2687	0
5930.9	1390	0
5930.9	2677	0
5930.9	2463	0
5930.9	2593	0
5930.9	2926	0
5931.0	2265	0
5931.0	810	0
5931.1	2502	0
5931.2	3016	0
5931.2	2876	0
5931.3	2493	0
5931.3	2496	0
5931.3	2542	0
5931.3	2630	0
5931.5	2288	0
5931.5	1845	0
5931.6	1829	0
5931.6	2602	0
5931.6	2844	0
5931.6	2583	0
5931.7	2767	0
5931.7	2341	0
5931.8	2809	0
5932.0	2565	0
5932.0	2719	0
5932.2	2564	0
5932.2	2082	0
5932.3	2268	0
5932.4	2734	0
5932.4	2559	0
5932.4	2966	0
5932.6	2390	0
5932.7	2551	0
5932.8	2787	0
5932.8	2796	0
5932.8	978	0
5933.1	2933	0
5933.1	2598	0
5933.1	1520	0
5933.1	2632	0
5933.2	2136	0
5933.2	919	0
5933.2	2415	0
5933.2	2325	0
5933.3	2718	0
5933.4	2348	0
5933.4	2381	0
5933.5	2705	0
5933.5	2791	0
5933.5	2349	0
5933.6	2320	0
5933.6	2287	0
5934.0	2735	0
5934.0	2573	0
5934.1	2686	0
5934.1	2690	0
5934.3	2585	0
5934.3	2730	0
5934.3	2678	0
5934.3	2517	0
5934.4	2602	0
5934.5	2219	0
5934.6	2781	0
5934.7	2234	0
5934.9	2433	0
5934.9	2824	0
5934.9	2421	0
5935.1	2709	0
5935.2	1524	0
5935.3	2662	0
5935.4	2759	0
5935.4	2579	0
5935.4	2947	0
5935.6	1756	0
5935.7	2366	0
5935.7	1937	0
5935.7	2771	0
5935.7	2767	0
5935.7	1752	0
5935.7	1760	0
5935.9	2437	0
5935.9	2738	0
5936.0	2183	0
5936.0	2605	0
5936.0	2619	0
5936.0	2742	0
5936.1	2885	0
